time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
10.03185;0.9969602410859002;0.41662787781198257;0.418041966567497;-0.40777549252267786;-0.4090424056708733;0.9870983999570022;1.0000396989798144;10.00118317900135;0.4166960335031753;-0.4352280127982984;-0.4352280124797104;0.4221887525654888;0.4046817043227277;0.5847608702516539;0.9999123199226282
10.04185;0.9969597034436584;0.4166268773998623;0.41804124087802846;-0.40777843856802215;-0.40904577043605633;0.9870968738725462;1.0000409255834173;10.00117906295153;0.41669578038285454;-0.435228013505806;-0.43522801259532995;0.4221884502449152;0.4046876818911812;0.584764734497972;0.9999115253168086
10.05185;0.9969601823570081;0.4166274101106747;0.41804160579193794;-0.40778286279848613;-0.409050208179574;0.987096376365132;1.0000421276871698;10.001173891834691;0.4166955073232141;-0.43522801420311946;-0.4352280127145536;0.4221881625404605;0.404692670087907;0.5847679159572258;0.9999107761829622
10.06185;0.9969596798400556;0.4166275197558018;0.4180419368679647;-0.40778685649100305;-0.40905462374196727;0.987094912247832;1.0000433035089618;10.001167686499597;0.41669521431245743;-0.4352280148899087;-0.4352280128369113;0.42218888957202955;0.4046976667657292;0.5847718306414508;0.9999100783726931
10.07185;0.9969601899191419;0.41662799865709177;0.4180421915034545;-0.40779128076490884;-0.40905906142029297;0.9870934847851657;1.000044452017323;10.00116046954603;0.41669490251573066;-0.4352280155659469;-0.4352280129617288;0.42218863080235214;0.4047026692877344;0.5847750363253429;0.9999094388342071
10.08185;0.9969597105542798;0.41662799781531046;0.4180423550399877;-0.40779416836999594;-0.4090623673625314;0.9870930972707072;1.0000455722578052;10.001152251019649;0.41669457424185746;-0.43522801623132534;-0.435228013088021;0.4221883849078731;0.4047076749976068;0.5847782554597744;0.9999088649743578
10.09185;0.9969602341173527;0.41662842689140434;0.41804250199628196;-0.4077985926827213;-0.40906680498630194;0.9870917533076333;1.000046664021409;10.001143016604487;0.416694232639165;-0.4352280168864733;-0.4352280132144888;0.4221881503716164;0.40471268144599865;0.5847814868342741;0.999908365218356
10.10185;0.9969597603339156;0.41662843699234947;0.4180426170582785;-0.40780258643651635;-0.4090712204404048;0.9870914554279623;1.000047727430724;10.00113272867946;0.41669388112447053;-0.43522801753213125;-0.4352280133396691;0.4221889259104853;0.4047176865201369;0.5847854495516209;0.9999079493565587
10.11185;0.9969602854981732;0.4166288207140431;0.4180426564509509;-0.4078070107840072;-0.4090756580233187;0.9870902045034278;1.0000487611566322;10.001121334385074;0.416693523004792;-0.43522801816924966;-0.4352280134622539;0.42218871028628546;0.4047226885235969;0.5847886960261228;0.9999076269465539
10.12185;0.9969598654893471;0.4166291590422453;0.4180430142609952;-0.40780950266602584;-0.4090785451964319;0.9870890000801804;1.0000497613883508;10.001108779136743;0.416693161408722;-0.4352280187988263;-0.4352280135811958;0.4221885018080579;0.4047276859344357;0.5847919448098294;0.9999074051860175
10.13185;0.996960391758034;0.41662949953788825;0.4180429450132064;-0.40781392704715375;-0.4090829827513073;0.987088840196947;1.000050721629917;10.001095025340565;0.416692799336134;-0.43522801942186423;-0.4352280136954396;0.4221882979958175;0.40473267674018204;0.5847951931109282;0.9999072890230657
10.14185;0.9969599185053919;0.4166294231719238;0.41804284321491536;-0.4078179208520876;-0.4090873981480601;0.9870877211790978;1.0000516322616293;10.001080063277993;0.41669243978269105;-0.4352280200393518;-0.43522801380387666;0.42218909574807095;0.40473765791749333;0.5847991601535196;0.9999072827712079
10.15185;0.9969604409438126;0.4166296638136648;0.418042606665482;-0.4078212391509633;-0.4090907261248861;0.9870876381529681;1.000052480762038;10.00106390430536;0.4166920857986573;-0.4352280206519975;-0.43522801390561244;0.4221888918683807;0.40474262548717543;0.5848023987537463;0.9999073909485825
10.16185;0.9969599606655175;0.4166295475609379;0.4180423963226471;-0.40782523298255446;-0.40909514150655835;0.9870865859485931;1.0000532533224478;10.001046564473503;0.41669174033650963;-0.43522802126001436;-0.43522801400016264;0.4221886836562537;0.40474757485473095;0.5848056269484817;0.9999076183284591
10.17185;0.9969604743334691;0.41662974868455044;0.4180420526940915;-0.4078285513162355;-0.40909846947098216;0.9870865595480444;1.0000539371175095;10.00102805767052;0.4166914059593691;-0.4352280218633844;-0.4352280140876276;0.4221884694768536;0.40475250112973415;0.5848088405668181;0.9999079695577141
10.18185;0.9969599829660769;0.41662959114370596;0.4180417386294879;-0.4078325451717923;-0.40910288484249524;0.9870855534042298;1.0000545224033588;10.001008406837554;0.4166910845460652;-0.4352280224621529;-0.43522801416871615;0.4221892492283552;0.4047573993410305;0.5848127572890174;0.99990844798545
10.19185;0.9969604792013356;0.41662980556510043;0.41804135451574786;-0.40783696964950483;-0.4091073223588585;0.9870845609493338;1.0000550026867372;10.00098766103284;0.4166907771627226;-0.43522802305626557;-0.43522801424431873;0.42218902424978094;0.40476226471255466;0.5848159290538111;0.9999090551927928
10.20185;0.9969599586604874;0.41662953932920943;0.41804088769599457;-0.4078398574070188;-0.4091106281648932;0.9870845754654738;1.0000553731325612;10.000965899613337;0.4166904842187044;-0.43522802364534235;-0.4352280143150006;0.4221887964367941;0.4047670930366826;0.5848190740981781;0.9999097921764133
10.21185;0.9969604099304896;0.41662969892122065;0.41804041502126155;-0.40784428190406075;-0.40911506567765976;0.9870835908688627;1.000055630153803;10.000943215354496;0.4166902057316012;-0.43522802422859097;-0.43522801438098335;0.42218856753532263;0.4047718808843641;0.5848221895582183;0.9999106601510996
10.22185;0.9969598266905373;0.4166293741896773;0.418039864746267;-0.40784716966936657;-0.4091183714820056;0.9870836013144773;1.0000557719763485;10.000919688395923;0.4166899414053719;-0.43522802480462847;-0.43522801444245757;0.42218933938763376;0.4047766256304355;0.5848259952299796;0.9999116605714531
10.23185;0.9969601970813453;0.4166294725789499;0.4180393121138336;-0.40785159417627476;-0.40912280899491954;0.9870826004246025;1.0000557984688365;10.00089537263498;0.41668969069899525;-0.4352280253713919;-0.43522801449974324;0.422189114295578;0.40478132525371624;0.5848290459242046;0.9999127952621607
10.24185;0.9969595155854314;0.41662908474990873;0.4180386835752164;-0.4078544819404751;-0.409126114800697;0.9870825816539449;1.0000557109810664;10.000870300827659;0.41668945328257456;-0.4352280259264362;-0.43522801455317484;0.4221888947860272;0.40478597802121913;0.5848320634698805;0.9999140655736082
10.25185;0.996959773218722;0.41662911876829395;0.4180380536195799;-0.407858906448971;-0.4091305523156715;0.9870815401792723;1.0000555119216425;10.000844501394633;0.4166892293714684;-0.43522802646738107;-0.43522801460274996;0.42218868338721494;0.4047905824473741;0.5848350494083765;0.9999154705219864
10.26185;0.9969589691836628;0.41662866584678804;0.41803734897668443;-0.40786179420448243;-0.40913385812283487;0.9870804743789185;1.000055203769562;10.000818015133206;0.41668901932987457;-0.4352280269920963;-0.43522801464779715;0.42218948280622903;0.4047951375420267;0.5848387283716626;0.9999170060358356
10.27185;0.9969590977252061;0.41662863506479275;0.4180366447383352;-0.4078662187075936;-0.40913829563720033;0.9870803854741543;1.0000547892093743;10.00079089784259;0.4166888232536224;-0.43522802749875866;-0.4352280146871465;0.4221892959767089;0.4047986431164069;0.5848409675983486;0.9999186661495157
10.28185;0.9969581568935321;0.4166281192074836;0.4180358681951036;-0.40786910644805446;-0.4091416014401109;0.9870792763665697;1.0000542718486134;10.00076321277858;0.41668864128889294;-0.43522802798608623;-0.4352280147196604;0.4221891257143968;0.4048030999647442;0.584843875891249;0.9999204445178357
10.29185;0.996958137669674;0.416628028956799;0.41803509486180757;-0.4078735309406302;-0.40914603894563917;0.9870791507180721;1.0000536556868773;10.000735030928054;0.4166884741616592;-0.435228028453533;-0.43522801474442246;0.4221889743030647;0.40480750989805236;0.5848467637898063;0.9999223348775849
10.30185;0.9969580358705745;0.41662785400707114;0.41803423053485284;-0.4078768493206475;-0.40914936688340114;0.987078011676743;1.000052944272829;10.000706438881119;0.4166883231707478;-0.4352280289011419;-0.435228014760423;0.422189843256223;0.4048118755780374;0.5848503548808094;0.9999243311211174
10.31185;0.9969568486403914;0.41662731796424535;0.4180334158207886;-0.40788084314374334;-0.40915378222236;0.9870778599921812;1.0000521416411112;10.000677531497136;0.41668818996838497;-0.43522802932924554;-0.43522801476623085;0.42218973348831246;0.4048161998955685;0.5848532056068557;0.9999264274970323
10.32185;0.9969565692291482;0.41662709723650104;0.41803249177917035;-0.40788416151342616;-0.4091571101390262;0.9870766930456653;1.0000512545170699;10.00064838872222;0.41668807668008717;-0.43522802973820485;-0.435228014759946;0.42218964595119307;0.4048194852075666;0.5848553444505051;0.9999286183638845
10.33185;0.996955196324791;0.41662541264257674;0.41803051198960567;-0.40788821382969265;-0.4091615841497738;0.9870765060339052;1.0000502924473138;10.000619066730087;0.41668798604441587;-0.4352280301282483;-0.435228014739268;0.4221895819618188;0.40482373334142063;0.5848581532420434;0.9999308979146276
10.34185;0.9969547237713711;0.4166251524822962;0.4180295378555863;-0.4078915321887717;-0.40916491204229594;0.9870752943386129;1.0000492651686796;10.000589606997957;0.416687921311696;-0.43522803049953057;-0.4352280147016296;0.42219054286320323;0.40482794619973683;0.584861660067936;0.9999332602201211
10.35185;0.9969532053678997;0.41662491064994683;0.4180289750682007;-0.40789402408882686;-0.4091677990778272;0.9870750540385741;1.000048180823656;10.000560044046129;0.4166878861291686;-0.4352280308522598;-0.4352280146444517;0.4221905297610787;0.4048321257702313;0.5848644203066828;0.9999356986351867
10.36185;0.9969525325164885;0.4166246791095774;0.4180280222153217;-0.40789844854027896;-0.40917223650524526;0.9870737794579091;1.0000470462597626;10.00053041208276;0.41668788431130505;-0.4352280311866698;-0.4352280145655484;0.42219054340409196;0.404835273632744;0.5848664637134333;0.9999382049770643
10.37185;0.9969507625864622;0.41662398328752587;0.4180270173744225;-0.4079013361958469;-0.4091755422119362;0.9870724616278213;1.000045867326119;10.000500753313782;0.41668791946158756;-0.43522803150288497;-0.43522801446358145;0.42219058398035575;0.40483939083005754;0.5848691747476262;0.9999407702761374
10.38185;0.9969498962716296;0.416623676060856;0.41802597739235575;-0.40790465452602337;-0.4091788700562514;0.9870720897530177;1.0000446489603525;10.000471120216025;0.41668799490213543;-0.43522803180081404;-0.4352280143381469;0.42219165123335595;0.40484347775604673;0.5848725843688256;0.999943387026873
10.39185;0.9969479406038028;0.4166230266331084;0.41802500571414813;-0.4079086482611732;-0.4091832852996248;0.9870706527250911;1.00004339564065;10.000441571552159;0.4166881139928116;-0.43522803208023586;-0.4352280141893589;0.422191744814594;0.4048465339167868;0.5848745587338969;0.9999460509076814
10.40185;0.9969468970386414;0.4166227113703247;0.41802394346230465;-0.4079119665723946;-0.4091866131216442;0.9870701398366072;1.0000421111890392;10.00041216781369;0.4166882803928994;-0.43522803234110424;-0.4352280140175661;0.4221918643100012;0.4048505583892012;0.5848772060066343;0.9999487605563788
10.41185;0.996945770427399;0.4166223947366284;0.41802287354004924;-0.407915284873772;-0.4091899409335051;0.9870685425798523;1.0000407975641719;10.000382967330138;0.41668849799395397;-0.4352280325837608;-0.43522801382361836;0.42219200878898555;0.4048545506092849;0.584879835614367;0.9999515157591135
10.42185;0.9969435634942784;0.4166217412753913;0.41802187922463946;-0.407919278563846;-0.4091943561463541;0.9870678564821272;1.0000394540216937;10.000354023270289;0.41668877077027205;-0.435228032808853;-0.4352280136091083;0.422192176521936;0.404857510612716;0.5848817553560329;0.9999543158051167
10.43185;0.9969422721678589;0.41662142716986994;0.41802080251576623;-0.40792259683804405;-0.409197683939963;0.9870660803587912;1.0000380779172302;10.000325382613996;0.41668910283871846;-0.4352280330171699;-0.43522801337628836;0.4221933653338682;0.40486143914252254;0.5848850696199812;0.9999571590392278
10.44185;0.9969398965630595;0.41662072068802336;0.4180197475258397;-0.40792548438870135;-0.40920098957545453;0.9870652137055944;1.0000366662060138;10.000297087178543;0.416689498399428;-0.4352280332096686;-0.4352280131281273;0.42219357309961364;0.4048653379117295;0.584887640885018;0.9999600429122533
10.45185;0.996938431604995;0.4166204727704595;0.4180187306926428;-0.40792990873291485;-0.40920542691169015;0.9870632552927429;1.0000352160141395;10.000269176390379;0.4166899612303145;-0.43522803338759036;-0.43522801286828966;0.4221937981074048;0.404868209658331;0.5848894979561556;0.9999629639766602
10.46185;0.9969358791033553;0.41661977491885377;0.4180176783656454;-0.4079327962437458;-0.4092087325311412;0.9870622038753841;1.0000337248009692;10.000241687023713;0.41669049400757757;-0.43522803355245854;-0.4352280126004852;0.4221940393157273;0.40487205787790237;0.5848920247724083;0.9999659177900381
10.47185;0.9969342362349265;0.4166194764128768;0.4180166058646625;-0.40793611445464645;-0.4092120602933007;0.9870600590037281;1.0000321910752903;10.00021464985575;0.4166910977552849;-0.4352280337059061;-0.43522801232779557;0.42219529624782204;0.404874886320851;0.5848945594651168;0.9999688989356624
10.48185;0.9969325047109543;0.4166191804354704;0.41801553478497;-0.40793943265167637;-0.4092153880499564;0.9870588205371532;1.0000306149280556;10.00018809236761;0.4166917715975968;-0.43522803384945735;-0.43522801205271816;0.42219556867508085;0.4048786983573944;0.5848970434145289;0.9999719016840575
10.49185;0.99692968700803;0.4166184906480392;0.4180144868056532;-0.4079423201081008;-0.409218693653307;0.9870564879392981;1.0000289975298688;10.00016204204313;0.4166925131126136;-0.4352280339845002;-0.4352280117775773;0.42219585645757157;0.4048814963560995;0.5848988158868594;0.999974921159499
10.50185;0.9969277830511003;0.4166182572597614;0.4180134773413925;-0.40794674437669165;-0.4092231309643831;0.9870550609811696;1.0000273398955664;10.000136518591443;0.4166933192070187;-0.4352280341123412;-0.435228011504665;0.4221961595633797;0.4048852815569583;0.5849012626696996;0.9999779540639738
10.51185;0.9969247994738112;0.4166175723393115;0.4180124324260634;-0.40794963180180394;-0.40922643656759583;0.987052541994796;1.000025641519671;10.000111523820873;0.41669418680125614;-0.4352280342342401;-0.4352280112360349;0.42219647824212986;0.40488805474812295;0.5849030007040821;0.9999809979461685
10.52185;0.9969227373125543;0.41661728699226863;0.41801136740584843;-0.40795294995255854;-0.40922976432511415;0.9870509377931581;1.0000238997831963;10.000087042353416;0.4166951129018645;-0.4352280343516059;-0.4352280109733967;0.4221978132528581;0.4048918171241061;0.5849061362868075;0.9999840496844442
10.53185;0.9969196033683194;0.41661661121708565;0.41801032594783677;-0.40795583735725194;-0.40923306994084335;0.9870482593486705;1.0000221104940177;10.00006305160143;0.416696094129644;-0.4352280344660714;-0.43522801071834893;0.422198165893869;0.4048945703981178;0.5849078418926297;0.9999871054835255
10.54185;0.9969173995931011;0.4166163384946013;0.4180092654943214;-0.40795915549996736;-0.40923639771684667;0.9870465197757107;1.0000202683234538;10.000039533781683;0.4166971260224138;-0.4352280345791559;-0.4352280104725416;0.4221985377594469;0.40489831600319987;0.5849102242418699;0.9999901622534713
10.55185;0.9969151325601903;0.41661607476260115;0.4180082088808162;-0.40796247364476357;-0.40923972550573906;0.987043732524763;1.0000183668884888;10.000016485082106;0.4166982028017615;-0.43522803469186605;-0.43522801023757335;0.42219893048275925;0.40490105442798563;0.5849119003234885;0.9999932181873118
10.56185;0.9969118084722561;0.41661548400888687;0.41800723765354175;-0.4079664671375568;-0.4092441407193925;0.9870419106655774;1.0000163995043354;9.999993915414734;0.41669931780159203;-0.43522803480460776;-0.43522801001476724;0.42220034564044073;0.4049047857294518;0.5849149773589475;0.9999962724195188
10.57185;0.9969094272782456;0.416615241793386;0.4180061921916605;-0.4079697852904412;-0.40924746853958166;0.987039066868921;1.0000143605217726;9.999971833747193;0.4167004641635366;-0.4352280349173789;-0.435228009804937;0.4222007846630679;0.4049075104820517;0.5849166285381678;0.9999993247209271
10.58185;0.9969059904121609;0.41661461604803157;0.4180051757545623;-0.4079726726917849;-0.4092507742275677;0.9870372128930591;1.0000122465439771;9.999950227809615;0.4167016355018701;-0.43522803502997226;-0.4352280096084643;0.422201248730661;0.404910229820018;0.5849182683764537;1.0000023752521594
10.59185;0.9969034892987181;0.41661439932136424;0.4180041460022156;-0.40797599085971786;-0.40925410208398944;0.987034358746968;1.0000100565518995;9.999929059803762;0.4167028261802843;-0.4352280351420594;-0.43522800942570256;0.42220173871220257;0.404913944876146;0.5849205896515192;1.0000054238501077
10.60185;0.9969009165079808;0.41661419690924417;0.4180031253357235;-0.4079793090389173;-0.4092574299600299;0.987032513516718;1.0000077909295002;9.999908283525878;0.41670403115550486;-0.43522803525330134;-0.43522800925729666;0.4222022549730379;0.40491665659808507;0.5849222095748008;1.0000084692398685
10.61185;0.9968973163783904;0.416614044651219;0.41800254598004155;-0.40798180068291306;-0.40926031700082777;0.9870296870947727;1.0000054512606873;9.999887858630125;0.41670524579694435;-0.43522803536350213;-0.43522800910417747;0.42220379716212536;0.4049203659209321;0.5849252365305916;1.0000115093408497
10.62185;0.9968945717147731;0.4166138728622495;0.41800154518526805;-0.4079851188853451;-0.4092636449191271;0.987027890017351;1.0000030406806033;9.999867745811786;0.41670646588307386;-0.43522803547249556;-0.4352280089672064;0.4222043644373547;0.4049230738301886;0.5849268458852955;1.0000145423113882
10.63185;0.9968907316161715;0.41661332078709296;0.418000576624721;-0.4079880063267735;-0.40926695070958663;0.98702513157174;1.0000005629104998;9.999847899489207;0.4167076876700659;-0.43522803557975404;-0.4352280088467211;0.42220495582951206;0.40492578127110895;0.5849284547665186;1.0000175674927345
10.64185;0.9968877883340569;0.4166131801355831;0.4179995967535537;-0.40799132455890996;-0.4092702786737649;0.9870234189121668;0.9999980214676033;9.999828273978757;0.4167089078970688;-0.43522803568414314;-0.4352280087423304;0.4222055701643676;0.40492948910955934;0.5849307579022992;1.0000205859170535
10.65185;0.9968847393889908;0.4166130553109482;0.4179986267996403;-0.40799464280961584;-0.40927360666226886;0.9870207580397643;0.9999954205487893;9.999808833995374;0.4167101237867448;-0.43522803578409697;-0.43522800865316275;0.4222062060729022;0.40493219795310037;0.5849323727410508;1.0000235996336109
10.66185;0.9968805837045864;0.41661255061849584;0.41799768809979726;-0.40799753029251057;-0.4092769125256096;0.9870191543684211;0.9999927657096808;9.99978955735752;0.4167113330366357;-0.435228035878167;-0.43522800857849897;0.42220786241881997;0.40493490765397633;0.5849347135177102;1.000026610524689
10.67185;0.9968773168431683;0.4166113515971253;0.41799562743414576;-0.4080009070914147;-0.40928029926326837;0.9870166119742452;0.9999900634134307;9.999770430045725;0.4167125335890477;-0.43522803596561843;-0.43522800851822174;0.42220853841875655;0.40493761696578207;0.5849363358342754;1.0000296201083274
10.68185;0.996872939859336;0.41661087897395266;0.4179947068731267;-0.40800379459942626;-0.40928360517861917;0.9870151332580589;0.9999873201460598;9.999751439708573;0.41671372325801403;-0.43522803604667026;-0.43522800847254595;0.4222092333580027;0.40494132355511525;0.5849386525447586;1.000032629740479
10.69185;0.9968694487622854;0.4166108182918747;0.41799377286886774;-0.40800711291255043;-0.40928693327044424;0.9870127196555668;0.999984541530323;9.999732573643184;0.41671489948937973;-0.4352280361222768;-0.4352280084414083;0.42220994636138953;0.4049440241137022;0.5849402787581857;1.0000356405474262
10.70185;0.9968658453992586;0.41661077393044854;0.41799284629063804;-0.40801043123890673;-0.40929026138825064;0.9870113719171302;0.9999817319869421;9.99971382363142;0.4167160594705854;-0.4352280361936305;-0.43522800842412673;0.4222106762173876;0.4049467146049727;0.5849419061187979;1.0000386536667392
10.71185;0.9968611329985567;0.41661035063936674;0.41799194781302773;-0.4080133187733144;-0.409293567381874;0.9870090892743087;0.9999788948000374;9.999695192243363;0.41671720062789513;-0.4352280362616283;-0.43522800841937803;0.4222124214518021;0.4049493906799222;0.584944255664265;1.000041670757507
10.72185;0.996857311221528;0.41661034109345696;0.4179910330634389;-0.4080166371173232;-0.40929689555315235;0.9870078691099936;0.9999760323679614;9.99967668873606;0.41671832114787477;-0.43522803632663887;-0.43522800842540194;0.42221318078753095;0.40495304808689364;0.5849465749469416;1.0000446946524717
10.73185;0.9968523858348566;0.4166099554119887;0.41799014475239293;-0.40801952465922275;-0.4093002016017271;0.9870057078059001;0.9999731468522182;9.999658310942843;0.4167194200589928;-0.4352280363888546;-0.4352280084404563;0.4222139533572654;0.4049556828024094;0.5849482005377995;1.000047729655062
10.74185;0.99684835750085;0.41660998732186405;0.417989239163114;-0.4080228430140605;-0.40930352982943646;0.9870046013938651;0.9999702403858397;9.999640024897344;0.4167204966556286;-0.4352280364489866;-0.4352280084631582;0.4222147385687767;0.4049582908671627;0.5849498238112658;1.000050780047096
10.75185;0.9968442319454106;0.4166099852902206;0.41798827904187874;-0.40802505528598476;-0.40930574852647245;0.9870035458366757;0.9999673148295362;9.99962176029312;0.41672154953914853;-0.43522803650847847;-0.43522800849221854;0.42221553620672725;0.4049608685005604;0.5849514442120427;1.0000538473909741
10.76185;0.9968390171317927;0.41660967353720874;0.41798740340908425;-0.40802794283049476;-0.4093090546614824;0.9870015377570864;0.9999643722405404;9.99960342869057;0.41672257602410273;-0.4352280365689171;-0.4352280085260403;0.42221734646620535;0.4049634126487441;0.5849537831539391;1.0000569295743489
10.77185;0.9968347192656098;0.4166097873892991;0.4179865106365004;-0.40803126119298977;-0.4093123829764167;0.9870005752607554;0.9999614153554094;9.999584946780937;0.41672357244425806;-0.43522803663145687;-0.4352280085628316;0.4222181694747939;0.40496692147034297;0.5849560892318786;1.0000600222956095
10.78185;0.9968293500436806;0.4166095365964374;0.4179856450086311;-0.40803414873049176;-0.4093156891699131;0.9869986578680238;0.9999584476279136;9.999566249917748;0.4167245349559475;-0.43522803669695176;-0.43522800860085276;0.4222190047935299;0.40496939445435176;0.5849577005644687;1.0000631207283182
10.79185;0.9968249126587446;0.41660971356863535;0.41798476424199676;-0.40803746708819394;-0.4093190175431131;0.9869977853548492;0.9999554739661322;9.999547303258987;0.4167254600040814;-0.4352280367663022;-0.43522800863840366;0.4222198513547254;0.4049718319725586;0.5849593107105533;1.000066220451578
10.80185;0.9968204112739286;0.4166099234620429;0.41798389139802117;-0.4080407854410642;-0.40932234594438727;0.9869959565081212;0.9999525013281104;9.999528103720017;0.4167263444077475;-0.4352280368403814;-0.435228008673796;0.42222070778816756;0.40497423450908115;0.5849609216620237;1.0000693181401592
10.81185;0.9968148486173546;0.4166097131981294;0.41798299124533295;-0.4080425668666741;-0.4093245426625289;0.9869951688822914;0.9999495378441163;9.999508662727164;0.41672718546434184;-0.4352280369197956;-0.435228008705415;0.42222257279950076;0.40497660226347976;0.58496325731005;1.0000724118142281
10.82185;0.9968102238427139;0.4166099929739303;0.41798213991170924;-0.4080458851998419;-0.40932787111833946;0.9869934196540929;0.9999465919970733;9.999488991405054;0.4167279809649547;-0.43522803700494395;-0.43522800873180656;0.42222344525428046;0.4049789353262797;0.5849648760175385;1.000075500399464
10.83185;0.9968055415294995;0.41661031047510827;0.41798130276415474;-0.408049203522304;-0.4093311996023791;0.9869927068447956;0.9999436731180743;9.99946910028173;0.4167287289810029;-0.43522803709628505;-0.4352280087518304;0.42222432410251703;0.40498123405107445;0.5849665008501652;1.0000785825169116
10.84185;0.9967998066475822;0.41661027189403055;0.41798050395536646;-0.40805209098773815;-0.4093345059649419;0.9869910298175403;0.9999407917890746;9.999449006518775;0.4167294278575315;-0.4352280371945299;-0.4352280087647236;0.4222252084294021;0.40498349926524996;0.5849681324324045;1.0000816555819476
10.85185;0.9967950202162544;0.41661067031250126;0.41797970212573354;-0.4080554092793923;-0.4093378345088679;0.9869903882912247;0.9999379594006093;9.999428750523316;0.4167300766434425;-0.43522803730067156;-0.435228008769919;0.42222609746897316;0.4049857323641283;0.58496977068068;1.0000847169256468
10.86185;0.9967891895254043;0.41661065652427126;0.41797888306962705;-0.4080571906205009;-0.40934003137368646;0.986989780856404;0.9999351876851552;9.999408410401795;0.4167306754210134;-0.43522803741571503;-0.4352280087669436;0.42222799048334303;0.40498793531964056;0.5849721365152564;1.0000877652487172
10.87185;0.9967843162081745;0.4166111393163248;0.41797812119122973;-0.40806050887246365;-0.40934335998123395;0.986988204837686;0.9999324882117703;9.99938809233959;0.41673122522946876;-0.43522803754029493;-0.43522800875556034;0.42222888675664016;0.40499011053302003;0.5849737849370529;1.0000907993133583
10.88185;0.9967794046717373;0.4166116640990994;0.41797737978033994;-0.40806382710354977;-0.4093466886217114;0.9869876568171803;0.9999298715949521;9.999367900665883;0.4167317279103681;-0.43522803767469787;-0.4352280087358907;0.4222297856739765;0.4049922608700093;0.5849754354914177;1.0000938152816432
10.89185;0.9967735102025771;0.4166122652765729;0.41797709117349885;-0.40806631867521587;-0.4093495764296374;0.9869861315991781;0.9999273466310344;9.999347919725698;0.416732185999072;-0.43522803781909913;-0.4352280087085088;0.4222306866845906;0.40499438965497336;0.584977085059378;1.0000968063304443
10.90185;0.9967685239158434;0.41661281323484006;0.4179763340921636;-0.40806853077456445;-0.4093517955773862;0.9869856205961465;0.9999249197466256;9.999328224940593;0.416732602238856;-0.4352280379735664;-0.43522800867461703;0.422231589243551;0.40499650000145887;0.5849787296495627;1.000099764246316
10.91185;0.9967634992515819;0.41661345900680385;0.4179756586181417;-0.4080718489292746;-0.409355124318381;0.9869841131282795;0.9999225951927403;9.999308896243639;0.41673297875675014;-0.4352280381381081;-0.43522800863599126;0.4222334928272339;0.40499859428383145;0.5849810869896741;1.0001026799836257
10.92185;0.9967574377028666;0.4166137471460122;0.41797502787036667;-0.40807473618876927;-0.4093584309420111;0.9869836008031536;0.9999203751517333;9.999290016200282;0.41673331685540604;-0.4352280383127757;-0.4352280085945455;0.4222343969083629;0.40500067455606886;0.5849827108428411;1.000105543435701
10.93185;0.9967523374927736;0.41661440961223656;0.41797433861692024;-0.40807694820729384;-0.40936065019258183;0.9869830805425769;0.9999182594045755;9.999271673146406;0.41673361763933586;-0.4352280384973663;-0.43522800855205784;0.42223530086289485;0.40500274305091216;0.5849843223426465;1.0001083449138097
10.94185;0.9967472009458856;0.41661516656406083;0.4179737278859064;-0.40808026627927807;-0.40936397903847455;0.9869815528939998;0.9999162461177277;9.999253970767413;0.4167338826322546;-0.4352280386911596;-0.4352280085102635;0.422236203735307;0.4050048020268863;0.5849859232639858;1.0001110772069675
10.95185;0.9967410307638939;0.4166155622596567;0.4179731561934564;-0.4080831534469372;-0.4093672857691537;0.9869810180111078;0.9999143336535147;9.999237023720305;0.4167341139360699;-0.4352280388932185;-0.4352280084708174;0.4222371038714836;0.40500685334258646;0.5849875170296439;1.0001137356001322
10.96185;0.9967358276737474;0.41661632807959714;0.4179725186452642;-0.4080853653833996;-0.4093695051278771;0.9869794737152155;0.9999125212600718;9.9992209447837;0.4167343140194439;-0.4352280391026468;-0.43522800843502957;0.422237998924623;0.405008898132769;0.5849891076604398;1.0001163169418363
10.97185;0.9967305988567997;0.4166171838997761;0.4179719512956065;-0.40808868337162774;-0.4093728340805068;0.9869789161997884;0.99991080814171;9.99920583628124;0.4167344852337684;-0.43522803931848936;-0.4352280084036681;0.42223988632108966;0.4050109366408041;0.5849914209555936;1.000118819940618
10.98185;0.996724351985485;0.41661761601713615;0.41797135570714533;-0.4080904643680034;-0.40937503135421405;0.9869773412958662;0.9999091927184034;9.99919178392673;0.4167346292284984;-0.4352280395397688;-0.43522800837700376;0.42224076359960233;0.40501296847436313;0.584993017772572;1.0001212460242752
