time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.06;1.0895618739055442;0.4157385659496722;0.38155548951684976;0.37715474536326116;0.3461593916867844;1.0981631421570985;1.000015604064317;9.999884391883082;0.416749083309947;0.45199221220519836;0.45198855284138345;0.37863607919089276;-0.3493450017221366;0.5151722813906776;1.0000131219582753
0.06;1.089561755102099;0.41573858487572174;0.3815555790873615;0.37715474159020984;0.3461593709705145;1.0981631075860088;1.0000155694308952;9.999885011800231;0.41674905515789507;0.45199220597890355;0.45198855878368355;0.37863609927669645;-0.3493450017413158;0.515172310670794;1.0000130752178815
0.07;1.0919288601420372;0.41689446434802013;0.38178702255487845;0.39942119275383836;0.3658008395483771;1.1010110677188851;1.0000155356847082;9.999885628754251;0.4167490269332571;0.4519921996700763;0.45198856514736785;0.3786981199224281;-0.3689930017620984;0.5287373081746771;1.0000130252709967
0.07;1.0919287285673214;0.41689448537570134;0.38178712234413;0.39942119114235697;0.3658008163074019;1.101011021925539;1.0000155028363704;9.999886238970678;0.41674899869543686;0.45199219337241814;0.45198857182049157;0.3786981410232059;-0.368993001784666;0.528737340452505;1.000012971767143
0.08;1.0895973297236152;0.4159876223698614;0.38177178457560146;0.3774827520520739;0.3464489176920353;1.0982069696520944;1.000015470850607;9.999886838885983;0.4167489704838571;0.45199218716678047;0.45198857864175707;0.3788481625444428;-0.349638001809179;0.5155269094049926;1.0000129144491097
0.08;1.0895971862538856;0.41598764609491906;0.38177189463419187;0.3774827532141233;0.34644889150013525;1.0982069104193564;1.0000154396261005;9.999887425806312;0.4167489423275302;0.4519921810922971;0.4519885854323594;0.37884818451390856;-0.349638001835786;0.515526944830056;1.000012853215965
0.09;1.0919529539594992;0.41706352223142007;0.3819335692517807;0.3996432536986193;0.36599583827094917;1.1010408438358323;1.0000154090363869;9.999887998298739;0.41674891425598753;0.4519921751522993;0.45198859202454394;0.3788402069960939;-0.3691910018646333;0.5289773301804147;1.0000127880591223
0.09;1.0919527993568405;0.41706354952465735;0.38193368935495886;0.3996432583587544;0.36599580880404353;1.1010407696348128;1.0000153789806299;9.999888556230248;0.41674888629389667;0.4519921693323;0.451988598262822;0.37884023010905116;-0.3691910018958611;0.5289773687205463;1.0000127189271761
0.1;1.08961214957332;0.4160974482167707;0.38186754639978926;0.3776235919556497;0.34657314118061816;1.0982256876667862;1.0000153494005901;9.99988910021476;0.4167488584618464;0.451992163593134;0.45198860398115476;0.3789422540358199;-0.3497650019295959;0.5156822711163126;1.000012645630909
0.1;1.0896119848320578;0.41609747922971607;0.3818676759439573;0.3776236009950039;0.3465731080753183;1.098225597829781;1.000015320260575;9.99988963109536;0.41674883079750963;0.45199215785372227;0.4519886090341832;0.37894227899640837;-0.3497650019659401;0.5156823122572827;1.0000125678628204
0.11;1.0919615763547554;0.4171360095808115;0.38199710794608804;0.39972004168841463;0.3660628943018601;1.1010505000136768;1.0000152915527376;9.999890150264411;0.41674880337076353;0.4519921519989719;0.4519886133580146;0.3789023052151963;-0.36925900200495193;0.5290693535449587;1.0000124852602819
0.11;1.0919614034073672;0.4171360439122773;0.3819972462643343;0.399720055621997;0.3660628573583853;1.1010503941095169;1.000015263331768;9.999890660088289;0.416748776285259;0.45199214591696335;0.451988616945947;0.37890233290134534;-0.3692590020466304;0.5290693969373106;1.0000123974266926
0.12;1.0896196597069192;0.4161461280210073;0.38190977255176867;0.37769436422655106;0.3466352961423733;1.0982342800548106;1.0000152357087693;9.999891163553466;0.4167487496645691;0.4519921395240642;0.45198861977280413;0.37898236223819975;-0.34982700209093326;0.5157538874016654;1.0000123039964872
0.12;1.0896194809223252;0.4161461649813586;0.3819099189671963;0.3776943831356972;0.3466352553661918;1.098234157855347;1.0000152088206173;9.999891663913107;0.4167487235984268;0.45199213276080097;0.45198862175923343;0.3789823933732564;-0.34982700213780193;0.515753933116216;1.0000122047629292
0.13;1.0919620258293135;0.41716516763649214;0.3820238501107902;0.3997305258360547;0.36607188337897295;1.1010510275787588;1.0000151827956631;9.999892164969932;0.4167486980794826;0.4519921255915961;0.4519886227581903;0.37892842640075736;-0.3692680021871495;0.5290944359099641;1.000012099701159
0.13;1.0919618443661883;0.41716520603816787;0.3820240041598448;0.3997305495999761;0.36607183875552934;1.1010508893455502;1.0000151577107377;9.999892670794559;0.4167486730090978;0.4519921180130662;0.4519886225335391;0.3789284613575409;-0.36926800223884154;0.529094483888171;1.0000119889005428
0.14;1.089619017237033;0.4161649247813156;0.38192746440781156;0.37769722800419714;0.3466376416105231;1.098233743332019;1.0000151335810092;9.999893184347485;0.41674864826671126;0.45199211004076373;0.45198862074713575;0.3790004982350364;-0.3498300022927223;0.5157693384795201;1.0000118725732723
0.14;1.0896188365419999;0.4161649630667303;0.38192762513123035;0.3776972564256064;0.34663759319428566;1.098233589800239;1.000015110344216;9.999893706634504;0.41674862377265254;0.4519921016932781;0.45198861697430154;0.37900053697426483;-0.34983000234865025;0.5157693883424143;1.0000117511164226
0.15;1.0919593441509807;0.4171769749365328;0.3820358442105521;0.3997138387648009;0.36605696875871974;1.1010484291509977;1.0000150877782998;9.999894237264325;0.4167485995212853;0.45199209301035775;0.4519886107473601;0.37893957745764006;-0.3692540024064932;0.5290927409100468;1.0000116251278135
0.15;1.0919591667178306;0.4171770115788223;0.3820360101959549;0.39971387142491316;0.36605691709066185;1.1010482619500825;1.0000150654463364;9.999894774872526;0.41674857557176787;0.4519920840648642;0.4519886016068448;0.37893961954106525;-0.36925400246610834;0.5290927922904342;1.0000114953574706
0.16;1.0896173454890314;0.41617329726669644;0.38193600709969794;0.37768565970768025;0.346627010742957;1.0982320888711847;1.0000150427608834;9.999895316313523;0.41674855199657884;0.45199207493598187;0.45198858914746;0.3790076631022273;-0.34982000252732853;0.515767903875695;1.0000113625986613
0.16;1.0896171734511755;0.4161733309632881;0.38193617667307145;0.3776856964204986;0.34662695657832276;1.098231910615679;1.0000150190811519;9.99989585602515;0.4167485288347308;0.45199206568660816;0.45198857305373863;0.3790077080547753;-0.34982000258994916;0.5157679569277225;1.0000112275716424
0.17;1.0919566922867943;0.4171816855871469;0.38204139164138673;0.39969204738546316;0.36603732427669516;1.101045727917403;1.0000149937810705;9.99989638708527;0.4167485060646317;0.45199205636326273;0.4519885531127044;0.37894575434323186;-0.3692350026537226;0.5290839892569623;1.000011090889609
0.17;1.0919565273019827;0.4171817156234774;0.3820415626085027;0.3996920881662242;0.3660372681357607;1.1010455415807412;1.0000149663136675;9.999896903225233;0.41674848359703254;0.45199204699462403;0.4519885291926797;0.37894580195437566;-0.36923500271836585;0.5290840445385088;1.0000109530914476
0.18;1.089615679597564;0.41617718617479826;0.38194049468335933;0.37767232572725923;0.34661472278848804;1.0982293524439217;1.0000149362398587;9.999897400221954;0.4167484613111063;0.4519920375844007;0.4519885012027853;0.3790118509136848;-0.34980800278356877;0.5157629234955236;1.0000108146640938
0.18;1.0896155229213682;0.4161772123591353;0.3819406645812469;0.3776723707153108;0.34661466508135846;1.098229161310897;1.0000149031766816;9.999897876356144;0.41674843910422626;0.45199202810507855;0.4519884690715957;0.3790119012303373;-0.34980800284900265;0.515762981433569;1.00001067605663
0.19;1.0919530599616336;0.4171839451198128;0.3820450903105805;0.3996682336156647;0.36601613045133946;1.1010419689559992;1.0000148666703146;9.99989833189113;0.4167484169094532;0.4519920184913805;0.4519884327491868;0.3789489528504765;-0.3692150029143306;0.5290724100897337;1.0000105376794688
0.19;1.0919529128493806;0.4171839675844151;0.3820452569117789;0.39966828305822927;0.3660160712961501;1.1010417761881748;1.0000148261279576;9.999898766999953;0.41674839469800473;0.45199200866104905;0.45198839222418846;0.37894900567152795;-0.36921500297921994;0.5290724709613982;1.000010399847456
0.2;1.0896131232993098;0.4161778990022963;0.3819424187560763;0.37765899379925943;0.34660269766805024;1.0982265838979397;1.0000147809165174;9.999899179808775;0.4167483724783563;0.4519919985839473;0.4519883475586933;0.37901405958106316;-0.34979500304335315;0.5157558169185518;1.0000102627143443
0.2;1.0896129865661068;0.4161779180885191;0.381942580537553;0.3776590478319734;0.34660263699784577;1.0982263930586749;1.0000147304497478;9.999899567030191;0.4167483502802513;0.4519919883295533;0.4519882988739576;0.37901411447170535;-0.3497950031064337;0.5157558805424011;1.0000101262820054
0.21;1.0919505438905988;0.41718374870158886;0.38204617439900157;0.3996463184455902;0.36599628251559835;1.1010382046791112;1.0000146741123452;9.999899926009862;0.41674832814865836;0.45199197803775476;0.4519882462603064;0.378950170220777;-0.36919400316818085;0.5290587236225006;1.0000099904913087
0.21;1.0919504174357257;0.4171837645369088;0.3820463303288939;0.39964637678104203;0.3659962206439077;1.1010380197314968;1.0000146112236086;9.999900255736017;0.41674830614945096;0.451991967872711;0.4519881897269314;0.37895022666346306;-0.369194003228319;0.5290587899575275;1.0000098553308416
0.22;1.0896116077897946;0.4161793112923255;0.38194463343556806;0.3776456329909937;0.34659029733262586;1.0982248391049092;1.000014541177263;9.999900556416469;0.41674828434637307;0.45199195800475844;0.45198812924496534;0.37901528358612424;-0.34978300328658013;0.5157486760659671;1.0000097209116388
0.22;1.0896114907867143;0.4161793238443603;0.38194478277462207;0.37764569482547;0.34659023465013084;1.0982246635655668;1.000014463524295;9.99990082876736;0.4167482627678348;0.4519919486026985;0.4519880647803695;0.37901534074900817;-0.34978300334272816;0.5157487452476293;1.0000095874707433
0.23;1.0919470684304653;0.41718469268996844;0.3820486424827959;0.3996237368703713;0.3659761341680197;1.1010344937058991;1.0000143779363926;9.999901074008758;0.4167482414132409;0.45199193983485736;0.4519879962599208;0.37895139792890775;-0.3691740033965857;0.5290457575218122;1.0000094552746444
0.23;1.0919469594704196;0.417184702213718;0.38204878471496767;0.39962380136111314;0.36597607084847567;1.1010343299418763;1.000014284266254;9.999901293975363;0.416748220277753;0.45199193186740694;0.4519879235712515;0.37895145494637017;-0.3691740034480311;0.5290458294572961;1.000009324510161
0.24;1.0896091651917081;0.4161790930746735;0.3819456716783689;0.37763191921691164;0.3465778602726758;1.0982221725356938;1.0000141826099298;9.999901490538576;0.4167481993584657;0.45199192484386524;0.45198784664211017;0.37901651167367617;-0.34977100349695694;0.5157415578595906;1.0000091952595098
0.24;1.0896090631677084;0.4161791000919843;0.38194580613367035;0.37763198594466413;0.3465777966531957;1.0982220215682594;1.000014073181494;9.999901664892844;0.4167481786536927;0.4519919188807891;0.4519877654924619;0.3790165680381185;-0.34977100354323093;0.5157416331634933;1.000009067528562
0.25;1.09194465506207;0.4171848459710309;0.38204999930573236;0.3996002664251232;0.3659548134031222;1.1010308768871937;1.0000139561669081;9.99990181753285;0.4167481581655772;0.4519919140922622;0.45198768021981167;0.378952624012345;-0.36915400358669553;0.5290328161721818;1.0000089412944666
0.25;1.091944560187915;0.4171848511140762;0.3820501251445124;0.3996003351175208;0.3659547498868725;1.1010307380878135;1.0000138317063985;9.999901948834049;0.4167481378985785;0.4519919105911314;0.45198759097876706;0.3789526796006531;-0.3691540036271942;0.5290328959955622;1.0000088165643215
0.26;1.0896077794414143;0.41618050973050186;0.381947813083446;0.3776173926451057;0.34656434177249357;1.0982196045659365;1.0000136999227973;9.999902059419929;0.4167481178440577;0.45199190846191717;0.45198749797746035;0.37901773483407875;-0.3497580036645988;0.5157337914603652;1.0000086934017827
0.26;1.0896076921288593;0.4161805136959251;0.3819479295037837;0.37761746297420873;0.346564278559039;1.0982194756490673;1.0000135609551295;9.999902149681564;0.4167480979602283;0.45199190775935366;0.4519874014708021;0.37901778975837663;-0.3497580036988327;0.5157338765237564;1.0000085718858402
0.27;1.0919413007190333;0.41718454123153287;0.38205122829389077;0.3995776729423713;0.3659346177019393;1.1010273507488968;1.0000134149949302;9.999902219379761;0.4167480781916913;0.45199190853625776;0.4519873017323961;0.3789538444167218;-0.36913300372987;0.5290192144349114;1.000008452059579
0.27;1.091941221383995;0.41718454449876385;0.3820513347053082;0.39957774477326863;0.36593455490582916;1.1010272294368688;1.0000132622600564;9.999902268536857;0.41674805852505736;0.4519919108622693;0.45198719901627327;0.3789538988391998;-0.3691330037576989;0.5290193050562325;1.0000083339386008
0.28;1.089605495761707;0.4161799331200427;0.38194839318140467;0.3776041050280382;0.3465522560004505;1.0982171113860688;1.0000131029213015;9.999902298333684;0.4167480390045751;0.4519919148103705;0.45198709353763766;0.3790189530228851;-0.34974600378229415;0.5157267453396583;1.0000082174972043
0.28;1.0896054249589402;0.41617993620943333;0.3819484890586192;0.3776041782874877;0.34655219392928466;1.0982169962749353;1.0000129370500679;9.999902310639344;0.4167480196903669;0.4519919204307498;0.4519869854893057;0.37901900689696005;-0.34974600380363047;0.5157268413311289;1.0000081025954577
0.29;1.0919430075085177;0.4171859808216024;0.38205222981648723;0.399593261408495;0.3659477079550168;1.1010288837781326;1.0000127645939607;9.999902307289378;0.4167480006243438;0.4519919277570107;0.4519868750958231;0.37895506029690534;-0.3691470038217002;0.529030077986975;1.0000079889869455
0.29;1.0919429455466085;0.4171859842994306;0.38205231489958863;0.3995933358769959;0.36594764703738974;1.1010287736140576;1.0000125854121182;9.999902290401675;0.41674798183000195;0.45199193682456384;0.45198676264795856;0.37895511298251033;-0.3691470038365107;0.5290301790105297;1.0000078764115041
0.3;1.0896062380160958;0.41618000398723265;0.3819484466675534;0.3776132005404902;0.34655976886290346;1.0982176656015052;1.000012399376139;9.999902263264538;0.4167479633185306;0.4519919476455822;0.4519866484499303;0.3790201647038988;-0.34975300384809294;0.5157326262797624;1.0000077646408516
0.3;1.0896061839519873;0.4161800081729705;0.3819485212285884;0.37761327557838276;0.3465597094636972;1.0982175597138595;1.0000122064486507;9.999902230252282;0.41674794509568686;0.45199196015830895;0.45198653274802514;0.37902021526020535;-0.3497530038565258;0.5157327317791195;1.0000076535086322
0.31;1.0919417837758618;0.41718588951088204;0.3820527900968939;0.3995859363519072;0.365940821367439;1.1010274560554287;1.0000120067217626;9.999902195772531;0.4167479271889022;0.4519919742070887;0.4519864157405924;0.3789552645090043;-0.36914000386193646;0.5290256108036853;1.000007542973739
0.31;1.0919417361679917;0.4171858942593268;0.382052854782894;0.3995860109326047;0.36594076371412926;1.1010273547904317;1.0000118004684915;9.99990216415912;0.4167479096687548;0.4519919895675862;0.4519862976395033;0.37895531235448177;-0.3691400038644631;0.5290257194952002;1.000007433144586
0.32;1.0896050416136658;0.4161798684959419;0.38194892446940787;0.3776071194440203;0.34655399945001003;1.0982172561478822;1.0000115881531342;9.999902140633308;0.416747892611047;0.451992005994809;0.45198617871511465;0.37902035873790024;-0.34974800386422034;0.5157296666459305;1.0000073242573444
0.32;1.0896049992724064;0.4161798736923785;0.3819489799208681;0.37760719241775803;0.346553943892145;1.0982171604637143;1.000011370353775;9.9999021315025;0.4167478760358135;0.45199202325768006;0.45198605928954816;0.37902040362038664;-0.349748003861303;0.5157297768367923;1.0000072166169438
0.33;1.0919406495149018;0.41718448060716007;0.38205204807824417;0.39957289171210436;0.36592870399286487;1.101025068132869;1.0000111476956544;9.999902143239323;0.41674785990197655;0.4519920411422756;0.4519859396862029;0.3789554469613708;-0.36912800385581834;0.5290176765252955;1.0000071105054893
0.33;1.0919406119270754;0.4171844863199331;0.38205209489107517;0.3995729617735124;0.365928651137992;1.101024979478115;1.000010920847461;9.999902181739053;0.4167478441468623;0.45199205945336635;0.4519858201903578;0.37895548869251655;-0.36912800384789496;0.5290177864917606;1.0000070061708288
0.34;1.0896038872842642;0.416179833558518;0.3819494182565242;0.3775986032245247;0.34654602792434974;1.0982148946701962;1.0000106905535295;9.999902252648706;0.4167478287131013;0.4519920780247644;0.4519857010284108;0.37902052870172515;-0.3497400038376559;0.5157246811501038;1.0000069039304071
0.34;1.089603854400703;0.41617983974898975;0.38194945716343887;0.37759866887116944;0.34654597848798735;1.0982148137366476;1.0000104576694768;9.999902362158737;0.4167478135504591;0.4519920967114924;0.45198558235083125;0.37902056686268804;-0.34974000382520315;0.5157247893298671;1.0000068042628667
0.35;1.091938514981009;0.41718433846239855;0.38205275859227433;0.3995566973839781;0.36591409764787286;1.1010227365655836;1.0000102231105492;9.999902516961312;0.41674779860982647;0.451992115367355;0.45198546425575503;0.3789566030937599;-0.369114003810629;0.5290090586331487;1.0000067078136086
0.35;1.0919384872527098;0.41718434504685376;0.38205279025286093;0.39955675728177376;0.36591405201602134;1.1010226629117554;1.0000099877221822;9.99990272356198;0.41674778382358113;0.4519921338196695;0.45198534684041447;0.3789566374004134;-0.3691140037940376;0.5290091637994171;1.0000066153456906
0.36;1.089602772104677;0.4161798504463622;0.3819498942937477;0.37758883967302875;0.3465369737496444;1.0982135924489185;1.0000097522238192;9.999902988207118;0.41674776907861705;0.45199215185240976;0.45198523021279446;0.3790206698837612;-0.3497310037755588;0.5157190013090202;1.0000065276478365
0.36;1.0896027499164893;0.4161798569580691;0.38194991912651144;0.3775888930031488;0.34653693183508166;1.098213524795791;1.0000095172267744;9.999903317164575;0.4167477542228702;0.45199216921840696;0.45198511447045936;0.3790207007066168;-0.3497310037553323;0.5157191024488339;1.0000064454311381
0.37;1.0919364223605617;0.4171841497630326;0.382053367574197;0.3995416685728727;0.3659006311363778;1.1010204595122322;1.0000092831897587;9.999903716271834;0.41674773910783325;0.45199218566741445;0.4519849996949539;0.3789567300333218;-0.3691000037334806;0.5289996988292457;1.0000063693081234
0.37;1.0919364060965915;0.4171841552721183;0.3820533860406648;0.39954171501428365;0.365900592588548;1.1010203961609246;1.000009050359678;9.999904190344054;0.41674772363366125;0.4519922009747217;0.45198488595510994;0.37895675801536033;-0.3691000037101071;0.5289997954020383;1.000006299833441
0.38;1.0896017020200914;0.4161799125967171;0.38195036103567664;0.37757781395076095;0.34652683805477963;1.0982123344485417;1.0000088188312148;9.999904743448097;0.4167477077706486;0.4519922149599268;0.45198477329103703;0.37902178483920185;-0.3497220036853104;0.5157140240071628;1.0000062374686163
0.38;1.089601692000881;0.41617991608061683;0.3819503735780925;0.3775778534687761;0.3465268025061345;1.0982122743615355;1.000008588657421;9.999905379294509;0.41674769153441954;0.45199222748107326;0.45198466170657625;0.37902181074503927;-0.34972200365918815;0.5157141162296154;1.0000061824784887
0.39;1.0919353766652928;0.4171843954223975;0.3820539838491091;0.3995257230902473;0.36588606670765833;1.1010182161769453;1.0000083598772247;9.999906101069156;0.4167476749426288;0.4519922384277786;0.45198455121046066;0.3789578359785797;-0.36908500363182717;0.5289903228004827;1.0000061349092155
0.39;1.0919353722755945;0.4171843962495794;0.3820539907153422;0.39952575559407344;0.3658860338993545;1.101018160314533;1.0000081324410668;9.999906911271067;0.41674765801262287;0.45199224772399266;0.4519844418411981;0.3789578607437933;-0.36908500360330593;0.5289904111547553;1.0000060946559841
0.4;1.0896006792761528;0.4161811193113637;0.3819518464441873;0.3775679906917206;0.34651788060501;1.0982111071405602;1.0000079061412317;9.999907811522972;0.41674764078746435;0.4519922553220729;0.45198433361571705;0.37902288521010535;-0.3497120035736972;0.515708335218781;1.0000060614857251
0.4;1.0896006791150517;0.41617990762812523;0.3819507373937215;0.37756796805338305;0.34651780618362205;1.0982110568487309;1.0000076806751488;9.999908801914929;0.41674762333915777;0.4519922612035453;0.4519842264864799;0.37902290955335766;-0.3497120035430543;0.5157084203728481;1.00000603500374
0.41;1.0919333729311564;0.41718427191475066;0.3820545851963954;0.3995081596551283;0.3658704281915533;1.1010160094664907;1.0000074557768115;9.999909880269318;0.4167476057504681;0.4519922653952661;0.4519841203565513;0.3789579339751433;-0.36907100351141275;0.5289808990073889;1.0000060146640815
0.41;1.091933375325802;0.4171842665373662;0.3820545807954788;0.3995081791444998;0.36587040099075113;1.1010159649692375;1.0000072312635857;9.999911042151176;0.4167475881028654;0.45199226795796094;0.45198401510828773;0.3789579586880191;-0.3690710034788156;0.528980981869519;1.0000059998430912
0.42;1.0895996868367204;0.41618114030944303;0.38195222090176545;0.3775568567025942;0.3465077909280145;1.0982089234004806;1.0000070070162324;9.999912281894426;0.41674757047833066;0.4519922689459122;0.4519839106347988;0.37902298390274103;-0.3497030034453234;0.5157025662571159;1.0000059899424456
0.42;1.0895996907991006;0.4161811305465;0.38195221127878026;0.37755687079817424;0.3465077667921299;1.0982088848949896;1.0000067829701649;9.999913593591094;0.4167475529736399;0.4519922684023936;0.45198380686396794;0.3790230098232607;-0.34970300341099636;0.5157026479512837;1.000005984454564
0.43;1.091931388871952;0.4171840707167457;0.38205509889001166;0.3994917608719221;0.3658559233423937;1.1010138496355635;1.0000065591049507;9.999914971216755;0.41674753570870915;0.45199226638518736;0.4519837037704764;0.3789590366248157;-0.3690560033758875;0.528971478361319;1.000005982892252
0.43;1.0919313946496658;0.41718405607802456;0.3820550845926416;0.399491770432587;0.365855902382928;1.1010138177988205;1.0000063354177335;9.999916408566108;0.4167475188162394;0.4519922629636328;0.4519836013902685;0.3789590644341533;-0.3690560033400664;0.5289715601435628;1.0000059846512566
0.44;1.089598709054876;0.41618107765117834;0.381952510559074;0.37754689106911427;0.3464988360045106;1.0982077894787095;1.0000061119213761;9.999917899327267;0.4167475024252401;0.451992258202383;0.4519834998196825;0.37902409336073306;-0.3496940033036447;0.5156975256003294;1.0000059889986395
0.44;1.0895987170717727;0.41618105794586197;0.38195249208071774;0.37754689687375614;0.3464988178806061;1.0982077646236357;1.000005888689453;9.999919437091938;0.4167474866359467;0.45199225217746286;0.45198339920487196;0.3790241235583238;-0.34969400326677225;0.5156976084104942;1.0000059952035683
0.45;1.0919294598932576;0.4171834800704206;0.382055241357182;0.39947572351914545;0.36584179219843543;1.1010117430664221;1.000005665911354;9.999921015830216;0.41674747149961977;0.45199224500462026;0.4519832997469522;0.37896015523530197;-0.3690420032295995;0.5289627577585655;1.000006002633751
0.45;1.0919294699379116;0.4171834549864728;0.382055219322176;0.3994757260459722;0.3658417763266412;1.1010117246147089;1.0000054439216262;9.999922630609447;0.4167474570309704;0.45199223683566736;0.45198320168347;0.3789601886048025;-0.3690420031922334;0.5289628422999862;1.000006010724237
0.46;1.089597748119913;0.41618102206292956;0.381952812607456;0.3775356862678168;0.34648879205335725;1.0982057090818766;1.0000052231938559;9.999924277345603;0.41674744323909485;0.4519922278264545;0.4519831052266392;0.3790242238386549;-0.3496840031547168;0.5156910811760879;1.0000060189354223
0.46;1.089597760752224;0.41618099157933647;0.38195278795803556;0.37753568594566667;0.346488777763412;1.0982056962581306;1.0000050042952386;9.99992595178088;0.4167474301514438;0.4519922181002601;0.45198301053319156;0.3790242610628684;-0.3496840031170467;0.5156911676277238;1.0000060267782345
0.47;1.0919285092277473;0.4171835935337113;0.3820557058228277;0.3994596148689011;0.3658273141315435;1.1010096859065546;1.0000047878371645;9.999927648699654;0.41674741781080693;0.45199220772613746;0.4519829177277019;0.37896030038794437;-0.3690280030792005;0.5289533344696546;1.0000060338275518
0.47;1.0919285267117613;0.4171835581532137;0.38205567975914856;0.39945961201730257;0.3658273008152868;1.1010096777961398;1.0000045744749277;9.999929361777435;0.41674740624631545;0.451992196722578;0.45198282690836067;0.3789603419263173;-0.36902800304115513;0.5289534229676682;1.0000060397095487
0.48;1.0895968544921066;0.416180594133343;0.3819527786789477;0.37752485466707786;0.34647910995074255;1.0982046717704548;1.0000043649374446;9.999931084274245;0.416747395452055;0.45199218506693173;0.4519827381288187;0.37902538576652983;-0.34967500300291054;0.5156860653778084;1.00000604414375
0.48;1.0895968790770991;0.41618055495722284;0.3819527522043135;0.3775248495943003;0.3464790972603219;1.0982046678268471;1.0000041599955205;9.999932810072435;0.41674738537687056;0.4519921726899254;0.4519826514105336;0.37902543195320093;-0.3496750029644933;0.5156861557587412;1.0000060470389505
0.49;1.0919266023198273;0.41718327457928533;0.38205614740572985;0.3994431362472925;0.3658128574648134;1.1010076660943906;1.0000039603434179;9.999934533981007;0.41674737591396405;0.4519921594686686;0.45198256676759657;0.37896148051832573;-0.36901300292592837;0.5289439456591286;1.000006048534244
