time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.004096;1.044448584694352;0.8333340132988988;0.7978587651942456;-8.556702748427271e-08;-7.722457787954768e-08;1.0448475545172413;9.999983784454997;0.8335004320351602;0.015563174365813896;0.015562638629199632;0.7977316426349336;-0.014894999701015986;0.7978709906900644
0.008192;1.044448413210291;0.8333339762644508;0.7978587728908778;-8.558391739258259e-08;-7.723617056487486e-08;1.0448475494037546;9.999982748340667;0.8335003945429871;0.015563175443244906;0.015562640352964511;0.7977315708137398;-0.014894999674441505;0.7978710391926961
0.016384;1.0444482392465757;0.8333339386356244;0.7978587826744821;-8.560272735982749e-08;-7.724874034438205e-08;1.044847543059377;9.9999816630094;0.8335003542877345;0.015563176548751717;0.01556264210082672;0.7977314967767211;-0.014894999647570815;0.7978710860516339
0.026384;1.0444480636179199;0.8333339006559634;0.7978587944740069;-8.562355928974264e-08;-7.726237267310057e-08;1.0448475356324884;9.999980530715233;0.833500311207648;0.015563177675878899;0.015562643866861932;0.7977314207579459;-0.014894999620495343;0.7978711311317286
0.036384;1.0444478872555794;0.8333338626620559;0.7978588082533261;-8.564643928566323e-08;-7.727717234282995e-08;1.0448475272846849;9.999979354959583;0.8335002652885308;0.015563178816482096;0.015562645644472455;0.797731343051165;-0.014894999593345283;0.797871174293942
0.046384;1.044447711101192;0.8333338250344172;0.7978588240514985;-8.567132771818533e-08;-7.729325615918567e-08;1.0448475181386057;9.999978140219179;0.833500216494349;0.015563179960618597;0.015562647427210762;0.797731264028191;-0.014894999566251975;0.7978712153992159
0.056384;1.0444475360029355;0.8333337881250648;0.797858842018949;-8.569814769241384e-08;-7.731074684509908e-08;1.0448475082539135;9.999976892010501;0.8335001647210857;0.015563181098216115;0.01556264921086815;0.7977311841076694;-0.014894999539339098;0.7978712543301731
0.066384;1.044447362667712;0.8333337522452126;0.7978588624331252;-8.572679962576004e-08;-7.732976574808895e-08;1.0448474976731914;9.999975616925314;0.833500109838007;0.015563182220867958;0.015562650995319843;0.7977311037249605;-0.014894999512737105;0.7978712910524585
0.076384;1.0444471916559483;0.8333337177117283;0.7978588856519263;-8.575716536575644e-08;-7.735043363634254e-08;1.0448474865688278;9.999974322247482;0.8335000517522853;0.015563183322043752;0.015562652784138367;0.7977310232904947;-0.014894999486590716;0.7978713256511245
0.086384;1.0444470234345282;0.8333336848377216;0.7978589120333681;-8.578910483349411e-08;-7.73728781053624e-08;1.0448474753200145;9.999973015283988;0.8334999904493524;0.015563184396022797;0.015562654582592202;0.7977309431332744;-0.014894999461050017;0.7978713582568484
0.096384;1.0444468584875468;0.8333336538335231;0.7978589418545325;-8.582245098473249e-08;-7.739722926245276e-08;1.0448474643837433;9.999971702906722;0.8334999260199372;0.015563185436798448;0.015562656396283434;0.797730863481992;-0.014894999436242843;0.7978713889356097
0.106384;1.0444466973864708;0.8333336247472032;0.7978589752669761;-8.585701902926117e-08;-7.742360997371333e-08;1.0448474541197983;9.99997039201092;0.8334998586387997;0.015563186438145684;0.015562658230903552;0.7977307844759289;-0.014894999412239311;0.7978714176536696
0.116384;1.044446540776274;0.8333335975198298;0.7978590123378385;-8.589263430540937e-08;-7.745212388132177e-08;1.044847444716619;9.999969090476403;0.8334997884739803;0.015563187394522072;0.015562660091853258;0.7977307061116131;-0.014894999389048468;0.7978714443147066
0.126384;1.044446389342661;0.8333335721012347;0.7978590531241352;-8.592916145220992e-08;-7.74828336281264e-08;1.0448474362091198;9.9999678073916;0.8334997156030616;0.015563188301319923;0.015562661983498817;0.7977306281781726;-0.014894999366664132;0.7978714687714348
0.136384;1.0444462437650872;0.8333335485123514;0.7978590977253623;-8.596651239835271e-08;-7.751574509056596e-08;1.0448474285573865;9.999966552419414;0.833499640010708;0.015563189154346282;0.015562663908344718;0.7977305503099998;-0.014894999345108378;0.7978714908064611
0.146384;1.044446104642775;0.8333335267995144;0.7978591463112114;-8.600462172598695e-08;-7.755080484117495e-08;1.044847421719655;9.999965334794405;0.8334995616454244;0.015563189949633136;0.015562665865846356;0.7977304720959708;-0.014894999324418075;0.7978715101834026
0.156384;1.044445972469322;0.8333335069854122;0.7978591991001844;-8.604341053934543e-08;-7.758789335644111e-08;1.0448474156590144;9.99996416245602;0.8334994804669635;0.015563190684051868;0.01556266785214462;0.797730393151958;-0.014894999304608789;0.7978715267637783
0.166384;1.0444458477042982;0.8333334891047453;0.7978592563012896;-8.608277087740893e-08;-7.762681101676317e-08;1.0448474103326468;9.999963042011387;0.8334993964502294;0.015563191356232933;0.015562669862041325;0.7977303131763935;-0.01489499928567718;0.7978715405995603
0.176384;1.0444457308671466;0.833333473238928;0.797859318035093;-8.612255991336297e-08;-7.766728310298809e-08;1.044847405732799;9.99996197924601;0.8334993095593071;0.015563191966702004;0.015562671891568994;0.7977302319893306;-0.01489499926761616;0.7978715519290354
0.186384;1.0444456225546104;0.8333334594723063;0.7978593842673247;-8.6162594555006e-08;-7.770899827422269e-08;1.044847401954411;9.999960979356883;0.8334992197380529;0.015563192517024541;0.01556267393911322;0.7977301495184882;-0.014894999250404899;0.7978715610544368
0.196384;1.044445523392638;0.8333334478213861;0.7978594548458396;-8.620266910474342e-08;-7.775164776648102e-08;1.0448473992271126;9.999960046972436;0.8334991269565345;0.015563193008847644;0.015562676004761232;0.7977300657389891;-0.014894999234009956;0.7978715682023455
0.206384;1.0444454339898595;0.8333334381887839;0.7978595296098818;-8.624258596763142e-08;-7.779493401943757e-08;1.0448473978900938;9.99995918619102;0.8334990312637821;0.015563193443166317;0.01556267808843676;0.7977299806217818;-0.014894999218413158;0.7978715734940766
0.216384;1.0444453548991106;0.8333334303433194;0.7978596084443434;-8.628216732137083e-08;-7.783857043835688e-08;1.0448473983231064;9.999958400353943;0.8334989327738683;0.01556319381983743;0.015562680188177459;0.7977298941451784;-0.014894999203629479;0.7978715769846151
0.226384;1.0444452865907152;0.8333334239424165;0.797859691267537;-8.632125545600811e-08;-7.788230817013526e-08;1.0448474008639252;9.99995769152242;0.8334988316260724;0.015563194137313498;0.015562682300045344;0.7977298063618812;-0.014894999189697175;0.797871578666489
0.236384;1.0444452294512996;0.8333334185878126;0.797859778004302;-8.635972021324195e-08;-7.792597992662216e-08;1.0448474057555939;9.999957060209656;0.8334987279844858;0.015563194392571979;0.015562684419453424;0.797729717457525;-0.014894999176646856;0.7978715784751885
0.246384;1.0444451837565365;0.8333334138628784;0.7978598685495374;-8.639746385610083e-08;-7.796952008256976e-08;1.0448474131618934;9.999956505825958;0.8334986220377972;0.015563194582126466;0.015562686542097463;0.7977296277296415;-0.014894999164476844;0.7978715763336488
0.256384;1.0444451496402658;0.8333334093601503;0.7978599627353063;-8.643442204579448e-08;-7.80129412304697e-08;1.0448474232285256;9.999956027475534;0.8334985139681811;0.015563194704065402;0.015562688663863036;0.7977295374839484;-0.014894999153154275;0.7978715721970967
0.266384;1.0444451271340274;0.8333334047236044;0.797860060341481;-8.647056664320121e-08;-7.805628443613907e-08;1.044847436087165;9.999955624160481;0.833498403943744;0.01556319475928453;0.015562690780994181;0.797729446965405;-0.014894999142626283;0.7978715660859654
0.276384;1.0444451162046988;0.8333333996571384;0.797860161144923;-8.650588850462056e-08;-7.809957979995321e-08;1.0448474517747453;9.99995529408741;0.8334982921377404;0.015563194751090583;0.015562692891199046;0.797729356400725;-0.014894999132838281;0.7978715580500619
0.286384;1.044445116737453;0.8333333938907798;0.7978602649680265;-8.654036843828611e-08;-7.814284421322706e-08;1.0448474701786443;9.999955034185364;0.8334981787328867;0.015563194683664915;0.015562694994723613;0.7977292660508462;-0.014894999123755642;0.7978715480815047
0.296384;1.0444451285182823;0.8333333871716873;0.7978603716923622;-8.657397678885462e-08;-7.81861059599358e-08;1.0448474910449759;9.999954840805684;0.8334980639424564;0.015563194560673382;0.015562697094298287;0.7977291761818719;-0.014894999115363945;0.7978715361289023
0.306384;1.044445151249604;0.8333333792905457;0.7978604812237836;-8.660668645760536e-08;-7.822940905149724e-08;1.0448475139901854;9.999954710600099;0.833497948046101;0.01556319438555569;0.01556269919420908;0.7977290870113567;-0.014894999107641894;0.797871522174033
0.316384;1.044445184600485;0.8333333700866491;0.7978605934571327;-8.663847201383819e-08;-7.827279095082123e-08;1.044847538520988;9.999954640218657;0.8334978313794029;0.015563194162686903;0.015562701299094974;0.7977289986824323;-0.014894999100528364;0.7978715062105952
0.326384;1.0444452282370866;0.8333333593997786;0.7978607082643516;-8.666931166978018e-08;-7.831627226466503e-08;1.0448475640928583;9.999954625373753;0.8334977143268683;0.015563193897712584;0.015562703412571252;0.7977289112706932;-0.014894999093926643;0.7978714881555362
0.336384;1.0444452817931171;0.8333333469908967;0.797860825470131;-8.669919744019299e-08;-7.835985054691182e-08;1.0448475901828016;9.999954660936181;0.8334975973632721;0.015563193597206018;0.015562705536816093;0.7977288248268626;-0.014894999087745218;0.7978714678232585
0.346384;1.0444453448357773;0.8333333324925284;0.7978609448460267;-8.672813709435566e-08;-7.840348983251647e-08;1.0448476163102343;9.999954742191747;0.8334974810783568;0.015563193268056353;0.015562707673198561;0.7977287393596167;-0.014894999081911844;0.7978714450113485
0.356384;1.0444454168940212;0.8333333154556338;0.7978610661617389;-8.67561445869147e-08;-7.84471371621849e-08;1.0448476419958361;9.99995486545727;0.8334973661799294;0.015563192916724386;0.015562709822182722;0.7977286547266815;-0.014894999076350899;0.7978714196212197
0.366384;1.0444454975163073;0.8333332954603759;0.7978611892553168;-8.678322684401115e-08;-7.849075757432847e-08;1.0448476667607038;9.99995502707002;0.8334972534860491;0.015563192549281036;0.015562711983480554;0.797728570621652;-0.01489499907096637;0.7978713916891789
0.376384;1.0444455862578277;0.8333332721538969;0.7978613140733776;-8.680937670339448e-08;-7.853434590455064e-08;1.0448476901955643;9.999955221964088;0.8334971438480818;0.01556319217258371;0.015562714157417685;0.7977284866978313;-0.014894999065641734;0.7978713613121929
0.386384;1.0444456826073036;0.8333332452016593;0.7978614406266836;-8.683458071640311e-08;-7.857790536718818e-08;1.044847711999722;9.999955443842662;0.8334970380311465;0.01556319179510961;0.015562716345391747;0.7977284026355257;-0.014894999060248961;0.7978713285631459
0.396384;1.0444457859606413;0.8333332142763489;0.7978615688598067;-8.685883410778528e-08;-7.862142020961955e-08;1.0448477319445362;9.999955686750699;0.8334969366768584;0.015563191426336147;0.015562718549279502;0.7977283181257364;-0.014894999054668847;0.797871293464455
0.406384;1.044445895663963;0.8333331791086858;0.7978616985652762;-8.688214051113826e-08;-7.86648488776288e-08;1.044847749814485;9.999955945853989;0.8334968403614975;0.015563191076093294;0.015562720771019178;0.7977282328884517;-0.014894999048820693;0.7978712560053712
0.416384;1.0444460110404323;0.8333331395410729;0.7978618294534939;-8.690449697548616e-08;-7.870813168589842e-08;1.0448477653586234;9.999956217359092;0.8334967496195015;0.015563190754931566;0.01556272301205507;0.797728146719684;-0.01489499904267016;0.7978712161470379
0.426384;1.0444461313479838;0.833333095550685;0.7978619612899132;-8.692588397977067e-08;-7.875119820332341e-08;1.0448477782272438;9.999956498799076;0.8334966648854348;0.015563190474180283;0.015562725272859592;0.7977280595030887;-0.014894999036199485;0.7978711738005223
0.436384;1.044446255736472;0.8333330472426691;0.7978620939487371;-8.694625196525293e-08;-7.879397075360378e-08;1.0448477879371643;9.99995678900076;0.8334965864495314;0.015563190245165833;0.015562727552957513;0.7977279711635267;-0.014894999029378833;0.7978711288220592
0.446384;1.0444463832929878;0.8333329948506562;0.7978622274090551;-8.696549459365251e-08;-7.883636662558907e-08;1.0448477939425738;9.999957086942398;0.8334965144932236;0.01556319007842773;0.015562729851259395;0.7977278815873938;-0.014894999022169252;0.7978710810515882
0.456384;1.0444465131555714;0.8333329387261783;0.7978623617474817;-8.698342744365956e-08;-7.887830577340346e-08;1.04484779575313;9.99995739026324;0.833496449159509;0.015563189983203687;0.015562732166736178;0.7977277906027546;-0.014894999014541629;0.797871030382642
0.466384;1.0444466445926046;0.8333328792563885;0.7978624970652419;-8.699978843653684e-08;-7.891971409523392e-08;1.044847792985667;9.999957694731751;0.8334963905828088;0.015563189967070713;0.015562734498974442;0.7977276980393859;-0.014894999006471241;0.7978709768106521
0.476384;1.0444467769527288;0.8333328167483477;0.7978626334125388;-8.701426320130925e-08;-7.896051610859077e-08;1.0448477853498086;9.999957995372567;0.8334963388905384;0.015563190035398754;0.015562736847787324;0.7977276037611715;-0.014894998997902274;0.7978709204071559
0.486384;1.0444469095256759;0.8333327513680128;0.79786277083078;-8.702651743421017e-08;-7.900063384767807e-08;1.0448477726646122;9.999958288032593;0.8334962942181809;0.015563190190965777;0.01556273921195669;0.7977275076674287;-0.014894998988739054;0.797870861262652
0.496384;1.0444470414967777;0.8333326831418228;0.7978629094185935;-8.703622577355649e-08;-7.903999043809635e-08;1.0448477549056385;9.999958569556;0.8334962566992095;0.015563190434643274;0.015562741588112432;0.7977274097336428;-0.01489499897888815;0.7978707994459421
0.506384;1.0444471720488422;0.8333326119822332;0.7978630493135216;-8.704310521169812e-08;-7.90785107591365e-08;1.0448477321465843;9.999958837211867;0.8334962264109442;0.015563190766292567;0.015562743970806937;0.7977273100382349;-0.014894998968295985;0.7978707349567713
0.516384;1.0444473005109698;0.8333325377343629;0.7978631906395678;-8.704692676327515e-08;-7.911612778227179e-08;1.0448477043846602;9.999959088801937;0.8334962033432888;0.015563191184820371;0.015562746354032812;0.7977272087336412;-0.01489499895693098;0.7978706676937015
0.526384;1.0444474264700079;0.833332460217521;0.7978633335003835;-8.704748402014961e-08;-7.915278987842547e-08;1.0448476714442154;9.999959322850449;0.8334961874554954;0.015563191688363938;0.015562748733469786;0.7977271060155169;-0.01489499894473676;0.7978705974873583
0.536384;1.0444475497865984;0.8333323792268369;0.7978634780173294;-8.704456017827136e-08;-7.918846215159063e-08;1.0448476330659318;9.999959538599306;0.8334961787875927;0.015563192275347392;0.015562751108062694;0.7977270021374566;-0.014894998931613114;0.797870524161403
0.546384;1.044447670546712;0.8333322945661815;0.797863624320905;-8.703793648011828e-08;-7.92231237036259e-08;1.0448475890529372;9.999959736521596;0.8334961774931678;0.015563192945364039;0.015562753479829891;0.7977268974506835;-0.014894998917429998;0.797870447591566
0.556384;1.0444477889994235;0.8333322061377605;0.7978637724935057;-8.702742109438288e-08;-7.925675962337134e-08;1.044847539340907;9.999959918440204;0.8334961837841645;0.015563193699033405;0.015562755852706127;0.7977267923820384;-0.014894998902056889;0.7978703677935289
0.566384;1.0444479054714657;0.8333321139783575;0.7978639225768619;-8.701285742747904e-08;-7.92893596298408e-08;1.0448474839834196;9.99996008672915;0.8334961979285823;0.015563194537400725;0.015562758231752448;0.7977266873699405;-0.014894998885390412;0.7978702849842207
0.576384;1.0444480202839;0.833332018226267;0.7978640746328232;-8.69941202293165e-08;-7.932092847121994e-08;1.0448474230857954;9.999960244107765;0.833496220286391;0.015563195461602074;0.015562760622458887;0.797726582872165;-0.014894998867354074;0.7978701995462884
0.586384;1.0444481337159546;0.8333319190909112;0.7978642287467027;-8.69711308556081e-08;-7.935148674462703e-08;1.044847356742216;9.999960393941219;0.8334962512684448;0.015563196472458019;0.015562763030339785;0.7977264793934308;-0.014894998847878746;0.7978701119643362
0.596384;1.0444482460090323;0.833331816823451;0.7978643849698543;-8.694388251595623e-08;-7.938106247428093e-08;1.0448472850263617;9.999960539689404;0.8334962912587527;0.015563197569286038;0.01556276546106795;0.7977263774299417;-0.014894998826900555;0.7978700227855159
0.606384;1.0444483573551353;0.8333317116972567;0.7978645432910569;-8.69124304308038e-08;-7.940968507208985e-08;1.0448472080088316;9.999960684311576;0.8334963405709103;0.015563198748784153;0.015562767919709513;0.7977262774083119;-0.014894998804377458;0.7978699325786137
0.616384;1.0444484678572352;0.8333316040349531;0.7978647036579314;-8.687684269113366e-08;-7.943737314375334e-08;1.04484712571234;9.999960830764095;0.8334963994168146;0.01556320000524018;0.015562770409932812;0.7977261797095161;-0.014894998780293604;0.7978698419108229
0.626384;1.0444485775424406;0.8333314942229848;0.797864865990678;-8.68371815511054e-08;-7.946412581791882e-08;1.044847038051859;9.999960982518243;0.8334964678938782;0.015563201331218596;0.0155627729354497;0.7977260847302876;-0.014894998754651525;0.797869751344222
0.636384;1.0444486864777127;0.8333313826668842;0.7978650301664977;-8.679353454028725e-08;-7.948992420509031e-08;1.04484694490883;9.999961142950967;0.8334965459805469;0.015563202717458872;0.015562775501837557;0.7977259928849507;-0.014894998727483597;0.7978696614171862
0.646384;1.0444487948851622;0.8333312697637744;0.7978651959740559;-8.674602110535953e-08;-7.951473852547265e-08;1.0448468462215745;9.999961314568578;0.8334966334832404;0.015563204152588021;0.01556277811609798;0.797725904505065;-0.014894998698880956;0.7978695726325444
0.656384;1.0444489031277797;0.8333311559062612;0.7978653630674378;-8.669476806198121e-08;-7.953855377291714e-08;1.0448467418898586;9.999961499015054;0.8334967300264342;0.015563205623641213;0.015562780785045466;0.7977258197376011;-0.014894998668999614;0.7978694854633825
0.666384;1.0444490116252414;0.8333310414625804;0.7978655310154578;-8.663991475264262e-08;-7.956138431096113e-08;1.044846631625935;9.999961697289459;0.8334968351787273;0.015563207117073626;0.015562783514468001;0.797725738584878;-0.014894998638023398;0.7978694003355048
0.676384;1.0444491208090658;0.8333309267631174;0.7978656994393468;-8.658164630013288e-08;-7.958324283519898e-08;1.0448465149724744;9.999961909864204;0.8334969485736731;0.015563208619929996;0.015562786309464142;0.797725661005433;-0.014894998606119451;0.797869317606646
0.686384;1.0444492310839761;0.8333308121095248;0.7978658681056628;-8.652020866579958e-08;-7.96041134239027e-08;1.0448463915039867;9.999962136678661;0.8334970699042938;0.015563210121130372;0.015562789175081825;0.7977255869018435;-0.014894998573431724;0.797869237586336
0.696384;1.0444493427911936;0.8333306977559352;0.7978660369297429;-8.64558807363815e-08;-7.96239713457196e-08;1.0448462610506744;9.999962376577193;0.8334971988549088;0.015563211611958623;0.015562792115753739;0.7977255160531136;-0.014894998540097164;0.7978691605613327
0.706384;1.044449456236562;0.833330583871746;0.7978662059316488;-8.638892708028855e-08;-7.964280806468648e-08;1.0448461237449493;9.999962626573968;0.8334973350576547;0.015563213086042235;0.015562795133840365;0.7977254481275449;-0.014894998506241517;0.7978690867964958
0.716384;1.044449571753865;0.8333304705822864;0.7978663751745328;-8.631957323782846e-08;-7.966061730548332e-08;1.0448459799267973;9.99996288211122;0.8334974781022251;0.015563214540013668;0.015562798229251936;0.7977253827389397;-0.01489499847196685;0.7978690165423584
0.726384;1.044449689743243;0.8333303580924712;0.7978665447287095;-8.624801438140314e-08;-7.96773653259655e-08;1.0448458301248846;9.999963138246775;0.8334976275666575;0.015563215973301705;0.015562801400317955;0.7977253194582639;-0.014894998437363628;0.7978689500549629
0.736384;1.0444498106781122;0.8333302467471669;0.797866714659919;-8.617444333670811e-08;-7.969298848859697e-08;1.0448456751208595;9.999963390604586;0.8334977830003111;0.015563217385822836;0.015562804644644315;0.7977252577982916;-0.01489499840253078;0.7978688875929182
0.746384;1.0444499350881422;0.8333301369802752;0.7978668849935245;-8.609908326360496e-08;-7.970741616543262e-08;1.0448455159104408;9.999963635921814;0.8334979438781055;0.015563218775838338;0.015562807959382264;0.7977251972136462;-0.014894998367586156;0.7978688294314659
0.756384;1.0444500635271359;0.8333300292494084;0.797867055685257;-8.602220070336782e-08;-7.972059358963726e-08;1.0448453535512838;9.999963872307339;0.8334981095996497;0.015563220139926804;0.015562811340287594;0.797725137107211;-0.014894998332679696;0.797868775940687
0.766384;1.0444501965315456;0.833329924016875;0.7978672266288013;-8.594407007988548e-08;-7.97324824425676e-08;1.0448451890568182;9.999964098848098;0.8334982795040178;0.015563221474440529;0.015562814780117161;0.797725076870922;-0.014894998298005007;0.7978687276291169
0.776384;1.0444503345774705;0.8333298217865603;0.7978673976535147;-8.586491400646297e-08;-7.974303258902071e-08;1.0448450233430973;9.999964314885823;0.8334984528695791;0.015563222776766299;0.015562818268864782;0.7977250160020123;-0.014894998263795941;0.7978686850569204
0.786384;1.0444504780481902;0.8333297231445231;0.7978675685205628;-8.578487548082383e-08;-7.975216927053047e-08;1.044844857137785;9.99996451962348;0.8334986289369228;0.015563224045110435;0.0155628217957102;0.797724954194591;-0.01489499823030815;0.7978686486684253
0.796384;1.0444506272069103;0.833329628710737;0.7978677389577136;-8.570402799153247e-08;-7.975981901147515e-08;1.0448446909070968;9.999964712444164;0.8334988069795545;0.015563225277252637;0.015562825349552244;0.7977248913058514;-0.014894998197793888;0.7978686186698091
0.806384;1.0444507821730613;0.8333295390475719;0.7978679086885762;-8.562240396173288e-08;-7.976592495032653e-08;1.0448445248702065;9.999964893917333;0.8334989863960931;0.015563226470472757;0.015562828918022078;0.7977248272826238;-0.014894998166495085;0.797868595054472
0.816384;1.0444509429084934;0.8333294546747154;0.7978680774197783;-8.554004173921125e-08;-7.977044367607685e-08;1.0448443590513794;9.999965066573436;0.8334991667566769;0.015563227622882111;0.015562832487393131;0.7977247621245226;-0.014894998136658746;0.7978685777413658
0.826384;1.0444511091963304;0.8333293761571836;0.7978682448411378;-8.545702621472149e-08;-7.977335671282276e-08;1.0448441933471202;9.999965234500825;0.8334993477755364;0.015563228733666773;0.015562836043368436;0.7977246958830181;-0.014894998108534813;0.7978685666875115
0.836384;1.044451280632178;0.8333293041064788;0.7978684106495277;-8.53734860260282e-08;-7.977468109797575e-08;1.0448440276084947;9.999965402307275;0.8334995292480063;0.015563229801786505;0.015562839571923498;0.7977246287071145;-0.014894998082348105;0.7978685619178544
0.846384;1.0444514566962964;0.833329239102706;0.7978685745284855;-8.528957686287662e-08;-7.977445612666917e-08;1.0448438616873565;9.999965574290606;0.8334997110366554;0.01556323082526253;0.015562843060583306;0.7977245608716571;-0.014894998058275597;0.7978685635086217
0.856384;1.0444516368539722;0.8333291816284133;0.7978687361138074;-8.52054883133643e-08;-7.977272065445128e-08;1.0448436954375102;9.999965753808873;0.8334998931068789;0.015563231801749776;0.015562846500109683;0.7977244927347759;-0.01489499803643818;0.7978685715455811
0.866384;1.044451820571433;0.8333291320211256;0.797868895026288;-8.512144042159119e-08;-7.976950542078746e-08;1.0448435287245599;9.999965943114223;0.8335000755194568;0.015563232729154396;0.015562849885656838;0.7977244246598706;-0.014894998016898753;0.7978685860983961
0.876384;1.0444520072987487;0.8333290904390475;0.7978690509460632;-8.503763825428638e-08;-7.976483718801188e-08;1.0448433614808477;9.999966143520881;0.8335002583823937;0.015563233606011974;0.015562853216300201;0.7977243569387485;-0.014894997999666159;0.7978686072673652
0.886384;1.0444521965090814;0.833329056858692;0.7978692036646836;-8.495422721937675e-08;-7.975873852345744e-08;1.0448431937660123;9.99996635537336;0.8335004417831693;0.015563234432307173;0.015562856493277941;0.7977242897765918;-0.014894997984710775;0.7978686352544877
0.896384;1.0444523877747092;0.8333290310816872;0.7978693530833986;-8.487130422388133e-08;-7.97512264769762e-08;1.0448430257675287;9.999966577972351;0.833500625728189;0.015563235210748387;0.015562859718033199;0.7977242233687551;-0.014894997971992743;0.7978686703686853
