time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.226384;1.044376954512391;0.8333808581272889;0.7979019844785713;7.002470350142635e-05;4.877768201502227e-05;1.0448451400512575;9.999222176303187;0.833490285082886;0.015562673988189234;0.015567959030019266;0.7976746244310268;-0.014894971347636472;0.797763779004491
0.236384;1.0443759670644046;0.8333797316127806;0.7979029216859007;6.93321692042174e-05;4.824813302657588e-05;1.0448467071499445;9.99923406416374;0.8334900028930798;0.015562625768330425;0.01556790932037682;0.7976755383011251;-0.014894971334980316;0.7977634200353245
0.246384;1.0443749875328106;0.8333786352069832;0.7979038344042608;6.861909665927747e-05;4.769135973429424e-05;1.0448482675665738;9.999245811197124;0.8334897771695936;0.015562577690349806;0.015567858383611802;0.7976765076215094;-0.014894971340586918;0.7977630438757505
0.256384;1.0443740195606435;0.8333775697914995;0.7979047184825434;6.78846395878659e-05;4.711280709850682e-05;1.0448498200445075;9.999257462008723;0.8334896074103225;0.015562529810998335;0.015567806332526461;0.7976775311919202;-0.014894971363810695;0.7977626556800564
0.266384;1.0443730667305242;0.833376535479353;0.7979055709343787;6.712739341985013e-05;4.651920085216958e-05;1.0448513647447597;9.999269067304096;0.8334894922328878;0.015562482154422014;0.015567753302893006;0.7976786067642903;-0.014894971403971486;0.797762258694196
0.276384;1.044372133014979;0.8333755321412565;0.797906389424576;6.634563303325089e-05;4.5917515225826685e-05;1.0448529023669375;9.999280672371574;0.8334894299711043;0.015562434744107692;0.015567699449150216;0.7976797317743652;-0.014894971460326244;0.7977618557584598
0.286384;1.044371222944986;0.833374559791523;0.7979071720163391;6.553829893827742e-05;4.5313637309227166e-05;1.0448544332407608;9.999292300181057;0.8334894195734;0.015562387611299508;0.015567644931556249;0.7976809042570456;-0.014894971532083988;0.7977614521245349
0.296384;1.0443703407953384;0.8333736185846858;0.7979079169110558;6.470502107044519e-05;4.471150123159582e-05;1.0448559572168956;9.99930394455101;0.8334894605750632;0.015562340766112574;0.015567589912200887;0.7976821238813804;-0.014894971618391066;0.7977610557709839
0.306384;1.044369489549498;0.8333727087127172;0.797908622090708;6.384524172517916e-05;4.4113185641130936e-05;1.0448574744982309;9.999315577909233;0.8334895520881109;0.015562294169358117;0.015567534559120138;0.7976833923574578;-0.014894971718314384;0.7977606764115598
0.316384;1.0443686705391633;0.8333718306177479;0.7979092854829731;6.29576829851522e-05;4.3519344969100426e-05;1.0448589864145001;9.999327170427483;0.8334896923039834;0.015562247740301679;0.01556747903331096;0.797684712398074;-0.014894971830903667;0.7977603252911124
0.326384;1.044367883477891;0.8333709853153778;0.7979099057748978;6.204018109541659e-05;4.292931308097142e-05;1.0448604954469405;9.999338706485991;0.8334898790638209;0.015562201394071978;0.015567423468296428;0.7976860858684024;-0.014894971955340723;0.7977600148832213
0.336384;1.0443671268521928;0.8333701744293122;0.7979104828259277;6.109012279238909e-05;4.234130736788424e-05;1.0448620047056811;9.999350181742066;0.8334901105311187;0.015562155065105495;0.015567367971881496;0.797687512541385;-0.014894972091059168;0.797759757840939
0.346384;1.0443663989117826;0.8333693998420262;0.7979110174141658;6.010578224217822e-05;4.175275615224509e-05;1.0448635171989031;9.999361591241756;0.8334903855149081;0.015562108698402327;0.015567312639873942;0.7976889899773859;-0.01489497223772505;0.7977595656453484
0.356384;1.044365698538976;0.8333686630665634;0.7979115109906807;5.908723638592591e-05;4.1160938360955574e-05;1.0448650349761146;9.999372928502913;0.833490703881505;0.015562062244919244;0.01556725755833542;0.7976905139327983;-0.014894972395153234;0.7977594479432826
0.366384;1.044365025220414;0.8333679648383502;0.7979119653126261;5.803603588987898e-05;4.0564150902951356e-05;1.044866558786081;9.999384189668087;0.8334910673534139;0.01556201567696203;0.01556720280077076;0.7976920791130928;-0.014894972563303579;0.7977594130333603
0.376384;1.04436437863284;0.8333673052183529;0.7979123817887737;5.6954538238898455e-05;3.996169695821985e-05;1.044868088813557;9.999395370338235;0.8334914797413241;0.015561968995732594;0.015567148436363372;0.7976936805183246;-0.014894972742214845;0.7977594685425792
0.386384;1.044363758788807;0.8333666838460192;0.7979127613247617;5.584548267919072e-05;3.935189572211826e-05;1.0448696255804173;9.999406463204332;0.833491946006795;0.015561922219864207;0.015567094540104527;0.7976953143236147;-0.014894972931821661;0.7977596216074783
0.396384;1.0443631662586832;0.8333661000354361;0.7979131050944289;5.4711365782035884e-05;3.8730475662600294e-05;1.0448711701498323;9.99941746627153;0.8334924713885178;0.015561875369574697;0.015567041191523365;0.7976969774481925;-0.014894973131887703;0.7977598791294795
0.406384;1.0443626015797134;0.8333655524489443;0.7979134152345535;5.3553681447483295e-05;3.8091006258440616e-05;1.0448727237438218;9.999428389296783;0.8334930607603274;0.015561828460753832;0.015566988469898596;0.7976986669500055;-0.014894973341979596;0.7977602482465009
0.416384;1.0443620647644043;0.8333650385233475;0.7979136941989645;5.237299545733032e-05;3.742635670704589e-05;1.0448742871075347;9.999439243675537;0.8334937171383988;0.015561781515127071;0.015566936450436733;0.7977003800036268;-0.01489497356141883;0.7977607353890049
0.426384;1.0443615557761667;0.8333645543513182;0.79791394353348;5.1169858124296005e-05;3.672961446235977e-05;1.0448758601941128;9.999450030840185;0.8334944406103757;0.015561734572758805;0.015566885199318592;0.7977021141767656;-0.014894973789446752;0.7977613438427937
0.436384;1.044361074924872;0.8333640950181929;0.7979141636106115;4.9945363290191004e-05;3.599423724739108e-05;1.044877442289145;9.999460745514247;0.8334952295025426;0.015561687681336736;0.0155668347676724;0.7977038678928934;-0.014894974025425953;0.7977620725521981
0.446384;1.0443606224013091;0.8333636552232121;0.7979143537214111;4.8700978883328146e-05;3.521453338875942e-05;1.0448790320645966;9.999471378967398;0.8334960824157316;0.015561640871072802;0.015566785188433043;0.7977056406010947;-0.014894974268765949;0.7977629173308017
0.456384;1.0443601977592203;0.8333632301947903;0.7979145119330656;4.7438227736387496e-05;3.438648349433468e-05;1.0448806277746625;9.999481915310582;0.833496999055613;0.01556159415039196;0.015566736485394824;0.7977074323502888;-0.014894974518808838;0.7977638734003101
0.466384;1.0443598001952024;0.8333628161443759;0.7979146358453537;4.6158511511885055e-05;3.3507643625811863e-05;1.0448822278643903;9.999492329249982;0.8334979804427587;0.01556154752826161;0.015566688683579862;0.797709243312461;-0.014894974774842591;0.7977649375917145
0.476384;1.0443594291731775;0.8333624097924478;0.7979147242452561;4.486312697254119e-05;3.257616654616245e-05;1.0448838312275583;9.999502583599606;0.8334990293758637;0.015561501041068841;0.015566641807739699;0.7977110735396614;-0.014894975036017458;0.7977661084494484
0.486384;1.0443590843269976;0.8333620078024354;0.7979147782322216;4.355348579185327e-05;3.1589906859181734e-05;1.0448854368057339;9.999512635515554;0.8335001501416858;0.015561454762646738;0.015566595887261652;0.7977129228873364;-0.014894975301198267;0.7977673849978273
0.496384;1.0443587650564194;0.8333616068710717;0.7979148013620633;4.22310099985645e-05;3.054577835061203e-05;1.0448870430887758;9.999522457738752;0.83350134735497;0.015561408789584456;0.015566550967864603;0.7977147915077752;-0.014894975569074338;0.7977687664380833
0.506384;1.044358470957195;0.8333612042307782;0.7979147992338181;4.089641494777766e-05;2.943974684465803e-05;1.0448886476163515;9.999532042591143;0.833502624961849;0.015561363216587286;0.015566507098440657;0.7977166806076584;-0.014894975838374243;0.7977702519799612
0.516384;1.0443582021093605;0.8333607980942448;0.797914778568573;3.954922872377898e-05;2.8268198228994682e-05;1.0448902464967542;9.999541370407497;0.8335039852630671;0.01556131812771356;0.01556646430790798;0.7977185921239694;-0.014894976107852996;0.7977718400119775
0.526384;1.0443579581447826;0.8333603876906617;0.7979147460884263;3.8188053999648775e-05;2.7029593089590272e-05;1.0448918348116478;9.999550383896718;0.8335054280859964;0.015561273605419526;0.015566422615738906;0.7977205275231417;-0.014894976376400927;0.7977735281246686
0.536384;1.044357737525368;0.8333599728073687;0.7979147084008179;3.6811044531415614e-05;2.572442691052772e-05;1.0448934076937522;9.99955899955214;0.8335069509399138;0.015561229737214978;0.015566382055290637;0.7977224871938814;-0.014894976643502799;0.7977753128944379
0.546384;1.0443575379873526;0.8333595533892016;0.7979146730428675;3.5416338519244145e-05;2.435388117264851e-05;1.0448949603538733;9.999567131205815;0.8335085498890894;0.015561186612678768;0.015566342676128444;0.7977244704918152;-0.0148949769094173;0.7977771886281252
0.556384;1.0443573570974072;0.8333591295618812;0.7979146489462904;3.400241622338991e-05;2.291910965025818e-05;1.0448964873580027;9.999574698847889;0.8335102203959217;0.015561144316569478;0.015566304541012477;0.7977264758249163;-0.014894977174813941;0.7977791476718477
0.566384;1.0443571923714217;0.8333587017256456;0.7979146455091575;3.256834085828191e-05;2.1421621176337825e-05;1.0448979829233023;9.999581628361149;0.8335119576890713;0.015561102924245595;0.015566267721760512;0.7977285008270543;-0.014894977440418495;0.7977811821633967
0.576384;1.044357041356889;0.8333582704162313;0.7979146711736854;3.111413637716401e-05;1.9863771611669242e-05;1.0448994419796984;9.999587858038096;0.8335137567558667;0.015561062506968898;0.015566232288831184;0.7977305424832771;-0.014894977706922982;0.7977832849636339
0.586384;1.0443569018401933;0.8333578359306589;0.7979147324736565;2.9641099396281587e-05;1.824881268034528e-05;1.0449008605198387;9.999593347468757;0.8335156121623;0.015561023147211197;0.015566198303713776;0.7977325974551204;-0.014894977975009441;0.7977854496826705
0.596384;1.0443567721674447;0.8333573981208783;0.7979148344235735;2.8151630656773557e-05;1.6580718059790312e-05;1.0449022350528236;9.99959807568987;0.8335175175010674;0.015560984950150724;0.015566165806617122;0.7977346631455885;-0.014894978245299435;0.7977876699728946
0.606384;1.0443566514992864;0.8333569568122458;0.7979149817985027;2.6648692290495573e-05;1.4863633255584922e-05;1.0449035621379643;9.999602039596212;0.8335194652781572;0.015560948038841553;0.015566134801710067;0.7977367384203125;-0.014894978518160717;0.7977899385528912
0.616384;1.0443565397039074;0.8333565122484244;0.7979151793574343;2.5135320355715753e-05;1.3100779412855269e-05;1.0449048385235151;9.999605260529036;0.8335214478450498;0.015560912536862734;0.015566105260277721;0.7977388227601963;-0.014894978793481154;0.7977922476160085
0.626384;1.0443564370067175;0.8333560648518383;0.797915430731952;2.3614676502609673e-05;1.1293883336723365e-05;1.0449060616160655;9.999607780624672;0.8335234581620091;0.015560878554086298;0.015566077141398252;0.7977409148991629;-0.014894979070719192;0.7977945902715922
0.636384;1.0443563439098937;0.8333556148056903;0.7979157377422539;2.2090392065792484e-05;9.444112826338199e-06;1.0449072296317101;9.999609647983252;0.8335254898625634;0.015560846188187967;0.015566050416826726;0.7977430125706222;-0.014894979349187189;0.7977969607578914
0.646384;1.0443562615448958;0.8333551621568596;0.7979161009748331;2.056628412593421e-05;7.553411996000325e-06;1.0449083410880005;9.999610909345828;0.8335275371376901;0.015560815535335792;0.015566025089534209;0.7977451130302526;-0.014894979628022841;0.7977993529603942
0.656384;1.04435619194872;0.8333547073687431;0.7979165205754529;1.9045331825833912e-05;5.624513392576031e-06;1.0449093943019259;9.999611610416881;0.8335295944279731;0.01556078669267476;0.015566001194237533;0.7977472135501165;-0.0148949799058795;0.7978017587362263
0.666384;1.0443561379715962;0.8333542517835751;0.7979169964584221;1.752885786806603e-05;3.6598963336633416e-06;1.0449103875523527;9.999611798406573;0.8335316562086849;0.015560759749514425;0.015565978778153827;0.7977493118457867;-0.014894980181040234;0.797804167352566
0.676384;1.0443561029915374;0.8333537975819831;0.7979175283035395;1.601660416225066e-05;1.6612740301893327e-06;1.0449113195660482;9.999611528638482;0.8335337169555285;0.015560734772097915;0.015565957879199815;0.7977514059969477;-0.01489498045197446;0.7978065659401722
0.686384;1.0443560906163112;0.8333533472820006;0.7979181154644032;1.4507514628479597e-05;-3.7011646854835736e-07;1.0449121896374163;9.999610871562831;0.8335357708676937;0.01556071178928258;0.01556593851786723;0.7977534940580894;-0.01489498071753799;0.7978089396961213
0.696384;1.0443561046356025;0.8333529032265059;0.7979187564624908;1.3000357659281095e-05;-2.4332494747332014e-06;1.0449129971210118;9.99960991287666;0.8335378121525285;0.015560690797976765;0.015565920698595633;0.7977555740073418;-0.014894980976580341;0.7978112716956848
0.706384;1.0443561491325906;0.833352467425246;0.7979194483770496;1.1493605416239402e-05;-4.526876013064502e-06;1.0449137409397131;9.99960874642375;0.8335398360549664;0.01556067179074931;0.015565904399996342;0.7977576436509864;-0.014894981227613945;0.7978135434022391
0.716384;1.044356228156899;0.8333520415136308;0.7979201870406372;9.985464403869839e-06;-6.648649351815851e-06;1.0449144197499118;9.999607468684413;0.8335418386821958;0.015560654777033353;0.015565889552681874;0.7977597004950951;-0.014894981469001914;0.797815735588434
0.726384;1.0443563451373934;0.8333516265638978;0.7979209680784023;8.474782329552373e-06;-8.794530078388024e-06;1.0449150322507097;9.999606174501537;0.8335438153529268;0.015560639782315418;0.015565876045598889;0.7977617419796929;-0.014894981699475089;0.7978178293879723
0.736384;1.0443565027964492;0.8333512230622235;0.797921787743065;6.961845636114901e-06;-1.095877143322563e-05;1.0449155769897398;9.999604951411868;0.8335457599296002;0.015560626845285894;0.015565863769837332;0.7977637655503227;-0.014894981918450503;0.7978198083278193
0.746384;1.044356703294024;0.8333508312609912;0.7979226427331685;5.448321436565452e-06;-1.313464029425189e-05;1.0449160519302707;9.99960388239532;0.8335476659589851;0.01556061602828943;0.01556585264407842;0.797765768336037;-0.01489498212582296;0.7978216605598569
0.756384;1.0443569482643755;0.833350451590349;0.7979235293289472;3.9364805772378635e-06;-1.531602919568796e-05;1.0449164544648804;9.99960305349829;0.8335495278872622;0.015560607424069329;0.0155658426027552;0.7977677471328816;-0.014894982321470919;0.7978233794268724
0.766384;1.04435723942431;0.8333500846579135;0.7979244430338119;2.4280427428058186e-06;-1.7498760097185423e-05;1.0449167820291627;9.999602556809382;0.8335513411873875;0.015560601149541648;0.01556583358623877;0.7977696990619898;-0.014894982504870943;0.7978249623117092
0.776384;1.0443575796136992;0.8333497307455757;0.797925379474163;9.239085141145942e-07;-1.9680180378745612e-05;1.0449170327796002;9.999602487883854;0.8335531015368423;0.015560597337201816;0.015565825545770894;0.7977716222295906;-0.01489498267508253;0.7978264094899022
0.786384;1.0443579729610653;0.8333493894227145;0.7979263358205361;-5.745775357315018e-07;-2.185764464534563e-05;1.04491720577938;9.9996029370982;0.8335548037706036;0.015560596123162235;0.015565818441610054;0.797773515589526;-0.014894982831135918;0.7978277240947618
0.796384;1.0443584240297015;0.8333490598433461;0.797927310688672;-2.0646324494657614e-06;-2.40275176249956e-05;1.0449173008758175;9.999603987246386;0.8335564413384867;0.015560597636211303;0.015565812229168563;0.7977753785418121;-0.014894982972460375;0.7978289121821318
0.806384;1.0443589371672204;0.8333487413338917;0.7979283024143347;-3.5425684770387065e-06;-2.618497895887642e-05;1.0449173188523995;9.99960571967689;0.8335580066937844;0.015560601990370774;0.01556580684724908;0.7977772112635949;-0.014894983098895613;0.7978299814651604
0.816384;1.0443595164023574;0.8333484334527831;0.7979293083428487;-5.004563988631184e-06;-2.8324465187952607e-05;1.0449172615674363;9.99960821238692;0.8335594927843428;0.015560609266980177;0.015565802209562224;0.7977790152192058;-0.014894983210338334;0.7978309393792585
0.826384;1.0443601652042083;0.8333481356276986;0.7979303256841099;-6.446906051889956e-06;-3.0440617598962494e-05;1.0449171316076755;9.999611533013725;0.8335608944992634;0.01556061950047166;0.015565798199861298;0.7977807923980259;-0.014894983306537693;0.7978317922145434
0.836384;1.0443608860826679;0.8333478470668694;0.7979313520356275;-7.866381918071957e-06;-3.252825231068175e-05;1.044916931612759;9.999615735626628;0.8335622087363961;0.015560632691218374;0.015565794689023098;0.797782543715273;-0.014894983387284118;0.7978325456201911
0.846384;1.0443616802152458;0.8333475668637391;0.7979323852916458;-9.260799521949658e-06;-3.458137479345447e-05;1.0449166635392688;9.999620859218307;0.8335634338329717;0.015560648828651253;0.015565791558934396;0.7977842685504914;-0.01489498345277147;0.7978332054673833
0.856384;1.0443625468610416;0.8333472938969747;0.7979334240043016;-1.0629502320083311e-05;-3.659375774993564e-05;1.0449163285805865;9.999626932362212;0.8335645693534588;0.01556066789897624;0.01556578869598229;0.7977859654619102;-0.014894983503815726;0.7978337781046404
0.866384;1.0443634829160506;0.8333470266394462;0.7979344680188187;-1.1973843221603224e-05;-3.856134142979733e-05;1.0449159279048286;9.999633987624243;0.8335656155265087;0.015560689874483533;0.0155657859711771;0.797787632755511;-0.014894983541852095;0.7978342706984577
0.876384;1.0443644831220293;0.8333467632397458;0.7979355181800062;-1.32967490115839e-05;-4.0483370126089694e-05;1.0449154630767252;9.999642073898052;0.8335665720879605;0.015560714697107956;0.01556578323552504;0.7977892688521022;-0.014894983568762492;0.7978346925936934
0.886384;1.044365540917035;0.8333465018828659;0.7979365754223847;-1.4601429224857318e-05;-4.2360358251411e-05;1.0449149358670222;9.999651254775637;0.8335674379200982;0.015560742268677938;0.01556578032338688;0.7977908729633876;-0.014894983586625565;0.7978350557985484
0.896384;1.0443666496435138;0.8333462410866981;0.7979376405894243;-1.589035434500039e-05;-4.419069561888549e-05;1.0449143483084826;9.999661599700017;0.8335682116673983;0.015560772448318438;0.01556577706205271;0.7977924456215896;-0.014894983597645899;0.7978353732737057
0.906384;1.0443678031274728;0.8333459798387542;0.7979387144039262;-1.716475558258312e-05;-4.5968917402797336e-05;1.044913703078745;9.999673174940906;0.83356889218483;0.015560805061836862;0.015565773288052184;0.7977939879535803;-0.014894983604240554;0.7978356567641631
