time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.032426000;1.025e+00;8.297e-01;2.288e-02;8.097e-01;2.233e-02;1.032e+00;1.042e+00;8.167e-01;8.180e-02;1.025e+00;7.467e-01;2.059e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.032434000;1.025e+00;8.297e-01;2.288e-02;8.097e-01;2.233e-02;1.032e+00;1.042e+00;8.167e-01;8.180e-02;1.025e+00;7.467e-01;2.059e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.032930000;1.025e+00;8.298e-01;2.262e-02;8.100e-01;2.208e-02;1.031e+00;1.042e+00;8.170e-01;8.160e-02;1.025e+00;7.468e-01;2.036e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.033442000;1.024e+00;8.300e-01;2.235e-02;8.102e-01;2.182e-02;1.031e+00;1.042e+00;8.173e-01;8.138e-02;1.024e+00;7.470e-01;2.012e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.033954000;1.024e+00;8.302e-01;2.208e-02;8.105e-01;2.156e-02;1.031e+00;1.041e+00;8.175e-01;8.117e-02;1.024e+00;7.472e-01;1.988e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.035490000;1.024e+00;8.306e-01;2.125e-02;8.112e-01;2.075e-02;1.030e+00;1.041e+00;8.183e-01;8.048e-02;1.024e+00;7.476e-01;1.912e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.038926000;1.023e+00;8.315e-01;1.931e-02;8.125e-01;1.887e-02;1.029e+00;1.040e+00;8.198e-01;7.885e-02;1.023e+00;7.483e-01;1.738e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.039826000;1.023e+00;8.316e-01;1.879e-02;8.129e-01;1.837e-02;1.029e+00;1.040e+00;8.201e-01;7.842e-02;1.023e+00;7.485e-01;1.691e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.003e+01;5.003e+01
20.040726000;1.023e+00;8.318e-01;1.828e-02;8.132e-01;1.787e-02;1.028e+00;1.040e+00;8.204e-01;7.797e-02;1.023e+00;7.486e-01;1.645e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.041626000;1.023e+00;8.319e-01;1.776e-02;8.134e-01;1.737e-02;1.028e+00;1.040e+00;8.207e-01;7.753e-02;1.023e+00;7.487e-01;1.598e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.042526000;1.023e+00;8.320e-01;1.725e-02;8.137e-01;1.687e-02;1.028e+00;1.039e+00;8.210e-01;7.708e-02;1.023e+00;7.488e-01;1.552e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.043426000;1.022e+00;8.321e-01;1.673e-02;8.139e-01;1.637e-02;1.027e+00;1.039e+00;8.213e-01;7.663e-02;1.022e+00;7.489e-01;1.506e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.046126000;1.022e+00;8.323e-01;1.521e-02;8.146e-01;1.488e-02;1.026e+00;1.038e+00;8.220e-01;7.529e-02;1.022e+00;7.491e-01;1.368e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.047026000;1.022e+00;8.323e-01;1.470e-02;8.147e-01;1.439e-02;1.026e+00;1.038e+00;8.222e-01;7.484e-02;1.022e+00;7.491e-01;1.323e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.047926000;1.021e+00;8.324e-01;1.420e-02;8.149e-01;1.390e-02;1.026e+00;1.038e+00;8.224e-01;7.439e-02;1.021e+00;7.491e-01;1.278e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.048826000;1.021e+00;8.324e-01;1.370e-02;8.150e-01;1.342e-02;1.025e+00;1.038e+00;8.226e-01;7.394e-02;1.021e+00;7.491e-01;1.233e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.051526000;1.021e+00;8.323e-01;1.223e-02;8.153e-01;1.198e-02;1.024e+00;1.037e+00;8.230e-01;7.260e-02;1.021e+00;7.491e-01;1.100e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.002e+01;5.002e+01
20.052426000;1.021e+00;8.322e-01;1.174e-02;8.154e-01;1.150e-02;1.024e+00;1.037e+00;8.231e-01;7.215e-02;1.021e+00;7.490e-01;1.057e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.053326000;1.020e+00;8.322e-01;1.126e-02;8.155e-01;1.103e-02;1.024e+00;1.037e+00;8.232e-01;7.170e-02;1.020e+00;7.489e-01;1.013e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.056026000;1.020e+00;8.319e-01;9.827e-03;8.156e-01;9.634e-03;1.023e+00;1.036e+00;8.234e-01;7.037e-02;1.020e+00;7.487e-01;8.844e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.056926000;1.020e+00;8.318e-01;9.356e-03;8.156e-01;9.174e-03;1.023e+00;1.036e+00;8.234e-01;6.993e-02;1.020e+00;7.486e-01;8.420e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.057826000;1.020e+00;8.316e-01;8.887e-03;8.156e-01;8.715e-03;1.022e+00;1.036e+00;8.234e-01;6.948e-02;1.020e+00;7.485e-01;7.998e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.058726000;1.020e+00;8.315e-01;8.421e-03;8.155e-01;8.260e-03;1.022e+00;1.036e+00;8.234e-01;6.904e-02;1.020e+00;7.483e-01;7.579e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.059400000;1.019e+00;8.314e-01;8.073e-03;8.155e-01;7.919e-03;1.022e+00;1.036e+00;8.234e-01;6.871e-02;1.019e+00;7.482e-01;7.266e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.059408000;1.019e+00;8.314e-01;8.070e-03;8.155e-01;7.916e-03;1.022e+00;1.036e+00;8.234e-01;6.871e-02;1.019e+00;7.482e-01;7.263e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.059416000;1.019e+00;8.314e-01;8.066e-03;8.155e-01;7.912e-03;1.022e+00;1.035e+00;8.234e-01;6.870e-02;1.019e+00;7.482e-01;7.259e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.060552000;1.019e+00;8.311e-01;7.483e-03;8.155e-01;7.342e-03;1.021e+00;1.035e+00;8.234e-01;6.814e-02;1.019e+00;7.480e-01;6.735e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.062910000;1.019e+00;8.307e-01;6.291e-03;8.153e-01;6.175e-03;1.021e+00;1.035e+00;8.233e-01;6.699e-02;1.019e+00;7.476e-01;5.662e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.063910000;1.019e+00;8.304e-01;5.792e-03;8.152e-01;5.686e-03;1.020e+00;1.035e+00;8.232e-01;6.651e-02;1.019e+00;7.474e-01;5.213e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.071462000;1.018e+00;8.288e-01;2.116e-03;8.145e-01;2.079e-03;1.018e+00;1.033e+00;8.227e-01;6.294e-02;1.018e+00;7.459e-01;1.904e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.072462000;1.017e+00;8.286e-01;1.637e-03;8.144e-01;1.609e-03;1.018e+00;1.033e+00;8.227e-01;6.247e-02;1.017e+00;7.458e-01;1.473e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.074462000;1.017e+00;8.283e-01;6.811e-04;8.143e-01;6.696e-04;1.017e+00;1.033e+00;8.227e-01;6.156e-02;1.017e+00;7.455e-01;6.130e-04;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.075462000;1.017e+00;8.281e-01;2.044e-04;8.143e-01;2.010e-04;1.017e+00;1.032e+00;8.227e-01;6.110e-02;1.017e+00;7.453e-01;1.840e-04;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.077462000;1.017e+00;8.278e-01;-7.467e-04;8.142e-01;-7.344e-04;1.016e+00;1.032e+00;8.227e-01;6.019e-02;1.017e+00;7.451e-01;-6.720e-04;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.078462000;1.017e+00;8.277e-01;-1.221e-03;8.143e-01;-1.201e-03;1.016e+00;1.032e+00;8.227e-01;5.975e-02;1.017e+00;7.450e-01;-1.099e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.079462000;1.016e+00;8.276e-01;-1.696e-03;8.143e-01;-1.668e-03;1.016e+00;1.032e+00;8.228e-01;5.930e-02;1.016e+00;7.449e-01;-1.526e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.082462000;1.016e+00;8.274e-01;-3.117e-03;8.144e-01;-3.068e-03;1.015e+00;1.031e+00;8.230e-01;5.797e-02;1.016e+00;7.447e-01;-2.805e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.083462000;1.016e+00;8.273e-01;-3.590e-03;8.145e-01;-3.534e-03;1.015e+00;1.031e+00;8.231e-01;5.753e-02;1.016e+00;7.446e-01;-3.231e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.084462000;1.016e+00;8.273e-01;-4.063e-03;8.146e-01;-4.001e-03;1.014e+00;1.031e+00;8.233e-01;5.710e-02;1.016e+00;7.446e-01;-3.657e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.085462000;1.015e+00;8.273e-01;-4.536e-03;8.147e-01;-4.467e-03;1.014e+00;1.030e+00;8.234e-01;5.666e-02;1.015e+00;7.446e-01;-4.082e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.088462000;1.015e+00;8.273e-01;-5.950e-03;8.151e-01;-5.862e-03;1.013e+00;1.030e+00;8.239e-01;5.538e-02;1.015e+00;7.446e-01;-5.355e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.089462000;1.015e+00;8.274e-01;-6.421e-03;8.153e-01;-6.328e-03;1.013e+00;1.030e+00;8.241e-01;5.496e-02;1.015e+00;7.446e-01;-5.779e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.090189000;1.015e+00;8.274e-01;-6.762e-03;8.155e-01;-6.665e-03;1.013e+00;1.030e+00;8.243e-01;5.465e-02;1.015e+00;7.447e-01;-6.086e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.090445000;1.015e+00;8.274e-01;-6.883e-03;8.155e-01;-6.784e-03;1.013e+00;1.029e+00;8.244e-01;5.454e-02;1.015e+00;7.447e-01;-6.195e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.090957000;1.015e+00;8.275e-01;-7.123e-03;8.156e-01;-7.021e-03;1.012e+00;1.029e+00;8.245e-01;5.433e-02;1.015e+00;7.447e-01;-6.411e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.091213000;1.014e+00;8.275e-01;-7.243e-03;8.157e-01;-7.140e-03;1.012e+00;1.029e+00;8.245e-01;5.422e-02;1.014e+00;7.447e-01;-6.519e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.091981000;1.014e+00;8.276e-01;-7.604e-03;8.158e-01;-7.497e-03;1.012e+00;1.029e+00;8.247e-01;5.390e-02;1.014e+00;7.448e-01;-6.844e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.093005000;1.014e+00;8.276e-01;-8.084e-03;8.161e-01;-7.971e-03;1.012e+00;1.029e+00;8.250e-01;5.348e-02;1.014e+00;7.449e-01;-7.276e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.093517000;1.014e+00;8.277e-01;-8.324e-03;8.162e-01;-8.209e-03;1.012e+00;1.029e+00;8.251e-01;5.327e-02;1.014e+00;7.449e-01;-7.492e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.094541000;1.014e+00;8.278e-01;-8.804e-03;8.164e-01;-8.684e-03;1.011e+00;1.029e+00;8.254e-01;5.284e-02;1.014e+00;7.450e-01;-7.924e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.095541000;1.014e+00;8.279e-01;-9.272e-03;8.167e-01;-9.147e-03;1.011e+00;1.028e+00;8.257e-01;5.243e-02;1.014e+00;7.451e-01;-8.345e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.096541000;1.014e+00;8.281e-01;-9.740e-03;8.170e-01;-9.610e-03;1.011e+00;1.028e+00;8.260e-01;5.202e-02;1.014e+00;7.452e-01;-8.766e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.097541000;1.013e+00;8.282e-01;-1.021e-02;8.172e-01;-1.007e-02;1.010e+00;1.028e+00;8.263e-01;5.162e-02;1.013e+00;7.454e-01;-9.186e-03;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.108541000;1.012e+00;8.296e-01;-1.524e-02;8.201e-01;-1.507e-02;1.007e+00;1.026e+00;8.295e-01;4.721e-02;1.012e+00;7.466e-01;-1.372e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.109541000;1.011e+00;8.297e-01;-1.569e-02;8.204e-01;-1.551e-02;1.007e+00;1.026e+00;8.297e-01;4.682e-02;1.011e+00;7.467e-01;-1.412e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.110541000;1.011e+00;8.297e-01;-1.613e-02;8.206e-01;-1.595e-02;1.006e+00;1.025e+00;8.300e-01;4.643e-02;1.011e+00;7.468e-01;-1.452e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.114541000;1.011e+00;8.300e-01;-1.786e-02;8.213e-01;-1.768e-02;1.005e+00;1.025e+00;8.309e-01;4.487e-02;1.011e+00;7.470e-01;-1.608e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.115541000;1.010e+00;8.300e-01;-1.829e-02;8.215e-01;-1.810e-02;1.005e+00;1.024e+00;8.310e-01;4.449e-02;1.010e+00;7.470e-01;-1.646e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.116541000;1.010e+00;8.301e-01;-1.871e-02;8.217e-01;-1.852e-02;1.005e+00;1.024e+00;8.312e-01;4.410e-02;1.010e+00;7.471e-01;-1.684e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.117043000;1.010e+00;8.301e-01;-1.892e-02;8.217e-01;-1.873e-02;1.004e+00;1.024e+00;8.313e-01;4.391e-02;1.010e+00;7.471e-01;-1.703e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.117939000;1.010e+00;8.301e-01;-1.930e-02;8.219e-01;-1.911e-02;1.004e+00;1.024e+00;8.315e-01;4.357e-02;1.010e+00;7.471e-01;-1.737e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.119939000;1.010e+00;8.301e-01;-2.013e-02;8.221e-01;-1.993e-02;1.004e+00;1.024e+00;8.318e-01;4.281e-02;1.010e+00;7.471e-01;-1.811e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.120939000;1.010e+00;8.301e-01;-2.054e-02;8.222e-01;-2.034e-02;1.003e+00;1.023e+00;8.319e-01;4.243e-02;1.010e+00;7.471e-01;-1.848e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.121939000;1.009e+00;8.301e-01;-2.094e-02;8.223e-01;-2.075e-02;1.003e+00;1.023e+00;8.320e-01;4.206e-02;1.009e+00;7.471e-01;-1.885e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.122939000;1.009e+00;8.301e-01;-2.135e-02;8.224e-01;-2.115e-02;1.003e+00;1.023e+00;8.322e-01;4.168e-02;1.009e+00;7.471e-01;-1.921e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.123939000;1.009e+00;8.301e-01;-2.175e-02;8.225e-01;-2.155e-02;1.003e+00;1.023e+00;8.323e-01;4.131e-02;1.009e+00;7.470e-01;-1.957e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.125939000;1.009e+00;8.300e-01;-2.254e-02;8.227e-01;-2.234e-02;1.002e+00;1.023e+00;8.325e-01;4.057e-02;1.009e+00;7.470e-01;-2.029e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.126939000;1.009e+00;8.299e-01;-2.293e-02;8.227e-01;-2.273e-02;1.002e+00;1.022e+00;8.326e-01;4.020e-02;1.009e+00;7.470e-01;-2.064e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.128939000;1.009e+00;8.299e-01;-2.371e-02;8.229e-01;-2.351e-02;1.001e+00;1.022e+00;8.328e-01;3.947e-02;1.009e+00;7.469e-01;-2.134e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.129400000;1.008e+00;8.298e-01;-2.389e-02;8.229e-01;-2.369e-02;1.001e+00;1.022e+00;8.328e-01;3.930e-02;1.008e+00;7.469e-01;-2.150e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.130424000;1.008e+00;8.298e-01;-2.429e-02;8.230e-01;-2.409e-02;1.001e+00;1.022e+00;8.329e-01;3.893e-02;1.008e+00;7.468e-01;-2.186e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.135424000;1.008e+00;8.296e-01;-2.618e-02;8.232e-01;-2.599e-02;9.998e-01;1.021e+00;8.333e-01;3.715e-02;1.008e+00;7.466e-01;-2.357e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.136424000;1.008e+00;8.295e-01;-2.656e-02;8.233e-01;-2.636e-02;9.996e-01;1.021e+00;8.334e-01;3.680e-02;1.008e+00;7.466e-01;-2.390e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.137424000;1.007e+00;8.295e-01;-2.693e-02;8.234e-01;-2.673e-02;9.993e-01;1.021e+00;8.335e-01;3.645e-02;1.007e+00;7.465e-01;-2.424e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.140424000;1.007e+00;8.294e-01;-2.804e-02;8.236e-01;-2.785e-02;9.986e-01;1.020e+00;8.338e-01;3.540e-02;1.007e+00;7.464e-01;-2.524e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.141424000;1.007e+00;8.293e-01;-2.841e-02;8.237e-01;-2.822e-02;9.984e-01;1.020e+00;8.339e-01;3.506e-02;1.007e+00;7.464e-01;-2.557e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.142424000;1.007e+00;8.293e-01;-2.878e-02;8.237e-01;-2.859e-02;9.981e-01;1.020e+00;8.340e-01;3.472e-02;1.007e+00;7.464e-01;-2.590e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.144424000;1.007e+00;8.293e-01;-2.951e-02;8.239e-01;-2.932e-02;9.977e-01;1.020e+00;8.342e-01;3.404e-02;1.007e+00;7.464e-01;-2.656e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.145424000;1.006e+00;8.293e-01;-2.987e-02;8.240e-01;-2.968e-02;9.974e-01;1.020e+00;8.343e-01;3.370e-02;1.006e+00;7.464e-01;-2.688e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.151424000;1.006e+00;8.293e-01;-3.203e-02;8.247e-01;-3.185e-02;9.960e-01;1.019e+00;8.352e-01;3.171e-02;1.006e+00;7.464e-01;-2.883e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.152424000;1.005e+00;8.294e-01;-3.239e-02;8.248e-01;-3.221e-02;9.958e-01;1.018e+00;8.353e-01;3.139e-02;1.005e+00;7.464e-01;-2.915e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.153424000;1.005e+00;8.294e-01;-3.274e-02;8.250e-01;-3.257e-02;9.955e-01;1.018e+00;8.355e-01;3.106e-02;1.005e+00;7.464e-01;-2.947e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.158424000;1.005e+00;8.295e-01;-3.450e-02;8.256e-01;-3.434e-02;9.944e-01;1.018e+00;8.363e-01;2.946e-02;1.005e+00;7.466e-01;-3.105e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.159424000;1.005e+00;8.296e-01;-3.485e-02;8.258e-01;-3.469e-02;9.941e-01;1.017e+00;8.364e-01;2.914e-02;1.005e+00;7.466e-01;-3.136e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.160424000;1.004e+00;8.296e-01;-3.519e-02;8.259e-01;-3.504e-02;9.939e-01;1.017e+00;8.366e-01;2.883e-02;1.004e+00;7.467e-01;-3.168e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.165424000;1.004e+00;8.298e-01;-3.690e-02;8.267e-01;-3.676e-02;9.928e-01;1.016e+00;8.374e-01;2.727e-02;1.004e+00;7.469e-01;-3.321e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.167424000;1.004e+00;8.299e-01;-3.758e-02;8.269e-01;-3.744e-02;9.923e-01;1.016e+00;8.378e-01;2.666e-02;1.004e+00;7.469e-01;-3.382e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.168424000;1.003e+00;8.300e-01;-3.791e-02;8.271e-01;-3.778e-02;9.921e-01;1.016e+00;8.379e-01;2.635e-02;1.003e+00;7.470e-01;-3.412e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.171424000;1.003e+00;8.301e-01;-3.890e-02;8.275e-01;-3.878e-02;9.914e-01;1.016e+00;8.384e-01;2.545e-02;1.003e+00;7.471e-01;-3.501e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.172424000;1.003e+00;8.301e-01;-3.923e-02;8.276e-01;-3.912e-02;9.912e-01;1.015e+00;8.386e-01;2.515e-02;1.003e+00;7.471e-01;-3.531e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.176424000;1.003e+00;8.302e-01;-4.052e-02;8.281e-01;-4.042e-02;9.904e-01;1.015e+00;8.392e-01;2.397e-02;1.003e+00;7.472e-01;-3.647e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.177424000;1.002e+00;8.302e-01;-4.084e-02;8.283e-01;-4.074e-02;9.901e-01;1.015e+00;8.393e-01;2.367e-02;1.002e+00;7.472e-01;-3.676e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.178424000;1.002e+00;8.303e-01;-4.116e-02;8.284e-01;-4.107e-02;9.899e-01;1.015e+00;8.394e-01;2.338e-02;1.002e+00;7.472e-01;-3.704e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.179424000;1.002e+00;8.303e-01;-4.147e-02;8.285e-01;-4.138e-02;9.897e-01;1.014e+00;8.396e-01;2.309e-02;1.002e+00;7.473e-01;-3.733e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.185424000;1.002e+00;8.304e-01;-4.332e-02;8.291e-01;-4.326e-02;9.885e-01;1.014e+00;8.403e-01;2.138e-02;1.002e+00;7.473e-01;-3.899e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.186424000;1.001e+00;8.304e-01;-4.363e-02;8.292e-01;-4.356e-02;9.883e-01;1.014e+00;8.404e-01;2.110e-02;1.001e+00;7.473e-01;-3.926e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.187424000;1.001e+00;8.304e-01;-4.393e-02;8.293e-01;-4.387e-02;9.881e-01;1.013e+00;8.406e-01;2.082e-02;1.001e+00;7.473e-01;-3.953e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.194424000;1.001e+00;8.304e-01;-4.599e-02;8.299e-01;-4.596e-02;9.868e-01;1.012e+00;8.413e-01;1.890e-02;1.001e+00;7.473e-01;-4.139e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.195424000;1.000e+00;8.304e-01;-4.627e-02;8.300e-01;-4.625e-02;9.866e-01;1.012e+00;8.414e-01;1.863e-02;1.000e+00;7.473e-01;-4.165e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
20.197424000;1.000e+00;8.304e-01;-4.685e-02;8.302e-01;-4.683e-02;9.862e-01;1.012e+00;8.416e-01;1.810e-02;1.000e+00;7.473e-01;-4.216e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.001e+01;5.001e+01
