time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.296520;9.935e-01;8.330e-01;-1.802e-02;8.385e-01;-1.814e-02;1.007e+00;8.377e-01;4.108e-02;8.438e-01;4.138e-02;9.935e-01;3.332e-02;-7.209e-04;8.439e-01;3.641e-02
20.297520;9.935e-01;8.330e-01;-1.802e-02;8.385e-01;-1.814e-02;1.007e+00;8.377e-01;4.105e-02;8.438e-01;4.135e-02;9.935e-01;3.332e-02;-7.210e-04;8.439e-01;3.641e-02
20.298520;9.935e-01;8.330e-01;-1.805e-02;8.385e-01;-1.817e-02;1.007e+00;8.377e-01;4.105e-02;8.438e-01;4.135e-02;9.935e-01;3.332e-02;-7.220e-04;8.439e-01;3.641e-02
20.299520;9.935e-01;8.330e-01;-1.805e-02;8.385e-01;-1.817e-02;1.007e+00;8.377e-01;4.105e-02;8.438e-01;4.135e-02;9.935e-01;3.332e-02;-7.220e-04;8.439e-01;3.641e-02
20.300520;9.935e-01;8.330e-01;-1.808e-02;8.385e-01;-1.819e-02;1.007e+00;8.377e-01;4.103e-02;8.438e-01;4.133e-02;9.935e-01;3.332e-02;-7.230e-04;8.439e-01;3.641e-02
20.301520;9.935e-01;8.330e-01;-1.808e-02;8.385e-01;-1.819e-02;1.007e+00;8.377e-01;4.103e-02;8.438e-01;4.133e-02;9.935e-01;3.332e-02;-7.230e-04;8.439e-01;3.641e-02
20.302520;9.935e-01;8.330e-01;-1.810e-02;8.385e-01;-1.822e-02;1.007e+00;8.377e-01;4.100e-02;8.438e-01;4.130e-02;9.935e-01;3.332e-02;-7.240e-04;8.439e-01;3.641e-02
20.303520;9.935e-01;8.330e-01;-1.810e-02;8.385e-01;-1.822e-02;1.007e+00;8.377e-01;4.100e-02;8.438e-01;4.130e-02;9.935e-01;3.332e-02;-7.240e-04;8.439e-01;3.641e-02
20.304520;9.935e-01;8.330e-01;-1.812e-02;8.385e-01;-1.824e-02;1.007e+00;8.377e-01;4.098e-02;8.438e-01;4.127e-02;9.935e-01;3.332e-02;-7.250e-04;8.439e-01;3.641e-02
20.305520;9.935e-01;8.330e-01;-1.812e-02;8.385e-01;-1.824e-02;1.007e+00;8.377e-01;4.098e-02;8.438e-01;4.127e-02;9.935e-01;3.332e-02;-7.251e-04;8.439e-01;3.641e-02
20.306520;9.934e-01;8.330e-01;-1.815e-02;8.385e-01;-1.827e-02;1.007e+00;8.377e-01;4.095e-02;8.438e-01;4.125e-02;9.934e-01;3.332e-02;-7.261e-04;8.439e-01;3.641e-02
20.307520;9.934e-01;8.330e-01;-1.815e-02;8.385e-01;-1.827e-02;1.007e+00;8.377e-01;4.095e-02;8.438e-01;4.125e-02;9.934e-01;3.332e-02;-7.261e-04;8.439e-01;3.641e-02
20.308520;9.934e-01;8.330e-01;-1.818e-02;8.385e-01;-1.830e-02;1.007e+00;8.377e-01;4.095e-02;8.438e-01;4.125e-02;9.934e-01;3.332e-02;-7.271e-04;8.439e-01;3.641e-02
20.309520;9.934e-01;8.330e-01;-1.818e-02;8.385e-01;-1.830e-02;1.007e+00;8.377e-01;4.093e-02;8.438e-01;4.123e-02;9.934e-01;3.332e-02;-7.272e-04;8.439e-01;3.641e-02
20.310520;9.934e-01;8.330e-01;-1.820e-02;8.385e-01;-1.832e-02;1.007e+00;8.377e-01;4.093e-02;8.438e-01;4.123e-02;9.934e-01;3.332e-02;-7.282e-04;8.439e-01;3.641e-02
20.311520;9.934e-01;8.330e-01;-1.820e-02;8.385e-01;-1.832e-02;1.007e+00;8.377e-01;4.091e-02;8.438e-01;4.120e-02;9.934e-01;3.332e-02;-7.282e-04;8.439e-01;3.641e-02
20.312520;9.934e-01;8.330e-01;-1.823e-02;8.385e-01;-1.835e-02;1.007e+00;8.378e-01;4.091e-02;8.438e-01;4.120e-02;9.934e-01;3.332e-02;-7.292e-04;8.439e-01;3.641e-02
20.313520;9.934e-01;8.330e-01;-1.823e-02;8.385e-01;-1.835e-02;1.007e+00;8.378e-01;4.088e-02;8.438e-01;4.118e-02;9.934e-01;3.332e-02;-7.292e-04;8.439e-01;3.641e-02
20.314520;9.934e-01;8.330e-01;-1.823e-02;8.385e-01;-1.835e-02;1.007e+00;8.378e-01;4.088e-02;8.438e-01;4.118e-02;9.934e-01;3.332e-02;-7.293e-04;8.439e-01;3.641e-02
20.315520;9.934e-01;8.330e-01;-1.825e-02;8.386e-01;-1.837e-02;1.007e+00;8.378e-01;4.086e-02;8.438e-01;4.115e-02;9.934e-01;3.332e-02;-7.303e-04;8.439e-01;3.641e-02
20.316520;9.934e-01;8.330e-01;-1.825e-02;8.386e-01;-1.837e-02;1.007e+00;8.378e-01;4.086e-02;8.438e-01;4.115e-02;9.934e-01;3.332e-02;-7.303e-04;8.439e-01;3.641e-02
20.317520;9.934e-01;8.330e-01;-1.827e-02;8.386e-01;-1.840e-02;1.007e+00;8.378e-01;4.086e-02;8.438e-01;4.115e-02;9.934e-01;3.332e-02;-7.314e-04;8.439e-01;3.641e-02
20.318520;9.934e-01;8.330e-01;-1.827e-02;8.386e-01;-1.840e-02;1.007e+00;8.378e-01;4.083e-02;8.438e-01;4.113e-02;9.934e-01;3.332e-02;-7.314e-04;8.439e-01;3.641e-02
20.319520;9.934e-01;8.330e-01;-1.830e-02;8.386e-01;-1.842e-02;1.007e+00;8.378e-01;4.083e-02;8.438e-01;4.113e-02;9.934e-01;3.332e-02;-7.324e-04;8.439e-01;3.641e-02
20.320520;9.934e-01;8.330e-01;-1.830e-02;8.386e-01;-1.842e-02;1.007e+00;8.378e-01;4.081e-02;8.438e-01;4.110e-02;9.934e-01;3.332e-02;-7.324e-04;8.439e-01;3.641e-02
20.321520;9.934e-01;8.330e-01;-1.833e-02;8.386e-01;-1.845e-02;1.007e+00;8.378e-01;4.081e-02;8.438e-01;4.110e-02;9.934e-01;3.332e-02;-7.335e-04;8.439e-01;3.641e-02
20.322520;9.934e-01;8.330e-01;-1.833e-02;8.386e-01;-1.845e-02;1.007e+00;8.378e-01;4.078e-02;8.438e-01;4.108e-02;9.934e-01;3.332e-02;-7.335e-04;8.439e-01;3.641e-02
20.323520;9.934e-01;8.330e-01;-1.833e-02;8.386e-01;-1.845e-02;1.007e+00;8.378e-01;4.078e-02;8.438e-01;4.108e-02;9.934e-01;3.332e-02;-7.335e-04;8.439e-01;3.641e-02
20.324520;9.934e-01;8.330e-01;-1.835e-02;8.386e-01;-1.847e-02;1.007e+00;8.378e-01;4.078e-02;8.438e-01;4.108e-02;9.934e-01;3.332e-02;-7.345e-04;8.439e-01;3.641e-02
20.325520;9.934e-01;8.330e-01;-1.835e-02;8.386e-01;-1.847e-02;1.007e+00;8.378e-01;4.076e-02;8.438e-01;4.105e-02;9.934e-01;3.332e-02;-7.346e-04;8.439e-01;3.641e-02
20.326520;9.934e-01;8.330e-01;-1.837e-02;8.386e-01;-1.850e-02;1.007e+00;8.378e-01;4.076e-02;8.438e-01;4.105e-02;9.934e-01;3.332e-02;-7.356e-04;8.439e-01;3.641e-02
20.327520;9.934e-01;8.330e-01;-1.837e-02;8.386e-01;-1.850e-02;1.007e+00;8.378e-01;4.074e-02;8.438e-01;4.103e-02;9.934e-01;3.332e-02;-7.356e-04;8.439e-01;3.641e-02
20.328520;9.934e-01;8.330e-01;-1.840e-02;8.386e-01;-1.852e-02;1.007e+00;8.378e-01;4.074e-02;8.438e-01;4.103e-02;9.934e-01;3.332e-02;-7.366e-04;8.439e-01;3.641e-02
20.329520;9.933e-01;8.330e-01;-1.840e-02;8.386e-01;-1.852e-02;1.007e+00;8.378e-01;4.074e-02;8.438e-01;4.103e-02;9.933e-01;3.332e-02;-7.366e-04;8.439e-01;3.641e-02
20.330520;9.933e-01;8.330e-01;-1.843e-02;8.386e-01;-1.855e-02;1.007e+00;8.378e-01;4.071e-02;8.438e-01;4.100e-02;9.933e-01;3.332e-02;-7.377e-04;8.439e-01;3.641e-02
20.331520;9.933e-01;8.330e-01;-1.843e-02;8.386e-01;-1.855e-02;1.007e+00;8.378e-01;4.071e-02;8.438e-01;4.100e-02;9.933e-01;3.332e-02;-7.377e-04;8.439e-01;3.641e-02
20.332520;9.933e-01;8.330e-01;-1.843e-02;8.386e-01;-1.855e-02;1.007e+00;8.378e-01;4.069e-02;8.438e-01;4.098e-02;9.933e-01;3.332e-02;-7.377e-04;8.439e-01;3.641e-02
20.333520;9.933e-01;8.330e-01;-1.845e-02;8.386e-01;-1.857e-02;1.007e+00;8.378e-01;4.069e-02;8.438e-01;4.098e-02;9.933e-01;3.332e-02;-7.387e-04;8.439e-01;3.641e-02
20.334520;9.933e-01;8.330e-01;-1.845e-02;8.386e-01;-1.857e-02;1.007e+00;8.378e-01;4.066e-02;8.438e-01;4.095e-02;9.933e-01;3.332e-02;-7.387e-04;8.439e-01;3.641e-02
20.335520;9.933e-01;8.330e-01;-1.847e-02;8.386e-01;-1.860e-02;1.007e+00;8.378e-01;4.066e-02;8.438e-01;4.095e-02;9.933e-01;3.332e-02;-7.397e-04;8.439e-01;3.641e-02
20.336520;9.933e-01;8.330e-01;-1.847e-02;8.386e-01;-1.860e-02;1.007e+00;8.378e-01;4.066e-02;8.438e-01;4.095e-02;9.933e-01;3.332e-02;-7.397e-04;8.439e-01;3.641e-02
20.337520;9.933e-01;8.330e-01;-1.850e-02;8.386e-01;-1.862e-02;1.007e+00;8.379e-01;4.064e-02;8.438e-01;4.093e-02;9.933e-01;3.332e-02;-7.407e-04;8.439e-01;3.641e-02
20.338520;9.933e-01;8.330e-01;-1.850e-02;8.386e-01;-1.862e-02;1.007e+00;8.379e-01;4.064e-02;8.438e-01;4.093e-02;9.933e-01;3.332e-02;-7.407e-04;8.439e-01;3.641e-02
20.339520;9.933e-01;8.330e-01;-1.850e-02;8.386e-01;-1.862e-02;1.007e+00;8.379e-01;4.061e-02;8.438e-01;4.090e-02;9.933e-01;3.332e-02;-7.407e-04;8.439e-01;3.641e-02
20.340520;9.933e-01;8.330e-01;-1.852e-02;8.386e-01;-1.865e-02;1.007e+00;8.379e-01;4.061e-02;8.438e-01;4.090e-02;9.933e-01;3.332e-02;-7.417e-04;8.439e-01;3.641e-02
20.341520;9.933e-01;8.330e-01;-1.852e-02;8.386e-01;-1.865e-02;1.007e+00;8.379e-01;4.061e-02;8.438e-01;4.090e-02;9.933e-01;3.332e-02;-7.418e-04;8.439e-01;3.641e-02
20.342520;9.933e-01;8.330e-01;-1.855e-02;8.386e-01;-1.868e-02;1.007e+00;8.379e-01;4.059e-02;8.438e-01;4.088e-02;9.933e-01;3.332e-02;-7.428e-04;8.439e-01;3.641e-02
20.343520;9.933e-01;8.330e-01;-1.855e-02;8.386e-01;-1.868e-02;1.007e+00;8.379e-01;4.059e-02;8.438e-01;4.088e-02;9.933e-01;3.332e-02;-7.428e-04;8.439e-01;3.641e-02
20.344520;9.933e-01;8.330e-01;-1.857e-02;8.387e-01;-1.870e-02;1.007e+00;8.379e-01;4.056e-02;8.438e-01;4.085e-02;9.933e-01;3.332e-02;-7.438e-04;8.439e-01;3.641e-02
20.345520;9.933e-01;8.330e-01;-1.857e-02;8.387e-01;-1.870e-02;1.007e+00;8.379e-01;4.056e-02;8.438e-01;4.085e-02;9.933e-01;3.332e-02;-7.438e-04;8.439e-01;3.641e-02
20.346520;9.933e-01;8.330e-01;-1.857e-02;8.387e-01;-1.870e-02;1.007e+00;8.379e-01;4.057e-02;8.438e-01;4.085e-02;9.933e-01;3.332e-02;-7.439e-04;8.439e-01;3.641e-02
20.347520;9.933e-01;8.330e-01;-1.860e-02;8.387e-01;-1.873e-02;1.007e+00;8.379e-01;4.054e-02;8.438e-01;4.083e-02;9.933e-01;3.332e-02;-7.449e-04;8.439e-01;3.641e-02
20.348520;9.933e-01;8.330e-01;-1.860e-02;8.387e-01;-1.873e-02;1.007e+00;8.379e-01;4.054e-02;8.438e-01;4.083e-02;9.933e-01;3.332e-02;-7.449e-04;8.439e-01;3.641e-02
20.349520;9.933e-01;8.330e-01;-1.862e-02;8.387e-01;-1.875e-02;1.007e+00;8.379e-01;4.052e-02;8.438e-01;4.080e-02;9.933e-01;3.332e-02;-7.459e-04;8.439e-01;3.641e-02
20.350520;9.933e-01;8.330e-01;-1.862e-02;8.387e-01;-1.875e-02;1.007e+00;8.379e-01;4.052e-02;8.438e-01;4.080e-02;9.933e-01;3.332e-02;-7.459e-04;8.439e-01;3.641e-02
20.351520;9.933e-01;8.330e-01;-1.865e-02;8.387e-01;-1.878e-02;1.007e+00;8.379e-01;4.052e-02;8.438e-01;4.080e-02;9.933e-01;3.332e-02;-7.470e-04;8.439e-01;3.641e-02
20.352520;9.933e-01;8.330e-01;-1.865e-02;8.387e-01;-1.878e-02;1.007e+00;8.379e-01;4.049e-02;8.438e-01;4.077e-02;9.933e-01;3.332e-02;-7.470e-04;8.439e-01;3.641e-02
20.353520;9.933e-01;8.330e-01;-1.865e-02;8.387e-01;-1.878e-02;1.007e+00;8.379e-01;4.049e-02;8.438e-01;4.077e-02;9.933e-01;3.332e-02;-7.470e-04;8.439e-01;3.641e-02
20.354520;9.933e-01;8.330e-01;-1.868e-02;8.387e-01;-1.880e-02;1.007e+00;8.379e-01;4.047e-02;8.438e-01;4.075e-02;9.933e-01;3.332e-02;-7.480e-04;8.439e-01;3.641e-02
20.355520;9.932e-01;8.330e-01;-1.868e-02;8.387e-01;-1.880e-02;1.007e+00;8.379e-01;4.047e-02;8.438e-01;4.075e-02;9.932e-01;3.332e-02;-7.480e-04;8.439e-01;3.641e-02
20.356520;9.932e-01;8.330e-01;-1.870e-02;8.387e-01;-1.883e-02;1.007e+00;8.379e-01;4.047e-02;8.438e-01;4.075e-02;9.932e-01;3.332e-02;-7.491e-04;8.439e-01;3.641e-02
20.357520;9.932e-01;8.330e-01;-1.870e-02;8.387e-01;-1.883e-02;1.007e+00;8.379e-01;4.044e-02;8.438e-01;4.072e-02;9.932e-01;3.332e-02;-7.491e-04;8.439e-01;3.641e-02
20.358520;9.932e-01;8.330e-01;-1.870e-02;8.387e-01;-1.883e-02;1.007e+00;8.379e-01;4.044e-02;8.438e-01;4.072e-02;9.932e-01;3.332e-02;-7.491e-04;8.439e-01;3.641e-02
20.359520;9.932e-01;8.330e-01;-1.872e-02;8.387e-01;-1.885e-02;1.007e+00;8.379e-01;4.042e-02;8.438e-01;4.070e-02;9.932e-01;3.332e-02;-7.501e-04;8.439e-01;3.641e-02
20.360520;9.932e-01;8.330e-01;-1.872e-02;8.387e-01;-1.885e-02;1.007e+00;8.379e-01;4.042e-02;8.438e-01;4.070e-02;9.932e-01;3.332e-02;-7.501e-04;8.439e-01;3.641e-02
20.361520;9.932e-01;8.330e-01;-1.875e-02;8.387e-01;-1.888e-02;1.007e+00;8.379e-01;4.042e-02;8.438e-01;4.070e-02;9.932e-01;3.332e-02;-7.511e-04;8.439e-01;3.641e-02
20.362520;9.932e-01;8.330e-01;-1.875e-02;8.387e-01;-1.888e-02;1.007e+00;8.379e-01;4.039e-02;8.438e-01;4.068e-02;9.932e-01;3.332e-02;-7.511e-04;8.439e-01;3.641e-02
20.363520;9.932e-01;8.330e-01;-1.875e-02;8.387e-01;-1.888e-02;1.007e+00;8.380e-01;4.039e-02;8.438e-01;4.068e-02;9.932e-01;3.332e-02;-7.511e-04;8.439e-01;3.641e-02
20.364520;9.932e-01;8.330e-01;-1.878e-02;8.387e-01;-1.890e-02;1.007e+00;8.380e-01;4.039e-02;8.438e-01;4.068e-02;9.932e-01;3.332e-02;-7.521e-04;8.439e-01;3.641e-02
20.365520;9.932e-01;8.330e-01;-1.878e-02;8.387e-01;-1.890e-02;1.007e+00;8.380e-01;4.037e-02;8.438e-01;4.065e-02;9.932e-01;3.332e-02;-7.521e-04;8.439e-01;3.641e-02
20.366520;9.932e-01;8.330e-01;-1.880e-02;8.387e-01;-1.893e-02;1.007e+00;8.380e-01;4.037e-02;8.438e-01;4.065e-02;9.932e-01;3.332e-02;-7.531e-04;8.439e-01;3.641e-02
20.367520;9.932e-01;8.330e-01;-1.880e-02;8.387e-01;-1.893e-02;1.007e+00;8.380e-01;4.035e-02;8.438e-01;4.063e-02;9.932e-01;3.332e-02;-7.530e-04;8.439e-01;3.641e-02
20.368520;9.932e-01;8.330e-01;-1.880e-02;8.387e-01;-1.893e-02;1.007e+00;8.380e-01;4.035e-02;8.438e-01;4.063e-02;9.932e-01;3.332e-02;-7.530e-04;8.439e-01;3.641e-02
20.369520;9.932e-01;8.330e-01;-1.882e-02;8.388e-01;-1.895e-02;1.007e+00;8.380e-01;4.035e-02;8.438e-01;4.063e-02;9.932e-01;3.332e-02;-7.540e-04;8.439e-01;3.641e-02
20.370520;9.932e-01;8.330e-01;-1.882e-02;8.388e-01;-1.895e-02;1.007e+00;8.380e-01;4.032e-02;8.438e-01;4.060e-02;9.932e-01;3.332e-02;-7.540e-04;8.439e-01;3.641e-02
20.371520;9.932e-01;8.330e-01;-1.885e-02;8.388e-01;-1.898e-02;1.007e+00;8.380e-01;4.032e-02;8.438e-01;4.060e-02;9.932e-01;3.332e-02;-7.550e-04;8.439e-01;3.641e-02
20.372520;9.932e-01;8.330e-01;-1.885e-02;8.388e-01;-1.898e-02;1.007e+00;8.380e-01;4.030e-02;8.438e-01;4.057e-02;9.932e-01;3.332e-02;-7.550e-04;8.439e-01;3.641e-02
20.373520;9.932e-01;8.330e-01;-1.885e-02;8.388e-01;-1.898e-02;1.007e+00;8.380e-01;4.030e-02;8.438e-01;4.057e-02;9.932e-01;3.332e-02;-7.549e-04;8.439e-01;3.641e-02
20.374520;9.932e-01;8.330e-01;-1.887e-02;8.388e-01;-1.900e-02;1.007e+00;8.380e-01;4.030e-02;8.438e-01;4.057e-02;9.932e-01;3.332e-02;-7.559e-04;8.439e-01;3.641e-02
20.375520;9.932e-01;8.330e-01;-1.887e-02;8.388e-01;-1.900e-02;1.007e+00;8.380e-01;4.027e-02;8.438e-01;4.055e-02;9.932e-01;3.332e-02;-7.559e-04;8.439e-01;3.641e-02
20.376520;9.932e-01;8.330e-01;-1.890e-02;8.388e-01;-1.903e-02;1.007e+00;8.380e-01;4.027e-02;8.438e-01;4.055e-02;9.932e-01;3.332e-02;-7.569e-04;8.439e-01;3.641e-02
20.377520;9.932e-01;8.330e-01;-1.890e-02;8.388e-01;-1.903e-02;1.007e+00;8.380e-01;4.027e-02;8.438e-01;4.055e-02;9.932e-01;3.332e-02;-7.569e-04;8.439e-01;3.641e-02
20.378520;9.932e-01;8.330e-01;-1.890e-02;8.388e-01;-1.903e-02;1.007e+00;8.380e-01;4.025e-02;8.438e-01;4.052e-02;9.932e-01;3.332e-02;-7.568e-04;8.439e-01;3.641e-02
20.379520;9.932e-01;8.330e-01;-1.893e-02;8.388e-01;-1.906e-02;1.007e+00;8.380e-01;4.025e-02;8.438e-01;4.052e-02;9.932e-01;3.332e-02;-7.578e-04;8.439e-01;3.641e-02
20.380520;9.932e-01;8.330e-01;-1.893e-02;8.388e-01;-1.906e-02;1.007e+00;8.380e-01;4.025e-02;8.438e-01;4.052e-02;9.932e-01;3.332e-02;-7.578e-04;8.439e-01;3.641e-02
20.381520;9.932e-01;8.330e-01;-1.895e-02;8.388e-01;-1.908e-02;1.007e+00;8.380e-01;4.022e-02;8.438e-01;4.050e-02;9.932e-01;3.332e-02;-7.588e-04;8.439e-01;3.641e-02
20.382520;9.931e-01;8.330e-01;-1.895e-02;8.388e-01;-1.908e-02;1.007e+00;8.380e-01;4.022e-02;8.438e-01;4.050e-02;9.931e-01;3.332e-02;-7.587e-04;8.439e-01;3.641e-02
20.383520;9.931e-01;8.330e-01;-1.895e-02;8.388e-01;-1.908e-02;1.007e+00;8.381e-01;4.020e-02;8.438e-01;4.047e-02;9.931e-01;3.332e-02;-7.587e-04;8.439e-01;3.641e-02
20.384520;9.931e-01;8.330e-01;-1.897e-02;8.388e-01;-1.911e-02;1.007e+00;8.381e-01;4.020e-02;8.438e-01;4.047e-02;9.931e-01;3.332e-02;-7.597e-04;8.439e-01;3.641e-02
20.385520;9.931e-01;8.330e-01;-1.897e-02;8.388e-01;-1.911e-02;1.007e+00;8.381e-01;4.020e-02;8.438e-01;4.047e-02;9.931e-01;3.332e-02;-7.597e-04;8.439e-01;3.641e-02
20.386520;9.931e-01;8.330e-01;-1.900e-02;8.388e-01;-1.913e-02;1.007e+00;8.381e-01;4.017e-02;8.438e-01;4.045e-02;9.931e-01;3.332e-02;-7.606e-04;8.439e-01;3.641e-02
20.387520;9.931e-01;8.330e-01;-1.900e-02;8.388e-01;-1.913e-02;1.007e+00;8.381e-01;4.018e-02;8.438e-01;4.045e-02;9.931e-01;3.332e-02;-7.606e-04;8.439e-01;3.641e-02
20.388520;9.931e-01;8.330e-01;-1.900e-02;8.388e-01;-1.913e-02;1.007e+00;8.381e-01;4.018e-02;8.438e-01;4.045e-02;9.931e-01;3.332e-02;-7.606e-04;8.439e-01;3.641e-02
20.389520;9.931e-01;8.330e-01;-1.903e-02;8.388e-01;-1.916e-02;1.007e+00;8.381e-01;4.015e-02;8.438e-01;4.042e-02;9.931e-01;3.332e-02;-7.616e-04;8.439e-01;3.641e-02
20.391520;9.931e-01;8.330e-01;-1.903e-02;8.388e-01;-1.916e-02;1.007e+00;8.381e-01;4.015e-02;8.438e-01;4.042e-02;9.931e-01;3.332e-02;-7.615e-04;8.439e-01;3.641e-02
20.392520;9.931e-01;8.330e-01;-1.905e-02;8.388e-01;-1.918e-02;1.007e+00;8.381e-01;4.013e-02;8.438e-01;4.040e-02;9.931e-01;3.332e-02;-7.625e-04;8.439e-01;3.641e-02
20.393520;9.931e-01;8.330e-01;-1.905e-02;8.388e-01;-1.918e-02;1.007e+00;8.381e-01;4.013e-02;8.438e-01;4.040e-02;9.931e-01;3.332e-02;-7.625e-04;8.439e-01;3.641e-02
20.394520;9.931e-01;8.330e-01;-1.908e-02;8.388e-01;-1.921e-02;1.007e+00;8.381e-01;4.010e-02;8.438e-01;4.037e-02;9.931e-01;3.332e-02;-7.634e-04;8.439e-01;3.641e-02
20.396520;9.931e-01;8.330e-01;-1.908e-02;8.388e-01;-1.921e-02;1.007e+00;8.381e-01;4.010e-02;8.438e-01;4.037e-02;9.931e-01;3.332e-02;-7.634e-04;8.439e-01;3.641e-02
20.397520;9.931e-01;8.330e-01;-1.910e-02;8.388e-01;-1.923e-02;1.007e+00;8.381e-01;4.008e-02;8.438e-01;4.035e-02;9.931e-01;3.332e-02;-7.644e-04;8.439e-01;3.641e-02
20.399520;9.931e-01;8.330e-01;-1.910e-02;8.388e-01;-1.923e-02;1.007e+00;8.381e-01;4.008e-02;8.438e-01;4.035e-02;9.931e-01;3.332e-02;-7.643e-04;8.439e-01;3.641e-02
20.400520;9.931e-01;8.330e-01;-1.912e-02;8.388e-01;-1.926e-02;1.007e+00;8.381e-01;4.005e-02;8.438e-01;4.032e-02;9.931e-01;3.332e-02;-7.653e-04;8.439e-01;3.641e-02
20.401520;9.931e-01;8.330e-01;-1.912e-02;8.389e-01;-1.926e-02;1.007e+00;8.381e-01;4.005e-02;8.438e-01;4.032e-02;9.931e-01;3.332e-02;-7.653e-04;8.439e-01;3.641e-02
20.402520;9.931e-01;8.330e-01;-1.912e-02;8.389e-01;-1.926e-02;1.007e+00;8.381e-01;4.005e-02;8.438e-01;4.032e-02;9.931e-01;3.332e-02;-7.653e-04;8.439e-01;3.641e-02
20.403520;9.931e-01;8.330e-01;-1.915e-02;8.389e-01;-1.928e-02;1.007e+00;8.381e-01;4.003e-02;8.438e-01;4.030e-02;9.931e-01;3.332e-02;-7.663e-04;8.439e-01;3.641e-02
20.404520;9.931e-01;8.330e-01;-1.915e-02;8.389e-01;-1.928e-02;1.007e+00;8.381e-01;4.003e-02;8.438e-01;4.030e-02;9.931e-01;3.332e-02;-7.663e-04;8.439e-01;3.641e-02
20.405520;9.931e-01;8.330e-01;-1.918e-02;8.389e-01;-1.931e-02;1.007e+00;8.381e-01;4.003e-02;8.438e-01;4.030e-02;9.931e-01;3.332e-02;-7.672e-04;8.439e-01;3.641e-02
20.406520;9.931e-01;8.330e-01;-1.918e-02;8.389e-01;-1.931e-02;1.007e+00;8.381e-01;4.000e-02;8.438e-01;4.027e-02;9.931e-01;3.332e-02;-7.672e-04;8.439e-01;3.641e-02
20.407520;9.931e-01;8.330e-01;-1.918e-02;8.389e-01;-1.931e-02;1.007e+00;8.381e-01;4.000e-02;8.438e-01;4.027e-02;9.931e-01;3.332e-02;-7.672e-04;8.439e-01;3.641e-02
20.408520;9.931e-01;8.330e-01;-1.920e-02;8.389e-01;-1.933e-02;1.007e+00;8.381e-01;4.000e-02;8.438e-01;4.027e-02;9.931e-01;3.332e-02;-7.682e-04;8.439e-01;3.641e-02
20.409520;9.931e-01;8.330e-01;-1.920e-02;8.389e-01;-1.933e-02;1.007e+00;8.381e-01;3.998e-02;8.438e-01;4.025e-02;9.931e-01;3.332e-02;-7.682e-04;8.439e-01;3.641e-02
20.410520;9.931e-01;8.330e-01;-1.920e-02;8.389e-01;-1.933e-02;1.007e+00;8.381e-01;3.998e-02;8.438e-01;4.025e-02;9.931e-01;3.332e-02;-7.681e-04;8.439e-01;3.641e-02
20.411520;9.931e-01;8.330e-01;-1.923e-02;8.389e-01;-1.936e-02;1.007e+00;8.381e-01;3.998e-02;8.438e-01;4.025e-02;9.931e-01;3.332e-02;-7.691e-04;8.439e-01;3.641e-02
20.412520;9.930e-01;8.330e-01;-1.923e-02;8.389e-01;-1.936e-02;1.007e+00;8.381e-01;3.996e-02;8.438e-01;4.022e-02;9.930e-01;3.332e-02;-7.691e-04;8.439e-01;3.641e-02
20.413520;9.930e-01;8.330e-01;-1.923e-02;8.389e-01;-1.936e-02;1.007e+00;8.382e-01;3.996e-02;8.438e-01;4.022e-02;9.930e-01;3.332e-02;-7.690e-04;8.439e-01;3.641e-02
20.414520;9.930e-01;8.330e-01;-1.925e-02;8.389e-01;-1.938e-02;1.007e+00;8.382e-01;3.996e-02;8.438e-01;4.022e-02;9.930e-01;3.332e-02;-7.700e-04;8.439e-01;3.641e-02
20.415520;9.930e-01;8.330e-01;-1.925e-02;8.389e-01;-1.938e-02;1.007e+00;8.382e-01;3.993e-02;8.438e-01;4.020e-02;9.930e-01;3.332e-02;-7.700e-04;8.439e-01;3.641e-02
20.416520;9.930e-01;8.330e-01;-1.928e-02;8.389e-01;-1.941e-02;1.007e+00;8.382e-01;3.993e-02;8.438e-01;4.020e-02;9.930e-01;3.332e-02;-7.710e-04;8.439e-01;3.641e-02
20.417520;9.930e-01;8.330e-01;-1.928e-02;8.389e-01;-1.941e-02;1.007e+00;8.382e-01;3.993e-02;8.438e-01;4.020e-02;9.930e-01;3.332e-02;-7.709e-04;8.439e-01;3.641e-02
20.418520;9.930e-01;8.330e-01;-1.928e-02;8.389e-01;-1.941e-02;1.007e+00;8.382e-01;3.991e-02;8.438e-01;4.017e-02;9.930e-01;3.332e-02;-7.709e-04;8.439e-01;3.641e-02
20.419520;9.930e-01;8.330e-01;-1.930e-02;8.389e-01;-1.944e-02;1.007e+00;8.382e-01;3.991e-02;8.438e-01;4.017e-02;9.930e-01;3.332e-02;-7.719e-04;8.439e-01;3.641e-02
