time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.786693;1.056e+00;8.333e-01;3.396e-02;7.893e-01;3.217e-02;1.066e+00;1.073e+00;7.960e-01;8.739e-02;1.056e+00;7.499e-01;3.056e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.787693;1.056e+00;8.333e-01;3.395e-02;7.893e-01;3.216e-02;1.066e+00;1.073e+00;7.961e-01;8.739e-02;1.056e+00;7.499e-01;3.056e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.788693;1.056e+00;8.333e-01;3.395e-02;7.893e-01;3.216e-02;1.066e+00;1.073e+00;7.961e-01;8.739e-02;1.056e+00;7.499e-01;3.056e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.789693;1.056e+00;8.333e-01;3.395e-02;7.893e-01;3.216e-02;1.066e+00;1.073e+00;7.961e-01;8.738e-02;1.056e+00;7.499e-01;3.055e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.790693;1.056e+00;8.333e-01;3.394e-02;7.893e-01;3.215e-02;1.066e+00;1.073e+00;7.961e-01;8.738e-02;1.056e+00;7.499e-01;3.055e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.791693;1.056e+00;8.333e-01;3.394e-02;7.893e-01;3.215e-02;1.066e+00;1.073e+00;7.961e-01;8.738e-02;1.056e+00;7.499e-01;3.055e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.792693;1.056e+00;8.333e-01;3.394e-02;7.893e-01;3.215e-02;1.066e+00;1.073e+00;7.961e-01;8.738e-02;1.056e+00;7.499e-01;3.054e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.793693;1.056e+00;8.333e-01;3.393e-02;7.893e-01;3.214e-02;1.066e+00;1.073e+00;7.961e-01;8.737e-02;1.056e+00;7.499e-01;3.054e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.794693;1.056e+00;8.333e-01;3.393e-02;7.893e-01;3.214e-02;1.066e+00;1.073e+00;7.961e-01;8.737e-02;1.056e+00;7.499e-01;3.054e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.795693;1.056e+00;8.333e-01;3.393e-02;7.893e-01;3.214e-02;1.066e+00;1.073e+00;7.961e-01;8.737e-02;1.056e+00;7.499e-01;3.053e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.796693;1.056e+00;8.333e-01;3.392e-02;7.893e-01;3.213e-02;1.066e+00;1.073e+00;7.961e-01;8.736e-02;1.056e+00;7.499e-01;3.053e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.797693;1.056e+00;8.333e-01;3.392e-02;7.893e-01;3.213e-02;1.066e+00;1.073e+00;7.961e-01;8.736e-02;1.056e+00;7.499e-01;3.053e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.798693;1.056e+00;8.333e-01;3.392e-02;7.893e-01;3.213e-02;1.066e+00;1.073e+00;7.961e-01;8.736e-02;1.056e+00;7.499e-01;3.052e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.799693;1.056e+00;8.333e-01;3.391e-02;7.893e-01;3.212e-02;1.066e+00;1.073e+00;7.961e-01;8.735e-02;1.056e+00;7.499e-01;3.052e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.801693;1.056e+00;8.333e-01;3.391e-02;7.893e-01;3.212e-02;1.066e+00;1.073e+00;7.961e-01;8.735e-02;1.056e+00;7.499e-01;3.052e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.802693;1.056e+00;8.333e-01;3.390e-02;7.893e-01;3.212e-02;1.066e+00;1.073e+00;7.961e-01;8.735e-02;1.056e+00;7.499e-01;3.051e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.803693;1.056e+00;8.333e-01;3.390e-02;7.893e-01;3.211e-02;1.066e+00;1.073e+00;7.961e-01;8.734e-02;1.056e+00;7.499e-01;3.051e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.804693;1.056e+00;8.333e-01;3.390e-02;7.893e-01;3.211e-02;1.066e+00;1.073e+00;7.961e-01;8.734e-02;1.056e+00;7.499e-01;3.051e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.805693;1.056e+00;8.333e-01;3.389e-02;7.893e-01;3.211e-02;1.066e+00;1.073e+00;7.961e-01;8.734e-02;1.056e+00;7.499e-01;3.050e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.806693;1.056e+00;8.333e-01;3.389e-02;7.893e-01;3.210e-02;1.066e+00;1.073e+00;7.961e-01;8.733e-02;1.056e+00;7.499e-01;3.050e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.807693;1.056e+00;8.333e-01;3.389e-02;7.893e-01;3.210e-02;1.066e+00;1.073e+00;7.961e-01;8.733e-02;1.056e+00;7.499e-01;3.050e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.808693;1.056e+00;8.333e-01;3.388e-02;7.893e-01;3.210e-02;1.066e+00;1.073e+00;7.961e-01;8.733e-02;1.056e+00;7.499e-01;3.049e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.809693;1.056e+00;8.333e-01;3.388e-02;7.893e-01;3.209e-02;1.066e+00;1.073e+00;7.961e-01;8.732e-02;1.056e+00;7.499e-01;3.049e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.810693;1.056e+00;8.333e-01;3.388e-02;7.893e-01;3.209e-02;1.066e+00;1.073e+00;7.961e-01;8.732e-02;1.056e+00;7.499e-01;3.049e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.811693;1.056e+00;8.333e-01;3.387e-02;7.893e-01;3.209e-02;1.066e+00;1.073e+00;7.961e-01;8.732e-02;1.056e+00;7.499e-01;3.049e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.812693;1.056e+00;8.333e-01;3.387e-02;7.893e-01;3.208e-02;1.066e+00;1.073e+00;7.961e-01;8.732e-02;1.056e+00;7.499e-01;3.048e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.813693;1.056e+00;8.333e-01;3.387e-02;7.893e-01;3.208e-02;1.066e+00;1.073e+00;7.961e-01;8.731e-02;1.056e+00;7.499e-01;3.048e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.814693;1.056e+00;8.333e-01;3.386e-02;7.893e-01;3.208e-02;1.066e+00;1.073e+00;7.961e-01;8.731e-02;1.056e+00;7.499e-01;3.048e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.815693;1.056e+00;8.333e-01;3.386e-02;7.893e-01;3.207e-02;1.066e+00;1.073e+00;7.961e-01;8.731e-02;1.056e+00;7.499e-01;3.047e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.816693;1.056e+00;8.333e-01;3.386e-02;7.893e-01;3.207e-02;1.066e+00;1.073e+00;7.961e-01;8.730e-02;1.056e+00;7.499e-01;3.047e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.817693;1.056e+00;8.333e-01;3.385e-02;7.893e-01;3.207e-02;1.066e+00;1.073e+00;7.961e-01;8.730e-02;1.056e+00;7.499e-01;3.047e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.818693;1.056e+00;8.333e-01;3.385e-02;7.893e-01;3.207e-02;1.066e+00;1.073e+00;7.961e-01;8.730e-02;1.056e+00;7.499e-01;3.046e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.819693;1.056e+00;8.333e-01;3.385e-02;7.893e-01;3.206e-02;1.066e+00;1.073e+00;7.961e-01;8.730e-02;1.056e+00;7.499e-01;3.046e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.820693;1.056e+00;8.333e-01;3.384e-02;7.893e-01;3.206e-02;1.066e+00;1.073e+00;7.961e-01;8.729e-02;1.056e+00;7.499e-01;3.046e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.821693;1.056e+00;8.333e-01;3.384e-02;7.893e-01;3.206e-02;1.066e+00;1.073e+00;7.961e-01;8.729e-02;1.056e+00;7.499e-01;3.045e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.822693;1.056e+00;8.333e-01;3.384e-02;7.893e-01;3.205e-02;1.066e+00;1.073e+00;7.961e-01;8.729e-02;1.056e+00;7.499e-01;3.045e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.823693;1.056e+00;8.333e-01;3.383e-02;7.894e-01;3.205e-02;1.066e+00;1.073e+00;7.961e-01;8.728e-02;1.056e+00;7.499e-01;3.045e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.824693;1.056e+00;8.333e-01;3.383e-02;7.894e-01;3.205e-02;1.066e+00;1.073e+00;7.961e-01;8.728e-02;1.056e+00;7.499e-01;3.045e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.825693;1.056e+00;8.333e-01;3.383e-02;7.894e-01;3.204e-02;1.066e+00;1.073e+00;7.961e-01;8.728e-02;1.056e+00;7.499e-01;3.044e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.826693;1.056e+00;8.333e-01;3.382e-02;7.894e-01;3.204e-02;1.066e+00;1.073e+00;7.961e-01;8.728e-02;1.056e+00;7.499e-01;3.044e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.827693;1.056e+00;8.333e-01;3.382e-02;7.894e-01;3.204e-02;1.066e+00;1.073e+00;7.961e-01;8.727e-02;1.056e+00;7.499e-01;3.044e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.828693;1.056e+00;8.333e-01;3.382e-02;7.894e-01;3.203e-02;1.066e+00;1.073e+00;7.961e-01;8.727e-02;1.056e+00;7.499e-01;3.044e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.829693;1.056e+00;8.333e-01;3.381e-02;7.894e-01;3.203e-02;1.066e+00;1.073e+00;7.961e-01;8.727e-02;1.056e+00;7.499e-01;3.043e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.830693;1.056e+00;8.333e-01;3.381e-02;7.894e-01;3.203e-02;1.066e+00;1.073e+00;7.961e-01;8.727e-02;1.056e+00;7.499e-01;3.043e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.831693;1.056e+00;8.333e-01;3.381e-02;7.894e-01;3.203e-02;1.066e+00;1.073e+00;7.961e-01;8.726e-02;1.056e+00;7.499e-01;3.043e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.832693;1.056e+00;8.333e-01;3.380e-02;7.894e-01;3.202e-02;1.066e+00;1.073e+00;7.961e-01;8.726e-02;1.056e+00;7.499e-01;3.042e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.833693;1.056e+00;8.333e-01;3.380e-02;7.894e-01;3.202e-02;1.066e+00;1.073e+00;7.961e-01;8.726e-02;1.056e+00;7.499e-01;3.042e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.834693;1.056e+00;8.333e-01;3.380e-02;7.894e-01;3.202e-02;1.066e+00;1.073e+00;7.961e-01;8.725e-02;1.056e+00;7.499e-01;3.042e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.835693;1.056e+00;8.333e-01;3.379e-02;7.894e-01;3.201e-02;1.066e+00;1.073e+00;7.961e-01;8.725e-02;1.056e+00;7.499e-01;3.042e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.836693;1.056e+00;8.333e-01;3.379e-02;7.894e-01;3.201e-02;1.066e+00;1.073e+00;7.961e-01;8.725e-02;1.056e+00;7.499e-01;3.041e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.837693;1.056e+00;8.333e-01;3.379e-02;7.894e-01;3.201e-02;1.066e+00;1.073e+00;7.961e-01;8.725e-02;1.056e+00;7.499e-01;3.041e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.838693;1.056e+00;8.333e-01;3.379e-02;7.894e-01;3.201e-02;1.066e+00;1.073e+00;7.961e-01;8.724e-02;1.056e+00;7.499e-01;3.041e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.839693;1.056e+00;8.333e-01;3.378e-02;7.894e-01;3.200e-02;1.066e+00;1.073e+00;7.961e-01;8.724e-02;1.056e+00;7.499e-01;3.040e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.841693;1.056e+00;8.333e-01;3.378e-02;7.894e-01;3.200e-02;1.066e+00;1.073e+00;7.961e-01;8.724e-02;1.056e+00;7.499e-01;3.040e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.842693;1.056e+00;8.333e-01;3.377e-02;7.894e-01;3.199e-02;1.066e+00;1.073e+00;7.961e-01;8.723e-02;1.056e+00;7.499e-01;3.040e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.843693;1.056e+00;8.333e-01;3.377e-02;7.894e-01;3.199e-02;1.066e+00;1.073e+00;7.961e-01;8.723e-02;1.056e+00;7.499e-01;3.039e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.844693;1.056e+00;8.333e-01;3.377e-02;7.894e-01;3.199e-02;1.066e+00;1.073e+00;7.961e-01;8.723e-02;1.056e+00;7.499e-01;3.039e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.845693;1.056e+00;8.333e-01;3.376e-02;7.894e-01;3.199e-02;1.066e+00;1.073e+00;7.961e-01;8.722e-02;1.056e+00;7.499e-01;3.039e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.846693;1.056e+00;8.333e-01;3.376e-02;7.894e-01;3.198e-02;1.066e+00;1.073e+00;7.961e-01;8.722e-02;1.056e+00;7.499e-01;3.038e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.847693;1.056e+00;8.333e-01;3.376e-02;7.894e-01;3.198e-02;1.066e+00;1.073e+00;7.961e-01;8.722e-02;1.056e+00;7.499e-01;3.038e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.848693;1.056e+00;8.333e-01;3.375e-02;7.894e-01;3.198e-02;1.066e+00;1.073e+00;7.961e-01;8.722e-02;1.056e+00;7.499e-01;3.038e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.849693;1.056e+00;8.333e-01;3.375e-02;7.894e-01;3.197e-02;1.066e+00;1.073e+00;7.961e-01;8.721e-02;1.056e+00;7.499e-01;3.038e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.850693;1.056e+00;8.333e-01;3.375e-02;7.894e-01;3.197e-02;1.066e+00;1.073e+00;7.961e-01;8.721e-02;1.056e+00;7.499e-01;3.037e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.851693;1.056e+00;8.333e-01;3.375e-02;7.894e-01;3.197e-02;1.066e+00;1.073e+00;7.961e-01;8.721e-02;1.056e+00;7.499e-01;3.037e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.852693;1.056e+00;8.333e-01;3.374e-02;7.894e-01;3.197e-02;1.066e+00;1.073e+00;7.961e-01;8.721e-02;1.056e+00;7.499e-01;3.037e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.853693;1.056e+00;8.333e-01;3.374e-02;7.894e-01;3.196e-02;1.066e+00;1.073e+00;7.961e-01;8.720e-02;1.056e+00;7.499e-01;3.037e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.854693;1.056e+00;8.333e-01;3.374e-02;7.894e-01;3.196e-02;1.066e+00;1.073e+00;7.961e-01;8.720e-02;1.056e+00;7.499e-01;3.036e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.855693;1.056e+00;8.333e-01;3.373e-02;7.894e-01;3.196e-02;1.066e+00;1.073e+00;7.961e-01;8.720e-02;1.056e+00;7.499e-01;3.036e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.856693;1.056e+00;8.333e-01;3.373e-02;7.894e-01;3.195e-02;1.066e+00;1.073e+00;7.961e-01;8.720e-02;1.056e+00;7.499e-01;3.036e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.857693;1.056e+00;8.333e-01;3.373e-02;7.894e-01;3.195e-02;1.066e+00;1.073e+00;7.961e-01;8.719e-02;1.056e+00;7.499e-01;3.036e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.858693;1.056e+00;8.333e-01;3.373e-02;7.894e-01;3.195e-02;1.066e+00;1.073e+00;7.961e-01;8.719e-02;1.056e+00;7.499e-01;3.035e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.859693;1.056e+00;8.333e-01;3.372e-02;7.894e-01;3.195e-02;1.066e+00;1.073e+00;7.961e-01;8.719e-02;1.056e+00;7.499e-01;3.035e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.860693;1.056e+00;8.333e-01;3.372e-02;7.894e-01;3.194e-02;1.066e+00;1.073e+00;7.961e-01;8.719e-02;1.056e+00;7.499e-01;3.035e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.861693;1.056e+00;8.333e-01;3.372e-02;7.894e-01;3.194e-02;1.066e+00;1.073e+00;7.961e-01;8.718e-02;1.056e+00;7.499e-01;3.035e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.862693;1.056e+00;8.333e-01;3.371e-02;7.894e-01;3.194e-02;1.066e+00;1.073e+00;7.961e-01;8.718e-02;1.056e+00;7.499e-01;3.034e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.863693;1.056e+00;8.333e-01;3.371e-02;7.894e-01;3.194e-02;1.066e+00;1.073e+00;7.961e-01;8.718e-02;1.056e+00;7.499e-01;3.034e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.864693;1.056e+00;8.333e-01;3.371e-02;7.894e-01;3.193e-02;1.066e+00;1.073e+00;7.961e-01;8.718e-02;1.056e+00;7.499e-01;3.034e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.865693;1.056e+00;8.333e-01;3.371e-02;7.894e-01;3.193e-02;1.066e+00;1.073e+00;7.961e-01;8.717e-02;1.056e+00;7.499e-01;3.034e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.866693;1.056e+00;8.333e-01;3.370e-02;7.894e-01;3.193e-02;1.066e+00;1.073e+00;7.961e-01;8.717e-02;1.056e+00;7.499e-01;3.033e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.867693;1.056e+00;8.333e-01;3.370e-02;7.894e-01;3.192e-02;1.066e+00;1.073e+00;7.961e-01;8.717e-02;1.056e+00;7.499e-01;3.033e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.868693;1.056e+00;8.333e-01;3.370e-02;7.894e-01;3.192e-02;1.066e+00;1.073e+00;7.961e-01;8.717e-02;1.056e+00;7.499e-01;3.033e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.869693;1.056e+00;8.333e-01;3.369e-02;7.894e-01;3.192e-02;1.066e+00;1.073e+00;7.961e-01;8.716e-02;1.056e+00;7.499e-01;3.032e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.870693;1.056e+00;8.333e-01;3.369e-02;7.894e-01;3.192e-02;1.066e+00;1.073e+00;7.961e-01;8.716e-02;1.056e+00;7.499e-01;3.032e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.871693;1.056e+00;8.333e-01;3.369e-02;7.894e-01;3.191e-02;1.066e+00;1.073e+00;7.961e-01;8.716e-02;1.056e+00;7.499e-01;3.032e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.872693;1.056e+00;8.333e-01;3.369e-02;7.894e-01;3.191e-02;1.066e+00;1.073e+00;7.961e-01;8.716e-02;1.056e+00;7.499e-01;3.032e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.873693;1.056e+00;8.333e-01;3.368e-02;7.894e-01;3.191e-02;1.066e+00;1.073e+00;7.961e-01;8.715e-02;1.056e+00;7.499e-01;3.031e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.874693;1.056e+00;8.333e-01;3.368e-02;7.894e-01;3.191e-02;1.066e+00;1.073e+00;7.961e-01;8.715e-02;1.056e+00;7.499e-01;3.031e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.875693;1.056e+00;8.333e-01;3.368e-02;7.894e-01;3.190e-02;1.066e+00;1.073e+00;7.961e-01;8.715e-02;1.056e+00;7.499e-01;3.031e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.876693;1.056e+00;8.333e-01;3.367e-02;7.894e-01;3.190e-02;1.066e+00;1.073e+00;7.961e-01;8.715e-02;1.056e+00;7.499e-01;3.031e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.877693;1.056e+00;8.333e-01;3.367e-02;7.894e-01;3.190e-02;1.066e+00;1.073e+00;7.961e-01;8.714e-02;1.056e+00;7.499e-01;3.030e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.878693;1.056e+00;8.333e-01;3.367e-02;7.894e-01;3.190e-02;1.066e+00;1.073e+00;7.961e-01;8.714e-02;1.056e+00;7.499e-01;3.030e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.879693;1.056e+00;8.333e-01;3.367e-02;7.894e-01;3.189e-02;1.066e+00;1.073e+00;7.961e-01;8.714e-02;1.056e+00;7.499e-01;3.030e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.880693;1.056e+00;8.333e-01;3.366e-02;7.894e-01;3.189e-02;1.066e+00;1.073e+00;7.961e-01;8.714e-02;1.056e+00;7.499e-01;3.030e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.881693;1.056e+00;8.333e-01;3.366e-02;7.894e-01;3.189e-02;1.066e+00;1.073e+00;7.961e-01;8.713e-02;1.056e+00;7.499e-01;3.029e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.882693;1.056e+00;8.333e-01;3.366e-02;7.894e-01;3.189e-02;1.066e+00;1.073e+00;7.962e-01;8.713e-02;1.056e+00;7.499e-01;3.029e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.883693;1.056e+00;8.333e-01;3.365e-02;7.894e-01;3.188e-02;1.066e+00;1.073e+00;7.962e-01;8.713e-02;1.056e+00;7.499e-01;3.029e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.884693;1.056e+00;8.333e-01;3.365e-02;7.894e-01;3.188e-02;1.066e+00;1.073e+00;7.962e-01;8.713e-02;1.056e+00;7.499e-01;3.029e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.885693;1.056e+00;8.333e-01;3.365e-02;7.894e-01;3.188e-02;1.066e+00;1.073e+00;7.962e-01;8.713e-02;1.056e+00;7.499e-01;3.028e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.886693;1.056e+00;8.333e-01;3.365e-02;7.894e-01;3.188e-02;1.066e+00;1.073e+00;7.962e-01;8.712e-02;1.056e+00;7.499e-01;3.028e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.887693;1.056e+00;8.333e-01;3.364e-02;7.894e-01;3.187e-02;1.066e+00;1.073e+00;7.962e-01;8.712e-02;1.056e+00;7.499e-01;3.028e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.888693;1.056e+00;8.333e-01;3.364e-02;7.894e-01;3.187e-02;1.066e+00;1.073e+00;7.962e-01;8.712e-02;1.056e+00;7.499e-01;3.028e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.889693;1.056e+00;8.333e-01;3.364e-02;7.894e-01;3.187e-02;1.066e+00;1.073e+00;7.962e-01;8.712e-02;1.056e+00;7.499e-01;3.027e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.890693;1.056e+00;8.333e-01;3.364e-02;7.894e-01;3.187e-02;1.066e+00;1.073e+00;7.962e-01;8.711e-02;1.056e+00;7.499e-01;3.027e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.891693;1.056e+00;8.333e-01;3.363e-02;7.894e-01;3.186e-02;1.066e+00;1.073e+00;7.962e-01;8.711e-02;1.056e+00;7.499e-01;3.027e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
