time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.556766;1.044e+00;8.300e-01;-4.119e-01;7.947e-01;-3.944e-01;9.209e-01;1.027e+00;8.313e-01;-3.300e-01;1.044e+00;7.470e-01;-3.707e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.560766;1.044e+00;8.301e-01;-4.119e-01;7.947e-01;-3.944e-01;9.209e-01;1.027e+00;8.314e-01;-3.300e-01;1.044e+00;7.471e-01;-3.707e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.567766;1.044e+00;8.301e-01;-4.119e-01;7.948e-01;-3.944e-01;9.209e-01;1.027e+00;8.314e-01;-3.300e-01;1.044e+00;7.471e-01;-3.707e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.574766;1.044e+00;8.301e-01;-4.119e-01;7.948e-01;-3.944e-01;9.209e-01;1.027e+00;8.314e-01;-3.300e-01;1.044e+00;7.471e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.575766;1.044e+00;8.302e-01;-4.120e-01;7.948e-01;-3.944e-01;9.209e-01;1.027e+00;8.314e-01;-3.300e-01;1.044e+00;7.471e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.580766;1.044e+00;8.302e-01;-4.120e-01;7.949e-01;-3.944e-01;9.209e-01;1.027e+00;8.315e-01;-3.300e-01;1.044e+00;7.472e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.593766;1.044e+00;8.302e-01;-4.120e-01;7.949e-01;-3.944e-01;9.209e-01;1.027e+00;8.315e-01;-3.300e-01;1.044e+00;7.472e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.598766;1.044e+00;8.303e-01;-4.120e-01;7.949e-01;-3.944e-01;9.209e-01;1.027e+00;8.315e-01;-3.300e-01;1.044e+00;7.472e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.600766;1.044e+00;8.303e-01;-4.120e-01;7.950e-01;-3.944e-01;9.209e-01;1.027e+00;8.316e-01;-3.300e-01;1.044e+00;7.473e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.613766;1.044e+00;8.303e-01;-4.120e-01;7.950e-01;-3.944e-01;9.209e-01;1.027e+00;8.316e-01;-3.300e-01;1.044e+00;7.473e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.615766;1.044e+00;8.304e-01;-4.120e-01;7.950e-01;-3.944e-01;9.209e-01;1.027e+00;8.316e-01;-3.300e-01;1.044e+00;7.473e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.620766;1.044e+00;8.304e-01;-4.120e-01;7.950e-01;-3.945e-01;9.208e-01;1.027e+00;8.317e-01;-3.300e-01;1.044e+00;7.473e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.634766;1.044e+00;8.304e-01;-4.120e-01;7.951e-01;-3.945e-01;9.208e-01;1.027e+00;8.317e-01;-3.300e-01;1.044e+00;7.474e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.635766;1.044e+00;8.305e-01;-4.120e-01;7.951e-01;-3.945e-01;9.208e-01;1.027e+00;8.317e-01;-3.300e-01;1.044e+00;7.474e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.640766;1.044e+00;8.305e-01;-4.120e-01;7.951e-01;-3.945e-01;9.208e-01;1.027e+00;8.318e-01;-3.300e-01;1.044e+00;7.474e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.645766;1.044e+00;8.305e-01;-4.120e-01;7.952e-01;-3.945e-01;9.208e-01;1.027e+00;8.318e-01;-3.300e-01;1.044e+00;7.474e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.655766;1.044e+00;8.305e-01;-4.120e-01;7.952e-01;-3.945e-01;9.208e-01;1.027e+00;8.318e-01;-3.300e-01;1.044e+00;7.475e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.661766;1.044e+00;8.306e-01;-4.120e-01;7.952e-01;-3.945e-01;9.208e-01;1.027e+00;8.318e-01;-3.300e-01;1.044e+00;7.475e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.665766;1.044e+00;8.306e-01;-4.120e-01;7.952e-01;-3.945e-01;9.208e-01;1.027e+00;8.319e-01;-3.300e-01;1.044e+00;7.475e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.670766;1.044e+00;8.306e-01;-4.120e-01;7.953e-01;-3.945e-01;9.208e-01;1.027e+00;8.319e-01;-3.300e-01;1.044e+00;7.476e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.678766;1.044e+00;8.306e-01;-4.120e-01;7.953e-01;-3.945e-01;9.208e-01;1.027e+00;8.319e-01;-3.300e-01;1.044e+00;7.476e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.684766;1.044e+00;8.307e-01;-4.120e-01;7.953e-01;-3.945e-01;9.208e-01;1.027e+00;8.319e-01;-3.300e-01;1.044e+00;7.476e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.685766;1.044e+00;8.307e-01;-4.120e-01;7.953e-01;-3.945e-01;9.208e-01;1.027e+00;8.320e-01;-3.300e-01;1.044e+00;7.476e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.690766;1.044e+00;8.307e-01;-4.120e-01;7.953e-01;-3.945e-01;9.208e-01;1.027e+00;8.320e-01;-3.300e-01;1.044e+00;7.476e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.695766;1.044e+00;8.307e-01;-4.120e-01;7.954e-01;-3.945e-01;9.208e-01;1.027e+00;8.320e-01;-3.300e-01;1.044e+00;7.476e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.702766;1.044e+00;8.307e-01;-4.120e-01;7.954e-01;-3.945e-01;9.208e-01;1.027e+00;8.320e-01;-3.300e-01;1.044e+00;7.477e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.709766;1.044e+00;8.308e-01;-4.120e-01;7.954e-01;-3.945e-01;9.208e-01;1.027e+00;8.320e-01;-3.300e-01;1.044e+00;7.477e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.710766;1.044e+00;8.308e-01;-4.120e-01;7.954e-01;-3.945e-01;9.208e-01;1.027e+00;8.321e-01;-3.300e-01;1.044e+00;7.477e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.715766;1.044e+00;8.308e-01;-4.120e-01;7.954e-01;-3.945e-01;9.208e-01;1.027e+00;8.321e-01;-3.300e-01;1.044e+00;7.477e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.723766;1.044e+00;8.308e-01;-4.120e-01;7.955e-01;-3.945e-01;9.208e-01;1.027e+00;8.321e-01;-3.300e-01;1.044e+00;7.477e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.727766;1.044e+00;8.308e-01;-4.120e-01;7.955e-01;-3.945e-01;9.208e-01;1.027e+00;8.321e-01;-3.300e-01;1.044e+00;7.478e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.734766;1.044e+00;8.309e-01;-4.121e-01;7.955e-01;-3.945e-01;9.208e-01;1.027e+00;8.321e-01;-3.300e-01;1.044e+00;7.478e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.735766;1.044e+00;8.309e-01;-4.121e-01;7.955e-01;-3.945e-01;9.208e-01;1.027e+00;8.322e-01;-3.300e-01;1.044e+00;7.478e-01;-3.708e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.743766;1.044e+00;8.309e-01;-4.121e-01;7.955e-01;-3.945e-01;9.208e-01;1.027e+00;8.322e-01;-3.300e-01;1.044e+00;7.478e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.752766;1.044e+00;8.309e-01;-4.121e-01;7.956e-01;-3.945e-01;9.208e-01;1.027e+00;8.322e-01;-3.300e-01;1.044e+00;7.478e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.755766;1.044e+00;8.310e-01;-4.121e-01;7.956e-01;-3.945e-01;9.208e-01;1.027e+00;8.322e-01;-3.300e-01;1.044e+00;7.479e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.762766;1.044e+00;8.310e-01;-4.121e-01;7.956e-01;-3.945e-01;9.208e-01;1.027e+00;8.322e-01;-3.300e-01;1.044e+00;7.479e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.771766;1.044e+00;8.310e-01;-4.121e-01;7.956e-01;-3.945e-01;9.208e-01;1.027e+00;8.323e-01;-3.300e-01;1.044e+00;7.479e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.782766;1.044e+00;8.310e-01;-4.121e-01;7.957e-01;-3.945e-01;9.208e-01;1.027e+00;8.323e-01;-3.300e-01;1.044e+00;7.479e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.785766;1.044e+00;8.311e-01;-4.121e-01;7.957e-01;-3.945e-01;9.208e-01;1.027e+00;8.323e-01;-3.300e-01;1.044e+00;7.480e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.791766;1.044e+00;8.311e-01;-4.121e-01;7.957e-01;-3.945e-01;9.208e-01;1.027e+00;8.323e-01;-3.300e-01;1.044e+00;7.480e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.795766;1.044e+00;8.311e-01;-4.121e-01;7.957e-01;-3.946e-01;9.208e-01;1.027e+00;8.324e-01;-3.300e-01;1.044e+00;7.480e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.801766;1.044e+00;8.311e-01;-4.121e-01;7.957e-01;-3.946e-01;9.208e-01;1.027e+00;8.324e-01;-3.300e-01;1.044e+00;7.480e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.811766;1.044e+00;8.311e-01;-4.121e-01;7.958e-01;-3.946e-01;9.208e-01;1.027e+00;8.324e-01;-3.300e-01;1.044e+00;7.480e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.817766;1.044e+00;8.312e-01;-4.121e-01;7.958e-01;-3.946e-01;9.208e-01;1.027e+00;8.324e-01;-3.300e-01;1.044e+00;7.480e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.820766;1.044e+00;8.312e-01;-4.121e-01;7.958e-01;-3.946e-01;9.208e-01;1.027e+00;8.324e-01;-3.300e-01;1.044e+00;7.481e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.833766;1.044e+00;8.312e-01;-4.121e-01;7.958e-01;-3.946e-01;9.208e-01;1.027e+00;8.325e-01;-3.300e-01;1.044e+00;7.481e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.842766;1.044e+00;8.312e-01;-4.121e-01;7.959e-01;-3.946e-01;9.208e-01;1.027e+00;8.325e-01;-3.300e-01;1.044e+00;7.481e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.851766;1.044e+00;8.313e-01;-4.121e-01;7.959e-01;-3.946e-01;9.208e-01;1.027e+00;8.325e-01;-3.300e-01;1.044e+00;7.481e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.865766;1.044e+00;8.313e-01;-4.121e-01;7.959e-01;-3.946e-01;9.208e-01;1.027e+00;8.326e-01;-3.300e-01;1.044e+00;7.482e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.873766;1.044e+00;8.313e-01;-4.121e-01;7.960e-01;-3.946e-01;9.208e-01;1.027e+00;8.326e-01;-3.300e-01;1.044e+00;7.482e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.883766;1.044e+00;8.314e-01;-4.121e-01;7.960e-01;-3.946e-01;9.208e-01;1.027e+00;8.326e-01;-3.300e-01;1.044e+00;7.482e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.886766;1.044e+00;8.314e-01;-4.121e-01;7.960e-01;-3.946e-01;9.208e-01;1.027e+00;8.327e-01;-3.300e-01;1.044e+00;7.482e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.899766;1.044e+00;8.314e-01;-4.121e-01;7.960e-01;-3.946e-01;9.208e-01;1.027e+00;8.327e-01;-3.300e-01;1.044e+00;7.483e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.900766;1.044e+00;8.314e-01;-4.121e-01;7.961e-01;-3.946e-01;9.208e-01;1.027e+00;8.327e-01;-3.300e-01;1.044e+00;7.483e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.906766;1.044e+00;8.314e-01;-4.121e-01;7.961e-01;-3.946e-01;9.208e-01;1.027e+00;8.327e-01;-3.300e-01;1.044e+00;7.483e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.917766;1.044e+00;8.315e-01;-4.121e-01;7.961e-01;-3.946e-01;9.208e-01;1.027e+00;8.327e-01;-3.300e-01;1.044e+00;7.483e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.923766;1.044e+00;8.315e-01;-4.121e-01;7.961e-01;-3.946e-01;9.208e-01;1.027e+00;8.328e-01;-3.300e-01;1.044e+00;7.483e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.934766;1.044e+00;8.315e-01;-4.121e-01;7.961e-01;-3.946e-01;9.208e-01;1.027e+00;8.328e-01;-3.300e-01;1.044e+00;7.484e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.935766;1.044e+00;8.315e-01;-4.121e-01;7.962e-01;-3.946e-01;9.208e-01;1.027e+00;8.328e-01;-3.300e-01;1.044e+00;7.484e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.940766;1.044e+00;8.315e-01;-4.122e-01;7.962e-01;-3.946e-01;9.208e-01;1.027e+00;8.328e-01;-3.300e-01;1.044e+00;7.484e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.951766;1.044e+00;8.316e-01;-4.122e-01;7.962e-01;-3.946e-01;9.208e-01;1.027e+00;8.328e-01;-3.300e-01;1.044e+00;7.484e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.962766;1.044e+00;8.316e-01;-4.122e-01;7.962e-01;-3.946e-01;9.208e-01;1.027e+00;8.329e-01;-3.300e-01;1.044e+00;7.484e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.971766;1.044e+00;8.316e-01;-4.122e-01;7.962e-01;-3.946e-01;9.208e-01;1.027e+00;8.329e-01;-3.300e-01;1.044e+00;7.485e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.975766;1.044e+00;8.316e-01;-4.122e-01;7.963e-01;-3.946e-01;9.208e-01;1.027e+00;8.329e-01;-3.300e-01;1.044e+00;7.485e-01;-3.709e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
0.988766;1.044e+00;8.317e-01;-4.122e-01;7.963e-01;-3.946e-01;9.208e-01;1.027e+00;8.329e-01;-3.300e-01;1.044e+00;7.485e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.003766;1.044e+00;8.317e-01;-4.122e-01;7.963e-01;-3.946e-01;9.208e-01;1.027e+00;8.330e-01;-3.300e-01;1.044e+00;7.485e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.011766;1.044e+00;8.317e-01;-4.122e-01;7.963e-01;-3.946e-01;9.208e-01;1.027e+00;8.330e-01;-3.300e-01;1.044e+00;7.486e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.015766;1.044e+00;8.318e-01;-4.122e-01;7.964e-01;-3.946e-01;9.208e-01;1.027e+00;8.330e-01;-3.300e-01;1.044e+00;7.486e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.028766;1.044e+00;8.318e-01;-4.122e-01;7.964e-01;-3.946e-01;9.208e-01;1.027e+00;8.330e-01;-3.300e-01;1.044e+00;7.486e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.041766;1.044e+00;8.318e-01;-4.122e-01;7.964e-01;-3.946e-01;9.208e-01;1.027e+00;8.331e-01;-3.300e-01;1.044e+00;7.486e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.047766;1.044e+00;8.318e-01;-4.122e-01;7.964e-01;-3.947e-01;9.208e-01;1.027e+00;8.331e-01;-3.300e-01;1.044e+00;7.486e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.053766;1.044e+00;8.318e-01;-4.122e-01;7.964e-01;-3.947e-01;9.208e-01;1.027e+00;8.331e-01;-3.300e-01;1.044e+00;7.487e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.055766;1.044e+00;8.319e-01;-4.122e-01;7.965e-01;-3.947e-01;9.208e-01;1.027e+00;8.331e-01;-3.300e-01;1.044e+00;7.487e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.070766;1.044e+00;8.319e-01;-4.122e-01;7.965e-01;-3.947e-01;9.208e-01;1.027e+00;8.331e-01;-3.300e-01;1.044e+00;7.487e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.096766;1.044e+00;8.319e-01;-4.122e-01;7.965e-01;-3.947e-01;9.208e-01;1.027e+00;8.332e-01;-3.300e-01;1.044e+00;7.487e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.100766;1.044e+00;8.320e-01;-4.122e-01;7.965e-01;-3.947e-01;9.208e-01;1.027e+00;8.332e-01;-3.300e-01;1.044e+00;7.488e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.116766;1.044e+00;8.320e-01;-4.122e-01;7.966e-01;-3.947e-01;9.208e-01;1.027e+00;8.332e-01;-3.300e-01;1.044e+00;7.488e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.146766;1.044e+00;8.320e-01;-4.122e-01;7.966e-01;-3.947e-01;9.208e-01;1.027e+00;8.333e-01;-3.300e-01;1.044e+00;7.488e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.150766;1.044e+00;8.321e-01;-4.122e-01;7.966e-01;-3.947e-01;9.208e-01;1.027e+00;8.333e-01;-3.300e-01;1.044e+00;7.489e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.165766;1.044e+00;8.321e-01;-4.122e-01;7.967e-01;-3.947e-01;9.208e-01;1.027e+00;8.333e-01;-3.300e-01;1.044e+00;7.489e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.198766;1.044e+00;8.321e-01;-4.122e-01;7.967e-01;-3.947e-01;9.208e-01;1.027e+00;8.334e-01;-3.300e-01;1.044e+00;7.489e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.204766;1.044e+00;8.322e-01;-4.122e-01;7.967e-01;-3.947e-01;9.208e-01;1.027e+00;8.334e-01;-3.300e-01;1.044e+00;7.489e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.205766;1.044e+00;8.322e-01;-4.122e-01;7.968e-01;-3.947e-01;9.208e-01;1.027e+00;8.334e-01;-3.300e-01;1.044e+00;7.489e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.219766;1.044e+00;8.322e-01;-4.122e-01;7.968e-01;-3.947e-01;9.208e-01;1.027e+00;8.334e-01;-3.300e-01;1.044e+00;7.490e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.220766;1.044e+00;8.322e-01;-4.122e-01;7.968e-01;-3.947e-01;9.208e-01;1.027e+00;8.335e-01;-3.300e-01;1.044e+00;7.490e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.246766;1.044e+00;8.322e-01;-4.122e-01;7.968e-01;-3.947e-01;9.208e-01;1.027e+00;8.335e-01;-3.300e-01;1.044e+00;7.490e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.254766;1.044e+00;8.322e-01;-4.123e-01;7.968e-01;-3.947e-01;9.208e-01;1.027e+00;8.335e-01;-3.300e-01;1.044e+00;7.490e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.255766;1.044e+00;8.323e-01;-4.123e-01;7.968e-01;-3.947e-01;9.208e-01;1.027e+00;8.335e-01;-3.300e-01;1.044e+00;7.490e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.263766;1.044e+00;8.323e-01;-4.123e-01;7.968e-01;-3.947e-01;9.208e-01;1.027e+00;8.335e-01;-3.300e-01;1.044e+00;7.490e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.271766;1.044e+00;8.323e-01;-4.123e-01;7.969e-01;-3.947e-01;9.208e-01;1.027e+00;8.335e-01;-3.300e-01;1.044e+00;7.490e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.278766;1.044e+00;8.323e-01;-4.123e-01;7.969e-01;-3.947e-01;9.208e-01;1.027e+00;8.335e-01;-3.300e-01;1.044e+00;7.491e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.315766;1.044e+00;8.323e-01;-4.123e-01;7.969e-01;-3.947e-01;9.208e-01;1.027e+00;8.336e-01;-3.300e-01;1.044e+00;7.491e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.328766;1.044e+00;8.324e-01;-4.123e-01;7.969e-01;-3.947e-01;9.208e-01;1.027e+00;8.336e-01;-3.300e-01;1.044e+00;7.491e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.341766;1.044e+00;8.324e-01;-4.123e-01;7.970e-01;-3.947e-01;9.208e-01;1.027e+00;8.336e-01;-3.300e-01;1.044e+00;7.491e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.373766;1.044e+00;8.324e-01;-4.123e-01;7.970e-01;-3.947e-01;9.208e-01;1.027e+00;8.337e-01;-3.300e-01;1.044e+00;7.492e-01;-3.710e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.382766;1.044e+00;8.324e-01;-4.123e-01;7.970e-01;-3.947e-01;9.208e-01;1.027e+00;8.337e-01;-3.300e-01;1.044e+00;7.492e-01;-3.711e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.400766;1.044e+00;8.325e-01;-4.123e-01;7.970e-01;-3.947e-01;9.208e-01;1.027e+00;8.337e-01;-3.300e-01;1.044e+00;7.492e-01;-3.711e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.412766;1.044e+00;8.325e-01;-4.123e-01;7.971e-01;-3.947e-01;9.208e-01;1.027e+00;8.337e-01;-3.300e-01;1.044e+00;7.492e-01;-3.711e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
1.420766;1.044e+00;8.325e-01;-4.123e-01;7.971e-01;-3.947e-01;9.208e-01;1.027e+00;8.338e-01;-3.300e-01;1.044e+00;7.492e-01;-3.711e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
