time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.145838000;1.043e+00;8.339e-01;-1.909e-02;7.992e-01;-1.829e-02;1.038e+00;1.057e+00;8.089e-01;3.960e-02;1.043e+00;7.505e-01;-1.718e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.146838000;1.043e+00;8.339e-01;-1.894e-02;7.991e-01;-1.815e-02;1.038e+00;1.057e+00;8.089e-01;3.973e-02;1.043e+00;7.505e-01;-1.705e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.152838000;1.043e+00;8.339e-01;-1.808e-02;7.991e-01;-1.732e-02;1.038e+00;1.057e+00;8.088e-01;4.054e-02;1.043e+00;7.505e-01;-1.627e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.153838000;1.044e+00;8.339e-01;-1.794e-02;7.991e-01;-1.719e-02;1.038e+00;1.057e+00;8.088e-01;4.067e-02;1.044e+00;7.505e-01;-1.614e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.155838000;1.044e+00;8.339e-01;-1.765e-02;7.991e-01;-1.692e-02;1.038e+00;1.057e+00;8.088e-01;4.094e-02;1.044e+00;7.505e-01;-1.589e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.156838000;1.044e+00;8.338e-01;-1.751e-02;7.991e-01;-1.678e-02;1.038e+00;1.057e+00;8.087e-01;4.107e-02;1.044e+00;7.505e-01;-1.576e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.159838000;1.044e+00;8.338e-01;-1.709e-02;7.991e-01;-1.638e-02;1.038e+00;1.057e+00;8.087e-01;4.146e-02;1.044e+00;7.505e-01;-1.538e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.160838000;1.044e+00;8.338e-01;-1.696e-02;7.990e-01;-1.625e-02;1.038e+00;1.057e+00;8.087e-01;4.159e-02;1.044e+00;7.505e-01;-1.526e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.161838000;1.044e+00;8.338e-01;-1.682e-02;7.990e-01;-1.612e-02;1.039e+00;1.057e+00;8.087e-01;4.172e-02;1.044e+00;7.505e-01;-1.514e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.163838000;1.044e+00;8.338e-01;-1.654e-02;7.990e-01;-1.585e-02;1.039e+00;1.057e+00;8.086e-01;4.197e-02;1.044e+00;7.505e-01;-1.489e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.164838000;1.044e+00;8.339e-01;-1.641e-02;7.990e-01;-1.572e-02;1.039e+00;1.057e+00;8.086e-01;4.210e-02;1.044e+00;7.505e-01;-1.477e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.175838000;1.044e+00;8.339e-01;-1.494e-02;7.990e-01;-1.432e-02;1.039e+00;1.057e+00;8.085e-01;4.347e-02;1.044e+00;7.505e-01;-1.345e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.176838000;1.044e+00;8.339e-01;-1.481e-02;7.990e-01;-1.419e-02;1.039e+00;1.058e+00;8.085e-01;4.359e-02;1.044e+00;7.505e-01;-1.333e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.179838000;1.044e+00;8.339e-01;-1.443e-02;7.990e-01;-1.382e-02;1.039e+00;1.058e+00;8.084e-01;4.395e-02;1.044e+00;7.505e-01;-1.299e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.180838000;1.044e+00;8.339e-01;-1.430e-02;7.989e-01;-1.370e-02;1.039e+00;1.058e+00;8.084e-01;4.407e-02;1.044e+00;7.505e-01;-1.287e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.182838000;1.044e+00;8.339e-01;-1.405e-02;7.989e-01;-1.346e-02;1.039e+00;1.058e+00;8.084e-01;4.431e-02;1.044e+00;7.505e-01;-1.264e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.183838000;1.044e+00;8.339e-01;-1.392e-02;7.989e-01;-1.334e-02;1.040e+00;1.058e+00;8.084e-01;4.442e-02;1.044e+00;7.505e-01;-1.253e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.197838000;1.044e+00;8.339e-01;-1.220e-02;7.989e-01;-1.169e-02;1.040e+00;1.058e+00;8.082e-01;4.603e-02;1.044e+00;7.505e-01;-1.098e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.198838000;1.044e+00;8.338e-01;-1.208e-02;7.989e-01;-1.158e-02;1.040e+00;1.058e+00;8.082e-01;4.614e-02;1.044e+00;7.505e-01;-1.087e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.199838000;1.044e+00;8.338e-01;-1.196e-02;7.988e-01;-1.146e-02;1.040e+00;1.058e+00;8.082e-01;4.625e-02;1.044e+00;7.505e-01;-1.077e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.205838000;1.044e+00;8.338e-01;-1.126e-02;7.988e-01;-1.079e-02;1.040e+00;1.058e+00;8.081e-01;4.690e-02;1.044e+00;7.505e-01;-1.014e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.206838000;1.044e+00;8.338e-01;-1.115e-02;7.988e-01;-1.068e-02;1.041e+00;1.058e+00;8.081e-01;4.701e-02;1.044e+00;7.505e-01;-1.003e-02;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.209838000;1.044e+00;8.338e-01;-1.081e-02;7.988e-01;-1.035e-02;1.041e+00;1.058e+00;8.081e-01;4.733e-02;1.044e+00;7.505e-01;-9.727e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.210838000;1.044e+00;8.338e-01;-1.069e-02;7.988e-01;-1.024e-02;1.041e+00;1.058e+00;8.080e-01;4.743e-02;1.044e+00;7.504e-01;-9.625e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.215838000;1.044e+00;8.338e-01;-1.014e-02;7.988e-01;-9.710e-03;1.041e+00;1.058e+00;8.080e-01;4.795e-02;1.044e+00;7.504e-01;-9.123e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.216838000;1.044e+00;8.338e-01;-1.003e-02;7.987e-01;-9.605e-03;1.041e+00;1.058e+00;8.080e-01;4.805e-02;1.044e+00;7.504e-01;-9.024e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.225838000;1.044e+00;8.338e-01;-9.060e-03;7.987e-01;-8.678e-03;1.041e+00;1.058e+00;8.079e-01;4.896e-02;1.044e+00;7.504e-01;-8.154e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.226838000;1.044e+00;8.338e-01;-8.954e-03;7.987e-01;-8.577e-03;1.041e+00;1.058e+00;8.078e-01;4.905e-02;1.044e+00;7.504e-01;-8.059e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.231838000;1.044e+00;8.338e-01;-8.437e-03;7.987e-01;-8.081e-03;1.041e+00;1.058e+00;8.078e-01;4.954e-02;1.044e+00;7.504e-01;-7.593e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.232838000;1.044e+00;8.338e-01;-8.334e-03;7.987e-01;-7.983e-03;1.042e+00;1.058e+00;8.078e-01;4.963e-02;1.044e+00;7.504e-01;-7.501e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.233838000;1.044e+00;8.338e-01;-8.233e-03;7.986e-01;-7.886e-03;1.042e+00;1.058e+00;8.078e-01;4.973e-02;1.044e+00;7.504e-01;-7.410e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.243838000;1.044e+00;8.338e-01;-7.243e-03;7.986e-01;-6.938e-03;1.042e+00;1.058e+00;8.076e-01;5.065e-02;1.044e+00;7.504e-01;-6.519e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.244838000;1.044e+00;8.338e-01;-7.148e-03;7.986e-01;-6.846e-03;1.042e+00;1.059e+00;8.076e-01;5.074e-02;1.044e+00;7.504e-01;-6.433e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.252838000;1.044e+00;8.338e-01;-6.394e-03;7.986e-01;-6.124e-03;1.042e+00;1.059e+00;8.076e-01;5.144e-02;1.044e+00;7.504e-01;-5.755e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.253838000;1.044e+00;8.338e-01;-6.302e-03;7.985e-01;-6.036e-03;1.042e+00;1.059e+00;8.075e-01;5.153e-02;1.044e+00;7.504e-01;-5.672e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.261838000;1.044e+00;8.338e-01;-5.583e-03;7.985e-01;-5.347e-03;1.042e+00;1.059e+00;8.075e-01;5.220e-02;1.044e+00;7.504e-01;-5.025e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.262838000;1.044e+00;8.338e-01;-5.494e-03;7.985e-01;-5.262e-03;1.043e+00;1.059e+00;8.075e-01;5.228e-02;1.044e+00;7.504e-01;-4.945e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.263838000;1.044e+00;8.338e-01;-5.408e-03;7.985e-01;-5.179e-03;1.043e+00;1.059e+00;8.074e-01;5.236e-02;1.044e+00;7.504e-01;-4.867e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.275838000;1.044e+00;8.338e-01;-4.394e-03;7.985e-01;-4.208e-03;1.043e+00;1.059e+00;8.073e-01;5.330e-02;1.044e+00;7.504e-01;-3.955e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.276838000;1.044e+00;8.338e-01;-4.313e-03;7.984e-01;-4.131e-03;1.043e+00;1.059e+00;8.073e-01;5.338e-02;1.044e+00;7.504e-01;-3.882e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.283838000;1.044e+00;8.338e-01;-3.756e-03;7.984e-01;-3.596e-03;1.043e+00;1.059e+00;8.073e-01;5.390e-02;1.044e+00;7.504e-01;-3.380e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.284838000;1.044e+00;8.337e-01;-3.678e-03;7.984e-01;-3.522e-03;1.043e+00;1.059e+00;8.073e-01;5.397e-02;1.044e+00;7.504e-01;-3.310e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.297838000;1.044e+00;8.337e-01;-2.704e-03;7.984e-01;-2.590e-03;1.043e+00;1.059e+00;8.071e-01;5.488e-02;1.044e+00;7.504e-01;-2.434e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.298838000;1.044e+00;8.337e-01;-2.632e-03;7.984e-01;-2.521e-03;1.044e+00;1.059e+00;8.071e-01;5.494e-02;1.044e+00;7.504e-01;-2.369e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.301838000;1.044e+00;8.337e-01;-2.419e-03;7.984e-01;-2.316e-03;1.044e+00;1.059e+00;8.071e-01;5.514e-02;1.044e+00;7.504e-01;-2.177e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.302838000;1.044e+00;8.337e-01;-2.349e-03;7.983e-01;-2.249e-03;1.044e+00;1.059e+00;8.071e-01;5.521e-02;1.044e+00;7.504e-01;-2.114e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.314838000;1.044e+00;8.337e-01;-1.539e-03;7.983e-01;-1.474e-03;1.044e+00;1.059e+00;8.070e-01;5.596e-02;1.044e+00;7.504e-01;-1.385e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.315838000;1.044e+00;8.337e-01;-1.473e-03;7.983e-01;-1.411e-03;1.044e+00;1.059e+00;8.070e-01;5.602e-02;1.044e+00;7.503e-01;-1.326e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.331838000;1.044e+00;8.337e-01;-4.900e-04;7.983e-01;-4.692e-04;1.044e+00;1.059e+00;8.069e-01;5.694e-02;1.044e+00;7.503e-01;-4.410e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.332838000;1.044e+00;8.337e-01;-4.322e-04;7.982e-01;-4.138e-04;1.044e+00;1.059e+00;8.069e-01;5.699e-02;1.044e+00;7.503e-01;-3.890e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.342838000;1.044e+00;8.337e-01;1.289e-04;7.982e-01;1.234e-04;1.044e+00;1.059e+00;8.068e-01;5.752e-02;1.044e+00;7.503e-01;1.160e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.343838000;1.044e+00;8.337e-01;1.822e-04;7.982e-01;1.745e-04;1.045e+00;1.059e+00;8.068e-01;5.757e-02;1.044e+00;7.503e-01;1.640e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.347838000;1.044e+00;8.337e-01;3.944e-04;7.982e-01;3.777e-04;1.045e+00;1.059e+00;8.068e-01;5.776e-02;1.044e+00;7.503e-01;3.550e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.348838000;1.044e+00;8.337e-01;4.467e-04;7.982e-01;4.277e-04;1.045e+00;1.060e+00;8.068e-01;5.781e-02;1.044e+00;7.503e-01;4.020e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.360897000;1.044e+00;8.337e-01;1.047e-03;7.982e-01;1.002e-03;1.045e+00;1.060e+00;8.067e-01;5.837e-02;1.044e+00;7.503e-01;9.420e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.361897000;1.045e+00;8.337e-01;1.094e-03;7.982e-01;1.048e-03;1.045e+00;1.060e+00;8.067e-01;5.841e-02;1.045e+00;7.503e-01;9.850e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.367897000;1.045e+00;8.337e-01;1.372e-03;7.982e-01;1.314e-03;1.045e+00;1.060e+00;8.067e-01;5.867e-02;1.045e+00;7.503e-01;1.235e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.368897000;1.045e+00;8.337e-01;1.417e-03;7.981e-01;1.356e-03;1.045e+00;1.060e+00;8.067e-01;5.871e-02;1.045e+00;7.503e-01;1.275e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.369897000;1.045e+00;8.337e-01;1.461e-03;7.981e-01;1.399e-03;1.045e+00;1.060e+00;8.067e-01;5.876e-02;1.045e+00;7.503e-01;1.315e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.371897000;1.045e+00;8.337e-01;1.550e-03;7.981e-01;1.484e-03;1.045e+00;1.060e+00;8.067e-01;5.884e-02;1.045e+00;7.503e-01;1.395e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.373897000;1.045e+00;8.337e-01;1.637e-03;7.981e-01;1.567e-03;1.045e+00;1.060e+00;8.067e-01;5.892e-02;1.045e+00;7.503e-01;1.473e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.375897000;1.045e+00;8.337e-01;1.722e-03;7.981e-01;1.649e-03;1.045e+00;1.060e+00;8.066e-01;5.900e-02;1.045e+00;7.503e-01;1.550e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.409897000;1.045e+00;8.337e-01;2.982e-03;7.981e-01;2.855e-03;1.045e+00;1.060e+00;8.065e-01;6.017e-02;1.045e+00;7.503e-01;2.684e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.410897000;1.045e+00;8.337e-01;3.014e-03;7.981e-01;2.886e-03;1.046e+00;1.060e+00;8.065e-01;6.020e-02;1.045e+00;7.503e-01;2.713e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.411897000;1.045e+00;8.337e-01;3.046e-03;7.981e-01;2.916e-03;1.046e+00;1.060e+00;8.065e-01;6.023e-02;1.045e+00;7.503e-01;2.741e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.412897000;1.045e+00;8.336e-01;3.077e-03;7.981e-01;2.945e-03;1.046e+00;1.060e+00;8.065e-01;6.026e-02;1.045e+00;7.503e-01;2.769e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.413897000;1.045e+00;8.336e-01;3.108e-03;7.980e-01;2.975e-03;1.046e+00;1.060e+00;8.065e-01;6.029e-02;1.045e+00;7.503e-01;2.797e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.466897000;1.045e+00;8.336e-01;4.361e-03;7.980e-01;4.175e-03;1.046e+00;1.060e+00;8.063e-01;6.145e-02;1.045e+00;7.503e-01;3.925e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.467897000;1.045e+00;8.336e-01;4.378e-03;7.980e-01;4.191e-03;1.046e+00;1.060e+00;8.063e-01;6.147e-02;1.045e+00;7.502e-01;3.940e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.478897000;1.045e+00;8.336e-01;4.550e-03;7.980e-01;4.355e-03;1.046e+00;1.060e+00;8.063e-01;6.163e-02;1.045e+00;7.502e-01;4.095e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.479897000;1.045e+00;8.336e-01;4.564e-03;7.979e-01;4.369e-03;1.046e+00;1.060e+00;8.063e-01;6.164e-02;1.045e+00;7.502e-01;4.108e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.504897000;1.045e+00;8.336e-01;4.858e-03;7.979e-01;4.650e-03;1.046e+00;1.060e+00;8.062e-01;6.191e-02;1.045e+00;7.502e-01;4.372e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.548897000;1.045e+00;8.336e-01;5.102e-03;7.979e-01;4.884e-03;1.046e+00;1.060e+00;8.062e-01;6.214e-02;1.045e+00;7.502e-01;4.592e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.550897000;1.045e+00;8.336e-01;5.107e-03;7.979e-01;4.888e-03;1.046e+00;1.060e+00;8.062e-01;6.214e-02;1.045e+00;7.502e-01;4.596e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.580897000;1.045e+00;8.336e-01;5.102e-03;7.979e-01;4.884e-03;1.046e+00;1.060e+00;8.062e-01;6.213e-02;1.045e+00;7.502e-01;4.592e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.581897000;1.045e+00;8.335e-01;5.100e-03;7.979e-01;4.882e-03;1.046e+00;1.060e+00;8.062e-01;6.213e-02;1.045e+00;7.502e-01;4.590e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.720897000;1.045e+00;8.335e-01;4.039e-03;7.979e-01;3.866e-03;1.046e+00;1.060e+00;8.062e-01;6.114e-02;1.045e+00;7.502e-01;3.635e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.727897000;1.045e+00;8.335e-01;3.961e-03;7.979e-01;3.792e-03;1.046e+00;1.060e+00;8.063e-01;6.107e-02;1.045e+00;7.502e-01;3.565e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.728897000;1.045e+00;8.335e-01;3.950e-03;7.979e-01;3.781e-03;1.046e+00;1.060e+00;8.063e-01;6.105e-02;1.045e+00;7.501e-01;3.555e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.809897000;1.045e+00;8.335e-01;2.997e-03;7.979e-01;2.869e-03;1.046e+00;1.060e+00;8.063e-01;6.016e-02;1.045e+00;7.501e-01;2.697e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.810897000;1.045e+00;8.335e-01;2.984e-03;7.979e-01;2.857e-03;1.045e+00;1.060e+00;8.063e-01;6.015e-02;1.045e+00;7.501e-01;2.686e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.966684000;1.045e+00;8.335e-01;1.333e-03;7.979e-01;1.277e-03;1.045e+00;1.060e+00;8.065e-01;5.861e-02;1.045e+00;7.501e-01;1.200e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.967684000;1.045e+00;8.334e-01;1.324e-03;7.979e-01;1.268e-03;1.045e+00;1.060e+00;8.065e-01;5.860e-02;1.045e+00;7.501e-01;1.192e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.996684000;1.045e+00;8.334e-01;1.080e-03;7.979e-01;1.034e-03;1.045e+00;1.060e+00;8.065e-01;5.837e-02;1.045e+00;7.501e-01;9.720e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.997684000;1.044e+00;8.334e-01;1.072e-03;7.979e-01;1.027e-03;1.045e+00;1.060e+00;8.065e-01;5.836e-02;1.044e+00;7.501e-01;9.650e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
1.051684000;1.044e+00;8.334e-01;6.811e-04;7.979e-01;6.521e-04;1.045e+00;1.060e+00;8.065e-01;5.800e-02;1.044e+00;7.501e-01;6.130e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
1.055684000;1.044e+00;8.334e-01;6.556e-04;7.979e-01;6.276e-04;1.045e+00;1.060e+00;8.065e-01;5.797e-02;1.044e+00;7.501e-01;5.900e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
1.088684000;1.044e+00;8.334e-01;4.600e-04;7.979e-01;4.404e-04;1.045e+00;1.060e+00;8.065e-01;5.779e-02;1.044e+00;7.501e-01;4.140e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
1.089684000;1.044e+00;8.334e-01;4.544e-04;7.979e-01;4.351e-04;1.045e+00;1.059e+00;8.065e-01;5.779e-02;1.044e+00;7.501e-01;4.090e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
1.109684000;1.044e+00;8.334e-01;3.500e-04;7.979e-01;3.351e-04;1.045e+00;1.059e+00;8.065e-01;5.769e-02;1.044e+00;7.501e-01;3.150e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
1.110684000;1.044e+00;8.334e-01;3.456e-04;7.980e-01;3.308e-04;1.045e+00;1.059e+00;8.065e-01;5.768e-02;1.044e+00;7.501e-01;3.110e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
1.115684000;1.044e+00;8.334e-01;3.211e-04;7.980e-01;3.074e-04;1.045e+00;1.059e+00;8.066e-01;5.766e-02;1.044e+00;7.501e-01;2.890e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
1.152684000;1.044e+00;8.334e-01;1.589e-04;7.980e-01;1.521e-04;1.045e+00;1.059e+00;8.066e-01;5.751e-02;1.044e+00;7.501e-01;1.430e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
1.153684000;1.044e+00;8.334e-01;1.556e-04;7.980e-01;1.489e-04;1.044e+00;1.059e+00;8.066e-01;5.751e-02;1.044e+00;7.501e-01;1.400e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
1.306411000;1.044e+00;8.334e-01;-2.122e-04;7.980e-01;-2.032e-04;1.044e+00;1.059e+00;8.066e-01;5.716e-02;1.044e+00;7.501e-01;-1.910e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
1.312411000;1.044e+00;8.334e-01;-2.189e-04;7.980e-01;-2.096e-04;1.044e+00;1.059e+00;8.066e-01;5.715e-02;1.044e+00;7.501e-01;-1.970e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
1.313411000;1.044e+00;8.334e-01;-2.200e-04;7.979e-01;-2.106e-04;1.044e+00;1.059e+00;8.066e-01;5.715e-02;1.044e+00;7.501e-01;-1.980e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
1.389411000;1.044e+00;8.334e-01;-2.689e-04;7.979e-01;-2.575e-04;1.044e+00;1.059e+00;8.066e-01;5.711e-02;1.044e+00;7.501e-01;-2.420e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
1.405411000;1.044e+00;8.334e-01;-2.711e-04;7.979e-01;-2.596e-04;1.044e+00;1.059e+00;8.066e-01;5.710e-02;1.044e+00;7.501e-01;-2.440e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
1.477411000;1.044e+00;8.334e-01;-2.633e-04;7.979e-01;-2.521e-04;1.044e+00;1.059e+00;8.066e-01;5.711e-02;1.044e+00;7.501e-01;-2.370e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
1.478411000;1.044e+00;8.334e-01;-2.633e-04;7.979e-01;-2.521e-04;1.044e+00;1.059e+00;8.066e-01;5.711e-02;1.044e+00;7.500e-01;-2.370e-04;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
2.254569000;1.044e+00;8.334e-01;1.444e-05;7.979e-01;1.383e-05;1.044e+00;1.059e+00;8.065e-01;5.737e-02;1.044e+00;7.500e-01;1.300e-05;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
