time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
69.514726000;8.755e-01;8.349e-01;3.766e-01;9.536e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.524726000;8.755e-01;8.349e-01;3.766e-01;9.536e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.534726000;8.755e-01;8.349e-01;3.766e-01;9.536e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.544726000;8.755e-01;8.349e-01;3.766e-01;9.536e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.554726000;8.755e-01;8.349e-01;3.766e-01;9.536e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.564726000;8.755e-01;8.349e-01;3.766e-01;9.536e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.574726000;8.755e-01;8.349e-01;3.766e-01;9.536e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.584726000;8.755e-01;8.349e-01;3.766e-01;9.536e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.594726000;8.755e-01;8.349e-01;3.766e-01;9.536e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.604726000;8.755e-01;8.349e-01;3.766e-01;9.536e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.614726000;8.755e-01;8.349e-01;3.766e-01;9.536e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.624726000;8.755e-01;8.349e-01;3.766e-01;9.536e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.634726000;8.755e-01;8.349e-01;3.766e-01;9.536e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.644726000;8.755e-01;8.349e-01;3.766e-01;9.536e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.654726000;8.755e-01;8.349e-01;3.766e-01;9.536e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.664726000;8.755e-01;8.349e-01;3.766e-01;9.536e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.674726000;8.755e-01;8.349e-01;3.766e-01;9.536e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.684726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.694726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.704726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.714726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.724726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.734726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.744726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.754726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.764726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.774726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.784726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.794726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.804726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.814726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.824726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.834726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.844726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.854726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.864726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.874726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.884726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.894726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.904726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.914726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.924726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.934726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.944726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.954726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.964726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.974726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.984726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
69.994726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.004726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.014726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.024726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.034726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.044726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.054726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.064726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.074726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.084726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.094726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.104726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.114726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.124726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.134726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.144726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.154726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.164726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.174726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.184726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.194726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.204726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.214726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.224726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.234726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.244726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.254726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.264726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.274726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.284726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.294726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.304726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.314726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.324726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.334726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.344726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.354726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.364726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.374726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.384726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.394726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.404726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.414726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.424726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.434726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.444726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.454726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.464726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.474726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.484726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.494726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.504726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.514726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.524726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.534726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.544726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.554726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.564726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.574726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.584726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.594726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.604726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.614726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.624726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.634726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.644726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.654726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.664726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.674726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.684726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.694726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.704726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.714726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.724726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.734726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.744726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.754726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.764726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.774726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.784726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.794726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.804726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.814726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.824726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.834726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.844726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.854726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.864726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.874726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.884726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.894726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.904726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
70.914726000;8.755e-01;8.349e-01;3.766e-01;9.537e-01;4.301e-01;1.009e+00;1.000e+01;9.524e-01;4.608e-01;1.045e+00;1.000e+00;1.058e+00;1.000e+00
