time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.101256;1.022e+00;8.008e-01;-3.963e-01;7.837e-01;-3.879e-01;1.004e+00;8.096e-01;-3.306e-01;8.125e-01;-3.317e-01;1.022e+00;3.203e-02;-1.585e-02;8.052e-01;-3.692e-01
20.102256;1.022e+00;8.006e-01;-3.963e-01;7.836e-01;-3.879e-01;1.004e+00;8.094e-01;-3.306e-01;8.123e-01;-3.317e-01;1.022e+00;3.202e-02;-1.585e-02;8.052e-01;-3.692e-01
20.103256;1.022e+00;8.005e-01;-3.963e-01;7.834e-01;-3.878e-01;1.004e+00;8.093e-01;-3.305e-01;8.122e-01;-3.317e-01;1.022e+00;3.202e-02;-1.585e-02;8.052e-01;-3.692e-01
20.104256;1.022e+00;8.004e-01;-3.962e-01;7.833e-01;-3.878e-01;1.004e+00;8.091e-01;-3.305e-01;8.120e-01;-3.317e-01;1.022e+00;3.202e-02;-1.585e-02;8.052e-01;-3.692e-01
20.105256;1.022e+00;8.002e-01;-3.962e-01;7.832e-01;-3.878e-01;1.004e+00;8.090e-01;-3.305e-01;8.119e-01;-3.317e-01;1.022e+00;3.201e-02;-1.585e-02;8.052e-01;-3.692e-01
20.106256;1.022e+00;8.001e-01;-3.962e-01;7.830e-01;-3.877e-01;1.004e+00;8.089e-01;-3.305e-01;8.118e-01;-3.317e-01;1.022e+00;3.200e-02;-1.585e-02;8.052e-01;-3.692e-01
20.107256;1.022e+00;8.000e-01;-3.962e-01;7.829e-01;-3.877e-01;1.004e+00;8.087e-01;-3.305e-01;8.117e-01;-3.317e-01;1.022e+00;3.200e-02;-1.585e-02;8.052e-01;-3.692e-01
20.108256;1.022e+00;7.999e-01;-3.962e-01;7.828e-01;-3.877e-01;1.004e+00;8.086e-01;-3.305e-01;8.115e-01;-3.317e-01;1.022e+00;3.200e-02;-1.585e-02;8.052e-01;-3.692e-01
20.109256;1.022e+00;7.998e-01;-3.961e-01;7.827e-01;-3.876e-01;1.004e+00;8.085e-01;-3.305e-01;8.115e-01;-3.317e-01;1.022e+00;3.199e-02;-1.585e-02;8.052e-01;-3.692e-01
20.110256;1.022e+00;7.997e-01;-3.961e-01;7.826e-01;-3.876e-01;1.004e+00;8.083e-01;-3.305e-01;8.113e-01;-3.317e-01;1.022e+00;3.199e-02;-1.584e-02;8.052e-01;-3.692e-01
20.111256;1.022e+00;7.996e-01;-3.961e-01;7.824e-01;-3.876e-01;1.004e+00;8.082e-01;-3.305e-01;8.112e-01;-3.317e-01;1.022e+00;3.198e-02;-1.584e-02;8.052e-01;-3.692e-01
20.112256;1.022e+00;7.995e-01;-3.960e-01;7.823e-01;-3.876e-01;1.004e+00;8.081e-01;-3.304e-01;8.111e-01;-3.317e-01;1.022e+00;3.198e-02;-1.584e-02;8.052e-01;-3.692e-01
20.113256;1.022e+00;7.994e-01;-3.960e-01;7.822e-01;-3.875e-01;1.004e+00;8.080e-01;-3.304e-01;8.110e-01;-3.317e-01;1.022e+00;3.197e-02;-1.584e-02;8.052e-01;-3.692e-01
20.115256;1.022e+00;7.992e-01;-3.960e-01;7.820e-01;-3.875e-01;1.004e+00;8.078e-01;-3.304e-01;8.108e-01;-3.317e-01;1.022e+00;3.197e-02;-1.584e-02;8.052e-01;-3.692e-01
20.116256;1.022e+00;7.991e-01;-3.960e-01;7.819e-01;-3.875e-01;1.004e+00;8.077e-01;-3.304e-01;8.107e-01;-3.317e-01;1.022e+00;3.196e-02;-1.584e-02;8.052e-01;-3.692e-01
20.117256;1.022e+00;7.990e-01;-3.960e-01;7.818e-01;-3.874e-01;1.004e+00;8.075e-01;-3.304e-01;8.106e-01;-3.317e-01;1.022e+00;3.196e-02;-1.584e-02;8.052e-01;-3.692e-01
20.118256;1.022e+00;7.989e-01;-3.959e-01;7.817e-01;-3.874e-01;1.004e+00;8.074e-01;-3.304e-01;8.105e-01;-3.317e-01;1.022e+00;3.195e-02;-1.584e-02;8.052e-01;-3.692e-01
20.120256;1.022e+00;7.987e-01;-3.959e-01;7.815e-01;-3.874e-01;1.004e+00;8.072e-01;-3.304e-01;8.103e-01;-3.317e-01;1.022e+00;3.195e-02;-1.584e-02;8.052e-01;-3.692e-01
20.121256;1.022e+00;7.986e-01;-3.959e-01;7.814e-01;-3.873e-01;1.004e+00;8.071e-01;-3.304e-01;8.102e-01;-3.317e-01;1.022e+00;3.194e-02;-1.583e-02;8.052e-01;-3.692e-01
20.122256;1.022e+00;7.985e-01;-3.959e-01;7.813e-01;-3.873e-01;1.004e+00;8.070e-01;-3.304e-01;8.101e-01;-3.317e-01;1.022e+00;3.194e-02;-1.583e-02;8.052e-01;-3.692e-01
20.123256;1.022e+00;7.984e-01;-3.959e-01;7.812e-01;-3.873e-01;1.004e+00;8.069e-01;-3.304e-01;8.101e-01;-3.317e-01;1.022e+00;3.194e-02;-1.583e-02;8.052e-01;-3.692e-01
20.124256;1.022e+00;7.983e-01;-3.958e-01;7.811e-01;-3.873e-01;1.004e+00;8.068e-01;-3.303e-01;8.100e-01;-3.316e-01;1.022e+00;3.193e-02;-1.583e-02;8.052e-01;-3.692e-01
20.125256;1.022e+00;7.983e-01;-3.958e-01;7.810e-01;-3.873e-01;1.004e+00;8.067e-01;-3.303e-01;8.099e-01;-3.316e-01;1.022e+00;3.193e-02;-1.583e-02;8.052e-01;-3.692e-01
20.126256;1.022e+00;7.982e-01;-3.958e-01;7.810e-01;-3.872e-01;1.004e+00;8.067e-01;-3.303e-01;8.098e-01;-3.316e-01;1.022e+00;3.193e-02;-1.583e-02;8.052e-01;-3.692e-01
20.127256;1.022e+00;7.981e-01;-3.958e-01;7.808e-01;-3.872e-01;1.004e+00;8.066e-01;-3.303e-01;8.097e-01;-3.316e-01;1.022e+00;3.192e-02;-1.583e-02;8.052e-01;-3.692e-01
20.128256;1.022e+00;7.980e-01;-3.957e-01;7.808e-01;-3.872e-01;1.004e+00;8.065e-01;-3.303e-01;8.096e-01;-3.316e-01;1.022e+00;3.192e-02;-1.583e-02;8.052e-01;-3.692e-01
20.129256;1.022e+00;7.980e-01;-3.957e-01;7.807e-01;-3.872e-01;1.004e+00;8.064e-01;-3.303e-01;8.095e-01;-3.316e-01;1.022e+00;3.192e-02;-1.583e-02;8.052e-01;-3.692e-01
20.130256;1.022e+00;7.979e-01;-3.957e-01;7.806e-01;-3.872e-01;1.004e+00;8.063e-01;-3.303e-01;8.095e-01;-3.316e-01;1.022e+00;3.191e-02;-1.583e-02;8.052e-01;-3.692e-01
20.131256;1.022e+00;7.978e-01;-3.957e-01;7.805e-01;-3.872e-01;1.004e+00;8.062e-01;-3.303e-01;8.094e-01;-3.316e-01;1.022e+00;3.191e-02;-1.583e-02;8.052e-01;-3.692e-01
20.132256;1.022e+00;7.978e-01;-3.957e-01;7.805e-01;-3.871e-01;1.004e+00;8.061e-01;-3.303e-01;8.093e-01;-3.316e-01;1.022e+00;3.191e-02;-1.583e-02;8.052e-01;-3.692e-01
20.133256;1.022e+00;7.977e-01;-3.957e-01;7.804e-01;-3.871e-01;1.004e+00;8.061e-01;-3.303e-01;8.093e-01;-3.316e-01;1.022e+00;3.191e-02;-1.583e-02;8.052e-01;-3.692e-01
20.134256;1.022e+00;7.976e-01;-3.957e-01;7.803e-01;-3.871e-01;1.004e+00;8.060e-01;-3.303e-01;8.092e-01;-3.316e-01;1.022e+00;3.190e-02;-1.583e-02;8.052e-01;-3.692e-01
20.135256;1.022e+00;7.975e-01;-3.957e-01;7.802e-01;-3.871e-01;1.004e+00;8.059e-01;-3.303e-01;8.091e-01;-3.316e-01;1.022e+00;3.190e-02;-1.583e-02;8.052e-01;-3.692e-01
20.136256;1.022e+00;7.975e-01;-3.957e-01;7.802e-01;-3.871e-01;1.004e+00;8.058e-01;-3.303e-01;8.091e-01;-3.316e-01;1.022e+00;3.190e-02;-1.583e-02;8.052e-01;-3.692e-01
20.137256;1.022e+00;7.974e-01;-3.956e-01;7.801e-01;-3.870e-01;1.004e+00;8.058e-01;-3.303e-01;8.090e-01;-3.316e-01;1.022e+00;3.190e-02;-1.582e-02;8.052e-01;-3.692e-01
20.138256;1.022e+00;7.974e-01;-3.956e-01;7.800e-01;-3.870e-01;1.004e+00;8.057e-01;-3.303e-01;8.089e-01;-3.316e-01;1.022e+00;3.189e-02;-1.582e-02;8.052e-01;-3.692e-01
20.139256;1.022e+00;7.973e-01;-3.956e-01;7.800e-01;-3.870e-01;1.004e+00;8.056e-01;-3.303e-01;8.089e-01;-3.316e-01;1.022e+00;3.189e-02;-1.582e-02;8.052e-01;-3.692e-01
20.140256;1.022e+00;7.972e-01;-3.956e-01;7.799e-01;-3.870e-01;1.004e+00;8.056e-01;-3.302e-01;8.088e-01;-3.316e-01;1.022e+00;3.189e-02;-1.582e-02;8.052e-01;-3.692e-01
20.141256;1.022e+00;7.972e-01;-3.956e-01;7.798e-01;-3.870e-01;1.004e+00;8.055e-01;-3.302e-01;8.087e-01;-3.316e-01;1.022e+00;3.189e-02;-1.582e-02;8.052e-01;-3.692e-01
20.142256;1.022e+00;7.971e-01;-3.956e-01;7.798e-01;-3.870e-01;1.004e+00;8.054e-01;-3.302e-01;8.087e-01;-3.316e-01;1.022e+00;3.188e-02;-1.582e-02;8.052e-01;-3.692e-01
20.143256;1.022e+00;7.971e-01;-3.955e-01;7.797e-01;-3.869e-01;1.004e+00;8.054e-01;-3.302e-01;8.086e-01;-3.316e-01;1.022e+00;3.188e-02;-1.582e-02;8.052e-01;-3.692e-01
20.144256;1.022e+00;7.970e-01;-3.955e-01;7.797e-01;-3.869e-01;1.004e+00;8.053e-01;-3.302e-01;8.086e-01;-3.316e-01;1.022e+00;3.188e-02;-1.582e-02;8.052e-01;-3.692e-01
20.145256;1.022e+00;7.969e-01;-3.955e-01;7.796e-01;-3.869e-01;1.004e+00;8.053e-01;-3.302e-01;8.085e-01;-3.316e-01;1.022e+00;3.188e-02;-1.582e-02;8.052e-01;-3.692e-01
20.146256;1.022e+00;7.969e-01;-3.955e-01;7.795e-01;-3.869e-01;1.004e+00;8.052e-01;-3.302e-01;8.085e-01;-3.316e-01;1.022e+00;3.188e-02;-1.582e-02;8.052e-01;-3.692e-01
20.147256;1.022e+00;7.968e-01;-3.955e-01;7.795e-01;-3.869e-01;1.004e+00;8.051e-01;-3.302e-01;8.084e-01;-3.316e-01;1.022e+00;3.187e-02;-1.582e-02;8.052e-01;-3.692e-01
20.148256;1.022e+00;7.968e-01;-3.955e-01;7.794e-01;-3.869e-01;1.004e+00;8.051e-01;-3.302e-01;8.084e-01;-3.316e-01;1.022e+00;3.187e-02;-1.582e-02;8.052e-01;-3.692e-01
20.149256;1.022e+00;7.968e-01;-3.955e-01;7.794e-01;-3.869e-01;1.004e+00;8.050e-01;-3.302e-01;8.083e-01;-3.316e-01;1.022e+00;3.187e-02;-1.582e-02;8.052e-01;-3.692e-01
20.150256;1.022e+00;7.967e-01;-3.955e-01;7.793e-01;-3.869e-01;1.004e+00;8.050e-01;-3.302e-01;8.082e-01;-3.316e-01;1.022e+00;3.187e-02;-1.582e-02;8.052e-01;-3.692e-01
20.151256;1.022e+00;7.966e-01;-3.955e-01;7.793e-01;-3.868e-01;1.004e+00;8.049e-01;-3.302e-01;8.082e-01;-3.316e-01;1.022e+00;3.187e-02;-1.582e-02;8.052e-01;-3.692e-01
20.152256;1.022e+00;7.966e-01;-3.955e-01;7.792e-01;-3.868e-01;1.004e+00;8.049e-01;-3.302e-01;8.082e-01;-3.316e-01;1.022e+00;3.186e-02;-1.582e-02;8.052e-01;-3.692e-01
20.153256;1.022e+00;7.966e-01;-3.954e-01;7.792e-01;-3.868e-01;1.004e+00;8.048e-01;-3.302e-01;8.081e-01;-3.316e-01;1.022e+00;3.186e-02;-1.582e-02;8.052e-01;-3.692e-01
20.154256;1.022e+00;7.965e-01;-3.954e-01;7.791e-01;-3.868e-01;1.004e+00;8.047e-01;-3.302e-01;8.080e-01;-3.316e-01;1.022e+00;3.186e-02;-1.582e-02;8.052e-01;-3.692e-01
20.155256;1.022e+00;7.964e-01;-3.954e-01;7.791e-01;-3.868e-01;1.004e+00;8.047e-01;-3.302e-01;8.080e-01;-3.316e-01;1.022e+00;3.186e-02;-1.582e-02;8.052e-01;-3.692e-01
20.156256;1.022e+00;7.964e-01;-3.954e-01;7.790e-01;-3.868e-01;1.004e+00;8.047e-01;-3.302e-01;8.080e-01;-3.316e-01;1.022e+00;3.186e-02;-1.582e-02;8.052e-01;-3.692e-01
20.157256;1.022e+00;7.964e-01;-3.954e-01;7.790e-01;-3.868e-01;1.004e+00;8.046e-01;-3.302e-01;8.079e-01;-3.316e-01;1.022e+00;3.186e-02;-1.582e-02;8.052e-01;-3.692e-01
20.158256;1.022e+00;7.963e-01;-3.954e-01;7.789e-01;-3.868e-01;1.004e+00;8.045e-01;-3.302e-01;8.079e-01;-3.316e-01;1.022e+00;3.185e-02;-1.582e-02;8.052e-01;-3.692e-01
20.159256;1.022e+00;7.963e-01;-3.954e-01;7.789e-01;-3.868e-01;1.004e+00;8.045e-01;-3.302e-01;8.079e-01;-3.316e-01;1.022e+00;3.185e-02;-1.582e-02;8.052e-01;-3.692e-01
20.160256;1.022e+00;7.963e-01;-3.954e-01;7.788e-01;-3.868e-01;1.004e+00;8.045e-01;-3.302e-01;8.078e-01;-3.316e-01;1.022e+00;3.185e-02;-1.582e-02;8.052e-01;-3.692e-01
20.161256;1.022e+00;7.962e-01;-3.954e-01;7.788e-01;-3.868e-01;1.004e+00;8.044e-01;-3.302e-01;8.077e-01;-3.316e-01;1.022e+00;3.185e-02;-1.582e-02;8.052e-01;-3.692e-01
20.162256;1.022e+00;7.962e-01;-3.954e-01;7.788e-01;-3.867e-01;1.004e+00;8.044e-01;-3.302e-01;8.077e-01;-3.316e-01;1.022e+00;3.185e-02;-1.581e-02;8.052e-01;-3.692e-01
20.163256;1.022e+00;7.961e-01;-3.954e-01;7.787e-01;-3.867e-01;1.004e+00;8.043e-01;-3.302e-01;8.077e-01;-3.315e-01;1.022e+00;3.184e-02;-1.581e-02;8.052e-01;-3.692e-01
20.164256;1.022e+00;7.961e-01;-3.954e-01;7.787e-01;-3.867e-01;1.004e+00;8.043e-01;-3.301e-01;8.076e-01;-3.315e-01;1.022e+00;3.184e-02;-1.581e-02;8.052e-01;-3.692e-01
20.165256;1.022e+00;7.961e-01;-3.954e-01;7.786e-01;-3.867e-01;1.004e+00;8.042e-01;-3.301e-01;8.076e-01;-3.315e-01;1.022e+00;3.184e-02;-1.581e-02;8.052e-01;-3.692e-01
20.166256;1.022e+00;7.960e-01;-3.954e-01;7.786e-01;-3.867e-01;1.004e+00;8.042e-01;-3.301e-01;8.076e-01;-3.315e-01;1.022e+00;3.184e-02;-1.581e-02;8.052e-01;-3.692e-01
20.167256;1.022e+00;7.960e-01;-3.954e-01;7.785e-01;-3.867e-01;1.004e+00;8.042e-01;-3.301e-01;8.075e-01;-3.315e-01;1.022e+00;3.184e-02;-1.581e-02;8.052e-01;-3.692e-01
20.168256;1.022e+00;7.959e-01;-3.954e-01;7.785e-01;-3.867e-01;1.004e+00;8.041e-01;-3.301e-01;8.075e-01;-3.315e-01;1.022e+00;3.184e-02;-1.581e-02;8.052e-01;-3.692e-01
20.169256;1.022e+00;7.959e-01;-3.953e-01;7.785e-01;-3.867e-01;1.004e+00;8.041e-01;-3.301e-01;8.075e-01;-3.315e-01;1.022e+00;3.184e-02;-1.581e-02;8.052e-01;-3.692e-01
20.170256;1.022e+00;7.959e-01;-3.953e-01;7.784e-01;-3.867e-01;1.004e+00;8.041e-01;-3.301e-01;8.074e-01;-3.315e-01;1.022e+00;3.184e-02;-1.581e-02;8.052e-01;-3.692e-01
20.171256;1.022e+00;7.959e-01;-3.953e-01;7.784e-01;-3.867e-01;1.004e+00;8.040e-01;-3.301e-01;8.074e-01;-3.315e-01;1.022e+00;3.183e-02;-1.581e-02;8.052e-01;-3.692e-01
20.172256;1.022e+00;7.958e-01;-3.953e-01;7.784e-01;-3.866e-01;1.004e+00;8.040e-01;-3.301e-01;8.074e-01;-3.315e-01;1.022e+00;3.183e-02;-1.581e-02;8.052e-01;-3.692e-01
20.173256;1.022e+00;7.958e-01;-3.953e-01;7.783e-01;-3.866e-01;1.004e+00;8.039e-01;-3.301e-01;8.073e-01;-3.315e-01;1.022e+00;3.183e-02;-1.581e-02;8.052e-01;-3.692e-01
20.174256;1.022e+00;7.957e-01;-3.953e-01;7.783e-01;-3.866e-01;1.004e+00;8.039e-01;-3.301e-01;8.073e-01;-3.315e-01;1.022e+00;3.183e-02;-1.581e-02;8.052e-01;-3.692e-01
20.175256;1.022e+00;7.957e-01;-3.953e-01;7.783e-01;-3.866e-01;1.004e+00;8.039e-01;-3.301e-01;8.073e-01;-3.315e-01;1.022e+00;3.183e-02;-1.581e-02;8.052e-01;-3.692e-01
20.176256;1.022e+00;7.957e-01;-3.953e-01;7.782e-01;-3.866e-01;1.004e+00;8.038e-01;-3.301e-01;8.072e-01;-3.315e-01;1.022e+00;3.183e-02;-1.581e-02;8.052e-01;-3.692e-01
20.177256;1.022e+00;7.957e-01;-3.953e-01;7.782e-01;-3.866e-01;1.004e+00;8.038e-01;-3.301e-01;8.072e-01;-3.315e-01;1.022e+00;3.183e-02;-1.581e-02;8.052e-01;-3.692e-01
20.178256;1.022e+00;7.956e-01;-3.953e-01;7.782e-01;-3.866e-01;1.004e+00;8.038e-01;-3.301e-01;8.072e-01;-3.315e-01;1.022e+00;3.182e-02;-1.581e-02;8.052e-01;-3.692e-01
20.179256;1.022e+00;7.956e-01;-3.953e-01;7.781e-01;-3.866e-01;1.004e+00;8.038e-01;-3.301e-01;8.072e-01;-3.315e-01;1.022e+00;3.182e-02;-1.581e-02;8.052e-01;-3.692e-01
20.180256;1.022e+00;7.956e-01;-3.953e-01;7.781e-01;-3.866e-01;1.004e+00;8.037e-01;-3.301e-01;8.071e-01;-3.315e-01;1.022e+00;3.182e-02;-1.581e-02;8.052e-01;-3.692e-01
20.181256;1.022e+00;7.956e-01;-3.953e-01;7.781e-01;-3.866e-01;1.004e+00;8.037e-01;-3.301e-01;8.071e-01;-3.315e-01;1.022e+00;3.182e-02;-1.581e-02;8.052e-01;-3.692e-01
20.182256;1.022e+00;7.955e-01;-3.953e-01;7.781e-01;-3.866e-01;1.004e+00;8.036e-01;-3.301e-01;8.070e-01;-3.315e-01;1.022e+00;3.182e-02;-1.581e-02;8.052e-01;-3.692e-01
20.183256;1.022e+00;7.955e-01;-3.953e-01;7.780e-01;-3.866e-01;1.004e+00;8.036e-01;-3.301e-01;8.070e-01;-3.315e-01;1.022e+00;3.182e-02;-1.581e-02;8.052e-01;-3.692e-01
20.184256;1.022e+00;7.955e-01;-3.953e-01;7.780e-01;-3.866e-01;1.004e+00;8.036e-01;-3.301e-01;8.070e-01;-3.315e-01;1.022e+00;3.182e-02;-1.581e-02;8.052e-01;-3.692e-01
20.185256;1.022e+00;7.954e-01;-3.953e-01;7.780e-01;-3.866e-01;1.004e+00;8.036e-01;-3.301e-01;8.070e-01;-3.315e-01;1.022e+00;3.182e-02;-1.581e-02;8.052e-01;-3.692e-01
20.186256;1.022e+00;7.954e-01;-3.952e-01;7.780e-01;-3.865e-01;1.004e+00;8.035e-01;-3.301e-01;8.070e-01;-3.315e-01;1.022e+00;3.182e-02;-1.581e-02;8.052e-01;-3.692e-01
20.187256;1.022e+00;7.954e-01;-3.952e-01;7.779e-01;-3.865e-01;1.004e+00;8.035e-01;-3.301e-01;8.069e-01;-3.315e-01;1.022e+00;3.182e-02;-1.581e-02;8.052e-01;-3.692e-01
20.188256;1.022e+00;7.954e-01;-3.952e-01;7.779e-01;-3.865e-01;1.004e+00;8.035e-01;-3.301e-01;8.069e-01;-3.315e-01;1.022e+00;3.182e-02;-1.581e-02;8.052e-01;-3.692e-01
20.189256;1.022e+00;7.954e-01;-3.952e-01;7.779e-01;-3.865e-01;1.004e+00;8.035e-01;-3.301e-01;8.069e-01;-3.315e-01;1.022e+00;3.181e-02;-1.581e-02;8.052e-01;-3.692e-01
20.190256;1.022e+00;7.953e-01;-3.952e-01;7.778e-01;-3.865e-01;1.004e+00;8.034e-01;-3.301e-01;8.068e-01;-3.315e-01;1.022e+00;3.181e-02;-1.581e-02;8.052e-01;-3.692e-01
20.192256;1.022e+00;7.953e-01;-3.952e-01;7.778e-01;-3.865e-01;1.004e+00;8.034e-01;-3.301e-01;8.068e-01;-3.315e-01;1.022e+00;3.181e-02;-1.581e-02;8.052e-01;-3.692e-01
20.193256;1.022e+00;7.952e-01;-3.952e-01;7.778e-01;-3.865e-01;1.004e+00;8.033e-01;-3.301e-01;8.068e-01;-3.315e-01;1.022e+00;3.181e-02;-1.581e-02;8.052e-01;-3.692e-01
20.194256;1.022e+00;7.952e-01;-3.952e-01;7.777e-01;-3.865e-01;1.004e+00;8.033e-01;-3.301e-01;8.067e-01;-3.315e-01;1.022e+00;3.181e-02;-1.581e-02;8.052e-01;-3.692e-01
20.197256;1.022e+00;7.952e-01;-3.952e-01;7.777e-01;-3.865e-01;1.004e+00;8.033e-01;-3.301e-01;8.067e-01;-3.315e-01;1.022e+00;3.181e-02;-1.581e-02;8.052e-01;-3.692e-01
20.198256;1.022e+00;7.952e-01;-3.952e-01;7.777e-01;-3.865e-01;1.004e+00;8.032e-01;-3.301e-01;8.067e-01;-3.315e-01;1.022e+00;3.181e-02;-1.581e-02;8.052e-01;-3.692e-01
20.199256;1.022e+00;7.951e-01;-3.952e-01;7.776e-01;-3.865e-01;1.004e+00;8.032e-01;-3.301e-01;8.067e-01;-3.315e-01;1.022e+00;3.180e-02;-1.581e-02;8.052e-01;-3.692e-01
20.200256;1.022e+00;7.951e-01;-3.952e-01;7.776e-01;-3.865e-01;1.004e+00;8.032e-01;-3.301e-01;8.066e-01;-3.315e-01;1.022e+00;3.180e-02;-1.581e-02;8.052e-01;-3.692e-01
20.201256;1.023e+00;7.951e-01;-3.952e-01;7.776e-01;-3.865e-01;1.004e+00;8.032e-01;-3.301e-01;8.066e-01;-3.315e-01;1.023e+00;3.180e-02;-1.581e-02;8.052e-01;-3.692e-01
20.202256;1.023e+00;7.951e-01;-3.952e-01;7.776e-01;-3.865e-01;1.004e+00;8.031e-01;-3.301e-01;8.066e-01;-3.315e-01;1.023e+00;3.180e-02;-1.581e-02;8.052e-01;-3.692e-01
20.203256;1.023e+00;7.950e-01;-3.952e-01;7.775e-01;-3.865e-01;1.004e+00;8.031e-01;-3.301e-01;8.066e-01;-3.315e-01;1.023e+00;3.180e-02;-1.581e-02;8.052e-01;-3.692e-01
20.204256;1.023e+00;7.950e-01;-3.952e-01;7.775e-01;-3.865e-01;1.004e+00;8.031e-01;-3.301e-01;8.065e-01;-3.315e-01;1.023e+00;3.180e-02;-1.581e-02;8.052e-01;-3.692e-01
20.205256;1.023e+00;7.950e-01;-3.952e-01;7.775e-01;-3.865e-01;1.004e+00;8.031e-01;-3.301e-01;8.065e-01;-3.315e-01;1.023e+00;3.180e-02;-1.581e-02;8.052e-01;-3.692e-01
20.206256;1.023e+00;7.950e-01;-3.952e-01;7.775e-01;-3.864e-01;1.004e+00;8.030e-01;-3.301e-01;8.065e-01;-3.315e-01;1.023e+00;3.180e-02;-1.581e-02;8.052e-01;-3.692e-01
20.207256;1.023e+00;7.950e-01;-3.952e-01;7.775e-01;-3.864e-01;1.004e+00;8.030e-01;-3.301e-01;8.065e-01;-3.315e-01;1.023e+00;3.180e-02;-1.581e-02;8.052e-01;-3.692e-01
20.208256;1.023e+00;7.950e-01;-3.952e-01;7.774e-01;-3.864e-01;1.004e+00;8.030e-01;-3.301e-01;8.065e-01;-3.315e-01;1.023e+00;3.180e-02;-1.581e-02;8.052e-01;-3.692e-01
20.209256;1.023e+00;7.950e-01;-3.952e-01;7.774e-01;-3.864e-01;1.004e+00;8.030e-01;-3.301e-01;8.065e-01;-3.315e-01;1.023e+00;3.180e-02;-1.581e-02;8.052e-01;-3.692e-01
20.210256;1.023e+00;7.949e-01;-3.952e-01;7.774e-01;-3.864e-01;1.004e+00;8.030e-01;-3.301e-01;8.064e-01;-3.315e-01;1.023e+00;3.180e-02;-1.581e-02;8.052e-01;-3.692e-01
20.211256;1.023e+00;7.949e-01;-3.952e-01;7.774e-01;-3.864e-01;1.004e+00;8.030e-01;-3.301e-01;8.064e-01;-3.315e-01;1.023e+00;3.180e-02;-1.581e-02;8.052e-01;-3.692e-01
20.212256;1.023e+00;7.949e-01;-3.951e-01;7.774e-01;-3.864e-01;1.004e+00;8.029e-01;-3.301e-01;8.064e-01;-3.315e-01;1.023e+00;3.180e-02;-1.580e-02;8.052e-01;-3.692e-01
20.213256;1.023e+00;7.949e-01;-3.951e-01;7.774e-01;-3.864e-01;1.004e+00;8.029e-01;-3.301e-01;8.064e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.214256;1.023e+00;7.949e-01;-3.951e-01;7.773e-01;-3.864e-01;1.004e+00;8.029e-01;-3.301e-01;8.064e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.215256;1.023e+00;7.949e-01;-3.951e-01;7.773e-01;-3.864e-01;1.004e+00;8.029e-01;-3.301e-01;8.063e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.216256;1.023e+00;7.948e-01;-3.951e-01;7.773e-01;-3.864e-01;1.004e+00;8.029e-01;-3.301e-01;8.063e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.217256;1.023e+00;7.948e-01;-3.951e-01;7.773e-01;-3.864e-01;1.004e+00;8.028e-01;-3.301e-01;8.063e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.220256;1.023e+00;7.948e-01;-3.951e-01;7.773e-01;-3.864e-01;1.004e+00;8.028e-01;-3.301e-01;8.063e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.221256;1.023e+00;7.947e-01;-3.951e-01;7.772e-01;-3.864e-01;1.004e+00;8.028e-01;-3.301e-01;8.063e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.222256;1.023e+00;7.947e-01;-3.951e-01;7.772e-01;-3.864e-01;1.004e+00;8.028e-01;-3.301e-01;8.063e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.223256;1.023e+00;7.947e-01;-3.951e-01;7.772e-01;-3.864e-01;1.004e+00;8.027e-01;-3.301e-01;8.062e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.225256;1.023e+00;7.947e-01;-3.951e-01;7.772e-01;-3.864e-01;1.004e+00;8.027e-01;-3.301e-01;8.062e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
