time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.002024;1.0445249729972101;0.8334869893309987;0.7978909123919274;-4.037291981686039e-07;-3.597221529469722e-07;1.044745816387791;1.0000591964117826;10.001218074682932;0.833580116285435;0.015564046948439674;0.015563460475271119;0.7978740065128732;0.01489255381742406;0.7980113938802882;1.0002163249377527
0.003048;1.0445269488503208;0.8334858359303416;0.7978923676168401;-4.0408902596524023e-07;-3.595935474704426e-07;1.0447467724047883;1.0000581614467245;10.001212886096047;0.8335818967917186;0.015564071643411264;0.015563487402535568;0.7978733496021645;0.014892498016514499;0.7980104219452978;1.000213261507458
0.005096;1.0445289594782643;0.83348462068518;0.7978938562494506;-4.044449557061193e-07;-3.5945624625483855e-07;1.0447477837809402;1.000057180101719;10.001207112975036;0.8335836860187326;0.015564096721617354;0.015563514067334453;0.7978726843158823;0.014892441339762608;0.7980094320169445;1.00021011214036
0.009192;1.0445309972670829;0.8334833415216242;0.7978953806705374;-4.0479655707371826e-07;-3.5930895596035217e-07;1.0447488551638766;1.0000562520557053;10.001200776308346;0.8335854760004998;0.015564122136379484;0.015563540408222772;0.7978720073156079;0.014892383900984994;0.798008425525999;1.0002068865173415
0.017384;1.0445330546615486;0.8334819967279559;0.7978969436932443;-4.05143102888635e-07;-3.591501766995258e-07;1.0447499909702276;1.000055378768049;10.00119390442358;0.8335872603481389;0.015564147808503466;0.01556356637034516;0.7978713161370731;0.014892325767741351;0.7980074029989406;1.0002035955775403
0.027384;1.044535123977636;0.8334805859177217;0.7978985475704857;-4.05483386554224e-07;-3.589783961310752e-07;1.044751195042705;1.0000545634061817;10.001186528509326;0.8335890345750815;0.01556417363125682;0.015563591890334058;0.7978706086073454;0.014892266970158052;0.7980063639721996;1.0002002504692975
0.037384;1.0445371969090693;0.8334791104996806;0.79790019327186;-4.0581599996061833e-07;-3.5879254534905277e-07;1.0447524700731166;1.0000538104044407;10.001178680666476;0.8335907949305588;0.015564199490508728;0.015563616904005768;0.7978698816273259;0.01489220752051695;0.7980053075687892;1.0001968620791153
0.047384;1.044539264108289;0.8334775734875522;0.7979018807446853;-4.0613991229247773e-07;-3.585924140271709e-07;1.044753817464206;1.000053124430559;10.001170394353906;0.8335925372802683;0.015564225287094035;0.01556364135158065;0.7978691307698728;0.014892147439515266;0.7980042327545588;1.000193440955025
0.057384;1.0445413148664555;0.8334759793040397;0.7979036088879667;-4.0645492587971896e-07;-3.5837859104355373e-07;1.0447552384669228;1.0000525082425957;10.00116170673475;0.8335942569293313;0.015564250954687858;0.015563665166380511;0.7978683505491149;0.014892086762629252;0.7980031383131081;1.0001899965034962
0.067384;1.0445433368155277;0.8334743332679269;0.7979053752305866;-4.067618650020247e-07;-3.58152065776144e-07;1.044756735206095;1.0000519612548862;10.0011526557187;0.833595948883193;0.01556427646159384;0.015563688275230135;0.7978675350399002;0.01489202552034834;0.7980020234491983;1.0001865368437182
0.077384;1.0445453164947702;0.8334726407670682;0.7979071759893691;-4.070624224576427e-07;-3.579139350603172e-07;1.044758310022181;1.0000514804263345;10.00114326878014;0.8335976081940738;0.015564301796773972;0.015563710612429752;0.7978666787313597;0.014891963728581582;0.7980008882600356;1.0001830706338775
0.087384;1.0445472411748455;0.8334709064492715;0.7979090059967316;-4.073586958808603e-07;-3.576652404267021e-07;1.0447599642276673;1.000051061937281;10.00113355224445;0.8335992301014622;0.015564326956201989;0.015563732132793443;0.7978657772131923;0.014891901401610988;0.7979997328664443;1.000179607717033
0.097384;1.044549100180616;0.83346913364622;0.7979108589613216;-4.0765274435027854e-07;-3.5740693338819786e-07;1.04476169734677;1.0000507020626306;10.001123486494865;0.83360080957853;0.015564351942655203;0.015563752823354274;0.7978648273343035;0.014891838555673227;0.7979985562173013;1.000176157008549
0.107384;1.044550884466939;0.8334673248015669;0.7979127288323931;-4.07946296876561e-07;-3.571400836812061e-07;1.0447635062498306;1.000050397681346;10.001113030292377;0.833602340858406;0.015564376785075912;0.01556377269454104;0.7978638264528086;0.01489177520204115;0.7979973563104659;1.0001727250894392
0.117384;1.0445525860215839;0.8334654824737936;0.7979146106878628;-4.0824047530154345e-07;-3.5686600628786887e-07;1.044765384013581;1.0000501464997145;10.001102132318191;0.8336038177331042;0.015564401553454133;0.015563791745763151;0.7978627715192907;0.014891711352843858;0.7979961315234027;1.0001693173209758
0.127384;1.0445541985695053;0.8334636090396458;0.7979165000823757;-4.0853560517238785e-07;-3.565860329804897e-07;1.0447673201335228;1.0000499467594626;10.001090735928205;0.8336052342952891;0.015564426341645728;0.015563809945034557;0.7978616593127298;0.014891647034096353;0.7979948814970358;1.0001659395610267
0.137384;1.0445557190364219;0.8334617056122396;0.7979183923032745;-4.0883147257010964e-07;-3.5630141086924995e-07;1.0447693029256986;1.0000497972196163;10.00107877616262;0.8336065853470932;0.015564451236648146;0.015563827236753532;0.7978604874109354;0.014891582296154294;0.7979936069424731;1.0001625992482794
0.147384;1.044557148288267;0.8334597722561675;0.7979202823305391;-4.091279452328148e-07;-3.5601348456623915e-07;1.0447713214527448;1.0000496974502173;10.001066188211825;0.8336078662606846;0.015564476299472099;0.015563843551549803;0.7978592547864279;0.014891517215968616;0.7979923086875556;1.0001593059381093
0.157384;1.0445584905702616;0.8334578088412655;0.7979221652156973;-4.094252473069653e-07;-3.5572359455794603e-07;1.0447733648274171;1.0000496476723237;10.001052922668734;0.8336090728620478;0.01556450155871248;0.015563858813188024;0.7978579613358638;0.014891451881471333;0.7979909869462691;1.000156070990994
0.167384;1.0445597528669062;0.8334558152723927;0.797924036617428;-4.097237945581491e-07;-3.5543279916160636e-07;1.0447754211359621;1.0000496477921694;10.001038943262074;0.8336102019523763;0.015564527020652716;0.015563872946663148;0.7978566064869628;0.014891386374921428;0.7979896416829293;1.0001529064331098
0.177384;1.04456094429515;0.8334537917266508;0.7979258929792896;-4.1002406467990243e-07;-3.551418564172815e-07;1.0447774787715405;1.000049696172376;10.001024216158408;0.8336112519159715;0.015564552690954919;0.015563885881174572;0.7978551885024792;0.014891320781254314;0.7979882734521548;1.0001498234649993
0.187384;1.044562074190809;0.8334517391123862;0.797927731340071;-4.1032654965037146e-07;-3.548513053926419e-07;1.0447795288374848;1.0000497897615297;10.001008712929357;0.8336122229171279;0.015564578584059022;0.015563897557310555;0.797853705031485;0.014891255201486589;0.797986883403566;1.0001468311651174
0.197384;1.0445631498857142;0.833449659520084;0.7979295491038126;-4.1063171543423403e-07;-3.545614669202882e-07;1.0447815654831991;1.0000499252638695;10.000992421551965;0.8336131170477661;0.015564604708898382;0.015563907938795035;0.7978521538511258;0.014891189743757012;0.7979854723801761;1.0001439362379745
0.207384;1.0445641760435893;0.8334475568630465;0.7979313436585456;-4.1094002007856714e-07;-3.5427242586240164e-07;1.0447835843534767;1.0000500988103893;10.00097535036212;0.8336139381828583;0.015564631041772716;0.015563917013263213;0.7978505338988263;0.014891124513031007;0.7979840402883367;1.0001411437148395
0.217384;1.0445651547791528;0.8334454372931521;0.7979331118844221;-4.1125188131059134e-07;-3.539841037007746e-07;1.044785581333847;1.0000503047003555;10.000957516947253;0.8336146912421551;0.015564657520137233;0.015563924786576531;0.7978488463996312;0.014891059622023367;0.797982586389257;1.0001384574480339
0.227384;1.0445660855463255;0.8334433083717193;0.7979348499398405;-4.115676082910186e-07;-3.5369639489540593e-07;1.0447875519991952;1.0000505361187004;10.000938929750006;0.8336153815759421;0.01556468408000786;0.015563931273583093;0.7978470946295125;0.014890995203758159;0.7979811099774708;1.0001358800237075
0.237384;1.0445669656407355;0.8334411770168982;0.7979365533537525;-4.118876258714664e-07;-3.5340931784223826e-07;1.044789491218847;1.0000507868817936;10.000919582826796;0.8336160147983545;0.015564710688481287;0.015563936481669975;0.7978452827477474;0.01489093139654604;0.7979796106228975;1.000133412302669
0.247384;1.0445677911360056;0.8334390478935498;0.7979382175615195;-4.1221291332785426e-07;-3.531231976471696e-07;1.0447913926711574;1.0000510515352228;10.000899464747524;0.8336165962952266;0.015564737320365266;0.015563940404680347;0.7978434152844326;0.01489086831468899;0.7979780876737175;1.0001310528327967
0.257384;1.044568557375559;0.8334369230747549;0.7979398393327063;-4.125450991476436e-07;-3.528387103541718e-07;1.044793248568961;1.0000513248478913;10.000878568599555;0.8336171303029333;0.015564763924029444;0.015563943043517357;0.7978414972209206;0.014890806046650051;0.7979765398471823;1.0001287978998499
0.267384;1.0445692598969194;0.8334348026360998;0.79794141793926;-4.128860341112973e-07;-3.525568162156605e-07;1.0447950506105244;1.0000516024629464;10.000856896790346;0.833617619558172;0.015564790434247461;0.015563944432321529;0.7978395337618791;0.01489074467449193;0.7979749658362191;1.000126642351024
0.277384;1.044569896014153;0.8334326860929927;0.797942954487209;-4.1323734493319935e-07;-3.522787078378288e-07;1.0447967915178042;1.0000518814647414;10.00083445786568;0.833618065789024;0.015564816806128035;0.015563944625954946;0.7978375297532659;0.014890684276338634;0.797973364839141;1.0001245806262888
0.287384;1.0445704656214523;0.8334305734531184;0.7979444504528016;-4.136004267642736e-07;-3.5200552679667754e-07;1.0447984650630813;1.0000521593349725;10.000811262752103;0.8336184699899013;0.0155648430175502;0.015563943654894346;0.7978354897468364;0.014890624923166618;0.7979717355817108;1.0001226078564787
0.297384;1.0445709707813562;0.8334284651173457;0.7979459071371332;-4.1397654850182623e-07;-3.517380539504347e-07;1.0448000652789917;1.0000524319507231;10.000787329705892;0.8336188321437404;0.015564869036909526;0.015563941511181116;0.7978334188464153;0.01489056669168236;0.7979700752023638;1.0001207200780007
0.307384;1.0445714148857226;0.8334263620979178;0.7979473260187965;-4.1436663070408293e-07;-3.514769576366061e-07;1.0448015867594913;1.000052692785662;10.000762695572847;0.8336191515653247;0.015564894797624816;0.01556393818791167;0.7978313224432818;0.014890509667008658;0.797968380105025;1.0001189130360781
0.317384;1.0445718017415064;0.8334242665457439;0.797948709097073;-4.147708309425364e-07;-3.512232323730846e-07;1.0448030253480836;1.000052934487296;10.00073742684528;0.8336194278692015;0.015564920198038823;0.015563933716085296;0.7978292044065718;0.014890453919296654;0.797966648109443;1.0001171816934584
0.327384;1.0445721345030552;0.8334221812030433;0.7979500585319614;-4.1518820055947583e-07;-3.509781559183204e-07;1.044804378163842;1.0000531510180637;10.000711621490488;0.8336196611660032;0.015564945106472015;0.015563928151588002;0.7978270662576443;0.014890399482371171;0.7979648796441244;1.0001155211470116
0.337384;1.0445724148522584;0.8334201084527476;0.797951375781029;-4.156166134489849e-07;-3.507430616691565e-07;1.044805643432645;1.00005333822014;10.000685400616188;0.8336198515197237;0.01556496937237195;0.015563921545013248;0.7978249081575344;0.014890346357204416;0.797963076966079;1.0001139265960695
0.347384;1.0445726431067939;0.8334180503388585;0.7979526609113154;-4.160530406994879e-07;-3.5051926412232725e-07;1.044806820742978;1.000053493087619;10.000658900268553;0.8336199986667063;0.015564992857568597;0.01556391394349821;0.7978227302468229;0.01489029452978067;0.7979612422511289;1.0001123924639157
0.357384;1.0445728189687375;0.8334160095278669;0.7979539126936118;-4.1649403873375185e-07;-3.503079137805892e-07;1.0448079111137558;1.0000536133498108;10.000632263190003;0.8336201020155994;0.015565015471823183;0.015563905414426722;0.7978205332965982;0.01489024398750314;0.7979593763066282;1.0001109131368084
0.367384;1.044572941682299;0.833413989860029;0.7979551298245262;-4.1693634244351915e-07;-3.5010994475838376e-07;1.0448089159501204;1.0000536980100718;10.000605629483205;0.8336201607652166;0.015565037184687125;0.015563896051647598;0.797818317859827;0.014890194732047012;0.797957478761711;1.0001094847210035
0.377384;1.0445730097897161;0.8334119953376004;0.7979563122259197;-4.173773070718361e-07;-3.499263810560384e-07;1.0448098359344469;1.0000537477859237;10.000579132891051;0.8336201741861793;0.015565058004732622;0.015563885961099547;0.7978160832610591;0.014890146784631405;0.7979555492059341;1.0001081054813965
0.387384;1.0445730217060603;0.8334100282114636;0.7979574610341695;-4.178148945466819e-07;-3.4975867023356443e-07;1.0448106711740768;1.000053764824293;10.00055290117087;0.8336201415987902;0.015565077943515214;0.01556387525327254;0.7978138285249825;0.014890100186336562;0.7979535885423779;1.0001067747545167
0.397384;1.044572976437861;0.8334080880002156;0.7979585777099463;-4.182473211038136e-07;-3.496086487259066e-07;1.0448114222654863;1.0000537518625832;10.000527052153346;0.8336200624722554;0.015565096989891121;0.015563864038927544;0.7978115536229544;0.014890055002332382;0.7979515995947118;1.0001054914431677
0.407384;1.0445728735929125;0.8334061722945182;0.7979596633116246;-4.186728765385568e-07;-3.494780817708622e-07;1.0448120913585364;1.0000537111963714;10.000501676882147;0.8336199374538622;0.015565115108168003;0.015563852414765178;0.7978092593359557;0.014890011318553564;0.7979495865879146;1.0001042530647175
0.417384;1.0445727134014198;0.8334042778465133;0.7979607181075971;-4.1909025811805544e-07;-3.4936821978869774e-07;1.0448126823901276;1.0000536445249035;10.000476820523916;0.833619769491592;0.015565132258088898;0.01556384045883615;0.7978069472123969;0.014889969220845532;0.7979475545839569;1.000103055911951
0.427384;1.0445724968105736;0.8334024005854244;0.7979617414820102;-4.1949897873970293e-07;-3.492798857466545e-07;1.0448132007010582;1.0000535536559398;10.000452486085264;0.8336195639773404;0.015565148415289798;0.01556382824310068;0.7978046202616862;0.014889928775828133;0.797945509397504;1.0001018960633916
0.437384;1.0445722252955212;0.8334005356858215;0.7979627323886784;-4.198992419173769e-07;-3.4921383120023024e-07;1.0448136525599778;1.0000534407883945;10.000428654812442;0.833619327923857;0.015565163569642684;0.015563815846874936;0.7978022830667503;0.014889890032030157;0.7979434574428937;1.0001007702561975
0.447384;1.0445719003231129;0.8333986783916378;0.7979636899264718;-4.2029145066035364e-07;-3.4917083806589415e-07;1.0448140441188927;1.0000533078864697;10.00040529879139;0.8336190691947305;0.015565177715449283;0.015563803359990048;0.797799941267428;0.014889853031550411;0.7979414052484993;1.0000996759358087
0.457384;1.0445715220862268;0.8333968244993686;0.797964613211343;-4.206758119652784e-07;-3.491514715027798e-07;1.0448143799387026;1.000053155779937;10.000382382766425;0.8336187963732422;0.015565190852935356;0.015563790865116821;0.7977976014149099;0.014889817813501927;0.7979393588656762;1.0000986105899405
0.467384;1.0445710885272423;0.8333949703673467;0.7979655011767836;-4.210521033119e-07;-3.491557527126656e-07;1.0448146623935868;1.0000529839851264;10.00035986012892;0.8336185185490945;0.015565202988744286;0.01556377840706207;0.7977952709329581;0.014889784406935171;0.797937323503623;1.0000975708657012
0.477384;1.0445705961980585;0.8333931133581356;0.7979663530539176;-4.214196283409768e-07;-3.4918321436095496e-07;1.0448148924116145;1.0000527911292185;10.000337668855504;0.8336182446663377;0.015565214132951768;0.015563765981803665;0.7977929576947815;0.01488975283229809;0.7979353033933304;1.0000965523758543
0.487384;1.0445700415253791;0.833391252771725;0.7979671689292563;-4.2177747382719665e-07;-3.4923332179973753e-07;1.0448150702658616;1.0000525748784854;10.00031574091436;0.8336179824892264;0.015565224301228614;0.015563753556517571;0.7977906695218302;0.01488972311380957;0.7979333015433456;1.0000955505675353
0.497384;1.0445694205550755;0.8333893906871307;0.7979679498789433;-4.2212476328821523e-07;-3.4930588787500966e-07;1.0448151958410339;1.0000523316508174;10.000294024362306;0.8336177373381217;0.01556523351230874;0.015563741094352702;0.797788413545888;0.01488969527400305;0.7979313194455216;1.000094561327859
0.507384;1.0445687288546674;0.8333875320749953;0.7979686975457831;-4.2246069373476594e-07;-3.4940155814147354e-07;1.0448152694276855;1.0000520571772726;10.000272497769545;0.8336175113530865;0.015565241773464623;0.01556372856306486;0.797786195553;0.01488966931851172;0.7979293574885615;1.000093580683472
0.517384;1.0445679631051104;0.8333856840320066;0.7979694134612219;-4.227845641549514e-07;-3.495221405651378e-07;1.0448152925562346;1.0000517471091859;10.000251168386335;0.8336173037113609;0.015565249066317866;0.015563715937199277;0.7977840198129876;0.01488964524609276;0.7979274159449253;1.000092605230863
0.527384;1.0445671219671115;0.8333838548352945;0.7979700992923539;-4.230958281937208e-07;-3.4967012585393014e-07;1.044815267465868;1.0000513969486382;10.000230065433298;0.8336171115923113;0.0155652553564553;0.015563703203350938;0.7977818891879789;0.014889623069234763;0.7979254953702727;1.0000916335790806
0.537384;1.0445662044958397;0.8333820529920685;0.7979707580966218;-4.2339418333734423e-07;-3.4984774668603306e-07;1.0448151965413814;1.0000510026001288;10.000209236176639;0.8336169318615984;0.015565260625249853;0.015563690356436089;0.7977798054513192;0.014889602815268896;0.7979235962557042;1.0000906668799348
0.547384;1.0445652083780714;0.8333802857858644;0.7979713948501358;-4.2367969148359523e-07;-3.500563578372135e-07;1.0448150830071785;1.000050561576273;10.000188745802454;0.8336167626202474;0.015565264890438557;0.015563677379085674;0.7977777700291199;0.014889584520723254;0.7979217183671993;1.0000897079010733
0.557384;1.0445641300946191;0.8333785579409767;0.797972015677457;-4.2395273325466347e-07;-3.5029626980261006e-07;1.044814931184111;1.0000500733078448;10.0001686806247;0.8336166030188759;0.01556526820142677;0.015563664225579133;0.7977757848755243;0.014889568240579904;0.7979198602910968;1.0000887598194501
0.567384;1.0445629664131015;0.8333768715828196;0.7979726269939743;-4.24213872942379e-07;-3.5056702600383484e-07;1.044814745478847;1.0000495385395325;10.000149144292964;0.8336164520788333;0.015565270628639293;0.015563650832578747;0.7977738529109077;0.014889554056857384;0.7979180199773737;1.0000878257537191
0.577384;1.044561716013375;0.8333752273605106;0.7979732350078395;-4.2446385298889003e-07;-3.5086787078710856e-07;1.0448145291270696;1.0000489584882357;10.000130242289584;0.8336163084039506;0.015565272267630752;0.015563637140423577;0.7977719775121145;0.014889542063373175;0.7979161954297974;1.0000869090708675
0.587384;1.044560380361357;0.833373625636702;0.79797384506474;-4.247035777993412e-07;-3.511978344162569e-07;1.0448142833552239;1.0000483337558177;10.000112066618334;0.8336161704848514;0.015565273249453004;0.0155636231045396;0.7977701614825687;0.014889532345844964;0.7979143843461632;1.0000860138855996
0.597384;1.044558962976468;0.8333720666182933;0.7979744608650987;-4.249338935251866e-07;-3.5155540687089447e-07;1.0448140079860444;1.000047663743868;10.000094685339363;0.8336160369353374;0.015565273730471466;0.015563608702737873;0.7977684066227109;0.014889524982845874;0.7979125840748549;1.0000851453753126
0.607384;1.0445574675923919;0.8333705492559578;0.7979750845485362;-4.251554729957999e-07;-3.5193841459943736e-07;1.0448137035661345;1.0000469475914873;10.000078136800285;0.8336159065334466;0.01556527386230701;0.015563593931988662;0.7977667140049456;0.014889520054074658;0.7979107925300118;1.0000843094025715
0.617384;1.044555897341934;0.8333690706996467;0.7979757180597264;-4.2536916975765637e-07;-3.5234439769022476e-07;1.0448133725975037;1.0000461856119294;10.000062434313437;0.8336157775258938;0.015565273773154352;0.015563578779655104;0.7977650838953207;0.014889517641057224;0.7979090082694612;1.0000835114194127
0.627384;1.044554255616348;0.8333676273620902;0.7979763640982453;-4.2557649565641466e-07;-3.527709934648691e-07;1.0448130187012157;1.0000453797630546;10.00004757678146;0.833615647093791;0.015565273576105477;0.015563563196758827;0.7977635151898088;0.014889517822595816;0.7979072296458357;1.000082755916229
0.637384;1.0445525469000283;0.8333662160039701;0.7979770253960683;-4.257796198006122e-07;-3.5321588420618945e-07;1.0448126458880518;1.0000445334752515;10.000033559536723;0.8336155124520055;0.01556527338063158;0.015563547106879688;0.7977620060264805;0.01488952066682352;0.7979054549226671;1.000082046560214
0.647384;1.0445507767708522;0.8333648341140828;0.7979777039626472;-4.2598094600503016e-07;-3.5367658135551017e-07;1.044812259413021;1.0000436510871185;10.000020382260137;0.8336153726097859;0.015565273285420815;0.015563530429331833;0.7977605561791961;0.014889526224487526;0.7979036836983524;1.0000813860389008
0.657384;1.0445489519238083;0.8333634803052907;0.7979784015322126;-4.261828472329673e-07;-3.541504422825168e-07;1.044811866131439;1.0000427368168474;10.000008045882263;0.8336152286578947;0.015565273364690302;0.015563513094750387;0.7977591689964051;0.01488953452668164;0.7979019179581329;1.0000807761899324
