time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.521899000;1.026e+00;8.503e-01;1.671e-02;8.288e-01;1.628e-02;1.039e+00;1.026e+00;7.653e-01;1.504e-02;1.000e+01;8.388e-01;3.854e-02;1.045e+00;5.000e+01;5.000e+01
20.525899000;1.026e+00;8.503e-01;1.687e-02;8.286e-01;1.644e-02;1.039e+00;1.026e+00;7.652e-01;1.518e-02;1.000e+01;8.387e-01;3.866e-02;1.045e+00;5.000e+01;5.000e+01
20.541899000;1.026e+00;8.501e-01;1.745e-02;8.283e-01;1.700e-02;1.039e+00;1.026e+00;7.651e-01;1.571e-02;1.000e+01;8.383e-01;3.915e-02;1.045e+00;5.000e+01;5.000e+01
20.542899000;1.026e+00;8.500e-01;1.749e-02;8.282e-01;1.704e-02;1.039e+00;1.026e+00;7.650e-01;1.574e-02;1.000e+01;8.382e-01;3.918e-02;1.045e+00;5.000e+01;5.000e+01
20.547899000;1.026e+00;8.499e-01;1.766e-02;8.280e-01;1.720e-02;1.039e+00;1.026e+00;7.649e-01;1.589e-02;1.000e+01;8.380e-01;3.936e-02;1.045e+00;5.000e+01;5.000e+01
20.548899000;1.026e+00;8.498e-01;1.769e-02;8.279e-01;1.723e-02;1.040e+00;1.026e+00;7.648e-01;1.592e-02;1.000e+01;8.379e-01;3.939e-02;1.045e+00;5.000e+01;5.000e+01
20.551899000;1.026e+00;8.497e-01;1.779e-02;8.277e-01;1.733e-02;1.040e+00;1.026e+00;7.647e-01;1.601e-02;1.000e+01;8.378e-01;3.950e-02;1.045e+00;5.000e+01;5.000e+01
20.552899000;1.026e+00;8.496e-01;1.783e-02;8.277e-01;1.737e-02;1.040e+00;1.026e+00;7.646e-01;1.604e-02;1.000e+01;8.377e-01;3.953e-02;1.045e+00;5.000e+01;5.000e+01
20.553899000;1.027e+00;8.495e-01;1.786e-02;8.276e-01;1.740e-02;1.040e+00;1.027e+00;7.646e-01;1.607e-02;1.000e+01;8.376e-01;3.957e-02;1.045e+00;5.000e+01;5.000e+01
20.555899000;1.027e+00;8.494e-01;1.793e-02;8.275e-01;1.746e-02;1.040e+00;1.027e+00;7.645e-01;1.613e-02;1.000e+01;8.375e-01;3.964e-02;1.045e+00;5.000e+01;5.000e+01
20.557899000;1.027e+00;8.493e-01;1.799e-02;8.273e-01;1.753e-02;1.040e+00;1.027e+00;7.644e-01;1.619e-02;1.000e+01;8.373e-01;3.971e-02;1.045e+00;5.000e+01;5.000e+01
20.572899000;1.027e+00;8.482e-01;1.848e-02;8.260e-01;1.799e-02;1.040e+00;1.027e+00;7.634e-01;1.663e-02;1.000e+01;8.360e-01;4.018e-02;1.045e+00;5.000e+01;5.000e+01
20.574899000;1.027e+00;8.481e-01;1.854e-02;8.259e-01;1.805e-02;1.040e+00;1.027e+00;7.633e-01;1.668e-02;1.000e+01;8.359e-01;4.024e-02;1.045e+00;5.000e+01;5.000e+01
20.581899000;1.027e+00;8.476e-01;1.875e-02;8.253e-01;1.826e-02;1.040e+00;1.027e+00;7.629e-01;1.688e-02;1.000e+01;8.353e-01;4.041e-02;1.045e+00;5.000e+01;5.000e+01
20.582899000;1.027e+00;8.476e-01;1.878e-02;8.253e-01;1.829e-02;1.040e+00;1.027e+00;7.628e-01;1.690e-02;1.000e+01;8.353e-01;4.043e-02;1.045e+00;5.000e+01;5.000e+01
20.585899000;1.027e+00;8.474e-01;1.887e-02;8.251e-01;1.837e-02;1.040e+00;1.027e+00;7.626e-01;1.698e-02;1.000e+01;8.351e-01;4.050e-02;1.045e+00;5.000e+01;5.000e+01
20.586899000;1.027e+00;8.473e-01;1.889e-02;8.250e-01;1.840e-02;1.041e+00;1.027e+00;7.626e-01;1.700e-02;1.000e+01;8.350e-01;4.053e-02;1.045e+00;5.000e+01;5.000e+01
20.605899000;1.027e+00;8.462e-01;1.941e-02;8.237e-01;1.889e-02;1.041e+00;1.027e+00;7.616e-01;1.747e-02;1.000e+01;8.337e-01;4.095e-02;1.045e+00;5.000e+01;5.000e+01
20.609899000;1.027e+00;8.460e-01;1.951e-02;8.234e-01;1.899e-02;1.041e+00;1.027e+00;7.614e-01;1.756e-02;1.000e+01;8.334e-01;4.103e-02;1.045e+00;5.000e+01;5.000e+01
20.617899000;1.027e+00;8.455e-01;1.970e-02;8.228e-01;1.917e-02;1.041e+00;1.027e+00;7.609e-01;1.773e-02;1.000e+01;8.328e-01;4.121e-02;1.045e+00;5.000e+01;5.000e+01
20.618899000;1.028e+00;8.454e-01;1.972e-02;8.228e-01;1.920e-02;1.041e+00;1.028e+00;7.609e-01;1.775e-02;1.000e+01;8.327e-01;4.123e-02;1.045e+00;5.000e+01;5.000e+01
20.630899000;1.028e+00;8.445e-01;2.000e-02;8.218e-01;1.946e-02;1.041e+00;1.028e+00;7.601e-01;1.800e-02;1.000e+01;8.318e-01;4.147e-02;1.045e+00;5.000e+01;5.000e+01
20.632899000;1.028e+00;8.444e-01;2.005e-02;8.216e-01;1.951e-02;1.041e+00;1.028e+00;7.600e-01;1.804e-02;1.000e+01;8.316e-01;4.150e-02;1.045e+00;5.000e+01;5.000e+01
20.633899000;1.028e+00;8.443e-01;2.007e-02;8.216e-01;1.953e-02;1.042e+00;1.028e+00;7.599e-01;1.806e-02;1.000e+01;8.315e-01;4.152e-02;1.045e+00;5.000e+01;5.000e+01
20.637899000;1.028e+00;8.441e-01;2.016e-02;8.212e-01;1.961e-02;1.042e+00;1.028e+00;7.596e-01;1.814e-02;1.000e+01;8.312e-01;4.159e-02;1.045e+00;5.000e+01;5.000e+01
20.643899000;1.028e+00;8.436e-01;2.028e-02;8.208e-01;1.973e-02;1.042e+00;1.028e+00;7.593e-01;1.826e-02;1.000e+01;8.307e-01;4.169e-02;1.045e+00;5.000e+01;5.000e+01
20.653899000;1.028e+00;8.430e-01;2.048e-02;8.200e-01;1.993e-02;1.042e+00;1.028e+00;7.587e-01;1.843e-02;1.000e+01;8.300e-01;4.184e-02;1.045e+00;5.000e+01;5.000e+01
20.660899000;1.028e+00;8.425e-01;2.062e-02;8.195e-01;2.005e-02;1.042e+00;1.028e+00;7.583e-01;1.855e-02;1.000e+01;8.295e-01;4.195e-02;1.045e+00;5.000e+01;5.000e+01
20.682899000;1.028e+00;8.411e-01;2.100e-02;8.179e-01;2.042e-02;1.042e+00;1.028e+00;7.570e-01;1.890e-02;1.000e+01;8.279e-01;4.224e-02;1.045e+00;5.000e+01;5.000e+01
20.684899000;1.028e+00;8.409e-01;2.103e-02;8.178e-01;2.045e-02;1.042e+00;1.028e+00;7.569e-01;1.893e-02;1.000e+01;8.277e-01;4.227e-02;1.045e+00;5.000e+01;5.000e+01
20.690899000;1.028e+00;8.405e-01;2.112e-02;8.173e-01;2.054e-02;1.042e+00;1.028e+00;7.565e-01;1.901e-02;1.000e+01;8.273e-01;4.234e-02;1.045e+00;5.000e+01;5.000e+01
20.691899000;1.028e+00;8.405e-01;2.114e-02;8.172e-01;2.055e-02;1.043e+00;1.028e+00;7.564e-01;1.902e-02;1.000e+01;8.272e-01;4.235e-02;1.045e+00;5.000e+01;5.000e+01
20.696899000;1.028e+00;8.401e-01;2.121e-02;8.169e-01;2.063e-02;1.043e+00;1.028e+00;7.561e-01;1.909e-02;1.000e+01;8.268e-01;4.240e-02;1.045e+00;5.000e+01;5.000e+01
20.697899000;1.028e+00;8.401e-01;2.123e-02;8.168e-01;2.064e-02;1.043e+00;1.028e+00;7.561e-01;1.911e-02;1.000e+01;8.268e-01;4.242e-02;1.045e+00;5.000e+01;5.000e+01
20.698899000;1.029e+00;8.400e-01;2.124e-02;8.167e-01;2.065e-02;1.043e+00;1.029e+00;7.560e-01;1.912e-02;1.000e+01;8.267e-01;4.243e-02;1.045e+00;5.000e+01;5.000e+01
20.700899000;1.029e+00;8.399e-01;2.127e-02;8.166e-01;2.068e-02;1.043e+00;1.029e+00;7.559e-01;1.914e-02;1.000e+01;8.265e-01;4.245e-02;1.045e+00;5.000e+01;5.000e+01
20.702899000;1.029e+00;8.398e-01;2.130e-02;8.164e-01;2.071e-02;1.043e+00;1.029e+00;7.558e-01;1.917e-02;1.000e+01;8.264e-01;4.247e-02;1.045e+00;5.000e+01;5.000e+01
20.713899000;1.029e+00;8.390e-01;2.145e-02;8.157e-01;2.085e-02;1.043e+00;1.029e+00;7.551e-01;1.930e-02;1.000e+01;8.256e-01;4.257e-02;1.045e+00;5.000e+01;5.000e+01
20.720899000;1.029e+00;8.386e-01;2.154e-02;8.152e-01;2.094e-02;1.043e+00;1.029e+00;7.547e-01;1.938e-02;1.000e+01;8.251e-01;4.263e-02;1.045e+00;5.000e+01;5.000e+01
20.721899000;1.029e+00;8.385e-01;2.155e-02;8.151e-01;2.095e-02;1.043e+00;1.029e+00;7.547e-01;1.940e-02;1.000e+01;8.251e-01;4.264e-02;1.045e+00;5.000e+01;5.000e+01
20.729899000;1.029e+00;8.380e-01;2.165e-02;8.146e-01;2.104e-02;1.043e+00;1.029e+00;7.542e-01;1.948e-02;1.000e+01;8.245e-01;4.271e-02;1.045e+00;5.000e+01;5.000e+01
20.735899000;1.029e+00;8.377e-01;2.171e-02;8.142e-01;2.111e-02;1.043e+00;1.029e+00;7.539e-01;1.954e-02;1.000e+01;8.241e-01;4.276e-02;1.045e+00;5.000e+01;5.000e+01
20.754899000;1.029e+00;8.365e-01;2.191e-02;8.129e-01;2.129e-02;1.043e+00;1.029e+00;7.529e-01;1.972e-02;1.000e+01;8.229e-01;4.289e-02;1.045e+00;5.000e+01;5.000e+01
20.770899000;1.029e+00;8.356e-01;2.206e-02;8.119e-01;2.143e-02;1.043e+00;1.029e+00;7.520e-01;1.985e-02;1.000e+01;8.218e-01;4.297e-02;1.045e+00;5.000e+01;5.000e+01
20.772899000;1.029e+00;8.354e-01;2.207e-02;8.117e-01;2.145e-02;1.043e+00;1.029e+00;7.519e-01;1.987e-02;1.000e+01;8.217e-01;4.298e-02;1.045e+00;5.000e+01;5.000e+01
20.773899000;1.029e+00;8.354e-01;2.208e-02;8.117e-01;2.145e-02;1.044e+00;1.029e+00;7.518e-01;1.987e-02;1.000e+01;8.216e-01;4.299e-02;1.045e+00;5.000e+01;5.000e+01
20.776899000;1.029e+00;8.352e-01;2.210e-02;8.115e-01;2.148e-02;1.044e+00;1.029e+00;7.517e-01;1.989e-02;1.000e+01;8.214e-01;4.300e-02;1.045e+00;5.000e+01;5.000e+01
20.780899000;1.029e+00;8.350e-01;2.214e-02;8.112e-01;2.151e-02;1.044e+00;1.029e+00;7.515e-01;1.992e-02;1.000e+01;8.212e-01;4.302e-02;1.045e+00;5.000e+01;5.000e+01
20.806899000;1.029e+00;8.335e-01;2.231e-02;8.097e-01;2.168e-02;1.044e+00;1.029e+00;7.502e-01;2.008e-02;1.000e+01;8.196e-01;4.312e-02;1.045e+00;5.000e+01;5.000e+01
20.813899000;1.029e+00;8.331e-01;2.235e-02;8.093e-01;2.171e-02;1.044e+00;1.029e+00;7.498e-01;2.012e-02;1.000e+01;8.192e-01;4.314e-02;1.045e+00;5.000e+01;5.000e+01
20.814899000;1.029e+00;8.331e-01;2.236e-02;8.092e-01;2.172e-02;1.044e+00;1.029e+00;7.498e-01;2.012e-02;1.000e+01;8.192e-01;4.314e-02;1.045e+00;5.000e+01;5.000e+01
20.815899000;1.030e+00;8.330e-01;2.237e-02;8.092e-01;2.172e-02;1.044e+00;1.030e+00;7.497e-01;2.013e-02;1.000e+01;8.191e-01;4.314e-02;1.045e+00;5.000e+01;5.000e+01
20.821899000;1.030e+00;8.327e-01;2.240e-02;8.088e-01;2.176e-02;1.044e+00;1.030e+00;7.494e-01;2.016e-02;1.000e+01;8.188e-01;4.315e-02;1.045e+00;5.000e+01;5.000e+01
20.823899000;1.030e+00;8.326e-01;2.241e-02;8.087e-01;2.176e-02;1.044e+00;1.030e+00;7.493e-01;2.017e-02;1.000e+01;8.187e-01;4.316e-02;1.045e+00;5.000e+01;5.000e+01
20.827899000;1.030e+00;8.324e-01;2.243e-02;8.085e-01;2.178e-02;1.044e+00;1.030e+00;7.492e-01;2.019e-02;1.000e+01;8.184e-01;4.317e-02;1.045e+00;5.000e+01;5.000e+01
20.856899000;1.030e+00;8.309e-01;2.255e-02;8.069e-01;2.189e-02;1.044e+00;1.030e+00;7.478e-01;2.029e-02;1.000e+01;8.169e-01;4.321e-02;1.045e+00;5.000e+01;5.000e+01
20.860899000;1.030e+00;8.307e-01;2.256e-02;8.067e-01;2.191e-02;1.044e+00;1.030e+00;7.476e-01;2.030e-02;1.000e+01;8.166e-01;4.321e-02;1.045e+00;5.000e+01;5.000e+01
20.863899000;1.030e+00;8.306e-01;2.257e-02;8.065e-01;2.192e-02;1.044e+00;1.030e+00;7.475e-01;2.031e-02;1.000e+01;8.165e-01;4.321e-02;1.045e+00;5.000e+01;5.000e+01
20.869899000;1.030e+00;8.303e-01;2.259e-02;8.062e-01;2.193e-02;1.044e+00;1.030e+00;7.472e-01;2.033e-02;1.000e+01;8.162e-01;4.321e-02;1.045e+00;5.000e+01;5.000e+01
20.877899000;1.030e+00;8.299e-01;2.261e-02;8.058e-01;2.195e-02;1.044e+00;1.030e+00;7.469e-01;2.035e-02;1.000e+01;8.158e-01;4.321e-02;1.045e+00;5.000e+01;5.000e+01
20.922899000;1.030e+00;8.278e-01;2.268e-02;8.036e-01;2.202e-02;1.044e+00;1.030e+00;7.450e-01;2.041e-02;1.000e+01;8.136e-01;4.318e-02;1.045e+00;5.000e+01;5.000e+01
20.929899000;1.030e+00;8.275e-01;2.268e-02;8.033e-01;2.202e-02;1.044e+00;1.030e+00;7.447e-01;2.041e-02;1.000e+01;8.133e-01;4.317e-02;1.045e+00;5.000e+01;5.000e+01
20.932899000;1.030e+00;8.274e-01;2.268e-02;8.032e-01;2.202e-02;1.044e+00;1.030e+00;7.446e-01;2.042e-02;1.000e+01;8.131e-01;4.316e-02;1.045e+00;5.000e+01;5.000e+01
20.933899000;1.030e+00;8.273e-01;2.268e-02;8.031e-01;2.202e-02;1.045e+00;1.030e+00;7.446e-01;2.042e-02;1.000e+01;8.131e-01;4.316e-02;1.045e+00;5.000e+01;5.000e+01
20.935899000;1.030e+00;8.272e-01;2.269e-02;8.031e-01;2.202e-02;1.045e+00;1.030e+00;7.445e-01;2.042e-02;1.000e+01;8.130e-01;4.316e-02;1.045e+00;5.000e+01;5.000e+01
20.943899000;1.030e+00;8.269e-01;2.269e-02;8.027e-01;2.202e-02;1.045e+00;1.030e+00;7.442e-01;2.042e-02;1.000e+01;8.126e-01;4.314e-02;1.045e+00;5.000e+01;5.000e+01
20.944899000;1.030e+00;8.268e-01;2.269e-02;8.026e-01;2.202e-02;1.045e+00;1.030e+00;7.442e-01;2.042e-02;1.000e+01;8.126e-01;4.314e-02;1.045e+00;5.000e+01;5.000e+01
20.975899000;1.030e+00;8.255e-01;2.268e-02;8.013e-01;2.201e-02;1.045e+00;1.030e+00;7.430e-01;2.041e-02;1.000e+01;8.113e-01;4.307e-02;1.045e+00;5.000e+01;5.000e+01
20.979899000;1.030e+00;8.254e-01;2.268e-02;8.011e-01;2.201e-02;1.045e+00;1.030e+00;7.428e-01;2.041e-02;1.000e+01;8.111e-01;4.306e-02;1.045e+00;5.000e+01;5.000e+01
20.994899000;1.030e+00;8.248e-01;2.266e-02;8.005e-01;2.200e-02;1.045e+00;1.030e+00;7.423e-01;2.040e-02;1.000e+01;8.105e-01;4.301e-02;1.045e+00;5.000e+01;5.000e+01
21.004899000;1.030e+00;8.244e-01;2.265e-02;8.001e-01;2.198e-02;1.045e+00;1.030e+00;7.419e-01;2.039e-02;1.000e+01;8.101e-01;4.299e-02;1.045e+00;5.000e+01;5.000e+01
21.008899000;1.030e+00;8.242e-01;2.265e-02;7.999e-01;2.198e-02;1.045e+00;1.030e+00;7.418e-01;2.038e-02;1.000e+01;8.099e-01;4.297e-02;1.045e+00;5.000e+01;5.000e+01
21.057899000;1.030e+00;8.224e-01;2.256e-02;7.980e-01;2.189e-02;1.045e+00;1.030e+00;7.401e-01;2.030e-02;1.000e+01;8.080e-01;4.280e-02;1.045e+00;5.000e+01;5.000e+01
21.060899000;1.030e+00;8.223e-01;2.255e-02;7.979e-01;2.188e-02;1.045e+00;1.030e+00;7.400e-01;2.030e-02;1.000e+01;8.079e-01;4.279e-02;1.045e+00;5.000e+01;5.000e+01
21.061899000;1.031e+00;8.222e-01;2.255e-02;7.979e-01;2.188e-02;1.045e+00;1.031e+00;7.400e-01;2.030e-02;1.000e+01;8.079e-01;4.279e-02;1.045e+00;5.000e+01;5.000e+01
21.065044000;1.031e+00;8.221e-01;2.254e-02;7.978e-01;2.188e-02;1.045e+00;1.031e+00;7.399e-01;2.029e-02;1.000e+01;8.077e-01;4.278e-02;1.045e+00;5.000e+01;5.000e+01
21.072068000;1.031e+00;8.219e-01;2.253e-02;7.975e-01;2.186e-02;1.045e+00;1.031e+00;7.397e-01;2.028e-02;1.000e+01;8.075e-01;4.275e-02;1.045e+00;5.000e+01;5.000e+01
21.079068000;1.031e+00;8.216e-01;2.251e-02;7.973e-01;2.185e-02;1.045e+00;1.031e+00;7.395e-01;2.026e-02;1.000e+01;8.072e-01;4.272e-02;1.045e+00;5.000e+01;5.000e+01
21.086068000;1.031e+00;8.214e-01;2.250e-02;7.970e-01;2.183e-02;1.045e+00;1.031e+00;7.392e-01;2.025e-02;1.000e+01;8.070e-01;4.269e-02;1.045e+00;5.000e+01;5.000e+01
21.087068000;1.031e+00;8.213e-01;2.249e-02;7.970e-01;2.183e-02;1.045e+00;1.031e+00;7.392e-01;2.024e-02;1.000e+01;8.070e-01;4.269e-02;1.045e+00;5.000e+01;5.000e+01
21.089068000;1.031e+00;8.213e-01;2.249e-02;7.969e-01;2.182e-02;1.045e+00;1.031e+00;7.391e-01;2.024e-02;1.000e+01;8.069e-01;4.268e-02;1.045e+00;5.000e+01;5.000e+01
21.184068000;1.031e+00;8.182e-01;2.222e-02;7.938e-01;2.156e-02;1.045e+00;1.031e+00;7.364e-01;2.000e-02;1.000e+01;8.038e-01;4.229e-02;1.045e+00;5.000e+01;5.000e+01
21.190068000;1.031e+00;8.181e-01;2.221e-02;7.937e-01;2.154e-02;1.045e+00;1.031e+00;7.363e-01;1.999e-02;1.000e+01;8.036e-01;4.226e-02;1.045e+00;5.000e+01;5.000e+01
21.219068000;1.031e+00;8.172e-01;2.212e-02;7.928e-01;2.146e-02;1.045e+00;1.031e+00;7.355e-01;1.991e-02;1.000e+01;8.028e-01;4.214e-02;1.045e+00;5.000e+01;5.000e+01
21.226068000;1.031e+00;8.171e-01;2.210e-02;7.926e-01;2.144e-02;1.045e+00;1.031e+00;7.353e-01;1.989e-02;1.000e+01;8.026e-01;4.211e-02;1.045e+00;5.000e+01;5.000e+01
21.312054000;1.031e+00;8.149e-01;2.184e-02;7.904e-01;2.119e-02;1.045e+00;1.031e+00;7.334e-01;1.966e-02;1.000e+01;8.004e-01;4.176e-02;1.045e+00;5.000e+01;5.000e+01
21.320054000;1.031e+00;8.147e-01;2.182e-02;7.903e-01;2.116e-02;1.045e+00;1.031e+00;7.332e-01;1.963e-02;1.000e+01;8.002e-01;4.173e-02;1.045e+00;5.000e+01;5.000e+01
21.359054000;1.031e+00;8.138e-01;2.171e-02;7.894e-01;2.105e-02;1.045e+00;1.031e+00;7.324e-01;1.954e-02;1.000e+01;7.994e-01;4.158e-02;1.045e+00;5.000e+01;5.000e+01
21.387054000;1.031e+00;8.132e-01;2.163e-02;7.888e-01;2.098e-02;1.045e+00;1.031e+00;7.319e-01;1.946e-02;1.000e+01;7.988e-01;4.148e-02;1.045e+00;5.000e+01;5.000e+01
21.400054000;1.031e+00;8.129e-01;2.159e-02;7.885e-01;2.094e-02;1.045e+00;1.031e+00;7.316e-01;1.943e-02;1.000e+01;7.985e-01;4.144e-02;1.045e+00;5.000e+01;5.000e+01
21.407054000;1.031e+00;8.128e-01;2.157e-02;7.883e-01;2.093e-02;1.045e+00;1.031e+00;7.315e-01;1.942e-02;1.000e+01;7.983e-01;4.141e-02;1.045e+00;5.000e+01;5.000e+01
21.463054000;1.031e+00;8.117e-01;2.143e-02;7.872e-01;2.079e-02;1.045e+00;1.031e+00;7.305e-01;1.929e-02;1.000e+01;7.972e-01;4.123e-02;1.045e+00;5.000e+01;5.000e+01
21.497054000;1.031e+00;8.111e-01;2.135e-02;7.866e-01;2.071e-02;1.045e+00;1.031e+00;7.299e-01;1.922e-02;1.000e+01;7.966e-01;4.113e-02;1.045e+00;5.000e+01;5.000e+01
21.503054000;1.031e+00;8.109e-01;2.134e-02;7.865e-01;2.070e-02;1.045e+00;1.031e+00;7.299e-01;1.921e-02;1.000e+01;7.965e-01;4.111e-02;1.045e+00;5.000e+01;5.000e+01
21.557054000;1.031e+00;8.100e-01;2.123e-02;7.856e-01;2.059e-02;1.045e+00;1.031e+00;7.290e-01;1.910e-02;1.000e+01;7.956e-01;4.095e-02;1.045e+00;5.000e+01;5.000e+01
21.578054000;1.031e+00;8.097e-01;2.118e-02;7.853e-01;2.054e-02;1.045e+00;1.031e+00;7.287e-01;1.906e-02;1.000e+01;7.953e-01;4.090e-02;1.045e+00;5.000e+01;5.000e+01
21.583054000;1.031e+00;8.096e-01;2.117e-02;7.852e-01;2.053e-02;1.045e+00;1.031e+00;7.287e-01;1.906e-02;1.000e+01;7.952e-01;4.089e-02;1.045e+00;5.000e+01;5.000e+01
21.593054000;1.031e+00;8.095e-01;2.115e-02;7.851e-01;2.052e-02;1.045e+00;1.031e+00;7.285e-01;1.904e-02;1.000e+01;7.951e-01;4.086e-02;1.045e+00;5.000e+01;5.000e+01
21.757860000;1.031e+00;8.073e-01;2.089e-02;7.829e-01;2.026e-02;1.045e+00;1.031e+00;7.266e-01;1.880e-02;1.000e+01;7.929e-01;4.052e-02;1.045e+00;5.000e+01;5.000e+01
21.763860000;1.031e+00;8.072e-01;2.089e-02;7.828e-01;2.025e-02;1.045e+00;1.031e+00;7.265e-01;1.880e-02;1.000e+01;7.928e-01;4.050e-02;1.045e+00;5.000e+01;5.000e+01
21.779860000;1.031e+00;8.070e-01;2.087e-02;7.826e-01;2.023e-02;1.045e+00;1.031e+00;7.263e-01;1.878e-02;1.000e+01;7.926e-01;4.048e-02;1.045e+00;5.000e+01;5.000e+01
21.797860000;1.031e+00;8.068e-01;2.084e-02;7.824e-01;2.021e-02;1.045e+00;1.031e+00;7.262e-01;1.876e-02;1.000e+01;7.924e-01;4.045e-02;1.045e+00;5.000e+01;5.000e+01
21.802860000;1.031e+00;8.068e-01;2.084e-02;7.823e-01;2.021e-02;1.045e+00;1.031e+00;7.261e-01;1.876e-02;1.000e+01;7.924e-01;4.044e-02;1.045e+00;5.000e+01;5.000e+01
21.813860000;1.031e+00;8.067e-01;2.083e-02;7.822e-01;2.020e-02;1.045e+00;1.031e+00;7.260e-01;1.874e-02;1.000e+01;7.922e-01;4.042e-02;1.045e+00;5.000e+01;5.000e+01
21.829860000;1.031e+00;8.065e-01;2.081e-02;7.821e-01;2.018e-02;1.045e+00;1.031e+00;7.258e-01;1.873e-02;1.000e+01;7.921e-01;4.040e-02;1.045e+00;5.000e+01;5.000e+01
21.834860000;1.031e+00;8.064e-01;2.080e-02;7.820e-01;2.017e-02;1.045e+00;1.031e+00;7.258e-01;1.872e-02;1.000e+01;7.920e-01;4.039e-02;1.045e+00;5.000e+01;5.000e+01
21.959555000;1.031e+00;8.053e-01;2.068e-02;7.808e-01;2.006e-02;1.045e+00;1.031e+00;7.248e-01;1.861e-02;1.000e+01;7.909e-01;4.022e-02;1.045e+00;5.000e+01;5.000e+01
21.974555000;1.031e+00;8.052e-01;2.067e-02;7.807e-01;2.004e-02;1.045e+00;1.031e+00;7.246e-01;1.860e-02;1.000e+01;7.907e-01;4.020e-02;1.045e+00;5.000e+01;5.000e+01
21.995555000;1.031e+00;8.050e-01;2.065e-02;7.805e-01;2.003e-02;1.045e+00;1.031e+00;7.245e-01;1.859e-02;1.000e+01;7.906e-01;4.018e-02;1.045e+00;5.000e+01;5.000e+01
21.998555000;1.031e+00;8.050e-01;2.065e-02;7.805e-01;2.002e-02;1.045e+00;1.031e+00;7.245e-01;1.859e-02;1.000e+01;7.905e-01;4.018e-02;1.045e+00;5.000e+01;5.000e+01
22.234555000;1.031e+00;8.034e-01;2.051e-02;7.789e-01;1.988e-02;1.045e+00;1.031e+00;7.231e-01;1.846e-02;1.000e+01;7.890e-01;3.997e-02;1.045e+00;5.000e+01;5.000e+01
22.239555000;1.031e+00;8.034e-01;2.051e-02;7.789e-01;1.988e-02;1.045e+00;1.031e+00;7.230e-01;1.845e-02;1.000e+01;7.890e-01;3.997e-02;1.045e+00;5.000e+01;5.000e+01
22.240555000;1.031e+00;8.034e-01;2.051e-02;7.789e-01;1.988e-02;1.045e+00;1.031e+00;7.230e-01;1.845e-02;1.000e+01;7.889e-01;3.997e-02;1.045e+00;5.000e+01;5.000e+01
22.266555000;1.031e+00;8.032e-01;2.049e-02;7.788e-01;1.987e-02;1.045e+00;1.031e+00;7.229e-01;1.844e-02;1.000e+01;7.888e-01;3.995e-02;1.045e+00;5.000e+01;5.000e+01
22.286555000;1.031e+00;8.031e-01;2.048e-02;7.787e-01;1.986e-02;1.045e+00;1.031e+00;7.228e-01;1.843e-02;1.000e+01;7.887e-01;3.993e-02;1.045e+00;5.000e+01;5.000e+01
22.345091000;1.031e+00;8.029e-01;2.046e-02;7.784e-01;1.983e-02;1.045e+00;1.031e+00;7.226e-01;1.841e-02;1.000e+01;7.884e-01;3.990e-02;1.045e+00;5.000e+01;5.000e+01
22.349091000;1.031e+00;8.029e-01;2.046e-02;7.784e-01;1.983e-02;1.045e+00;1.031e+00;7.226e-01;1.841e-02;1.000e+01;7.884e-01;3.989e-02;1.045e+00;5.000e+01;5.000e+01
22.353091000;1.031e+00;8.028e-01;2.045e-02;7.784e-01;1.983e-02;1.045e+00;1.031e+00;7.225e-01;1.841e-02;1.000e+01;7.884e-01;3.989e-02;1.045e+00;5.000e+01;5.000e+01
22.691091000;1.031e+00;8.017e-01;2.034e-02;7.772e-01;1.972e-02;1.045e+00;1.031e+00;7.215e-01;1.831e-02;1.000e+01;7.872e-01;3.973e-02;1.045e+00;5.000e+01;5.000e+01
22.692091000;1.032e+00;8.017e-01;2.034e-02;7.772e-01;1.972e-02;1.045e+00;1.032e+00;7.215e-01;1.831e-02;1.000e+01;7.872e-01;3.973e-02;1.045e+00;5.000e+01;5.000e+01
22.744091000;1.032e+00;8.015e-01;2.033e-02;7.770e-01;1.970e-02;1.045e+00;1.032e+00;7.214e-01;1.829e-02;1.000e+01;7.871e-01;3.971e-02;1.045e+00;5.000e+01;5.000e+01
22.758091000;1.032e+00;8.015e-01;2.032e-02;7.770e-01;1.970e-02;1.045e+00;1.032e+00;7.213e-01;1.829e-02;1.000e+01;7.871e-01;3.971e-02;1.045e+00;5.000e+01;5.000e+01
22.759091000;1.032e+00;8.015e-01;2.032e-02;7.770e-01;1.970e-02;1.045e+00;1.032e+00;7.213e-01;1.829e-02;1.000e+01;7.870e-01;3.971e-02;1.045e+00;5.000e+01;5.000e+01
