time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.000416;0.0740444686117741;0.015973952652000002;0.21573458425036116;-0.052237687156;-0.7054907427304229;10.0;0.727778;-0.018769;1.044912;0.059195503511668864;1.0;0.7280199809380234;1.0
30.00043;0.07405506751735494;0.016012917909999994;0.21622987388739248;-0.052226864505;-0.7052436282332811;10.0;0.727799;-0.018834;1.044912;0.05921323585989875;1.0;0.7280426525671418;1.0
30.000458;0.07407606350907153;0.016091983853;0.21723594762874163;-0.052204725529;-0.7047448670461124;10.0;0.727842;-0.018965;1.044912;0.059249409279755694;1.0;0.7280890386408794;1.0
30.000513;0.07411825759554794;0.016250134032;0.21924603409694962;-0.052160832836;-0.7037514713396763;10.0;0.727937;-0.019237;1.044912;0.05932177697945333;1.0;0.7281911412108772;1.0
30.000514;0.07411965734540331;0.016253149024;0.21928257099542536;-0.052160502013;-0.7037337176280787;10.0;0.727939;-0.019242;1.044912;0.05932390271214462;1.0;0.7281932726172359;1.0
30.000514;0.07411965734540331;0.016253149024;0.21928257099542536;-0.052160502013;-0.7037337176280787;10.0;0.727939;-0.019242;1.044912;0.05932390271214462;1.0;0.7281932726172359;1.0
30.000514;0.07411965734540331;0.016253386428;0.21928577397839238;-0.05216032442100001;-0.7037313216105261;10.0;0.727939;-0.019242;1.044912;0.05932390271214462;1.0;0.7281932726172359;1.0
30.000515;0.07411965734540331;0.016253668229999997;0.21928957596574755;-0.05216020618;-0.7037297263387151;10.0;0.72794;-0.019243;1.044912;0.05932390271214462;1.0;0.7281942986930068;1.0
30.000515;0.07411965734540331;0.016254291185;0.21929798068619977;-0.0521599253;-0.7037259367907049;10.0;0.72794;-0.019244;1.044912;0.05932390271214462;1.0;0.7281943251193324;1.0
30.000515;0.07411965734540331;0.016255492696999996;0.2193141911227159;-0.052159304189;-0.7037175569489431;10.0;0.727941;-0.019246;1.044912;0.05932461426760396;1.0;0.7281953776267739;1.0
30.000516;0.07412105709580781;0.016258166661000002;0.21934612508271342;-0.052159135918000005;-0.7037019972688714;10.0;0.727942;-0.019251;1.044912;0.05932532583138503;1.0;0.7281965094430211;1.0
30.000518;0.07412245684676136;0.016263184458;0.2194096789266179;-0.05215776971100001;-0.703670276591472;10.0;0.727945;-0.01926;1.044912;0.05932816316893688;1.0;0.7281997463780112;1.0
30.000521;0.0741244556135153;0.016273466209999997;0.21954247185098807;-0.05215434205;-0.7036050601428034;10.0;0.727952;-0.019277;1.044912;0.059333126329226916;1.0;0.7282071937525748;1.0
30.000528;0.0741294556097642;0.016292978261999998;0.219790879724927;-0.052148807825999996;-0.7034829461115192;10.0;0.727965;-0.019313;1.044912;0.0593416478369113;1.0;0.728221143056146;1.0
30.000542;0.07414065365910932;0.016333444799;0.22030349063415877;-0.052137914093000004;-0.7032297601896589;10.0;0.727991;-0.019387;1.044912;0.05936009720342446;1.0;0.7282491001367597;1.0
30.00057;0.07416245079553399;0.016414410818000002;0.2213304798037832;-0.052115802844;-0.7027249273042953;10.0;0.728046;-0.019543;1.044912;0.05939701064868501;1.0;0.7283082499635715;1.0
30.000626;0.07420604530629563;0.016578560543999997;0.2234125329758474;-0.052070582812;-0.7017027062562292;10.0;0.728163;-0.019887;1.044912;0.05947157224254291;1.0;0.7284345182224686;1.0
30.000738;0.0742958335440151;0.016918075265;0.2277123017265459;-0.051977565795;-0.6996027006575936;10.0;0.728431;-0.020701;1.044912;0.05962575565978179;1.0;0.7287250875069419;1.0
30.00085;0.07438922371553558;0.017270586693000002;0.23216516896375652;-0.051881767776;-0.6974366068719295;10.0;0.728743;-0.021681;1.044912;0.05978505311530634;1.0;0.7290654468633115;1.0
30.001074;0.07458560784092332;0.018015982826999996;0.24154771072489756;-0.051679847853000005;-0.6928930305592351;10.0;0.7295;-0.024122;1.044912;0.06012116075060428;1.0;0.7298987059065114;1.0
30.001275;0.07477220072326346;0.01873054325;0.25050143059615027;-0.051485479167999997;-0.6885644486852933;10.0;0.730335;-0.026859;1.044912;0.0604414704735085;1.0;0.7308287200883665;1.0
30.001476;0.07496920162306651;0.019486529908000004;0.25992713655902655;-0.051279108420000004;-0.6840023277535139;10.0;0.731317;-0.030089;1.044912;0.06077876297688198;1.0;0.7319357228677938;1.0
30.001677;0.07517481139982993;0.020281103578999995;0.26978589239328477;-0.051059403025000005;-0.6792089274881177;10.0;0.732446;-0.033797;1.044912;0.061133834895252565;1.0;0.733225326980049;1.0
30.001879;0.07539103066678424;0.021114660405999998;0.2800685999283293;-0.050827114683;-0.6741798624248468;10.0;0.733723;-0.037969;1.044912;0.0615052788384867;1.0;0.7347047609005947;1.0
30.00208;0.07561486144932093;0.021986277453999996;0.2907666169399223;-0.050579510550000005;-0.6689096505704731;10.0;0.735151;-0.042588;1.044912;0.0618939191843593;1.0;0.736383548529569;1.0
30.002281;0.07584870267183216;0.022894867229999998;0.30184916054605687;-0.050318320702;-0.6634038411930103;10.0;0.73673;-0.04764;1.044912;0.06229905406183949;1.0;0.7382686926180739;1.0
30.002483;0.07609115382224138;0.023838827640000004;0.31329302346617766;-0.05004221298;-0.6576613767338182;10.0;0.738461;-0.053112;1.044912;0.06272005680003806;1.0;0.7403685116649682;1.0
30.002684;0.07634081409704771;0.024816326749;0.32507285968227195;-0.049748388419;-0.6516617487960991;10.0;0.740322;-0.058988;1.044912;0.063157551860407;1.0;0.7426683296250083;1.0
30.002821;0.07651465930133912;0.025496736575999997;0.3332268196553777;-0.049536605304;-0.6474132637630792;10.0;0.741619;-0.063202;1.044912;0.06346400460891198;1.0;0.7443072174613116;1.0
30.002957;0.07669310248646875;0.026188908326000005;0.3414767101203216;-0.049314636273000007;-0.6430126657309342;10.0;0.742923;-0.067592;1.044912;0.06377856172727635;1.0;0.7459914626810417;1.0
30.003094;0.07687454586532529;0.026892556282000008;0.3498239368998998;-0.049080792750000005;-0.6384531082106617;10.0;0.744229;-0.072154;1.044912;0.06409986516366474;1.0;0.7477185327093344;1.0
30.003231;0.0770589888397194;0.027607218632999996;0.35826084728962976;-0.048834938174999995;-0.63373447939442;10.0;0.745536;-0.076883;1.044912;0.06442999580940542;1.0;0.7494897751037034;1.0
30.003367;0.0772466261916985;0.02833196112;0.3667727966486226;-0.048577507506;-0.6288625134960327;10.0;0.746844;-0.081776;1.044912;0.06476745925231281;1.0;0.7513077096050592;1.0
30.003448;0.07736004638054451;0.028767599855999998;0.3718663729141046;-0.04841921543199999;-0.6258943433645235;10.0;0.747621;-0.08476;1.044912;0.06497174612091013;1.0;0.7524104047931555;1.0
30.003448;0.07736004638054451;0.028767599855999998;0.3718663729141046;-0.04841921543199999;-0.6258943433645235;10.0;0.747621;-0.08476;1.044912;0.06497174612091013;1.0;0.7524104047931555;1.0
30.003449;0.07736004638054451;0.028768078592;0.3718725613281814;-0.04841895078;-0.6258909223221072;10.0;0.747622;-0.084764;1.044912;0.06497249009388512;1.0;0.7524118490427966;1.0
30.003449;0.07736004638054451;0.028768572431999997;0.3718789449851608;-0.048418577771999996;-0.6258861006083486;10.0;0.747623;-0.084767;1.044912;0.06497249009388512;1.0;0.752413180651429;1.0
30.003449;0.07736064909887973;0.028770300100000007;0.37189838031512373;-0.048418190671000005;-0.6258762204685425;10.0;0.747625;-0.084775;1.044912;0.06497249009388512;1.0;0.7524160692396195;1.0
30.003449;0.07736144705213314;0.028772211438000007;0.3719192509236634;-0.048417700624;-0.6258634302868168;10.0;0.747629;-0.08479;1.044912;0.06497390227622166;1.0;0.7524217339637392;1.0
30.00345;0.07736284772421449;0.02877676142;0.37197133076828176;-0.048416232340000004;-0.6258331196984334;10.0;0.747637;-0.08482;1.044912;0.06497680242209523;1.0;0.7524330642449201;1.0
30.003452;0.07736424839678854;0.028785341915;0.3720755066004739;-0.048412398345;-0.6257722313374099;10.0;0.747652;-0.084881;1.044912;0.06498044659741882;1.0;0.7524548473264027;1.0
30.003455;0.07736924836781084;0.028802958888000003;0.37227916123821825;-0.048406241901000006;-0.6256522187068219;10.0;0.747684;-0.085003;1.044912;0.06498840325011841;1.0;0.752500414528125;1.0
30.003461;0.077378450359257;0.028838325159999997;0.3726919449292123;-0.0483932635;-0.6254100886657338;10.0;0.747746;-0.085246;1.044912;0.06500506111065506;1.0;0.7525895036685005;1.0
30.003475;0.07739685435468292;0.028909094532;0.37351769361994547;-0.048367183679999995;-0.624924411764204;10.0;0.747871;-0.085733;1.044912;0.06503837902346583;1.0;0.7527690083485105;1.0
30.003501;0.07743305963863238;0.02905010329;0.3751640891574239;-0.048314516654999994;-0.6239520545936846;10.0;0.748122;-0.086712;1.044912;0.06510435602169796;1.0;0.7531304653431568;1.0
30.003553;0.07750747376866311;0.029334706312999993;0.3784758409305845;-0.04820839964899999;-0.6219838849720197;10.0;0.748622;-0.088687;1.044912;0.06523909273587425;1.0;0.753856937921911;1.0
30.003658;0.07765669260276284;0.029906494929000004;0.38511162305070923;-0.047991154023;-0.6179912176853717;10.0;0.749623;-0.092704;1.044912;0.06550945050906777;1.0;0.7553334851209762;1.0
30.003759;0.07780311033628412;0.030465178151;0.39156761239135596;-0.047774516297000004;-0.6140437842459875;10.0;0.750591;-0.096672;1.044912;0.06577617334567283;1.0;0.7567908065410149;1.0
30.003838;0.07791832268471903;0.030904758696999997;0.3966301844310734;-0.047598457979;-0.6108763168786073;10.0;0.751324;-0.099833;1.044912;0.06598706061797267;1.0;0.7579276884142708;1.0
30.003917;0.07803452777456912;0.03134427544;0.40167187953708444;-0.04741580929999999;-0.6076260169982403;10.0;0.752006;-0.103044;1.044912;0.06620144494646624;1.0;0.7590329966292638;1.0
30.003996;0.07815172551517978;0.031783149692;0.4066851945044593;-0.04722613874000001;-0.6042878570969882;10.0;0.752628;-0.106304;1.044912;0.06641790573331863;1.0;0.7600983139041948;1.0
30.004075;0.07826991597031391;0.032221113860999996;0.41166664690454974;-0.047029166941;-0.6008587892037235;10.0;0.753186;-0.109611;1.044912;0.06663775657988495;1.0;0.7611200443537143;1.0
30.004234;0.078507077451654;0.03309291692;0.421527816270822;-0.04661132387;-0.5937212972767206;10.0;0.7541;-0.116364;1.044912;0.06708635095904382;1.0;0.7630251571842176;1.0
30.004392;0.0787488167593647;0.033959895088;0.4312432425717881;-0.04616322600699999;-0.586208503272658;10.0;0.754735;-0.123298;1.044912;0.06754564456721099;1.0;0.7647400323175191;1.0
30.00455;0.07899173542846112;0.034818533335000006;0.440787041152342;-0.045682840211;-0.5783243014374924;10.0;0.755079;-0.13041;1.044912;0.0680163155132649;1.0;0.7662578315038613;1.0
30.004709;0.07923864290231124;0.03566883831300001;0.4501444876709217;-0.04517085689400001;-0.5700609606563878;10.0;0.755117;-0.137692;1.044912;0.06849744710571336;1.0;0.7675680885452444;1.0
30.004867;0.07948614725220993;0.036507296276999994;0.4592913046994487;-0.044624982981;-0.5614183668936011;10.0;0.754831;-0.145139;1.044912;0.06898822248036254;1.0;0.7686580305194242;1.0
30.004887;0.07951833698588018;0.036613535387000004;0.46044141231853675;-0.044554291607;-0.5603021050969837;10.0;0.75478;-0.146092;1.044912;0.06905119365369436;1.0;0.7687884760218509;1.0
30.004887;0.07951833698588018;0.036613535387000004;0.46044141231853675;-0.044554291607;-0.5603021050969837;10.0;0.75478;-0.146092;1.044912;0.06905119365369436;1.0;0.7687884760218509;1.0
30.004887;0.07951833698588018;0.036613995766;0.4604472019139615;-0.044553845449;-0.5602964943408121;10.0;0.75478;-0.146097;1.044912;0.06905119365369436;1.0;0.7687894261818381;1.0
30.004887;0.07951833698588018;0.036614456144999995;0.4604529915093862;-0.044553399290999995;-0.5602908835846404;10.0;0.75478;-0.146102;1.044912;0.06905119365369436;1.0;0.7687903763731697;1.0
30.004887;0.07951913587307145;0.036615471289;0.46046113161297003;-0.044553183707;-0.5602825435391533;10.0;0.754779;-0.146111;1.044912;0.06905260430280671;1.0;0.7687911050226843;1.0
30.004888;0.07951913587307145;0.036617376364000004;0.46048508905389396;-0.044551351242;-0.5602594992117736;10.0;0.754778;-0.146131;1.044912;0.06905335980240208;1.0;0.7687939245630131;1.0
30.004889;0.07952053624064666;0.036621846362000006;0.460533191717599;-0.04454825284600001;-0.5602106694953262;10.0;0.754775;-0.146169;1.044912;0.06905618109916012;1.0;0.7687982031625723;1.0
30.00489;0.07952353439077015;0.036630236751;0.4606213372132448;-0.044543001809000005;-0.5601235175252707;10.0;0.75477;-0.146246;1.044912;0.06906051340672179;1.0;0.7688079379246809;1.0
30.004893;0.07952793291668028;0.036647068461;0.46080750645681123;-0.04453106534699999;-0.5599424468086482;10.0;0.75476;-0.1464;1.044912;0.06907124383562237;1.0;0.7688274303119004;1.0
30.0049;0.07953892926737197;0.036681271151;0.4611738112251304;-0.04450839908500001;-0.5595800634351512;10.0;0.75474;-0.146707;1.044912;0.06909129413319741;1.0;0.7688663157200997;1.0
30.004913;0.07955872282785842;0.036748900282;0.46190912794708594;-0.04446174226999999;-0.558854399488062;10.0;0.7547;-0.147322;1.044912;0.06913205010702343;1.0;0.768944641495082;1.0
30.004939;0.07959990845472122;0.03688419171099999;0.46336977550647324;-0.04436961376700001;-0.5574078491841327;10.0;0.754621;-0.14855;1.044912;0.06921290816747985;1.0;0.7691033455531187;1.0
30.00499;0.0796800829881596;0.03715337212500001;0.4662817950443271;-0.044183451124999995;-0.5545106062648758;10.0;0.754461;-0.151002;1.044912;0.06937452789749275;1.0;0.7694238133337179;1.0
30.005093;0.07984184252007215;0.037690550161;0.472065134913747;-0.043809450688999996;-0.5487029019650486;10.0;0.754144;-0.155887;1.044912;0.06969768197723653;1.0;0.7700869623003626;1.0
30.0053;0.0801624010867938;0.038753490204;0.48343724337848415;-0.043052724696;-0.537068801736437;10.0;0.753514;-0.165582;1.044912;0.0703421234325493;1.0;0.7714925449542595;1.0
30.005506;0.08048002236580205;0.03980204184;0.4945580365160643;-0.04228433672000001;-0.5254016521989396;10.0;0.752891;-0.175178;1.044912;0.07098242443027711;1.0;0.7730020631052675;1.0
30.005713;0.08079391547635255;0.040836088148;0.5054351915888055;-0.041504180525999995;-0.5137042843052679;10.0;0.752274;-0.184674;1.044912;0.07161921393732272;1.0;0.7746100033900931;1.0
30.005919;0.0811048908327975;0.041855470738;0.5160659278154694;-0.04071344119;-0.501985031629389;10.0;0.751664;-0.194074;1.044912;0.07225257760107939;1.0;0.7763140384998845;1.0
30.006126;0.0814121571756946;0.04286008566000001;0.5264580518055083;-0.03991179621600001;-0.49024368841949295;10.0;0.75106;-0.203377;1.044912;0.07288239436928509;1.0;0.7781088148382589;1.0
30.006332;0.08171652684738871;0.043849801784;0.536608731130883;-0.039100540168000006;-0.4784899906603101;10.0;0.750461;-0.212584;1.044912;0.07350875921956511;1.0;0.7799895317098813;1.0
30.006538;0.0820178034148684;0.04482526208;0.5465308776103355;-0.038279149416999995;-0.4667175640314777;10.0;0.74987;-0.221697;1.044912;0.07413025466703861;1.0;0.7819556104466544;1.0
30.006745;0.08231560969828262;0.045784858432;0.5562111317624757;-0.037449203924;-0.4549465655574354;10.0;0.749284;-0.230716;1.044912;0.07474817894771751;1.0;0.7840002457346552;1.0
30.006951;0.08260953817205373;0.046729949505;0.5656725668611526;-0.03660935430000001;-0.4431613480728151;10.0;0.748704;-0.239642;1.044912;0.07536198682359693;1.0;0.7861208353554816;1.0
30.007158;0.08290120580546462;0.047660455794;0.5749066654813163;-0.035761572458;-0.4313757816975286;10.0;0.74813;-0.248477;1.044912;0.07597092087108066;1.0;0.7883142244238651;1.0
30.007364;0.0831892250054056;0.048575536760999995;0.5839162073915651;-0.034905625718999994;-0.41959311096757834;10.0;0.747562;-0.257221;1.044912;0.07657563668034371;1.0;0.790576743071158;1.0
