time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.002575;1.0200459327564617;0.732594311026;0.7181973747459749;0.389237950658;0.3815886502347649;10.0;0.721263;-0.398923;1.054271;1.0298443435184754;1.0;0.8242329010043218;1.0
0.002923;1.020040094061503;0.7326689832510002;0.7182746908836939;0.389138814255;0.3814936457110842;10.0;0.721329;-0.398853;1.054271;1.0298366379004003;1.0;0.8242567815007651;1.0
0.003272;1.0200362538483618;0.732747379311;0.7183542511812819;0.389060890542;0.38141868886930524;10.0;0.7214;-0.398797;1.054271;1.0298310418223953;1.0;0.8242918216317568;1.0
0.003621;1.0200324528376536;0.7328298392340001;0.7184377685193472;0.38900122801400006;0.38136161936007806;10.0;0.721478;-0.398754;1.054271;1.0298263878557394;1.0;0.8243392851247598;1.0
0.00397;1.02003065031645;0.732918261554;0.7185257240325303;0.388957761117;0.3813196799491578;10.0;0.721562;-0.398722;1.054271;1.0298227886957056;1.0;0.8243973272203156;1.0
0.004668;1.020027045349779;0.733108955757;0.7187152135810364;0.38890812308899997;0.38127236416132365;10.0;0.721745;-0.39869;1.054271;1.0298186421292828;1.0;0.8245420311451684;1.0
0.005365;1.0200265166004263;0.733317810526;0.7189203403947013;0.38890454233399996;0.3812690513479514;10.0;0.721947;-0.398697;1.054271;1.0298176037930211;1.0;0.8247222372520339;1.0
0.006063;1.020027986453803;0.733546177698;0.719143187676863;0.38893606737399994;0.3812994079958166;10.0;0.722166;-0.398737;1.054271;1.0298206157783014;1.0;0.8249332862268318;1.0
0.006761;1.020030494913755;0.7337900332070001;0.7193804860403149;0.388999902215;0.38136105161041334;10.0;0.7224;-0.398805;1.054271;1.0298246829048139;1.0;0.8251710053225331;1.0
0.007459;1.020035041246133;0.7340494116790001;0.719631563619857;0.38908820740700006;0.38144592261425425;10.0;0.722647;-0.398898;1.054271;1.0298308036298973;1.0;0.8254321904390451;1.0
0.008156;1.0200396270307346;0.734318848175;0.7198924715430437;0.38919808031099995;0.3815519220992707;10.0;0.722905;-0.399012;1.054271;1.0298390344689796;1.0;0.8257131555019576;1.0
0.008854;1.0200462114874993;0.734601343495;0.7201647682449165;0.389325457095;0.3816743327022995;10.0;0.723173;-0.399143;1.054271;1.0298482641632212;1.0;0.8260110909533842;1.0
0.009552;1.0200528354521643;0.7348910789340001;0.7204441313162381;0.38946816880800006;0.38181176040293874;10.0;0.723448;-0.399289;1.054271;1.0298585492163475;1.0;0.8263224033178574;1.0
0.010249;1.0200604981980235;0.735188909108;0.7207306923527965;0.389623512476;0.38196118089494213;10.0;0.72373;-0.399447;1.054271;1.0298698331599971;1.0;0.8266456427690162;1.0
0.010947;1.0200681218903962;0.735492847259;0.7210232645011789;0.38978754676000005;0.38211913341399545;10.0;0.724017;-0.399615;1.054271;1.0298821725420826;1.0;0.826978091919006;1.0
0.012342;1.0200854471685203;0.73611201779;0.721617997622892;0.39013559952500004;0.38245384306570623;10.0;0.7246;-0.399968;1.054271;1.029907907887885;1.0;0.8276590850247462;1.0
0.013598;1.0201016561407006;0.736676094854;0.7221594930460458;0.390462620416;0.382768342807341;10.0;0.725132;-0.400302;1.054271;1.029931422076247;1.0;0.828286248001257;1.0
0.014854;1.0201178660179422;0.737242988739;0.7227037318901668;0.390795920991;0.3830889880563336;10.0;0.725665;-0.40064;1.054271;1.0299558798317527;1.0;0.8289162212340884;1.0
0.01611;1.020134037351955;0.73780819836;0.7232463297423041;0.39112844673599995;0.38340887806398843;10.0;0.726196;-0.400979;1.054271;1.029980396079945;1.0;0.82954492877541;1.0
0.017366;1.0201502490094292;0.7383661193339999;0.7237817371028993;0.391456374378;0.3837242354820832;10.0;0.726721;-0.401312;1.054271;1.0300048574142744;1.0;0.8301654854214309;1.0
0.018622;1.0201654228457264;0.7389138254209999;0.7243078513284815;0.3917736733769999;0.3840295550148689;10.0;0.727237;-0.401636;1.054271;1.0300282653252772;1.0;0.8307738143833133;1.0
0.019878;1.0201805579959853;0.739451116889;0.7248237687861426;0.392078616293;0.38432276837659846;10.0;0.727742;-0.401948;1.054271;1.0300506765446058;1.0;0.8313667140726768;1.0
0.021134;1.0201946947210616;0.739973841216;0.7253261020126371;0.392371463382;0.3846044930563778;10.0;0.728234;-0.402247;1.054271;1.0300719773064406;1.0;0.8319419497567123;1.0
0.021151;1.0201946947210616;0.739980815544;0.7253329382842195;0.39237582349300004;0.38460876685923384;10.0;0.728241;-0.402251;1.054271;1.0300719773064406;1.0;0.8319500111677384;1.0
0.021151;1.0201946947210616;0.739980815544;0.7253329382842195;0.39237582349300004;0.38460876685923384;10.0;0.728241;-0.402251;1.054271;1.0300719773064406;1.0;0.8319500111677384;1.0
0.021161;1.0201946947210616;0.739984852767;0.7253368955906248;0.392377004333;0.3846099243245746;10.0;0.728245;-0.402253;1.054271;1.0300730325729335;1.0;0.8319544795444039;1.0
0.021171;1.0201946947210616;0.7399888496289999;0.7253408133349736;0.392379204569;0.3846120810070308;10.0;0.728249;-0.402255;1.054271;1.0300730325729335;1.0;0.8319589479211099;1.0
0.021192;1.0201957335006848;0.7399982471280001;0.7253492862480231;0.39238474101900006;0.38461711623962275;10.0;0.728257;-0.40226;1.054271;1.030073089459675;1.0;0.8319683681781418;1.0
0.021232;1.0201957730641704;0.740013878957;0.7253645805004262;0.39239428200100007;0.3846264534329907;10.0;0.728272;-0.402269;1.054271;1.0300741447279411;1.0;0.8319858498466186;1.0
0.021314;1.0201968514110402;0.7400479617740001;0.7253972218699122;0.392412781036;0.3846441796926266;10.0;0.728304;-0.402288;1.054271;1.0300753137771046;1.0;0.8320230473730881;1.0
0.021476;1.0201979693299728;0.74011370419;0.725460867831445;0.39244860307999996;0.38467887104082876;10.0;0.728366;-0.402325;1.054271;1.0300775950043761;1.0;0.832095208243023;1.0
0.021802;1.0202022432018076;0.740246354013;0.7255878517673194;0.39252068084300007;0.3847479099939158;10.0;0.72849;-0.402399;1.054271;1.030083155907813;1.0;0.8322395300038324;1.0
0.022452;1.020208832240243;0.740505861014;0.7258375320942356;0.392661652354;0.38488360416540135;10.0;0.728736;-0.402544;1.054271;1.0300933365346074;1.0;0.8325249723774056;1.0
0.023753;1.0202218921048496;0.7410141942059999;0.726326498127963;0.39292868178199997;0.38514041388715675;10.0;0.729214;-0.402819;1.054271;1.0301135850793346;1.0;0.8330763497765377;1.0
0.025054;1.0202339534440126;0.7415019638719998;0.726796007297057;0.39318030666399995;0.3853824951980257;10.0;0.729675;-0.403077;1.054271;1.0301317243464545;1.0;0.833604626639032;1.0
0.027657;1.0202559210021769;0.742420300102;0.7276804621459442;0.393627663884;0.3858126728608911;10.0;0.730542;-0.40354;1.054271;1.0301638421853099;1.0;0.8345874102597043;1.0
0.029985;1.0202715380627845;0.74317470305;0.7284087376004673;0.393972014025;0.3861442756435651;10.0;0.731256;-0.403897;1.054271;1.0301891749348757;1.0;0.835385015513805;1.0
0.032313;1.020286038211834;0.743868050428;0.7290779473290768;0.394265452676;0.3864263921194046;10.0;0.731914;-0.404205;1.054271;1.030210288744002;1.0;0.8361099122848622;1.0
0.034641;1.0202974227082022;0.7445016301340001;0.7296907877683841;0.39451450771800006;0.3866661807993495;10.0;0.732516;-0.404467;1.054271;1.0302281241594018;1.0;0.8367635534277291;1.0
0.03697;1.0203076498414585;0.7450791644560001;0.7302495130481232;0.39472329353300006;0.38686693527617333;10.0;0.733064;-0.404688;1.054271;1.030243736117818;1.0;0.8373501092374682;1.0
0.039298;1.0203157997644654;0.7456031503830001;0.7307572327656974;0.394896151299;0.3870332610650151;10.0;0.733563;-0.404873;1.054271;1.0302560684456072;1.0;0.837876375784638;1.0
0.041626;1.0203217925483115;0.7460771575559999;0.7312175070696373;0.39503679934099994;0.38716883460302576;10.0;0.734015;-0.405027;1.054271;1.0302661762719378;1.0;0.838346522002686;1.0
0.043954;1.020326746824271;0.746502653433;0.7316309758187383;0.39515402302900005;0.3872818430555724;10.0;0.734424;-0.405154;1.054271;1.0302741165583071;1.0;0.8387659837475527;1.0
0.046282;1.0203315818732652;0.746889256534;0.7320064083116566;0.39524700713000005;0.38737113910004745;10.0;0.734793;-0.405258;1.054271;1.0302808299706447;1.0;0.8391393206214329;1.0
0.048611;1.020334339052156;0.747235890803;0.732344156423421;0.395321934772;0.38744352673579135;10.0;0.735126;-0.405343;1.054271;1.0302864310263433;1.0;0.8394719670870492;1.0
0.050939;1.0203370166567514;0.747548087394;0.7326482085727176;0.39538069973800005;0.3875001036750673;10.0;0.735426;-0.405412;1.054271;1.0302898637665034;1.0;0.8397679984495718;1.0
0.053267;1.0203386153870686;0.747829014063;0.7329223875147651;0.39542718160900003;0.38754505185417637;10.0;0.735696;-0.405467;1.054271;1.030293124676662;1.0;0.8400310068711749;1.0
0.055595;1.0203401743462814;0.7480810179880001;0.7331682479985518;0.395464603891;0.38758113601120237;10.0;0.735938;-0.405511;1.054271;1.0302952727140895;1.0;0.8402641911714434;1.0
0.057923;1.0203406542919868;0.7483078279920001;0.7333901916426627;0.39549100206000004;0.3876068256188721;10.0;0.736157;-0.405546;1.054271;1.030297248600131;1.0;0.8404728947235597;1.0
0.060251;1.020341094365997;0.748510731326;0.7335887336686145;0.39551057969799996;0.38762584579008447;10.0;0.736353;-0.405573;1.054271;1.030298226419904;1.0;0.8406575991079841;1.0
0.06258;1.0203414945360207;0.748693724588;0.7337677910751371;0.39552553779599997;0.38764035366008226;10.0;0.73653;-0.405594;1.054271;1.0302990318931682;1.0;0.8408227718942916;1.0
0.064908;1.0203418547727032;0.7488578682370001;0.7339284032446357;0.395534896526;0.3876493889531871;10.0;0.736689;-0.405609;1.054271;1.030299780002403;1.0;0.8409692881443412;1.0
0.069564;1.0203424953891709;0.7491411565170001;0.734205582833506;0.39554620762900006;0.38766023116398185;10.0;0.736963;-0.40563;1.054271;1.0303000480646403;1.0;0.8412194483421078;1.0
0.074221;1.0203419768185564;0.7493723575389999;0.734432547679314;0.39554592962299995;0.38766015572182855;10.0;0.737186;-0.405639;1.054271;1.0303001438144128;1.0;0.8414191564951442;1.0
0.078877;1.0203413782519064;0.749560516673;0.7346173865429039;0.395540360978;0.38765492550704655;10.0;0.737369;-0.405641;1.054271;1.0302989535314497;1.0;0.8415804554776685;1.0
0.083533;1.020339740509993;0.7497136611840001;0.7347686573584532;0.395531278648;0.3876466464496452;10.0;0.73752;-0.405638;1.054271;1.030298704160109;1.0;0.8417113147891028;1.0
0.08819;1.0203390218755726;0.749841763565;0.7348947237033546;0.395519993931;0.3876358597007893;10.0;0.737645;-0.405631;1.054271;1.0302972837244597;1.0;0.8418174708248812;1.0
0.092846;1.0203382631995135;0.749948813952;0.7350001867031399;0.395507102073;0.38762351304242315;10.0;0.737749;-0.405623;1.054271;1.0302967464497788;1.0;0.8419047482524374;1.0
0.097503;1.0203374644640861;0.7500387676829999;0.7350889228368619;0.395495824566;0.3876127637572605;10.0;0.737837;-0.405614;1.054271;1.0302951532565803;1.0;0.841977526757692;1.0
0.102159;1.0203366256544946;0.7501148878280001;0.7351641301191547;0.39548118603800003;0.38759873564699177;10.0;0.737912;-0.405603;1.054271;1.0302945007991646;1.0;0.8420379524421688;1.0
0.106815;1.0203357467588794;0.7501821083;0.7352306441119711;0.395467468744;0.38758562561412924;10.0;0.737977;-0.405593;1.054271;1.0302928500407054;1.0;0.842090098610594;1.0
0.111472;1.020334867872308;0.750239092686;0.7352871261279784;0.39545436220200003;0.38757311413520174;10.0;0.738034;-0.405581;1.054271;1.030292082333937;1.0;0.8421342723800047;1.0
0.116128;1.02033398899478;0.750290000905;0.7353376531582331;0.39543999098500004;0.38755936315968703;10.0;0.738085;-0.40557;1.054271;1.0302903163070105;1.0;0.8421736709996341;1.0
0.120785;1.020333110126296;0.750335729718;0.7353831040777693;0.395427454504;0.38754741033058737;10.0;0.73813;-0.405559;1.054271;1.030289548632325;1.0;0.8422078124673268;1.0
0.125441;1.02033219115394;0.750376718703;0.7354239386041177;0.395413963309;0.3875345370234849;10.0;0.738171;-0.405547;1.054271;1.030288723302842;1.0;0.842237967827383;1.0
0.130097;1.0203312721856563;0.7504146491399999;0.7354617755981675;0.39540034951999997;0.38752154354047297;10.0;0.738208;-0.405536;1.054271;1.0302878979824037;1.0;0.8422650999299449;1.0
0.134754;1.0203313524164588;0.7504502305559999;0.7354965901799476;0.39538799032;0.3875094001410419;10.0;0.738243;-0.405524;1.054271;1.0302860743356672;1.0;0.8422899985307911;1.0
0.13941;1.0203304334562406;0.750482043954;0.7355284321098183;0.395374131272;0.3874961662495158;10.0;0.738275;-0.405513;1.054271;1.0302851913548015;1.0;0.8423127499889811;1.0
0.148723;1.020328555426143;0.750539829478;0.7355864201649586;0.39534745650200004;0.38747073616584427;10.0;0.738333;-0.405489;1.054271;1.0302834830880285;1.0;0.8423520333031791;1.0
0.157104;1.0203276364761469;0.750586325336;0.7356326522020529;0.395323975974;0.38744807240477197;10.0;0.73838;-0.405468;1.054271;1.0302817171589527;1.0;0.8423831215213183;1.0
0.165486;1.0203257584614827;0.750628654468;0.7356754921093529;0.395300765894;0.3874260378274304;10.0;0.738423;-0.405447;1.054271;1.0302798935556299;1.0;0.842410705498215;1.0
0.173867;1.0203248395217084;0.750666994309;0.7357137307966409;0.395276958352;0.3874030534602016;10.0;0.738462;-0.405425;1.054271;1.0302780699616974;1.0;0.8424343037109777;1.0
0.182249;1.0203239205860066;0.7507032951739998;0.7357499711884099;0.39525306912200003;0.3873799889891759;10.0;0.738497;-0.405404;1.054271;1.0302762463771546;1.0;0.8424548784504722;1.0
0.19063;1.0203220024600077;0.750734726384;0.7357821595280414;0.39522967828000005;0.3873577922725345;10.0;0.73853;-0.405382;1.054271;1.0302743651032962;1.0;0.8424732202414508;1.0
0.199012;1.020321043398596;0.7507642073279999;0.7358117449261586;0.395205771544;0.3873347257718078;10.0;0.73856;-0.40536;1.054271;1.0302725415345202;1.0;0.8424889335771717;1.0
0.207393;1.0203191252789492;0.75079054101;0.7358389374547285;0.3951821763400001;0.3873123286128344;10.0;0.738587;-0.405338;1.054271;1.0302706602713676;1.0;0.8425020182842294;1.0
0.215775;1.0203181662207137;0.7508148835039998;0.7358634868621801;0.395159084608;0.38729006077749256;10.0;0.738612;-0.405316;1.054271;1.0302687790125449;1.0;0.8425133508734447;1.0
0.224156;1.0203172071635371;0.7508372279609999;0.7358860780642066;0.39513489157100007;0.38726671352477504;10.0;0.738634;-0.405294;1.054271;1.030266840051159;1.0;0.8425220545433811;1.0
0.232538;1.0203152489132954;0.750855722132;0.7359056163589753;0.39511123786600005;0.3872442740484573;10.0;0.738655;-0.405272;1.054271;1.030264958798949;1.0;0.8425298825614435;1.0
0.240919;1.020314289858277;0.7508729281659999;0.735923171545796;0.39508785975500005;0.38722172538608496;10.0;0.738673;-0.40525;1.054271;1.03026301984105;1.0;0.8425350814233198;1.0
0.249301;1.0203133308043173;0.750888095232;0.7359387283904952;0.395064399814;0.3871990964800676;10.0;0.738688;-0.405228;1.054271;1.0302610808843553;1.0;0.8425376509854026;1.0
0.257682;1.0203113725574169;0.7509004724349999;0.7359522716608197;0.3950405007150001;0.3871764162785215;10.0;0.738702;-0.405205;1.054271;1.030259199641042;1.0;0.8425388636905718;1.0
0.274445;1.0203094143116587;0.7509199085899999;0.7359727334247919;0.39499339928500005;0.387130995504416;10.0;0.738724;-0.40516;1.054271;1.030256262354663;1.0;0.8425365118355407;1.0
0.289532;1.0203074159237497;0.7509323608059999;0.7359863792875921;0.39495035786099997;0.3870895689838989;10.0;0.738737;-0.40512;1.054271;1.0302523267365136;1.0;0.8425286758140639;1.0
0.304619;1.0203044584853092;0.7509375879469999;0.7359936357249706;0.394907464604;0.38704865133124977;10.0;0.738746;-0.405079;1.054271;1.0302493317372254;1.0;0.8425168536931473;1.0
0.319706;1.0203024600974946;0.7509387848699998;0.7359962503650576;0.394864992501;0.38700778244058026;10.0;0.738749;-0.405037;1.054271;1.0302463944537732;1.0;0.8424992916139455;1.0
0.334792;1.020300421566119;0.7509363019440001;0.7359952873403147;0.39482058631200007;0.3869650330105389;10.0;0.738749;-0.404996;1.054271;1.0302433417387369;1.0;0.8424795813650323;1.0
0.349879;1.0202984231782386;0.7509293430180001;0.7359899084023364;0.39477778687400006;0.3869238429716119;10.0;0.738744;-0.404954;1.054271;1.030239348406476;1.0;0.8424550074941688;1.0
0.364966;1.02029542559643;0.7509185747789999;0.7359815166671344;0.3947345077;0.3868825614593456;10.0;0.738737;-0.404912;1.054271;1.0302362956919153;1.0;0.8424286812027472;1.0
0.380052;1.0202933870657007;0.75090483661;0.7359695222268908;0.39469067102;0.3868403696657345;10.0;0.738726;-0.404869;1.054271;1.030233242978016;1.0;0.8423983678978729;1.0
0.395139;1.0202913485357994;0.7508890594769998;0.735955529324625;0.39464675262000004;0.38679809760844297;10.0;0.738713;-0.404827;1.054271;1.0302301902647777;1.0;0.8423667825229101;1.0
0.425312;1.0202862722844015;0.7508505965619999;0.7359214927795311;0.394559333286;0.38671434087081186;10.0;0.73868;-0.404741;1.054271;1.0302230287957068;1.0;0.8422965151779983;1.0
0.455486;1.020282155092894;0.750806146029;0.7358808955750491;0.394470214766;0.386628554461079;10.0;0.738642;-0.404654;1.054271;1.0302168079588878;1.0;0.8422213865011978;1.0
0.485659;1.0202770788496622;0.7507555315779999;0.7358349483107653;0.394380267034;0.38654231797371574;10.0;0.738598;-0.404566;1.054271;1.0302095888012304;1.0;0.8421405191296759;1.0
0.515833;1.0202729616710422;0.7507039857140001;0.7357873960361239;0.39428984434900005;0.3864552518408574;10.0;0.738552;-0.404477;1.054271;1.0302023696560787;1.0;0.8420574209832723;1.0
0.546006;1.0202678453058296;0.7506496502239999;0.7357378297058744;0.39419898422200006;0.38636813463805403;10.0;0.738505;-0.404388;1.054271;1.0301961488575855;1.0;0.8419734494442209;1.0
0.576179;1.0202637281428757;0.7505971666939999;0.7356893575549005;0.394106483754;0.38627903049280027;10.0;0.738458;-0.404298;1.054271;1.0301889297376476;1.0;0.841889001334499;1.0
0.606353;1.020258611793108;0.7505439734709999;0.7356409098590369;0.39401260848499997;0.3861889563397279;10.0;0.738412;-0.404207;1.054271;1.030181710630217;1.0;0.8418049540083498;1.0
0.636526;1.0202534954510079;0.7504917996939998;0.7355934608802701;0.39391877532799996;0.3860989225563656;10.0;0.738367;-0.404115;1.054271;1.030175489870051;1.0;0.841721307746216;1.0
0.696873;1.020244302101217;0.75039718496;0.7355073519298656;0.39372850969;0.3859159113940719;10.0;0.738285;-0.403929;1.054271;1.030161051718128;1.0;0.8415600859510866;1.0
0.75722;1.0202341095773066;0.7503131561889999;0.7354323376816545;0.39353528417199996;0.385730373526764;10.0;0.738213;-0.403741;1.054271;1.0301456729535876;1.0;0.8414066962236515;1.0
0.817567;1.0202239571824414;0.7502401896;0.7353681359061033;0.393338166408;0.3855410016975923;10.0;0.738153;-0.40355;1.054271;1.030131407898041;1.0;0.841262416793357;1.0
0.877913;1.020213844906057;0.7501781626039999;0.7353146267810918;0.39314021437599994;0.385350793207674;10.0;0.738104;-0.403358;1.054271;1.0301161445235194;1.0;0.8411273333925131;1.0
0.93826;1.0202027334407608;0.750127781856;0.7352732523329952;0.392938324512;0.385157098321788;10.0;0.738067;-0.403163;1.054271;1.0301009388273559;1.0;0.8410013680476389;1.0
0.977025;1.0201966981641335;0.7501011865080001;0.735251533216902;0.392807934949;0.3850315685748313;10.0;0.738048;-0.403037;1.054271;1.0300908401422664;1.0;0.8409242972307318;1.0
0.977025;1.0201966981641335;0.7501011865080001;0.735251533216902;0.392807934949;0.3850315685748313;10.0;0.738048;-0.403037;1.054271;1.0300908401422664;1.0;0.8409242972307318;1.0
0.978348;1.020195698968585;0.750099580684;0.735250679298441;0.39280346129999993;0.3850275605916817;10.0;0.738047;-0.403033;1.054271;1.0300908401422664;1.0;0.8409215024590583;1.0
0.97967;1.020195698968585;0.750099744336;0.7352508397108013;0.39279938379999996;0.3850235638094917;10.0;0.738046;-0.403028;1.054271;1.0300908401422664;1.0;0.8409182284265219;1.0
0.982315;1.020195698968585;0.750098073803;0.7352492022475169;0.392790127599;0.385014490843384;10.0;0.738045;-0.40302;1.054271;1.0300898418060436;1.0;0.8409135166145209;1.0
0.987605;1.0201946997730384;0.750094961104;0.7352468712794458;0.392772320283;0.38499741311181057;10.0;0.738043;-0.403002;1.054271;1.0300887858092622;1.0;0.8409031346433429;1.0
0.998185;1.0201926612792311;0.7500880715199999;0.7352415871914388;0.3927359147519999;0.38496249743606653;10.0;0.738039;-0.402968;1.054271;1.0300857908004557;1.0;0.8408833299245503;1.0
1.019344;1.0201886644969154;0.7500766401360001;0.735233262472961;0.39266472702399996;0.38489422661604883;10.0;0.738032;-0.402899;1.054271;1.0300807414591342;1.0;0.8408441218353138;1.0
1.061663;1.0201816300257518;0.7500570031949999;0.7352190836606877;0.392520001209;0.38475501778942234;10.0;0.73802;-0.402759;1.054271;1.0300696444415784;1.0;0.8407665148428546;1.0
1.1463;1.020166561889283;0.7500262352400001;0.7351997833089134;0.39222853029800003;0.38447499158531323;10.0;0.738006;-0.402479;1.054271;1.030047565725001;1.0;0.8406201291171893;1.0
1.230938;1.0201505346584887;0.7500057389640001;0.735191242354322;0.39193383610800003;0.38419215869862383;10.0;0.738002;-0.402196;1.054271;1.0300255446662476;1.0;0.8404811564931127;1.0
1.315576;1.0201355066235074;0.749994269991;0.7351908301607563;0.39163677441300004;0.38390662012075033;10.0;0.738007;-0.401912;1.054271;1.0300025252711762;1.0;0.8403496818545241;1.0
1.400213;1.0201195194926918;0.7499878536949999;0.7351960621908018;0.391339343585;0.3836210719500928;10.0;0.738017;-0.401626;1.054271;1.0299795058762091;1.0;0.8402217184559087;1.0
1.484851;1.0201035323622794;0.7499846181609999;0.735204412462176;0.3910389867809999;0.38333264651624244;10.0;0.73803;-0.401339;1.054271;1.0299575424768732;1.0;0.8400959908373566;1.0
1.569488;1.0200885444278847;0.749984171241;0.7352147765384697;0.390739074292;0.3830442724078874;10.0;0.738046;-0.401051;1.054271;1.0299345807428741;1.0;0.8399725011671513;1.0
1.738763;1.0200565701690274;0.749985895378;0.7352395125044137;0.39013771436600003;0.3824667432918477;10.0;0.73808;-0.400476;1.054271;1.0298887149439981;1.0;0.8397279993998056;1.0
1.908039;1.0200255951072992;0.749989306766;0.735265183896789;0.389538822908;0.3818912238834785;10.0;0.738115;-0.399902;1.054271;1.0298427914905266;1.0;0.8394851772538929;1.0
2.077314;1.019993620851621;0.749990744268;0.7352896419507133;0.38894467066200006;0.38132068937574276;10.0;0.73815;-0.399333;1.054271;1.0297978663796115;1.0;0.839245058006897;1.0
2.246589;1.0199626457929722;0.749992686193;0.735313875744848;0.38835702082900003;0.3807561212470394;10.0;0.738184;-0.398771;1.054271;1.0297539972833318;1.0;0.8390077045516328;1.0
2.415864;1.0199326699312068;0.749993990714;0.7353367656755089;0.387778887582;0.3802004769669308;10.0;0.738216;-0.398217;1.054271;1.0297100705232516;1.0;0.8387726996898504;1.0
