time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.556502;1.0309852354718765;0.687744112443;0.6670746474155116;-0.000238836071;-0.0002316580905164;10.0;0.676597;-0.016157;1.044737;1.0314160650794617;1.0;0.6767898854578133;1.0
20.566152;1.030792566054393;0.690552727392;0.6699240469256167;-0.0002221036379999;-0.0002154688007211;10.0;0.679447;-0.016275;1.044737;1.031225850141471;1.0;0.6796418920534549;1.0
20.575802;1.030606626270664;0.6932723071079999;0.6726837276572378;-0.000203972031;-0.0001979145347998;10.0;0.682205;-0.016391;1.044737;1.0310413443373645;1.0;0.6824018807901981;1.0
20.585452;1.0304255922142074;0.695900455163;0.6753524567141521;-0.000183216391;-0.0001778065222606;10.0;0.684874;-0.016505;1.044737;1.0308629061330123;1.0;0.6850728507983658;1.0
20.595101;1.030251136426939;0.698441802333;0.6779335422577623;-0.000162632388;-0.0001578570333482;10.0;0.687456;-0.016618;1.044737;1.0306904510860668;1.0;0.6876568256477936;1.0
20.604751;1.030081442182607;0.7008969643329999;0.6804286880927507;-0.000140296859;-0.0001361997733914;10.0;0.68995;-0.01673;1.044737;1.0305236702031642;1.0;0.6901528058336066;1.0
20.614401;1.0299186086176908;0.703267848184;0.6828382770245249;-0.000118284608;-0.0001148485006584;10.0;0.692359;-0.016839;1.044737;1.0303621925837536;1.0;0.6925637420497841;1.0
20.624051;1.029760830384415;0.705555633735;0.6851645672632668;-9.238016700001384e-05;-8.971031357400519e-05;10.0;0.694685;-0.016948;1.044737;1.0302066918347017;1.0;0.6948917066198157;1.0
20.633701;1.0296088123088305;0.707762503064;0.6874091350062251;-6.659104400003587e-05;-6.467606260159119e-05;10.0;0.696929;-0.017055;1.044737;1.030057096511645;1.0;0.697137650730471;1.0
20.64335;1.0294627093877662;0.7098893901180001;0.6895727097683605;-3.939925400000581e-05;-3.827166699747388e-05;10.0;0.699092;-0.01716;1.044737;1.029912825220659;1.0;0.6993025740435966;1.0
20.653;1.029321704729867;0.71193721624;0.6916566637704771;-1.2130865999983628e-05;-1.1785300887216038e-05;10.0;0.701176;-0.017263;1.044737;1.0297738162941414;1.0;0.7013884759140259;1.0
20.66265;1.0291859630528393;0.713909708122;0.693664443308529;1.845283399999563e-05;1.79295430198636e-05;10.0;0.703184;-0.017365;1.044737;1.029641214736959;1.0;0.7033983800670855;1.0
20.6723;1.029056413743192;0.7158092127489999;0.6955976399245638;4.909771299998265e-05;4.7711391080484834e-05;10.0;0.705116;-0.017466;1.044737;1.029513019490283;1.0;0.7053322866649449;1.0
20.68195;1.0289318183013878;0.7176346814410001;0.6974560108615432;7.997986399999799e-05;7.773096582048823e-05;10.0;0.706974;-0.017565;1.044737;1.0293901502525655;1.0;0.7071921704183384;1.0
20.691599;1.028812023896008;0.7193902756589999;0.6992436508806936;0.000113580282;0.000110399450397;10.0;0.708761;-0.017663;1.044737;1.0292730228943143;1.0;0.7089810552405472;1.0
20.701249;1.0286973169946545;0.72107622181;0.7009605351325584;0.000147443862;0.0001433306567093;10.0;0.710477;-0.017759;1.044737;1.0291606195069842;1.0;0.7106989162859334;1.0
20.710899;1.0285883119018029;0.722695433673;0.7026090276456439;0.0001818125279999;0.0001767592786115;10.0;0.712125;-0.017854;1.044737;1.0290531312240394;1.0;0.7123487775949363;1.0
20.720549;1.0284837800889228;0.7242488582540001;0.7041908411928299;0.0002173781059999;0.0002113578358826;10.0;0.713706;-0.017947;1.044737;1.0289505178578804;1.0;0.7139316138433708;1.0
20.730198;1.0283841260137188;0.7257392583060001;0.7057083437481206;0.0002537427839999;0.0002467393044888;10.0;0.715223;-0.018039;1.044737;1.0288527408380657;1.0;0.7154504491926748;1.0
20.739848;1.0282891004347952;0.7271672580620001;0.7071622734837211;0.0002912479529999;0.0002832354761679;10.0;0.716676;-0.018129;1.044737;1.0287592638440737;1.0;0.7169052584665564;1.0
20.749498;1.028198138148966;0.7285349339930001;0.7085550021560625;0.0003296856399999;0.0003206440741018;10.0;0.718068;-0.018218;1.044737;1.0286710262596104;1.0;0.7182990659523372;1.0
20.759148;1.0281121889025535;0.729845210095;0.7098886852747702;0.000368178815;0.0003581115164027;10.0;0.719401;-0.018305;1.044737;1.0285870253935734;1.0;0.7196338456645852;1.0
20.768798;1.0280302525339418;0.7310981712889999;0.711164063009772;0.0004079511519999;0.0003968279639577;10.0;0.720675;-0.018392;1.044737;1.0285064978428673;1.0;0.7209096484920978;1.0
20.778447;1.0279535019853767;0.7322968996360001;0.7123832918722985;0.0004488393759999;0.0004366339286097;10.0;0.721894;-0.018477;1.044737;1.0284315974239608;1.0;0.7221304222680278;1.0
20.788097;1.0278801869576044;0.73344139374;0.7135475545169266;0.0004909383399999;0.0004776221452941;10.0;0.723058;-0.01856;1.044737;1.0283596239822914;1.0;0.7232961668390065;1.0
20.797747;1.027810066458779;0.734534728343;0.7146599866196767;0.000533105339;0.0005186807917116;10.0;0.724169;-0.018643;1.044737;1.0282922592342123;1.0;0.7244089328618194;1.0
20.807397;1.0277445407517376;0.735578143594;0.7157207987268566;0.0005754541579999;0.0005599194500017;10.0;0.725229;-0.018724;1.044737;1.0282287487519497;1.0;0.7254706683367702;1.0
20.817047;1.0276835932352912;0.7365746485049999;0.7167329062694873;0.000618560095;0.0006018974118801;10.0;0.72624;-0.018804;1.044737;1.0281685802556892;1.0;0.7264833983072153;1.0
20.826696;1.027625481239639;0.737522231875;0.717695547005429;0.00066210794;0.0006443086047275;10.0;0.727203;-0.018883;1.044737;1.028112228298545;1.0;0.7274481224788473;1.0
20.836346;1.027571165749604;0.738426601484;0.7186135871624272;0.0007069910279999;0.0006880214739036;10.0;0.72812;-0.018961;1.044737;1.0280594238437777;1.0;0.7283668402124028;1.0
20.845996;1.0275196587048834;0.739287055528;0.7194870183406706;0.0007532835209999;0.0007331086219308;10.0;0.728992;-0.019037;1.044737;1.0280099121842163;1.0;0.7292405250896304;1.0
20.855646;1.0274721459514122;0.740105143421;0.7203165033108339;0.0007984424189999;0.0007770939797697;10.0;0.72982;-0.019113;1.044737;1.0279639192953225;1.0;0.7300702289293818;1.0
20.865296;1.0274276416059671;0.7408819377599999;0.7211037622094056;0.000844015668;0.000821484291274;10.0;0.730607;-0.019187;1.044737;1.027921672963947;1.0;0.7308588984325224;1.0
20.874945;1.0273865834343954;0.7416207634850001;0.7218517113644562;0.000892033219;0.0008682546895036;10.0;0.731354;-0.019261;1.044737;1.0278821910724985;1.0;0.73160758568853;1.0
20.884595;1.027347539557087;0.7423212855069999;0.7225610194453101;0.0009381855369999;0.0009132114507272;10.0;0.732063;-0.019333;1.044737;1.027845462781249;1.0;0.7323182374200441;1.0
20.903895;1.027280179349821;0.7436181387380001;0.7238708131297206;0.0010346761259999;0.001007199541857;10.0;0.73337;-0.019475;1.044737;1.0277799813894994;1.0;0.7336285385159168;1.0
20.921264;1.0272278151997247;0.744668809184;0.7249305345564591;0.001121753792;0.0010920204607017;10.0;0.734429;-0.0196;1.044737;1.0277309932710992;1.0;0.7346904899622698;1.0
20.938634;1.027183194093926;0.745618870332;0.7258869446259849;0.0012112517709999;0.0011791974186926;10.0;0.735383;-0.019721;1.044737;1.027689421345282;1.0;0.7356473846415822;1.0
20.956004;1.0271477108736602;0.7464762854960001;0.7267467741918738;0.0013016120619999;0.0012672102057189;10.0;0.73624;-0.019841;1.044737;1.027655957439551;1.0;0.7365072999509237;1.0
20.973373;1.027117894586595;0.7472444794499999;0.7275157831329173;0.0013918934999999;0.0013551448254732;10.0;0.737007;-0.019957;1.044737;1.0276291173424388;1.0;0.7372771527031066;1.0
20.990743;1.0270949240815088;0.7479310943260001;0.7282005555570689;0.001485129672;0.0014459517199231;10.0;0.737691;-0.020072;1.044737;1.027609119236006;1.0;0.7379640212537465;1.0
21.008112;1.0270784857297908;0.748543771101;0.7288087341924236;0.0015768882319999;0.0015353142470699;10.0;0.738297;-0.020184;1.044737;1.027594975282577;1.0;0.738572849531446;1.0
21.025482;1.027067069853279;0.749086419479;0.7293451824777231;0.0016699875379999;0.001625977102195;10.0;0.738832;-0.020294;1.044737;1.0275866690479205;1.0;0.7391106619850644;1.0
21.042852;1.027061865366444;0.7495673813329999;0.729817167406525;0.001764528069;0.0017180348414264;10.0;0.739301;-0.020403;1.044737;1.0275839474067314;1.0;0.7395824842504045;1.0
21.060221;1.0270601672589583;0.7499863854149998;0.7302263385567571;0.0018588832849999;0.0018099069015216;10.0;0.739709;-0.020509;1.044737;1.027585347299678;1.0;0.7399932592679477;1.0
21.077591;1.027063848940269;0.750354732504;0.7305823618251395;0.001953782672;0.0019022991355561;10.0;0.740063;-0.020614;1.044737;1.0275908599953585;1.0;0.7403500394847021;1.0
21.094961;1.0270705029918832;0.750672205832;0.7308867343042881;0.002050560088;0.0019965134642915;10.0;0.740365;-0.020718;1.044737;1.02760024046562;1.0;0.7406548242933412;1.0
21.11233;1.027082006173314;0.750946805915;0.7311459079230349;0.0021460343099999;0.0020894478698888;10.0;0.740622;-0.02082;1.044737;1.0276139715759025;1.0;0.7409145829878099;1.0
21.1297;1.027096407163904;0.7511788758779999;0.7313616040700713;0.0022419780839999;0.0021828312010074;10.0;0.740836;-0.020921;1.044737;1.0276308352326724;1.0;0.7411313427031677;1.0
21.147069;1.027113183522147;0.7513744985119999;0.7315401170642247;0.002339363111;0.0022776098569564;10.0;0.741012;-0.02102;1.044737;1.0276496213306363;1.0;0.7413100731434856;1.0
21.164439;1.0271333070638882;0.751537087092;0.7316840783211541;0.0024354793439999;0.0023711424089263;10.0;0.741154;-0.021119;1.044737;1.027672755587108;1.0;0.7414548292896878;1.0
21.181809;1.0271552829295094;0.7516685443450001;0.7317964058960935;0.0025327721849999;0.0024658123529057;10.0;0.741264;-0.021216;1.044737;1.027696838514647;1.0;0.7415675534649557;1.0
21.199178;1.0271803111688813;0.7517734482659999;0.7318807030194321;0.0026294846509999;0.0025599056196937;10.0;0.741347;-0.021313;1.044737;1.0277238159802469;1.0;0.7416533006587377;1.0
21.216548;1.0272064433914927;0.751853373222;0.7319398919847419;0.002726641164;0.0026544237349189;10.0;0.741404;-0.021408;1.044737;1.0277527175468817;1.0;0.7417130130178382;1.0
21.233918;1.0272348802304174;0.7519124307699999;0.7319771215336259;0.0028244893579999;0.002749604216483;10.0;0.741439;-0.021503;1.044737;1.0277828174575598;1.0;0.7417507463629543;1.0
21.251287;1.0272639010619422;0.7519508250929999;0.7319938180594732;0.002922302149;0.0028447433478184;10.0;0.741454;-0.021597;1.044737;1.0278150850906986;1.0;0.7417684709698842;1.0
21.268657;1.02729568073121;0.7519726144070001;0.7319923839957743;0.003018932081;0.002938717778752;10.0;0.741451;-0.021691;1.044737;1.0278487950987734;1.0;0.7417682150658654;1.0
21.286026;1.0273272977610397;0.7519794263460001;0.7319764869334889;0.0031168049529999;0.003033896753053;10.0;0.741432;-0.021783;1.044737;1.0278832222704095;1.0;0.7417519192513088;1.0
21.303396;1.027360927170194;0.7519723179740001;0.7319456075142591;0.0032140740859999;0.0031284760798261;10.0;0.7414;-0.021876;1.044737;1.0279186111293055;1.0;0.7417226701240834;1.0
21.320766;1.0273946214264509;0.75195409764;0.7319038682487701;0.0033110010959999;0.0032227160109159;10.0;0.741356;-0.021968;1.044737;1.0279549618154484;1.0;0.7416814085306441;1.0
21.338135;1.0274298090380674;0.751926805808;0.7318522386575416;0.0034090845559999;0.003318070515388;10.0;0.741302;-0.022059;1.044737;1.0279922745244732;1.0;0.7416301333447827;1.0
21.355505;1.0274650618123229;0.7518896362369999;0.731790952493079;0.0035060616339999;0.0034123414647459;10.0;0.741239;-0.02215;1.044737;1.0280300685573356;1.0;0.7415698737280256;1.0
21.390244;1.027537354186698;0.7517969778449999;0.731649292146709;0.003698794119;0.0035996687652563;10.0;0.741093;-0.022331;1.044737;1.0281068568470886;1.0;0.7414293683217573;1.0
21.421509;1.0276043250843196;0.7516959236060001;0.7315032695530159;0.003874079106;0.0037700105103023;10.0;0.740944;-0.022493;1.044737;1.0281770966448338;1.0;0.7412853338526266;1.0
21.452775;1.0276713636576629;0.751583991564;0.731346632924538;0.004048059978;0.0039390607942915;10.0;0.740783;-0.022654;1.044737;1.02824854593673;1.0;0.7411293117972058;1.0
21.48404;1.027738924613153;0.751464208185;0.7311820056517326;0.00421963071;0.0041057418464405;10.0;0.740616;-0.022814;1.044737;1.02832023554387;1.0;0.7409672989086631;1.0
21.515305;1.0278062613863568;0.751342561896;0.7310157469585283;0.0043933035719999;0.0042744471765273;10.0;0.740445;-0.022973;1.044737;1.028391684466575;1.0;0.7408012937043239;1.0
21.546571;1.027873601072136;0.751220381384;0.7308489882417747;0.0045647872379999;0.0044410005600286;10.0;0.740275;-0.023133;1.044737;1.0284631369208137;1.0;0.7406363556523539;1.0
21.577836;1.0279411705588992;0.751100597655;0.7306844196605348;0.0047364948449999;0.0046077489458124;10.0;0.740106;-0.023291;1.044737;1.0285338671186284;1.0;0.7404723910565472;1.0
21.609101;1.0280079957612196;0.750983732196;0.7305232403760745;0.004907818639;0.0047741055120547;10.0;0.739942;-0.023449;1.044737;1.0286048446415177;1.0;0.7403134599377482;1.0
21.640367;1.0280731025510783;0.7508727759859999;0.730369050724867;0.0050766132439999;0.0049379885840829;10.0;0.739783;-0.023607;1.044737;1.0286743735983706;1.0;0.7401595622147971;1.0
21.702897;1.0282029627043487;0.750668450412;0.7300780853982508;0.00541535254;0.0052668128146185;10.0;0.739487;-0.023922;1.044737;1.0288119937408389;1.0;0.7398738306312773;1.0
21.765428;1.0283297746229076;0.7504938492479999;0.7298182623596684;0.0057502445999999;0.0055918293352038;10.0;0.739219;-0.024235;1.044737;1.0289459986437577;1.0;0.7396161607117573;1.0
21.827959;1.0284530151611206;0.750345109716;0.7295861829900402;0.0060841548899999;0.0059158316425829;10.0;0.738981;-0.024547;1.044737;1.0290763854952654;1.0;0.7393885809031676;1.0
21.890489;1.028572976445522;0.7502236992870001;0.7293830544523696;0.0064139985489999;0.0062358225384892;10.0;0.738771;-0.024857;1.044737;1.0292043652239335;1.0;0.7391890562569227;1.0
21.95302;1.028690857380389;0.7501290223329999;0.7292074357919732;0.0067420818409999;0.0065540407913889;10.0;0.738588;-0.025165;1.044737;1.0293294485173343;1.0;0.7390165836901091;1.0
22.015551;1.0288054560664033;0.7500541962960001;0.7290534783551814;0.007066439544;0.0068685867695708;10.0;0.738427;-0.025472;1.044737;1.0294523601726309;1.0;0.738866197029611;1.0
22.078081;1.0289175190431934;0.749997303822;0.7289187810889198;0.0073877270839999;0.0071800965065401;10.0;0.738286;-0.025777;1.044737;1.029571885591288;1.0;0.7387358604569024;1.0
22.140612;1.0290275668984772;0.749957039823;0.7288016997284097;0.0077071272699999;0.007489718952068;10.0;0.738162;-0.02608;1.044737;1.0296897202890782;1.0;0.738622572525373;1.0
22.203143;1.0291365731767577;0.74992786963;0.728696160622403;0.0080240806599999;0.0077969055508649;10.0;0.73805;-0.02638;1.044737;1.0298056202415096;1.0;0.7385212975263477;1.0
22.265673;1.029242363054495;0.7499074427190001;0.7286014156019491;0.0083369487729999;0.008100083199314;10.0;0.737949;-0.026678;1.044737;1.0299195849191336;1.0;0.7384310680659366;1.0
22.328204;1.029347632202552;0.749895033165;0.7285148473702788;0.008647085134;0.0084005489141674;10.0;0.737856;-0.026973;1.044737;1.0300308841180446;1.0;0.7383488467282928;1.0
22.390734;1.0294514063568032;0.749887691309;0.7284342774010377;0.0089551799869999;0.0086989827122506;10.0;0.737769;-0.027266;1.044737;1.0301419440494597;1.0;0.7382726678653355;1.0
22.453265;1.0295532329981778;0.7498843348410001;0.7283589724226793;0.009258570924;0.0089928044779559;10.0;0.737687;-0.027555;1.044737;1.030251064890981;1.0;0.7382014548847761;1.0
22.515796;1.0296545384744342;0.749882513194;0.7282855415808175;0.0095598288979999;0.00928450129707;10.0;0.737609;-0.027842;1.044737;1.030359702910105;1.0;0.7381342790068756;1.0
22.640857;1.0298525066207296;0.749885748311;0.7281486848748966;0.01015161467;0.0098573481199853;10.0;0.737458;-0.028405;1.044737;1.0305711611184352;1.0;0.7380048413045811;1.0
22.765918;1.030045606160232;0.7498889185810002;0.7280152588353925;0.0107293735229999;0.0104164062822388;10.0;0.737313;-0.028955;1.044737;1.0307780150648345;1.0;0.7378813264976964;1.0
22.89098;1.0302338369477095;0.749893027578;0.7278862338667892;0.011293320326;0.0109619000279188;10.0;0.737173;-0.029492;1.044737;1.0309790513841686;1.0;0.7377627057482642;1.0
23.016041;1.030417198841809;0.7498973049590001;0.7277608582250822;0.0118422009299999;0.0114926273972432;10.0;0.737035;-0.030014;1.044737;1.0311752398986314;1.0;0.7376458712830976;1.0
23.141102;1.0305947175645718;0.749899031288;0.727637177357272;0.0123756846959999;0.0120082943227628;10.0;0.736901;-0.030522;1.044737;1.0313656103928424;1.0;0.7375328306489143;1.0
23.266163;1.0307683412547166;0.749900632675;0.727516166981005;0.012893681365;0.0125088061487268;10.0;0.73677;-0.031014;1.044737;1.0315508898362695;1.0;0.7374224712442657;1.0
23.391225;1.0309358956234864;0.749901538207;0.7273988047079074;0.0133960004859999;0.0129940188743727;10.0;0.736642;-0.031491;1.044737;1.0317303509720936;1.0;0.7373148033540354;1.0
23.516286;1.0310976064607076;0.7499011289699999;0.7272843271783666;0.013882098552;0.0134634184630211;10.0;0.736518;-0.031953;1.044737;1.0319039936089018;1.0;0.7372107965385477;1.0
23.641347;1.0312544477916203;0.7499023580999999;0.7271749079054914;0.01435126839;0.0139163214478565;10.0;0.736398;-0.032399;1.044737;1.0320718175616463;1.0;0.7371103781693757;1.0
23.766409;1.0314054453147898;0.7499012673409999;0.7270673921176812;0.014803950312;0.0143531822323099;10.0;0.736282;-0.032829;1.044737;1.0322328525565343;1.0;0.7370135187125131;1.0
23.89147;1.0315515730805709;0.749901582092;0.7269647021646566;0.0152406767439999;0.0147745174761219;10.0;0.73617;-0.033242;1.044737;1.032389038602212;1.0;0.7369201445638461;1.0
24.016531;1.031690882585477;0.7499013403739999;0.7268663056270341;0.0156594887219999;0.0151784696233395;10.0;0.736063;-0.03364;1.044737;1.0325384353340077;1.0;0.7368313169029937;1.0
24.141592;1.0318253220860591;0.7499014995450001;0.7267717543788431;0.016062081609;0.0155666674050284;10.0;0.73596;-0.034022;1.044737;1.032681770069076;1.0;0.7367459657738208;1.0
24.266654;1.031953917270534;0.7499013480689999;0.7266810421655757;0.0164485904969999;0.0159392684321657;10.0;0.735862;-0.034388;1.044737;1.0328195279258618;1.0;0.7366650647261618;1.0
24.391715;1.032076668021325;0.749902357125;0.7265955915491207;0.016817223309;0.0162945484866367;10.0;0.735768;-0.034738;1.044737;1.032951466105257;1.0;0.7365875904928076;1.0
24.516776;1.0321945484476267;0.7499015232830001;0.7265118038172335;0.0171701364259999;0.0166345932090254;10.0;0.735678;-0.035073;1.044737;1.0330766143224808;1.0;0.7365135674330785;1.0
24.641838;1.0323065842326105;0.7499016171159999;0.726433046703327;0.017506153012;0.0169582886318734;10.0;0.735592;-0.035391;1.044737;1.0331969127267078;1.0;0.7364428785350566;1.0
24.766899;1.032412775274018;0.749901400302;0.7263581178593658;0.0178260334919999;0.0172663821282807;10.0;0.735511;-0.035695;1.044737;1.0333113910530551;1.0;0.7363766455734457;1.0
24.89196;1.0325140957124992;0.74990135152;0.7262867932108193;0.01813062552;0.0175596881391616;10.0;0.735433;-0.035983;1.044737;1.0334190790153817;1.0;0.7363127554090041;1.0
25.017021;1.0326105454710406;0.7499017036270001;0.72621929624486;0.018418913321;0.0178372314729731;10.0;0.73536;-0.036256;1.044737;1.0335219168227638;1.0;0.7362532357388999;1.0
25.142083;1.032701150229339;0.7499015122299999;0.7261553955502655;0.0186920395399999;0.018100144011507;10.0;0.735291;-0.036514;1.044737;1.0336189342078637;1.0;0.7361970706794478;1.0
25.267144;1.0327868841561652;0.749901488865;0.7260950931592284;0.0189498487499999;0.0183482662693599;10.0;0.735225;-0.036758;1.044737;1.0337111012502478;1.0;0.7361432952822432;1.0
25.392205;1.032867747186444;0.7499016335320001;0.7260383873683245;0.0191923326919999;0.0185815974448619;10.0;0.735163;-0.036989;1.044737;1.0337972053251063;1.0;0.7360929443283639;1.0
25.517267;1.0329437392588234;0.7499024868720001;0.7259857999721105;0.019421729154;0.0188023107317886;10.0;0.735105;-0.037205;1.044737;1.0338787012652886;1.0;0.7360459041731026;1.0
25.642328;1.0330148603156686;0.749902269105;0.7259356064595672;0.019636559133;0.0190089803035354;10.0;0.735051;-0.037408;1.044737;1.033955346622377;1.0;0.7360022629482874;1.0
25.767389;1.0330820845692756;0.7499016915479999;0.7258878096416292;0.0198366710759999;0.0192014471766495;10.0;0.735;-0.037599;1.044737;1.0340261711281775;1.0;0.735961062014153;1.0
25.89245;1.0331444377094618;0.749902596441;0.7258448761564988;0.0200249157769999;0.0193824939147873;10.0;0.734952;-0.037776;1.044737;1.0340931151172994;1.0;0.7359221891477388;1.0
26.017512;1.0332028939612974;0.7499029086869999;0.7258041117286015;0.0201994380789999;0.019550311170302;10.0;0.734908;-0.037942;1.044737;1.0341552083343195;1.0;0.7358867873715359;1.0
26.142573;1.0332564790142862;0.7499024575319999;0.7257660346319798;0.020362623849;0.0197072307433539;10.0;0.734867;-0.038096;1.044737;1.034213420936414;1.0;0.7358537985938511;1.0
26.267634;1.0333061671053745;0.74990218737;0.7257308736196931;0.020513317628;0.0198521196147164;10.0;0.734829;-0.038238;1.044737;1.034266782667799;1.0;0.735823215103329;1.0
26.392696;1.0333529324843471;0.749902344024;0.7256981815700797;0.020653385034;0.0199867677196656;10.0;0.734794;-0.03837;1.044737;1.034316263699358;1.0;0.7357951340801322;1.0
26.517757;1.0333958008478648;0.749903455633;0.7256691531141608;0.020782193129;0.0201105840685136;10.0;0.734761;-0.038492;1.044737;1.0343618639963483;1.0;0.7357685513699264;1.0
26.642818;1.033434772169971;0.7499022688829999;0.7256406394265027;0.020900047009;0.0202238666356414;10.0;0.734731;-0.038603;1.044737;1.034404553749644;1.0;0.7357444080453484;1.0
26.767879;1.0334708207129024;0.7499035226640001;0.72561654149723;0.0210077316179999;0.0203273582543032;10.0;0.734704;-0.038705;1.044737;1.034442392486406;1.0;0.7357228042143319;1.0
26.892941;1.0335029721727944;0.749903252004;0.7255937062545974;0.0211056966719999;0.0204215152159922;10.0;0.734679;-0.038798;1.044737;1.0344773206276687;1.0;0.7357027374184495;1.0
27.018002;1.0335322008191132;0.7499029424429999;0.7255728866973603;0.0211950362789999;0.0205073787369199;10.0;0.734657;-0.038882;1.044737;1.0345093381550503;1.0;0.7356852027688202;1.0
27.143063;1.0335594809288915;0.7499033055190001;0.7255540869743065;0.0212756053829999;0.0205847904988292;10.0;0.734637;-0.038958;1.044737;1.0345374748209946;1.0;0.7356692514527163;1.0
27.268125;1.0335828639107754;0.7499029181560001;0.725537297821083;0.0213476893919999;0.0206540666814333;10.0;0.734618;-0.039026;1.044737;1.0345627008378953;1.0;0.7356538823386987;1.0
27.393186;1.0336042983356832;0.749902970573;0.7255223026650518;0.0214120072549999;0.0207158651424706;10.0;0.734602;-0.039087;1.044737;1.0345859864259712;1.0;0.7356411434748602;1.0
27.518247;1.0336237841971323;0.74990346277;0.7255091013143509;0.021468558042;0.0207701857970264;10.0;0.734588;-0.039141;1.044737;1.0346063613423224;1.0;0.73563003447725;1.0
27.643308;1.0336403471948064;0.7499034503519999;0.7254974637814408;0.021518491146;0.0208181609825883;10.0;0.734575;-0.039189;1.044737;1.0346238255762334;1.0;0.7356196084567078;1.0
27.76837;1.0336551868921278;0.7499045621949999;0.7254881238004758;0.0215636141119999;0.0208615158956778;10.0;0.734564;-0.03923;1.044737;1.0346393493551267;1.0;0.7356108094610899;1.0
27.893431;1.0336678527302663;0.74990473074;0.7254793972350478;0.0216010305039999;0.0208974579667388;10.0;0.734555;-0.039266;1.044737;1.034652932673561;1.0;0.7356037430444464;1.0
28.018492;1.0336775956883268;0.7499039289579998;0.7254717835483685;0.021633841466;0.0209290029659528;10.0;0.734547;-0.039296;1.044737;1.0346645755267745;1.0;0.7355973564559622;1.0
28.143554;1.0336873386512964;0.7499047571819999;0.7254657468867116;0.0216596032819999;0.0209537279524583;10.0;0.73454;-0.039321;1.044737;1.034674277910686;1.0;0.7355917024008631;1.0
28.268615;1.0336941587282964;0.749904382221;0.7254605976912657;0.0216817660869999;0.0209750300936923;10.0;0.734535;-0.039342;1.044737;1.0346820398218963;1.0;0.7355878324095636;1.0
28.393676;1.0337000045104965;0.7499042271529999;0.7254563450525603;0.0217000436539999;0.0209925931695007;10.0;0.73453;-0.039359;1.044737;1.0346878612576835;1.0;0.7355837489919146;1.0
28.643799;1.033707798889512;0.7499043308729999;0.7254509752936028;0.0217230712459999;0.0210147115745247;10.0;0.734524;-0.039381;1.044737;1.0346965934151904;1.0;0.7355789350824288;1.0
28.868909;1.033710721782453;0.7499041369099999;0.7254487363901204;0.0217327138339999;0.0210239802838899;10.0;0.734522;-0.03939;1.044737;1.0346995041353793;1.0;0.7355774198437579;1.0
29.094019;1.033710721782453;0.7499041369099999;0.7254487363901204;0.0217327138339999;0.0210239802838899;10.0;0.734522;-0.03939;1.044737;1.0346995041353793;1.0;0.7355774198437579;1.0
29.31913;1.03370877318711;0.7499045766959999;0.7254505293438782;0.0217249425819999;0.0210165020801923;10.0;0.734524;-0.039383;1.044737;1.0346975636551967;1.0;0.7355790421599843;1.0
29.54424;1.0337039016996112;0.7499042790129998;0.725453660163235;0.021711557402;0.0210036523672803;10.0;0.734528;-0.039371;1.044737;1.0346929546024757;1.0;0.735582394042299;1.0
29.76935;1.0336980559162332;0.7499042012229998;0.7254576875046083;0.0216942868159999;0.0209870635741603;10.0;0.734532;-0.039354;1.044737;1.034686162927194;1.0;0.7355854786087065;1.0
29.994461;1.033691235837859;0.749905350448;0.7254635856907153;0.0216733638079999;0.0209669609807929;10.0;0.734538;-0.039334;1.044737;1.034678401015987;1.0;0.7355904002908141;1.0
30.219571;1.0336834414655194;0.749905479578;0.7254691808885038;0.0216493299259999;0.020943868361968;10.0;0.734544;-0.039311;1.044737;1.0346706391084073;1.0;0.7355951622033684;1.0
30.444681;1.0336756470963222;0.749905841566;0.7254750014402929;0.0216242893379999;0.0209198014858378;10.0;0.73455;-0.039288;1.044737;1.0346619069667151;1.0;0.7355999248531772;1.0
30.669791;1.0336668784347305;0.7499054920139999;0.7254808175237006;0.021599392239;0.02089589275774;10.0;0.734556;-0.039265;1.044737;1.0346522045924416;1.0;0.735604688240226;1.0
31.120012;1.0336512897128314;0.7499055174159999;0.7254917832341101;0.021552334438;0.0208506820941399;10.0;0.734569;-0.03922;1.044737;1.0346357105691837;1.0;0.7356152691189872;1.0
31.570233;1.0336376495914803;0.749904561683;0.7255004323607807;0.021510801407;0.0208107758221671;10.0;0.734579;-0.039181;1.044737;1.0346211570328534;1.0;0.7356231766346135;1.0
32.020453;1.0336259580665532;0.7499049474420001;0.7255090118331907;0.021478512375;0.0207797726124995;10.0;0.734587;-0.03915;1.044737;1.034609514212971;1.0;0.7356295148163917;1.0
32.470674;1.0336191380136108;0.749905555254;0.725514386948324;0.021455345616;0.0207574964771187;10.0;0.734593;-0.039128;1.044737;1.034601752337584;1.0;0.7356343358170553;1.0
