time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.731167;1.0603695332764895;0.473927498468;0.446945601127927;-0.0004765548849999;-0.0004494234038651;10.0;0.4563;-0.009341;1.044912;1.0606574586029176;1.0;0.4563956006372103;1.0
20.745404;1.0604411639737494;0.47186455499;0.4449700473921632;-0.0005326073699999;-0.0005022507500597;10.0;0.454326;-0.009244;1.044912;1.0607262935371218;1.0;0.4544200323621308;1.0
20.75964;1.06050658062079;0.4699311597699999;0.4431195132187824;-0.00058973106;-0.0005560843004432;10.0;0.452475;-0.009148;1.044912;1.0607886984088772;1.0;0.4525674662732619;1.0
20.773877;1.0605654443215655;0.4681196935559999;0.441386899848931;-0.0006492096539999;-0.0006121354014275;10.0;0.450744;-0.009054;1.044912;1.0608465736405994;1.0;0.4508349237270777;1.0
20.788114;1.06061967545063;0.4664262548349999;0.4397676807540153;-0.000707935814;-0.0006674737706513;10.0;0.449126;-0.008963;1.044912;1.060897578126183;1.0;0.4492154263212696;1.0
20.80235;1.0606676902013183;0.464844912922;0.4382568802805437;-0.000768667101;-0.0007247011557918;10.0;0.447615;-0.008872;1.044912;1.0609431931908513;1.0;0.4477029155690188;1.0
20.816587;1.060710431740916;0.463369655382;0.4368484003890521;-0.000831582452;-0.0007839863049476;10.0;0.446208;-0.008784;1.044912;1.0609842086972832;1.0;0.4462944520381134;1.0
20.830823;1.060749571586055;0.46199736641;0.435538584021497;-0.00089311936;-0.0008419700407369;10.0;0.444897;-0.008697;1.044912;1.061021420402529;1.0;0.4449819978583403;1.0
20.84506;1.0607829560791406;0.4607199063180001;0.4343206154262792;-0.000955883016;-0.000901110835654;10.0;0.44368;-0.008611;1.044912;1.0610533643102027;1.0;0.4437635538448375;1.0
20.859297;1.0608131265524574;0.459533904383;0.4331902508375267;-0.0010200215069999;-0.0009615468374858;10.0;0.44255;-0.008527;1.044912;1.061080848724545;1.0;0.4426321409805212;1.0
20.873533;1.0608390627635278;0.45843339114;0.4321422610002339;-0.0010842676199999;-0.0010220849307485;10.0;0.441504;-0.008444;1.044912;1.061104686438148;1.0;0.4415847406240393;1.0
20.88777;1.0608614654232664;0.457417487566;0.4311755139333842;-0.001148796042;-0.0010828897829196;10.0;0.440537;-0.008362;1.044912;1.0611245626565242;1.0;0.4406163540008473;1.0
20.902007;1.0608801799685013;0.456476531367;0.4302809497115435;-0.001214390581;-0.001144700979366;10.0;0.439644;-0.008281;1.044912;1.0611411573607914;1.0;0.4397219822763014;1.0
20.916243;1.0608949234231446;0.455609076942;0.4294573071119103;-0.0012800690559999;-0.0012065936293385;10.0;0.438821;-0.008202;1.044912;1.0611552963280162;1.0;0.4388976450665918;1.0
20.93048;1.0609075301778192;0.4548115724939999;0.4287004847800154;-0.001345989978;-0.0012687156417623;10.0;0.438064;-0.008123;1.044912;1.0611648383319154;1.0;0.4381393057293536;1.0
20.944717;1.0609168629412016;0.454078275704;0.4280055219832679;-0.001413313224;-0.0013321620886313;10.0;0.43737;-0.008046;1.044912;1.061172453858938;1.0;0.4374440021488465;1.0
20.958953;1.060923638611658;0.4534050112469999;0.4273681863101223;-0.0014814794809999;-0.001396405384028;10.0;0.436734;-0.007969;1.044912;1.0611779874370746;1.0;0.4368066983426422;1.0
20.97319;1.0609278462723088;0.452790450132;0.4267872237710896;-0.0015485951939999;-0.0014596611818995;10.0;0.436154;-0.007893;1.044912;1.0611802955671576;1.0;0.4362254132498472;1.0
20.987427;1.0609293456705775;0.452230328463;0.4262586668079772;-0.0016157003339999;-0.0015229103998238;10.0;0.435625;-0.007818;1.044912;1.0611800765152914;1.0;0.435695147722579;1.0
21.001663;1.0609288594363904;0.451718643296;0.4257765629412435;-0.001684579292;-0.0015878343557313;10.0;0.435145;-0.007744;1.044912;1.061177461110535;1.0;0.4352139020768982;1.0
21.0159;1.060926250700302;0.451256112855;0.4253416413790614;-0.0017534559399999;-0.0016527595003352;10.0;0.43471;-0.007671;1.044912;1.061172870906998;1.0;0.4347776769120052;1.0
21.030137;1.0609225051708535;0.450836846894;0.4249479530282903;-0.00182325299;-0.0017185543535117;10.0;0.434317;-0.007598;1.044912;1.0611675694422629;1.0;0.4343834551326742;1.0
21.044373;1.0609163665270698;0.4504577928179999;0.4245931225404527;-0.001891907306;-0.0017832765764498;10.0;0.433964;-0.007526;1.044912;1.0611590111920075;1.0;0.4340292547421199;1.0
21.05861;1.060908822242986;0.450118595461;0.4242764185044233;-0.001961743787;-0.0018491162914947;10.0;0.433648;-0.007454;1.044912;1.0611494513201238;1.0;0.4337120588823879;1.0
21.072847;1.0608987475324871;0.449815208908;0.4239944763383045;-0.00203040572;-0.0019138543849942;10.0;0.433366;-0.007383;1.044912;1.0611384668364443;1.0;0.4334288853376064;1.0
21.087083;1.0608881225576994;0.449543351744;0.4237424683954366;-0.002099764848;-0.0019792519148368;10.0;0.433116;-0.007313;1.044912;1.0611260545613797;1.0;0.4331777342211854;1.0
21.10132;1.0608765563476272;0.4493037672960001;0.42352125193798;-0.002169906464;-0.0020453901549776;10.0;0.432895;-0.007243;1.044912;1.0611120723264815;1.0;0.4329555890319468;1.0
21.115557;1.0608631850234034;0.4490917474670001;0.4233267341227349;-0.002239863323;-0.0021113592729213;10.0;0.432702;-0.007174;1.044912;1.0610973688271967;1.0;0.43276146672272;1.0
21.129793;1.0608489985030858;0.448906522848;0.4231577948241747;-0.002308787789;-0.0021763585508001;10.0;0.432534;-0.007105;1.044912;1.061081091251748;1.0;0.4325923510431038;1.0
21.14403;1.0608337367434164;0.448746150167;0.4230127065383273;-0.0023799050369999;-0.0022434288753918;10.0;0.432389;-0.007036;1.044912;1.061064800875988;1.0;0.4324462424591061;1.0
21.158267;1.0608172695054507;0.448607919802;0.4228889674949763;-0.002449706858;-0.0023092637426067;10.0;0.432266;-0.006968;1.044912;1.061046516131126;1.0;0.4323221574011677;1.0
21.172503;1.060799725306337;0.448490059299;0.4227848561796011;-0.0025201570229999;-0.0023757142492398;10.0;0.432163;-0.0069;1.044912;1.0610273654915785;1.0;0.4322180798728808;1.0
21.18674;1.0607819658544353;0.44839160452;0.4226991209817853;-0.0025897686;-0.0024413769119029;10.0;0.432078;-0.006832;1.044912;1.0610079211636454;1.0;0.4321320102792664;1.0
21.200977;1.0607628698559357;0.4483101128440001;0.4226299068187464;-0.002660232208;-0.0025078481568282;10.0;0.43201;-0.006765;1.044912;1.0609874705391198;1.0;0.4320629645375776;1.0
21.215213;1.0607434285971324;0.4482446771039999;0.4225759641959961;-0.0027296401119999;-0.0025733273838047;10.0;0.431956;-0.006698;1.044912;1.0609665862999644;1.0;0.4320079271726388;1.0
21.22945;1.0607236418242971;0.448193467645;0.4225355690895788;-0.002800371515;-0.0026400576027359;10.0;0.431917;-0.006631;1.044912;1.0609444169616051;1.0;0.4319678981706858;1.0
21.243686;1.0607032510414969;0.448155044199;0.4225074673420298;-0.002871297883;-0.0027069756599507;10.0;0.43189;-0.006565;1.044912;1.0609229428954774;1.0;0.4319398931853828;1.0
21.257923;1.0606823853171128;0.4481293269399999;0.4224915329446359;-0.00294094923;-0.0027726954559736;10.0;0.431875;-0.006499;1.044912;1.060899905363838;1.0;0.4319238967989616;1.0
21.286396;1.0606388413875854;0.448106646934;0.422487494751524;-0.003081019752;-0.002904871697862;10.0;0.431873;-0.006367;1.044912;1.0608533789068122;1.0;0.4319199310265735;1.0
21.312022;1.0605985722458804;0.4481162462949999;0.4225125867802058;-0.003207640295;-0.0030243679172673;10.0;0.4319;-0.006249;1.044912;1.0608102232053571;1.0;0.4319452048593663;1.0
21.337648;1.0605582157307538;0.448150704395;0.4225611548218613;-0.003333370175;-0.0031430336643078;10.0;0.431949;-0.006132;1.044912;1.0607671895684745;1.0;0.4319925231123798;1.0
21.363274;1.0605166513365076;0.4482021832119999;0.4226262573502799;-0.0034595269219999;-0.00326211466613;10.0;0.432016;-0.006015;1.044912;1.0607220196979037;1.0;0.4320578716804035;1.0
21.3889;1.0604736210061994;0.448267138255;0.4227046570283142;-0.003585252815;-0.0033808033919771;10.0;0.432097;-0.005899;1.044912;1.060677545769684;1.0;0.4321372647782183;1.0
21.414526;1.060431108273423;0.4483453552589999;0.4227953629057419;-0.0037107983829999;-0.0034993299932909;10.0;0.432188;-0.005783;1.044912;1.0606315093966423;1.0;0.4322266887097556;1.0
21.440152;1.0603888549216274;0.448431323424;0.4228932823489014;-0.0038366331499999;-0.0036181379426923;10.0;0.432288;-0.005668;1.044912;1.060586030562349;1.0;0.4323251567605105;1.0
21.465778;1.060345869524185;0.448522109619;0.4229960454509696;-0.0039598172979999;-0.0037344581723856;10.0;0.432392;-0.005553;1.044912;1.0605406921113405;1.0;0.4324276557679909;1.0
21.491404;1.0603030145448988;0.4486165199219999;0.4231021828364359;-0.0040853070679999;-0.0038529618533183;10.0;0.4325;-0.005438;1.044912;1.060494503884862;1.0;0.4325341857518316;1.0
21.51703;1.060259169113854;0.448712476756;0.4232101827810893;-0.004209393732;-0.0039701554625725;10.0;0.432609;-0.005323;1.044912;1.0604483170055956;1.0;0.4326417469569945;1.0
21.542656;1.0602164458321706;0.448807860062;0.4233172026583005;-0.0043332381509999;-0.0040871259524736;10.0;0.432719;-0.005209;1.044912;1.060403261015355;1.0;0.4327503514059809;1.0
21.568282;1.0601735943235902;0.448903184666;0.4234242270035109;-0.004457483012;-0.0042044840919132;10.0;0.432827;-0.005095;1.044912;1.060357076861375;1.0;0.4328569867219426;1.0
21.619534;1.0600884978175171;0.4490849798349999;0.4236297071042318;-0.00470307683;-0.0044364945376566;10.0;0.433036;-0.004868;1.044912;1.0602664142799203;1.0;0.4330633610916536;1.0
21.670786;1.0600049999551888;0.4492533592820001;0.4238219247088382;-0.0049486094839999;-0.0046684774922846;10.0;0.433231;-0.004642;1.044912;1.0601770399272945;1.0;0.4332558684253451;1.0
21.722038;1.0599217197519823;0.449406262155;0.4239994839054334;-0.0051922709009999;-0.0048987305423035;10.0;0.433411;-0.004416;1.044912;1.060088952796415;1.0;0.4334334966024199;1.0
21.77329;1.059840769000702;0.449540245822;0.4241582877075586;-0.00543326706;-0.0051264937327546;10.0;0.433573;-0.004192;1.044912;1.060002012387241;1.0;0.4335932646997644;1.0
21.824542;1.0597600341063065;0.449654823225;0.4242987174018059;-0.005675058044;-0.0053550406331238;10.0;0.433717;-0.003968;1.044912;1.059915227496992;1.0;0.4337351508847306;1.0
21.875794;1.05968063556951;0.449753214603;0.424423358799311;-0.005913725356;-0.0055806675686035;10.0;0.433844;-0.003745;1.044912;1.0598307173133832;1.0;0.4338601633717942;1.0
21.927046;1.0596025727903835;0.449834644196;0.4245314759961315;-0.00615151382;-0.0058054915852086;10.0;0.433956;-0.003524;1.044912;1.05974735125878;1.0;0.4339703083299594;1.0
21.978298;1.0595249835100635;0.449900854226;0.4246250548387629;-0.006387672106;-0.0060288074424054;10.0;0.434053;-0.003303;1.044912;1.0596652683729897;1.0;0.4340655671877234;1.0
22.02955;1.0594487290723416;0.4499543049389999;0.4247060689128223;-0.0066224103339999;-0.0062508077571612;10.0;0.434137;-0.003084;1.044912;1.0595834779695277;1.0;0.4341479538417749;1.0
22.080802;1.0593740687901514;0.449998407545;0.424777631246833;-0.0068555295099999;-0.0064713019810172;10.0;0.43421;-0.002866;1.044912;1.059503389149841;1.0;0.4342194584032364;1.0
22.132054;1.059300010922779;0.450030503479;0.4248376275262838;-0.007086195704;-0.0066895078173624;10.0;0.434274;-0.002649;1.044912;1.0594235921650983;1.0;0.4342820791570842;1.0
22.183306;1.0592266851812222;0.45005618156;0.4248912795120907;-0.0073154035799999;-0.0069063626156174;10.0;0.43433;-0.002434;1.044912;1.0593446459703282;1.0;0.4343368200555877;1.0
22.234558;1.0591540914597837;0.450074391584;0.4249375942679719;-0.0075432923719999;-0.0071219971039373;10.0;0.43438;-0.00222;1.044912;1.0592672610068716;1.0;0.4343856728760745;1.0
22.28581;1.0590822296653837;0.4500882840669999;0.4249795449869885;-0.007769450888;-0.0073360223317643;10.0;0.434425;-0.002007;1.044912;1.0591897364669844;1.0;0.4344296360447799;1.0
22.337062;1.0590112296411214;0.450097146401;0.4250164056839409;-0.007995697807;-0.0075501539390754;10.0;0.434465;-0.001796;1.044912;1.059113912786061;1.0;0.4344687121542815;1.0
22.439565;1.058870823228688;0.450107710165;0.4250827393586504;-0.0084387599849999;-0.0079695840133442;10.0;0.434537;-0.001379;1.044912;1.0589628364701944;1.0;0.4345391881177116;1.0
22.542069;1.0587331318802675;0.450110958864;0.4251410910931077;-0.008875295886;-0.008382939589543;10.0;0.434601;-0.000968;1.044912;1.058815441563354;1.0;0.4346020780265551;1.0
22.644573;1.0585972939290935;0.450109547665;0.4251943116105763;-0.009303365885;-0.0087883900122865;10.0;0.434659;-0.000565;1.044912;1.0586698875069602;1.0;0.4346593672129936;1.0
22.747077;1.0584652923417;0.450106691994;0.4252446398107251;-0.009724928728;-0.0091877634518228;10.0;0.434715;-0.000168;1.044912;1.0585281545466798;1.0;0.4347150324626467;1.0
22.849581;1.0583352740308716;0.450103576437;0.4252939380189935;-0.010138117543;-0.0095793060968166;10.0;0.43477;0.000221;1.044912;1.0583884022427683;1.0;0.4347700561687752;1.0
22.952085;1.058207238984879;0.450101112632;0.4253430670761379;-0.010541751064;-0.0099618965696289;10.0;0.434824;0.000602;1.044912;1.0582517607119772;1.0;0.4348244167247281;1.0
23.054589;1.058082178701163;0.450098946727;0.425391293594524;-0.010938136481;-0.010337700323454;10.0;0.434877;0.000975;1.044912;1.0581169598437594;1.0;0.4348780929800903;1.0
23.157093;1.0579600931627808;0.4500958921599999;0.4254374952976103;-0.01132636852;-0.0107058561028892;10.0;0.434929;0.00134;1.044912;1.057986259894239;1.0;0.4349310642400701;1.0
23.259597;1.0578401209143091;0.450094604154;0.4254845276287834;-0.0117045051579999;-0.0110645313281213;10.0;0.434981;0.001697;1.044912;1.0578574005346846;1.0;0.4349843102572781;1.0
23.362101;1.0577241149132417;0.450094808537;0.4255313859171287;-0.012073243237;-0.0114143594409685;10.0;0.435032;0.002045;1.044912;1.0577326420802189;1.0;0.4350368065451473;1.0
23.464605;1.0576100921341476;0.450094753062;0.4255772107410164;-0.012433642394;-0.0117563575522527;10.0;0.435082;0.002385;1.044912;1.0576098642060785;1.0;0.4350885369082941;1.0
23.567108;1.057499044065762;0.45009485816;0.4256220000251937;-0.01278577486;-0.0120905781728582;10.0;0.435131;0.002716;1.044912;1.0574910471800694;1.0;0.4351394762797326;1.0
23.669612;1.057390970692014;0.4500948486509999;0.4256654928275333;-0.013127549608;-0.0124150384974524;10.0;0.435179;0.003038;1.044912;1.0573752008369592;1.0;0.4351896040635621;1.0
23.772116;1.0572858719972569;0.450094724535;0.4257076883896617;-0.013458972905;-0.0127297387220122;10.0;0.435226;0.003352;1.044912;1.0572624652639475;1.0;0.4352389079344815;1.0
23.87462;1.0571837479662651;0.450094760992;0.4257488462699699;-0.013782147222;-0.013036662026363;10.0;0.435271;0.003657;1.044912;1.0571525602433172;1.0;0.4352863621686303;1.0
23.977124;1.057084598584238;0.450094820432;0.425788835666337;-0.014096029774;-0.013334817093049;10.0;0.435315;0.003953;1.044912;1.057046615980582;1.0;0.4353329477928359;1.0
24.079628;1.0569884238367988;0.450094902855;0.4258276559181083;-0.014400626015;-0.0136242040974551;10.0;0.435358;0.00424;1.044912;1.0569436423215763;1.0;0.4353786464263033;1.0
24.182132;1.056895223709995;0.450094870671;0.4258651762007614;-0.014694893336;-0.0139038317198717;10.0;0.4354;0.004518;1.044912;1.0568436392489666;1.0;0.4354234402555746;1.0
24.284636;1.0568049981902998;0.4500948614699999;0.4259015260532965;-0.01497988495;-0.0141746916182757;10.0;0.43544;0.004787;1.044912;1.0567466067459124;1.0;0.4354663120942881;1.0
24.38714;1.0567177472646136;0.45009382753;0.4259357133871356;-0.015255743406;-0.0144369141575321;10.0;0.435479;0.005048;1.044912;1.056652544796065;1.0;0.4355082568046213;1.0
24.489644;1.0566334709202618;0.4500937267899999;0.4259695903802823;-0.015521150684;-0.0146892476068187;10.0;0.435516;0.005299;1.044912;1.0565624435067715;1.0;0.4355482357408878;1.0
24.592148;1.0565521691449975;0.450094971765;0.4260035471123343;-0.01577925433;-0.0149346665416144;10.0;0.435552;0.005542;1.044912;1.0564753127361757;1.0;0.435587257008283;1.0
24.694652;1.056473841927002;0.450095054496;0.4260352094236704;-0.016027191086;-0.0151704570903208;10.0;0.435587;0.005776;1.044912;1.0563911524695766;1.0;0.435625293968337;1.0
24.797155;1.0563974977729738;0.450094602189;0.4260655701455741;-0.016264757152;-0.0153964366503028;10.0;0.435621;0.006002;1.044912;1.0563101029266926;1.0;0.4356623459113721;1.0
24.899659;1.056325119636942;0.45009368356;0.4260938940036726;-0.016494330432;-0.0156148236233074;10.0;0.435653;0.006218;1.044912;1.0562318836363538;1.0;0.4356973719601714;1.0
25.002163;1.0562557160252437;0.450094882566;0.4261230265903177;-0.016714384142;-0.015824183375686;10.0;0.435684;0.006427;1.044912;1.0561566348084928;1.0;0.4357314014217933;1.0
25.104667;1.0561882954492536;0.450094774388;0.4261501252449976;-0.016926310662;-0.0160258457085063;10.0;0.435714;0.006627;1.044912;1.0560843564303943;1.0;0.4357643938242315;1.0
25.207171;1.0561238493798917;0.45009364207;0.4261750573422565;-0.017129137346;-0.0162188718264978;10.0;0.435742;0.006819;1.044912;1.0560160386026345;1.0;0.4357953525738888;1.0
25.309675;1.0560623778077696;0.450094902161;0.4262010574558398;-0.017324549083;-0.0164048539622851;10.0;0.43577;0.007002;1.044912;1.055949701086657;1.0;0.4358262508202093;1.0
25.412179;1.05600388072393;0.45009395352;0.4262237684310817;-0.017509958248;-0.0165813389208345;10.0;0.435796;0.007178;1.044912;1.0558863339853397;1.0;0.4358551104438263;1.0
25.514683;1.055947366645232;0.450094839025;0.4262474184248038;-0.017686839625;-0.0167497360035959;10.0;0.435821;0.007346;1.044912;1.0558259372879604;1.0;0.4358829060160539;1.0
25.617187;1.055893827039916;0.4500939288;0.4262681694633917;-0.017856865183;-0.0169116105480603;10.0;0.435845;0.007507;1.044912;1.0557685109842974;1.0;0.4359096455390726;1.0
25.719691;1.055842270427264;0.450094852499;0.426289858916959;-0.018018367879;-0.0170653973454847;10.0;0.435867;0.007659;1.044912;1.0557130649575197;1.0;0.4359342862978318;1.0
25.822195;1.0557936882743713;0.45009384309;0.4263085185000966;-0.01817197289;-0.0172116703214062;10.0;0.435889;0.007805;1.044912;1.0556615794135922;1.0;0.4359588723102214;1.0
25.924698;1.0557470891027831;0.450094804993;0.4263282462616201;-0.018318106362;-0.0173508471404524;10.0;0.43591;0.007943;1.044912;1.0556110840252673;1.0;0.4359823612819675;1.0
26.027202;1.0557034643786107;0.45009383398;0.4263449436011145;-0.018456346701;-0.0174825103106613;10.0;0.435929;0.008074;1.044912;1.055564549102517;1.0;0.4360037643381075;1.0
26.129706;1.0556608311555375;0.450094551256;0.4263628411440839;-0.018588093078;-0.0176080162580753;10.0;0.435948;0.008199;1.044912;1.055519004324413;1.0;0.436025093664344;1.0
26.23221;1.0556221638394108;0.4500937562199999;0.4263777056205042;-0.018712023233;-0.0177260613446598;10.0;0.435965;0.008317;1.044912;1.0554774199962782;1.0;0.4360443254005262;1.0
26.334714;1.0555844880164733;0.4500937403199999;0.4263929087909975;-0.018830646735;-0.0178390711011529;10.0;0.435982;0.008428;1.044912;1.055436825802947;1.0;0.4360634535340011;1.0
26.437218;1.0555487951530236;0.450094648693;0.4264081876269391;-0.018941944792;-0.0179451152604025;10.0;0.435998;0.008533;1.044912;1.055399201944459;1.0;0.4360814924907958;1.0
26.539722;1.0555160767131877;0.4500937621400001;0.426420565323424;-0.01904640506;-0.0180446375760655;10.0;0.436012;0.008632;1.044912;1.055363558313911;1.0;0.4360974381580336;1.0
26.642226;1.0554853412250689;0.45009393745;0.4264331486855042;-0.0191445892879999;-0.0181381858565458;10.0;0.436026;0.008725;1.044912;1.055329894907275;1.0;0.4361132860863104;1.0
26.74473;1.0554555972190398;0.45009370765;0.4264449483577769;-0.019236562538;-0.0182258378170387;10.0;0.436039;0.008813;1.044912;1.055298211720744;1.0;0.436128052858332;1.0
26.847234;1.0554278361598202;0.45009363076;0.4264560923441891;-0.019323445787;-0.0183086376206529;10.0;0.436051;0.008895;1.044912;1.0552694988494644;1.0;0.4361417150720623;1.0
26.949738;1.0554020580447057;0.4500935691899999;0.4264664501638999;-0.01940419357;-0.0183855938332631;10.0;0.436063;0.008971;1.044912;1.0552417760920954;1.0;0.436155269153085;1.0
27.052242;1.055378262871185;0.4500936605299999;0.4264761520722513;-0.0194798531999999;-0.0184576979508792;10.0;0.436073;0.009043;1.044912;1.0552160335447902;1.0;0.4361667538659955;1.0
27.154745;1.05535645063694;0.4500937671899999;0.426485067598113;-0.019549379132;-0.0185239585357168;10.0;0.436083;0.009109;1.044912;1.055192271204637;1.0;0.4361781250475544;1.0
27.257249;1.0553356298751595;0.4500937439199999;0.4264934596903958;-0.0196147907959999;-0.0185863058544894;10.0;0.436093;0.009171;1.044912;1.0551694989720848;1.0;0.4361894220290079;1.0
27.359753;1.0553158005848298;0.45009345313;0.426501197916841;-0.0196750423279999;-0.0186437484562408;10.0;0.436101;0.009229;1.044912;1.0551487069422962;1.0;0.4361986435581844;1.0
27.564761;1.0552820908060556;0.45009374305;0.4265150967417679;-0.019783428278;-0.0187470520445285;10.0;0.436116;0.009331;1.044912;1.0551120733860455;1.0;0.4362158101410356;1.0
27.749268;1.055256312752499;0.45009381907;0.426525587793916;-0.019865198996;-0.0188249989655918;10.0;0.436128;0.009409;1.044912;1.0550843507118282;1.0;0.4362294828011973;1.0
27.933775;1.0552335090988156;0.45009364289;0.4265346380768237;-0.0199356801499999;-0.0188921977724393;10.0;0.436138;0.009475;1.044912;1.0550605884312996;1.0;0.4362409089814939;1.0
28.118282;1.055214540914311;0.450092376741;0.4265411054239347;-0.019994459337;-0.0189482409138102;10.0;0.436146;0.009531;1.044912;1.0550407865390796;1.0;0.4362501269650244;1.0
28.302789;1.0551996689736023;0.450092674578;0.4265473993332535;-0.02004356046;-0.0189950405116184;10.0;0.436153;0.009577;1.044912;1.0550239549365692;1.0;0.4362581326898102;1.0
28.487296;1.0551867799612542;0.450092437383;0.4265523847820829;-0.020082347361;-0.0190320308616237;10.0;0.436158;0.009614;1.044912;1.0550100936209097;1.0;0.4362639452900044;1.0
28.671803;1.0551768653382236;0.450093406931;0.4265573115903448;-0.020112849922;-0.0190611172237491;10.0;0.436162;0.009643;1.044912;1.0550001926833947;1.0;0.4362685843525752;1.0
28.85631;1.055169925103061;0.4500936284679999;0.426560327166298;-0.020136389992;-0.0190835518649124;10.0;0.436166;0.009665;1.044912;1.0549922719347284;1.0;0.4362730701991586;1.0
29.040817;1.0551649677927144;0.450093727742;0.4265624252893318;-0.020152755778;-0.019099151690145;10.0;0.436168;0.009681;1.044912;1.0549863313740135;1.0;0.4362754244568447;1.0
29.225324;1.0551610019447268;0.4500935595009999;0.4265638690886507;-0.020163965218;-0.0191098469151499;10.0;0.43617;0.009691;1.044912;1.0549823710005777;1.0;0.4362776459790256;1.0
29.409832;1.0551590190208298;0.4500924980249999;0.4265636647286381;-0.020170230569;-0.01911582065395;10.0;0.43617;0.009697;1.044912;1.0549803908139717;1.0;0.4362777792977771;1.0
29.594339;1.0551590190208298;0.4500927732029999;0.4265639255215566;-0.020172322869;-0.0191178035778148;10.0;0.436171;0.009699;1.044912;1.0549803908139717;1.0;0.4362788235085448;1.0
29.778846;1.0551590190208298;0.4500924980249999;0.4265636647286381;-0.020170230569;-0.01911582065395;10.0;0.43617;0.009697;1.044912;1.0549803908139717;1.0;0.4362777792977771;1.0
29.963353;1.0551610019447268;0.450092650938;0.4265630080229002;-0.0201651489589999;-0.0191109687733287;10.0;0.43617;0.009693;1.044912;1.0549823710005777;1.0;0.4362776904094455;1.0
30.14786;1.0551629848686883;0.450092666262;0.4265622209236353;-0.0201590211749999;-0.019105125429991;10.0;0.436169;0.009686;1.044912;1.054984351187258;1.0;0.4362765351895515;1.0
30.332367;1.0551659592547515;0.450092689248;0.426561040280236;-0.020149829454;-0.019096360413514;10.0;0.436167;0.009678;1.044912;1.0549873214674192;1.0;0.4362743581429007;1.0
30.701381;1.0551719080273128;0.450092460042;0.4265584182234972;-0.0201293535239999;-0.0190768474509832;10.0;0.436164;0.009658;1.044912;1.0549942521217828;1.0;0.4362709156705269;1.0
31.070395;1.0551798397249637;0.450092796516;0.4265555306982725;-0.0201069340419999;-0.0190554569799598;10.0;0.436161;0.009637;1.044912;1.0550021728707482;1.0;0.4362674520176814;1.0
31.439409;1.0551867799612542;0.450092712561;0.4265526455681402;-0.020084439717;-0.0190340137863909;10.0;0.436158;0.009615;1.044912;1.0550100936209097;1.0;0.4362639673282679;1.0
31.808423;1.0551927287358456;0.450092483355;0.4265500236096444;-0.020063962983;-0.0190145007983871;10.0;0.436155;0.009596;1.044912;1.0550170242782817;1.0;0.4362605497188578;1.0
32.177437;1.0551986775110174;0.450092804505;0.4265479232467106;-0.0200476707689999;-0.0189989536532476;10.0;0.436153;0.009581;1.044912;1.055022964842472;1.0;0.4362582205185364;1.0
32.546451;1.0552016518988203;0.4500924147239999;0.4265463515092731;-0.020035339818;-0.0189872142276755;10.0;0.436151;0.009569;1.044912;1.0550269252189728;1.0;0.4362559576235034;1.0
32.915465;1.055204626286769;0.4500927128879999;0.4265454317347543;-0.0200282397749999;-0.0189804321134174;10.0;0.43615;0.009563;1.044912;1.0550289054073354;1.0;0.4362548262988044;1.0
33.284479;1.055204626286769;0.4500924377099999;0.4265451709531077;-0.0200261473829999;-0.0189784491880701;10.0;0.43615;0.009561;1.044912;1.0550298955015445;1.0;0.4362547824620379;1.0
33.653494;1.0552036348241034;0.450092567637;0.4265456948620423;-0.020030257729;-0.0189823623307921;10.0;0.43615;0.009564;1.044912;1.0550289054073354;1.0;0.4362548482206244;1.0
34.022508;1.0552006604362034;0.450092269473;0.4265466146381475;-0.020037357759;-0.0189891444445427;10.0;0.436151;0.009572;1.044912;1.0550259351248197;1.0;0.4362560234369263;1.0
34.391522;1.0551976860484484;0.450092796843;0.426548316769465;-0.020050734881;-0.0190018753320876;10.0;0.436153;0.009584;1.044912;1.0550209846543337;1.0;0.436258286414138;1.0
34.760536;1.0551917372733737;0.450092338104;0.4265502867441356;-0.020065980878;-0.0190164310136191;10.0;0.436155;0.009599;1.044912;1.055016034184315;1.0;0.4362606157172568;1.0
35.12955;1.0551857884988785;0.4500924297209999;0.4265527783133883;-0.020085411403;-0.0190349525381438;10.0;0.436158;0.009617;1.044912;1.055009103527074;1.0;0.436264011411668;1.0
35.498564;1.0551798397249637;0.450092796516;0.4265555306982725;-0.0201069340419999;-0.0190554569799598;10.0;0.436161;0.009637;1.044912;1.0550021728707482;1.0;0.4362674520176814;1.0
35.867578;1.0551719080273128;0.450092460042;0.4265584182234972;-0.0201293535239999;-0.0190768474509832;10.0;0.436164;0.009658;1.044912;1.0549942521217828;1.0;0.4362709156705269;1.0
36.236592;1.0551649677927144;0.450092681586;0.4265614338273027;-0.020152893367;-0.019099282085869;10.0;0.436168;0.009681;1.044912;1.0549863313740135;1.0;0.4362754244568447;1.0
