time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.800472;1.5393374715068169;1.108162366386;0.7198956608918569;1.666292818952;1.0824740187224249;10.0;0.750347;0.013379;0.013379;1.109299;1.710142;0.69282;-1.1;1.108623;1.707607;1.56801;1.2999998278461424
30.800472;1.539338636649519;1.108157093617;0.719891690647734;1.666298581135;1.0824769426705343;10.0;0.750347;0.013379;0.013379;1.109294;1.710148;0.69282;-1.1;1.108618;1.707613;1.568012;1.2999998278461424
30.800473;1.5393421896745378;1.10814665912;0.7198832504904544;1.666311940788;1.082483122963262;10.0;0.750347;0.013379;0.013379;1.109283;1.71016;0.69282;-1.1;1.108607;1.707625;1.568015;1.2999998278461424
30.800474;1.5393483291331431;1.108124117406;0.719865735671419;1.666334428452;1.0824934142036369;10.0;0.750347;0.013379;0.013379;1.109261;1.710184;0.69282;-1.1;1.108585;1.707649;1.568022;1.2999998278461424
30.800476;1.5393615749978948;1.108082195012;0.7198323077627266;1.6663840327159998;1.0825163235078663;10.0;0.750347;0.013379;0.013379;1.109219;1.710233;0.692821;-1.1;1.108543;1.707698;1.568035;1.3000003607849502
30.800481;1.539386390518313;1.107996331296;0.7197649258955293;1.666479523578;1.0825609046841675;10.0;0.750347;0.013379;0.013379;1.109134;1.710329;0.692821;-1.099999;1.108458;1.707794;1.568062;1.2999995146314478
30.800491;1.539436025848752;1.1078279779729998;0.7196323584555652;1.66666984332;1.0826496296922108;10.0;0.750347;0.013379;0.013379;1.108966;1.710518;0.692824;-1.099997;1.10829;1.707983;1.568114;1.299999421147948
30.80051;1.5395334368080482;1.10750303946;0.7193757621505206;1.6670376206700002;1.0828200159954366;10.0;0.750347;0.013379;0.013379;1.10864;1.710885;0.692837;-1.09999;1.107964;1.70835;1.568215;1.300000426411084
30.800548;1.539714556058038;1.106887447536;0.7188913316308722;1.667727579654;1.0831407504022692;10.0;0.750347;0.013379;0.013379;1.108025;1.711575;0.692885;-1.099958;1.107349;1.70904;1.568404;1.2999989326876389
30.800624;1.5400312759749395;1.1058020127260002;0.7180386723158956;1.668929096707;1.0836981837595865;10.0;0.750347;0.013379;0.013379;1.10694;1.712777;0.693071;-1.099833;1.106264;1.710242;1.568734;1.2999923226427148
30.8007;1.5402872498024516;1.104901560384;0.7173347442340436;1.66989707304;1.0841465273793387;10.0;0.750347;0.013379;0.013379;1.106039;1.713744;0.693372;-1.099627;1.105363;1.711209;1.569001;1.2999785650205928
30.800776;1.540483289571815;1.104175641414;0.716772229136553;1.670633853702;1.0844868392998674;10.0;0.750347;0.013379;0.013379;1.105313;1.71448;0.693779;-1.099339;1.104637;1.711945;1.569205;1.2999521290270657
30.800852;1.5406211997275645;1.103614406045;0.7163437749916447;1.671144366815;1.084721128795655;10.0;0.750347;0.013379;0.013379;1.104752;1.714987;0.694286;-1.09897;1.104076;1.712452;1.569349;1.299910808746508
30.800928;1.5407018402014063;1.103209329428;0.7160433645511738;1.671430290804;1.0848499347450018;10.0;0.750347;0.013379;0.013379;1.104347;1.715269;0.694886;-1.098522;1.103671;1.712735;1.569433;1.299852736843678
30.801004;1.5407265491530284;1.102950452227;0.7158638584071367;1.671496101274;1.0848752507009491;10.0;0.750347;0.013379;0.013379;1.104087;1.71533;0.695573;-1.097996;1.103412;1.712796;1.569458;1.2997757554074472
30.801057;1.54071022198011;1.102823987702;0.7157893625737476;1.671406572836;1.0848286387611032;10.0;0.750347;0.013379;0.013379;1.103961;1.715235;0.69607;-1.097586;1.103285;1.712702;1.569441;1.2996955306132278
30.80111;1.5406682364457964;1.102725362529;0.7157448543710507;1.671206232634;1.0847281673628482;10.0;0.750347;0.013379;0.013379;1.103863;1.715027;0.696572;-1.097139;1.103187;1.712493;1.569395;1.299587063841819
30.801162;1.5405986074435485;1.102649942718;0.7157282483512851;1.670893252849;1.0845740381536897;10.0;0.750347;0.013379;0.013379;1.103786;1.714705;0.697076;-1.096656;1.103111;1.712172;1.569322;1.2994496266158224
30.801215;1.5405042363424384;1.102594989236;0.7157364213771005;1.6704735531439998;1.0843680359556445;10.0;0.750347;0.013379;0.013379;1.10373;1.714273;0.69758;-1.096136;1.103055;1.711741;1.569222;1.299281334775498
30.80132;1.5402402543100215;1.102532324274;0.7158184063744648;1.669316793228;1.0838028603373964;10.0;0.750347;0.013379;0.013379;1.103669;1.713088;0.698588;-1.094989;1.102994;1.710558;1.568944;1.2988556901615358
30.801426;1.539880834707024;1.102533521232;0.7159862610029606;1.667753760552;1.083040793133389;10.0;0.750347;0.013379;0.013379;1.103668;1.711489;0.699596;-1.0937;1.102994;1.70896;1.568565;1.298312078514253
30.801531;1.539428595123853;1.102586852431;0.7162312405547414;1.665799117848;1.0820892395557846;10.0;0.750347;0.013379;0.013379;1.103721;1.70949;0.700604;-1.092272;1.103047;1.706965;1.568089;1.2976532999225947
30.801637;1.538888346908248;1.102685042827;0.7165464895763126;1.6634696421389998;1.0809553828132143;10.0;0.750347;0.013379;0.013379;1.103817;1.707109;0.701612;-1.090708;1.103144;1.704586;1.567519;1.2968821611110242
30.801703;1.5385029041409053;1.102765575824;0.7167783517703403;1.661806708482;1.0801453178991216;10.0;0.750347;0.013379;0.013379;1.103896;1.705408;0.702251;-1.089646;1.103224;1.702888;1.567112;1.296335169744692
30.801703;1.5385029041409053;1.102765575824;0.7167783517703403;1.661806708482;1.0801453178991216;10.0;0.750347;0.013379;0.013379;1.103896;1.705408;0.702251;-1.089646;1.103224;1.702888;1.567112;1.296335169744692
30.801703;1.5385019371612767;1.102764999528;0.7167784276974883;1.6618043589770002;1.0801444696541829;10.0;0.750347;0.013379;0.013379;1.103896;1.705406;0.702252;-1.089645;1.103224;1.702885;1.567112;1.2963348709068192
30.801704;1.53850097018169;1.1027644232320002;0.7167785036247126;1.661802009474;1.0801436214094482;10.0;0.750347;0.013379;0.013379;1.103896;1.705404;0.702253;-1.089643;1.103224;1.702883;1.567111;1.2963337315128385
30.801704;1.538500003202145;1.10276611882;0.7167800562396921;1.66179707667;1.0801410940599492;10.0;0.750347;0.013379;0.013379;1.103897;1.705399;0.702255;-1.08964;1.103225;1.702878;1.56711;1.2963322932894172
30.801704;1.538498324097885;1.1027656728039998;0.7167805486240088;1.661787395284;1.080135980166509;10.0;0.750347;0.013379;0.013379;1.103897;1.705389;0.702258;-1.089634;1.103225;1.702869;1.567108;1.2963288751393298
30.801705;1.5384937440581292;1.1027668653920002;0.7167834576195288;1.661769961984;1.0801278642841288;10.0;0.750347;0.013379;0.013379;1.103898;1.705371;0.702265;-1.089623;1.103226;1.70285;1.567103;1.2963234212008976
30.801706;1.5384855509665991;1.102769515476;0.7167889973247733;1.661732589999;1.080109325014439;10.0;0.750347;0.013379;0.013379;1.1039;1.705333;0.702279;-1.0896;1.103228;1.702812;1.567094;1.2963116731099045
30.801709;1.538467485729874;1.102772017226;0.7167990402493472;1.661657092218;1.080072934677383;10.0;0.750347;0.013379;0.013379;1.103904;1.705257;0.702306;-1.089553;1.103232;1.702736;1.567076;1.296286795984978
30.801715;1.538433289395416;1.102780053664;0.716820197057344;1.661509705112;1.0800011391881357;10.0;0.750347;0.013379;0.013379;1.103911;1.705104;0.70236;-1.08946;1.103239;1.702584;1.567039;1.2962378875808251
30.801726;1.5383627086214098;1.102795134351;0.7168628881671607;1.661205917847;1.0798532157189868;10.0;0.750347;0.013379;0.013379;1.103927;1.704795;0.702469;-1.089272;1.103255;1.702275;1.566965;1.2961389531778609
30.801749;1.538219870969037;1.102828929256;0.7169514255210133;1.660591415336;1.079554000488807;10.0;0.750347;0.013379;0.013379;1.103959;1.704166;0.702686;-1.088893;1.103287;1.701647;1.566814;1.295938108107405
30.801794;1.5379216907463138;1.102897659488;0.7171351221093658;1.659310064366;1.078930139518859;10.0;0.750347;0.013379;0.013379;1.104027;1.702858;0.703121;-1.088115;1.103356;1.70034;1.566501;1.2955205107855297
30.801885;1.5372825463785114;1.1030470595400002;0.7175304644800193;1.6565633259;1.0775919688950395;10.0;0.750347;0.013379;0.013379;1.104176;1.700051;0.703991;-1.086486;1.103505;1.697536;1.565827;1.2946254888101811
30.801976;1.536585950966948;1.1032134762060002;0.7179640523927519;1.653571624474;1.0761335045614824;10.0;0.750347;0.013379;0.013379;1.104339;1.696993;0.704861;-1.084761;1.10367;1.694483;1.565093;1.2936519842840268
30.802067;1.5358330954540602;1.103389825172;0.718430816758633;1.650342504764;1.0745584983478207;10.0;0.750347;0.013379;0.013379;1.104514;1.693693;0.70573;-1.082942;1.103846;1.691187;1.5643;1.29260133384737
30.802158;1.5350256810998308;1.103574822572;0.718929224546458;1.646881096018;1.072868758024964;10.0;0.750347;0.013379;0.013379;1.104698;1.690158;0.7066;-1.081029;1.10403;1.687656;1.56345;1.2914748386403043
30.802249;1.534166375691046;1.1037651021330002;0.7194559336081284;1.643198938188;1.0710695816468023;10.0;0.750347;0.013379;0.013379;1.104886;1.686395;0.70747;-1.079025;1.10422;1.683897;1.562544;1.2902746806494343
30.80234;1.5332559133716066;1.103958417804;0.7200092353639858;1.639300330493;1.069162894593508;10.0;0.750347;0.013379;0.013379;1.105077;1.68241;0.70834;-1.07693;1.104412;1.679918;1.561584;1.2890010785488115
30.802431;1.5322954804818163;1.104151439142;0.720586501237222;1.635190670636;1.067151010666578;10.0;0.750347;0.013379;0.013379;1.105268;1.67821;0.709209;-1.074746;1.104605;1.675723;1.560572;1.28765537710872
30.802521;1.531286774522656;1.104343971178;0.7211869060400227;1.630876993164;1.0650369482048123;10.0;0.750347;0.013379;0.013379;1.105457;1.673803;0.710079;-1.072475;1.104796;1.671321;1.559509;1.2862405730912083
30.802612;1.5302310409777995;1.104532077588;0.7218073924851355;1.626365558946;1.0628235314758558;10.0;0.750347;0.013379;0.013379;1.105642;1.669192;0.710949;-1.070118;1.104982;1.666716;1.558397;1.2847571811533105
30.802703;1.5291294612301474;1.104713901792;0.72244628712031;1.621662151108;1.0605133131130784;10.0;0.750347;0.013379;0.013379;1.105821;1.664385;0.711819;-1.067676;1.105163;1.661915;1.557236;1.28320626936475
30.802794;1.5279827631082754;1.10488719252;0.7231018694689987;1.616771083814;1.0581081952293157;10.0;0.750347;0.013379;0.013379;1.105993;1.659387;0.712688;-1.06515;1.105336;1.656924;1.556028;1.2815883535066943
30.802976;1.5255625233631036;1.105205853353;0.7244579205554768;1.606457770291;1.0530265037905904;10.0;0.750347;0.013379;0.013379;1.106305;1.648846;0.714428;-1.059857;1.105652;1.646396;1.553477;1.2781643977333277
30.80314;1.5232428160434568;1.10545496348;0.7257247182372152;1.596588231532;1.048150836305307;10.0;0.750347;0.013379;0.013379;1.106547;1.638758;0.715994;-1.054822;1.105897;1.63632;1.551032;1.2748713110428047
30.803244;1.5216904110784166;1.105556758496;0.7265319873524706;1.58998948888;1.0448836881039292;10.0;0.750347;0.013379;0.013379;1.106647;1.632013;0.716964;-1.051472;1.105999;1.629583;1.549396;1.272647140443886
30.803349;1.520086115911201;1.105594857609;0.7273238312200898;1.583169731461;1.0415000274586317;10.0;0.750347;0.013379;0.013379;1.106681;1.625039;0.717894;-1.048022;1.106035;1.622619;1.547705;1.2703235445035252
30.803453;1.51843159263926;1.105560941225;0.7280940060680446;1.57613709402;1.038003359295521;10.0;0.750347;0.013379;0.013379;1.106644;1.617847;0.71878;-1.044475;1.106;1.615436;1.545961;1.2679009085985389
30.803558;1.5167279769503823;1.105456046448;0.728842655537146;1.568898237224;1.0343965833468134;10.0;0.750347;0.013379;0.013379;1.106533;1.610443;0.719623;-1.040832;1.105893;1.608041;1.544165;1.2653807784034814
30.803662;1.5149784122504848;1.105276004674;0.7295655144234854;1.561463688922;1.030683788162012;10.0;0.750347;0.013379;0.013379;1.106349;1.602837;0.720423;-1.037095;1.105711;1.600445;1.542319;1.2627649575253506
30.803767;1.513182622430287;1.105020138823;0.7302622449154573;1.553839304964;1.0268683250329795;10.0;0.750347;0.013379;0.013379;1.10609;1.595035;0.721181;-1.033267;1.105455;1.592654;1.540426;1.2600566368421695
30.803872;1.511344188795193;1.104693110214;0.7309341699951449;1.546034516482;1.0229532941232011;10.0;0.750347;0.013379;0.013379;1.105756;1.587047;0.7219;-1.029349;1.105124;1.584676;1.538486;1.2572585151037952
30.803976;1.5094633579282406;1.104290106256;0.7315779481866016;1.538054820528;1.0189414750941697;10.0;0.750347;0.013379;0.013379;1.105349;1.578879;0.722579;-1.025343;1.104719;1.576519;1.536502;1.2543718264095378
30.804081;1.5075405508340396;1.103813643737;0.7321949934456624;1.529906226597;1.014835870086935;10.0;0.750347;0.013379;0.013379;1.104868;1.570538;0.723221;-1.021251;1.104241;1.568189;1.534474;1.2514001038205165
30.80429;1.5035811325405757;1.102643633042;0.733344951714632;1.513143085216;1.0063594524222763;10.0;0.750347;0.013379;0.013379;1.103688;1.553374;0.724397;-1.01282;1.103068;1.551048;1.530296;1.2452129801800975
30.804473;1.5000008325214356;1.1013892403969998;0.7342590860737143;1.498012807186;0.998674650511964;10.0;0.750347;0.013379;0.013379;1.102423;1.537878;0.725312;-1.005192;1.101809;1.535573;1.526517;1.2395517150195872
30.804473;1.5000008325214356;1.1013892403969998;0.7342590860737143;1.498012807186;0.998674650511964;10.0;0.750347;0.013379;0.013379;1.102423;1.537878;0.725312;-1.005192;1.101809;1.535573;1.526517;1.2395517150195872
30.804478;1.499890493902805;1.101347413752;0.7342852149734131;1.497547909464;0.9984381630203486;10.0;0.750347;0.013379;0.013379;1.102382;1.537402;0.725338;-1.004957;1.101767;1.535098;1.526401;1.2393763698300049
30.804666;1.4960862731690976;1.099826975206;0.7351360646310069;1.481506637203;0.9902548160306196;10.0;0.750347;0.013379;0.013379;1.100851;1.520971;0.726174;-0.996845;1.100242;1.51869;1.522386;1.2332998955246044
30.804855;1.4921753886889435;1.098087619408;0.7358971523935953;1.465051954391;0.9818228912609428;10.0;0.750347;0.013379;0.013379;1.099101;1.504113;0.72691;-0.988495;1.098499;1.501855;1.518257;1.2269965416108557
30.805043;1.488162833000475;1.096138185718;0.7365714029478455;1.448211666656;0.973154035661592;10.0;0.750347;0.013379;0.013379;1.097141;1.48686;0.727553;-0.979915;1.096545;1.484625;1.51402;1.220478092811993
30.805231;1.4840544061674423;1.093986685386;0.7371607677182208;1.431016685883;0.964261606539472;10.0;0.750347;0.013379;0.013379;1.094977;1.46924;0.728106;-0.971117;1.094388;1.46703;1.509682;1.2137572141598172
30.805419;1.4798541485663377;1.0916380797819998;0.7376659928544741;1.413492865756;0.9551568761863272;10.0;0.750347;0.013379;0.013379;1.092618;1.451283;0.728574;-0.96211;1.092036;1.449098;1.505247;1.2068453610864982
30.805608;1.4755692621768048;1.089104147178;0.7380908338869301;1.395668726367;0.9458510434868146;10.0;0.750347;0.013379;0.013379;1.090073;1.433016;0.728963;-0.952904;1.089497;1.430857;1.500721;1.199755428654107
30.805796;1.471202408011216;1.086391872175;0.738438073686675;1.377567070165;0.9363545509874518;10.0;0.750347;0.013379;0.013379;1.087349;1.414464;0.729276;-0.943508;1.08678;1.412331;1.496109;1.1924977275617763
30.805912;1.468479039635568;1.084639865884;0.7386144688542335;1.366308277385;0.930424092211814;10.0;0.750347;0.013379;0.013379;1.085589;1.402924;0.729433;-0.93764;1.085024;1.400808;1.493232;1.1879567631395511
30.805912;1.468479039635568;1.084639865884;0.7386144688542335;1.366308277385;0.930424092211814;10.0;0.750347;0.013379;0.013379;1.085589;1.402924;0.729433;-0.93764;1.085024;1.400808;1.493232;1.1879567631395511
30.805912;1.4684761512758726;1.084637945544;0.7386146139326961;1.366297308996;0.930418453039843;10.0;0.750347;0.013379;0.013379;1.085587;1.402912;0.729433;-0.937633;1.085023;1.400795;1.493229;1.187951238131431
30.805912;1.4684732629166255;1.084635008259;0.7386140664929366;1.366284529942;0.9304115808198904;10.0;0.750347;0.013379;0.013379;1.085585;1.402899;0.729433;-0.937627;1.085021;1.400783;1.493225;1.1879465024225626
30.805912;1.4684672159350374;1.0846322606440002;0.7386152369451213;1.3662602169480005;0.9303988554337882;10.0;0.750347;0.013379;0.013379;1.085581;1.402874;0.729433;-0.937614;1.085017;1.400758;1.493219;1.1879362417592116
30.805913;1.468455392238048;1.0846236385369998;0.7386153125727185;1.366210346464;0.9303723856274462;10.0;0.750347;0.013379;0.013379;1.085574;1.402824;0.729434;-0.937589;1.085009;1.400708;1.493207;1.187917123909324
30.805914;1.4684314745864036;1.084609124494;0.7386174590131892;1.36611326622;0.930321427906452;10.0;0.750347;0.013379;0.013379;1.085558;1.402724;0.729435;-0.937538;1.084994;1.400607;1.493182;1.187877485546805
30.805916;1.4683841798562118;1.084578084966;0.7386201103530037;1.365917814154;0.930218285440636;10.0;0.750347;0.013379;0.013379;1.085527;1.402524;0.729438;-0.937436;1.084963;1.400407;1.493132;1.1877988255340213
30.80592;1.468289049995266;1.084515590432;0.7386254024270607;1.365526032832;0.9300117254408476;10.0;0.750347;0.013379;0.013379;1.085465;1.402123;0.729443;-0.937231;1.084901;1.400007;1.493032;1.187640112833008
30.805928;1.4681000238982356;1.084392294001;0.7386365209106263;1.364744648893;0.9295992280343428;10.0;0.750347;0.013379;0.013379;1.085341;1.401321;0.729452;-0.936823;1.084777;1.399207;1.492831;1.18732369370488
30.805944;1.4677210112133028;1.084143375128;0.7386576650774963;1.363181283026;0.9287741148429264;10.0;0.750347;0.013379;0.013379;1.085091;1.399719;0.729471;-0.936006;1.084528;1.397606;1.492431;1.1866908493272372
30.805976;1.466963416872418;1.083644864097;0.7386993101759434;1.360055917647;0.9271232683816027;10.0;0.750347;0.013379;0.013379;1.084591;1.396516;0.729508;-0.934373;1.084029;1.394408;1.491631;1.185426010003577
30.80604;1.4654481439836076;1.082639477997;0.7387770645053342;1.353812406386;0.923821434381061;10.0;0.750347;0.013379;0.013379;1.083582;1.390118;0.729575;-0.931106;1.083022;1.388019;1.490031;1.182893936014975
30.806168;1.4624209523338343;1.080596677979;0.7389094612290036;1.341362325597;0.9172203963956884;10.0;0.750347;0.013379;0.013379;1.081531;1.377356;0.729686;-0.924575;1.080977;1.375275;1.486833;1.1778287605679358
30.806424;1.4563770570580272;1.0763899394699998;0.7390874047716564;1.316600936585;0.9040247717473772;10.0;0.750347;0.013379;0.013379;1.077308;1.351978;0.729822;-0.911521;1.076763;1.349933;1.480447;1.167694602678714
30.806681;1.4503485565456329;1.072028490826;0.7391523134130623;1.29203630202;0.8908453738164206;10.0;0.750347;0.013379;0.013379;1.07293;1.326803;0.729848;-0.898484;1.072394;1.324793;1.474077;1.157562785061787
30.806937;1.4443395626963904;1.067524069801;0.7391087922621701;1.267682442697;0.877690035943075;10.0;0.750347;0.013379;0.013379;1.06841;1.301843;0.729772;-0.885468;1.067884;1.299868;1.467727;1.14744095752592
30.807193;1.4383520093808748;1.062889718918;0.7389635582846725;1.243547145286;0.8645638461069577;10.0;0.750347;0.013379;0.013379;1.06376;1.277109;0.729601;-0.872478;1.063243;1.275169;1.4614;1.1373370123604525
30.807449;1.4323890825613688;1.058136982434;0.7387217588546968;1.219640649273;0.8514730139467857;10.0;0.750347;0.013379;0.013379;1.058992;1.252611;0.729342;-0.859521;1.058484;1.250705;1.455097;1.1272604412490488
30.807706;1.42645206114261;1.053278277546;0.7383902384369706;1.1959725787679998;0.8384246560729195;10.0;0.750347;0.013379;0.013379;1.054118;1.228358;0.729001;-0.846601;1.053619;1.226486;1.448822;1.1172178441118814
30.807962;1.4205429268614167;1.048323830544;0.7379740595802994;1.172549573172;0.8254235412390252;10.0;0.750347;0.013379;0.013379;1.049149;1.204357;0.728585;-0.833723;1.048659;1.202518;1.442576;1.107217297080388
30.808218;1.414663398868084;1.043284824702;0.7374791950769097;1.149375865857;0.8124730354773093;10.0;0.750347;0.013379;0.013379;1.044095;1.180616;0.728098;-0.820891;1.043614;1.17881;1.436361;1.0972642031366011
30.80832;1.4123328147575556;1.041258892925;0.7372617006733961;1.140223824277;0.8073336626910659;10.0;0.750347;0.013379;0.013379;1.042063;1.171239;0.727886;-0.815797;1.041585;1.169445;1.433896;1.093317325484692
30.80832;1.4123328147575556;1.041258892925;0.7372617006733961;1.140223824277;0.8073336626910659;10.0;0.750347;0.013379;0.013379;1.042063;1.171238;0.727886;-0.815797;1.041585;1.169445;1.433896;1.093317325484692
30.80832;1.4123286939590232;1.041255744852;0.7372616228118711;1.140210317186;0.8073264545732453;10.0;0.750347;0.013379;0.013379;1.04206;1.171225;0.727886;-0.81579;1.041582;1.169432;1.433893;1.0933121023276016
30.80832;1.412325809497582;1.041252953949;0.7372611524527852;1.140198314505;0.807319604893868;10.0;0.750347;0.013379;0.013379;1.042057;1.171212;0.727886;-0.815782;1.041579;1.169419;1.433889;1.0933061330295373
30.808321;1.4123185293877585;1.0412462306519998;0.7372601923614083;1.140171486006;0.8073047703341155;10.0;0.750347;0.013379;0.013379;1.042051;1.171185;0.727885;-0.815768;1.041573;1.169392;1.433882;1.0932950210482988
30.808321;1.4123052055055236;1.041234887381;0.7372591160338449;1.1401183642089998;0.8072747730196911;10.0;0.750347;0.013379;0.013379;1.042039;1.171131;0.727884;-0.815739;1.041561;1.169338;1.433868;1.0932727169270255
30.808322;1.4122788325939748;1.041211239361;0.7372561390363518;1.140014411653;0.807216241823225;10.0;0.750347;0.013379;0.013379;1.042016;1.171024;0.727881;-0.81568;1.041538;1.169231;1.43384;1.0932266976986065
30.808325;1.4122258119273985;1.0411658756309998;0.7372516964620709;1.1398059734389998;0.8070989524567596;10.0;0.750347;0.013379;0.013379;1.041969;1.17081;0.727876;-0.815564;1.041491;1.169017;1.433783;1.0931368210210466
30.808329;1.4121190839996465;1.041071320472;0.7372404581653971;1.13938735836;0.8068635083755339;10.0;0.750347;0.013379;0.013379;1.041876;1.170381;0.727866;-0.815331;1.041398;1.168589;1.43367;1.0929563365098351
30.808339;1.4119053534316668;1.04088551439;0.7372204601817715;1.1385501272540002;0.8063926696550369;10.0;0.750347;0.013379;0.013379;1.041689;1.169524;0.727846;-0.814864;1.041211;1.167733;1.433445;1.092594681577757
30.808357;1.4114776179720316;1.04051143255;0.7371788396085057;1.136875929652;0.8054509084497061;10.0;0.750347;0.013379;0.013379;1.041314;1.167808;0.727806;-0.81393;1.040837;1.16602;1.432993;1.091871612661489
30.808395;1.4106224241408472;1.0397613929940002;0.7370940481307581;1.133526074714;0.8035644799878923;10.0;0.750347;0.013379;0.013379;1.040562;1.164376;0.727724;-0.812059;1.040086;1.162592;1.432089;1.0904228719432658
30.80847;1.408907785929583;1.03825112928;0.7369191508832299;1.12681785551;0.7997811260348291;10.0;0.750347;0.013379;0.013379;1.039048;1.157504;0.727557;-0.808308;1.038575;1.15573;1.430275;1.0875205796273466
30.808619;1.4054619171037683;1.035197336911;0.7365531035122093;1.113373621078;0.792176299854731;10.0;0.750347;0.013379;0.013379;1.035984;1.143732;0.727207;-0.800765;1.035516;1.141977;1.426632;1.0816906240113204
30.808769;1.401996027016482;1.032097452432;0.7361628938623709;1.099899643654;0.7845240802819119;10.0;0.750347;0.013379;0.013379;1.032875;1.12993;0.726838;-0.793171;1.032412;1.128194;1.422968;1.0758316380758657
30.809068;1.3950095186399265;1.02576947078;0.7353135997093988;1.072889705852;0.7690913155187792;10.0;0.750347;0.013379;0.013379;1.026532;1.102265;0.726046;-0.777846;1.02608;1.100567;1.415581;1.0640428533813853
30.809337;1.3886665742718802;1.0199479884;0.7344801173275086;1.0485327738;0.7550644576793226;10.0;0.750347;0.013379;0.013379;1.020695;1.077322;0.725276;-0.76391;1.020251;1.075658;1.408874;1.0533678200305912
30.809606;1.3822769666228256;1.0140179459219998;0.7335852151247554;1.02416609519;0.7409268329864739;10.0;0.750347;0.013379;0.013379;1.014749;1.052372;0.724456;-0.749855;1.014315;1.050741;1.402117;1.0426499973437875
30.809875;1.375848231096003;1.007994967645;0.7326352898982393;0.999818399305;0.7266923609070914;10.0;0.750347;0.013379;0.013379;1.008711;1.027446;0.72359;-0.735699;1.008285;1.025849;1.395319;1.031908671686114
30.810144;1.3693858520409798;1.001889976907;0.7316345319427309;0.975520242031;0.7123779178651883;10.0;0.750347;0.013379;0.013379;1.002593;1.002576;0.722684;-0.721457;1.002176;1.001012;1.388485;1.0211622626718049
30.810413;1.3628986094057034;0.995720152656;0.730590042270413;0.951300654992;0.6979981111044041;10.0;0.750347;0.013379;0.013379;0.996407;0.977791;0.72174;-0.707145;0.995999;0.976259;1.381624;1.0104269783734994
30.810682;1.356390888157245;0.989492585752;0.7295040053655161;0.927184950104;0.6835676634216024;10.0;0.750347;0.013379;0.013379;0.990165;0.953117;0.720762;-0.692779;0.989766;0.951618;1.374742;0.999720262615998
30.810951;1.3498701043381915;0.983220246339;0.7283813777185982;0.903201145993;0.6691022662775523;10.0;0.750347;0.013379;0.013379;0.983879;0.928582;0.719754;-0.678373;0.983488;0.927114;1.367846;0.9890580102526848
30.81122;1.343341331100923;0.976912946406;0.7272261515287257;0.8793675737119999;0.6546121624883844;10.0;0.750347;0.013379;0.013379;0.977558;0.904208;0.71872;-0.663941;0.977175;0.902772;1.360941;0.9784559723773982
30.811489;1.3368117115932967;0.970581925304;0.7260423565164604;0.855712166179;0.6401142051329788;10.0;0.750347;0.013379;0.013379;0.971213;0.88002;0.717662;-0.649496;0.970838;0.878615;1.354033;0.967927580069914
30.811759;1.3302846769086685;0.964235008426;0.7248335827386218;0.832250728128;0.6256185180317904;10.0;0.750347;0.013379;0.013379;0.964852;0.856037;0.716583;-0.635052;0.964485;0.854662;1.34713;0.9574874613241678
30.812028;1.3237668187773857;0.957880685452;0.7236022778820567;0.809005725452;0.6111391477535201;10.0;0.750347;0.013379;0.013379;0.958484;0.832281;0.715486;-0.620621;0.958125;0.830935;1.340236;0.9471486904583672
30.812297;1.3172625309273016;0.951527506709;0.7223522148156463;0.785992221502;0.5966860842452506;10.0;0.750347;0.013379;0.013379;0.952118;0.808768;0.714374;-0.606215;0.951767;0.807451;1.333356;0.9369241367907007
30.812566;1.310777723492431;0.945183335888;0.7210859011012618;0.763229363334;0.5822721500793092;10.0;0.750347;0.013379;0.013379;0.945761;0.785517;0.713249;-0.591845;0.945417;0.784229;1.326497;0.9268250320454232
30.812835;1.3043167918281968;0.938854994764;0.7198059556130171;0.740731992882;0.5679080400734183;10.0;0.750347;0.013379;0.013379;0.93942;0.762543;0.712114;-0.577523;0.939084;0.761282;1.319663;0.9168637655208106
30.813104;1.297883854135261;0.932548328137;0.7185144688916154;0.718513233409;0.5536036457497366;10.0;0.750347;0.013379;0.013379;0.933102;0.739859;0.710971;-0.563259;0.932773;0.738625;1.312858;0.907050419724284
30.813373;1.2914826234967314;0.926271170648;0.7172153568277136;0.69658407992;0.5393677524161927;10.0;0.750347;0.013379;0.013379;0.926813;0.717479;0.709821;-0.549062;0.926491;0.716271;1.306088;0.8973934097624074
30.813642;1.2851194178946947;0.920030234715;0.7159103052245601;0.674959430805;0.5252114483732029;10.0;0.750347;0.013379;0.013379;0.92056;0.695415;0.708668;-0.534943;0.920244;0.694232;1.299356;0.8879044697899656
