time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
21.849615;1.0000619794117762;0.750108288612;0.7500618002228263;-0.056280696198999974;-0.056277208170741146;10.0;0.760888;0.037036;1.046666;0.9991894065216064;1.0;0.7617888249639791;1.0
21.872206;0.9997321846779766;0.750108086553;0.7503090308077028;-0.057210161827999984;-0.05722548769041374;10.0;0.761156;0.037967;1.046666;0.9988364763048053;1.0;0.7621023221490668;1.0
21.894797;0.9994084633221794;0.7501069873719999;0.7505509657968424;-0.058121379024;-0.05815578030107536;10.0;0.76142;0.038881;1.046666;0.9984900753562852;1.0;0.7624120595590025;1.0
21.917387;0.9990905807187854;0.750106938364;0.7507897210124264;-0.059015603663999994;-0.05906932244475954;10.0;0.761679;0.039778;1.046666;0.998150455557678;1.0;0.762716977865971;1.0
21.939978;0.9987795086409214;0.750107449324;0.751024067709099;-0.05989236928400002;-0.059965556727828676;10.0;0.761934;0.040659;1.046666;0.9978166489014902;1.0;0.7630180696661122;1.0
21.962569;0.9984733025754869;0.750105883354;0.7512528190980752;-0.06075050753999994;-0.06084339699749464;10.0;0.762184;0.041523;1.046666;0.9974898753050079;1.0;0.7633142271600863;1.0
21.98516;0.9981729343240078;0.750106805484;0.7514798084482169;-0.06159346629199999;-0.0617062075858758;10.0;0.762429;0.042371;1.046666;0.9971686613326756;1.0;0.7636054489603908;1.0
22.00775;0.9978784035843244;0.7501056310180001;0.7517004359686128;-0.06241930469399998;-0.06255201482444481;10.0;0.76267;0.043201;1.046666;0.9968542267899555;1.0;0.7638925679053304;1.0
22.030174;0.9975926261315287;0.750106012888;0.7519161561937022;-0.06322225027199996;-0.06337481715072776;10.0;0.762904;0.04401;1.046666;0.9965485061656558;1.0;0.7641723583825838;1.0
22.030174;0.9975926261315287;0.750106012888;0.7519161561937022;-0.06322225027199996;-0.06337481715072776;10.0;0.762904;0.04401;1.046666;0.9965485061656558;1.0;0.7641723583825838;1.0
22.030261;0.997591654107531;0.750105999841;0.7519168757602153;-0.06322492110799996;-0.0633775561851131;10.0;0.762905;0.044013;1.046666;0.9965465712454186;1.0;0.764173529503607;1.0
22.030347;0.9975906820835888;0.75010622111;0.751917830209994;-0.06322856161999998;-0.06338126724273274;10.0;0.762906;0.044016;1.046666;0.9965456037853963;1.0;0.7641747006359213;1.0
22.030521;0.9975877660120938;0.750105713337;0.7519195191572814;-0.06323463471299998;-0.06338754029210236;10.0;0.762907;0.044022;1.046666;0.9965436688655444;1.0;0.764176044595092;1.0
22.030869;0.9975838779175412;0.7501058954650001;0.7519226323413004;-0.06324628757999995;-0.0633994684357036;10.0;0.762911;0.044035;1.046666;0.9965388315670395;1.0;0.7641807869516217;1.0
22.031564;0.9975751297080335;0.7501060123580001;0.751929343484674;-0.06327129406799997;-0.06342509168860092;10.0;0.762918;0.04406;1.046666;0.9965291569748475;1.0;0.7641892163096782;1.0
22.032954;0.9975576333024575;0.750106011828;0.7519425312247291;-0.06332033588399996;-0.06347536600404256;10.0;0.762933;0.044109;1.046666;0.9965107752673827;1.0;0.7642070180062468;1.0
22.035734;0.9975226405450656;0.750106010768;0.7519689080521798;-0.06341841357599998;-0.06357591396757364;10.0;0.762961;0.044208;1.046666;0.9964732975097726;1.0;0.7642406916574123;1.0
22.041294;0.9974526552453504;0.7501050391080001;0.7520206950810026;-0.063614779516;-0.06377724213922939;10.0;0.763018;0.044405;1.046666;0.9963988036710001;1.0;0.7643090162682893;1.0
22.052414;0.9973146295226998;0.7501062648179999;0.7521260017783854;-0.064002344604;-0.06417467738804813;10.0;0.763132;0.044796;1.046666;0.9962507845768555;1.0;0.7644456364189675;1.0
22.074654;0.9970414974036939;0.750106113351;0.7523318891984776;-0.06476666326200001;-0.06495884417113335;10.0;0.763355;0.045566;1.046666;0.9959586205872208;1.0;0.7647137480005182;1.0
22.096894;0.9967742015220898;0.7501050713240001;0.7525325898067765;-0.06551473970800001;-0.06572676099357104;10.0;0.763574;0.046321;1.046666;0.995673234277692;1.0;0.7649777045881795;1.0
22.141374;0.9962559102489681;0.750104904871;0.7529239196016875;-0.066964492125;-0.06721615544370052;10.0;0.763999;0.047783;1.046666;0.9951189236719399;1.0;0.7654917942669276;1.0
22.159298;0.9960527743172045;0.75010355268;0.7530761140585115;-0.06753074140499998;-0.06779835682029238;10.0;0.764165;0.048355;1.046666;0.9949022355799589;1.0;0.7656933807014398;1.0
22.159298;0.9960527743172045;0.75010355268;0.7530761140585115;-0.06753074140499998;-0.06779835682029238;10.0;0.764165;0.048355;1.046666;0.9949022355799589;1.0;0.7656933807014398;1.0
22.159403;0.9960518023807798;0.750103539632;0.7530768358022042;-0.06753340264999999;-0.0678010947709552;10.0;0.764166;0.048359;1.046666;0.9949003008794398;1.0;0.7656946313230881;1.0
22.159508;0.9960508304444107;0.750103760899;0.7530777927912817;-0.06753703198699998;-0.06780480465727518;10.0;0.764167;0.048362;1.046666;0.9948993335292773;1.0;0.765695818803394;1.0
22.159717;0.9960488865718389;0.750104203433;0.753079706774914;-0.06754429063699999;-0.06781222442752907;10.0;0.764169;0.048369;1.046666;0.9948973988291456;1.0;0.7656982569668029;1.0
22.160136;0.9960440268913819;0.7501039038780001;0.7530830802921913;-0.067556628576;-0.06782494222352986;10.0;0.764173;0.048382;1.046666;0.9948915947303004;1.0;0.7657030702909581;1.0
22.160973;0.9960343075346351;0.7501037733979999;0.7530902979181936;-0.06758324019599998;-0.06785232163667206;10.0;0.76418;0.048408;1.046666;0.9948821746860279;1.0;0.7657116995736711;1.0
22.162648;0.9960158407721235;0.7501039941159999;0.7531044822886654;-0.06763573674499998;-0.06790628620180171;10.0;0.764196;0.048461;1.046666;0.994861860377108;1.0;0.7657310199652355;1.0
22.165998;0.9959779353750765;0.7501025172210001;0.753131661434365;-0.06773974612099998;-0.06801330000899045;10.0;0.764226;0.048567;1.046666;0.9948221991893827;1.0;0.765767675320002;1.0
22.172698;0.9959040686903533;0.7501038994860001;0.7531889095225923;-0.06794752159199999;-0.06822697459339956;10.0;0.764287;0.048777;1.046666;0.9947428771396154;1.0;0.7658418988916708;1.0
22.186098;0.9957563362841333;0.7501032915449999;0.7533000436072166;-0.06836173318499997;-0.06865307374302597;10.0;0.764408;0.049195;1.046666;0.9945839808186135;1.0;0.7659893853631394;1.0
22.199498;0.9956083698146576;0.7501003002420001;0.7534089939216148;-0.068771915204;-0.06907526823705046;10.0;0.764528;0.04961;1.046666;0.9944272743569537;1.0;0.7661358984436116;1.0
22.226298;0.9953175354152061;0.7500974691469999;0.753626297595661;-0.06958536394100001;-0.06991272781301078;10.0;0.764764;0.050432;1.046666;0.9941155474772536;1.0;0.7664250532961459;1.0
22.253098;0.9950305933713797;0.7500937231589999;0.7538398599559833;-0.070387880338;-0.07073941324709483;10.0;0.764997;0.051245;1.046666;0.9938076962596938;1.0;0.7667114581340232;1.0
22.279897;0.9947455997675989;0.750089066573;0.754051153127234;-0.071180690735;-0.0715566781613609;10.0;0.765227;0.052048;1.046666;0.9935037204661087;1.0;0.766995016824099;1.0
22.306697;0.9944652344375846;0.750085399278;0.7542600518380187;-0.07196526938099998;-0.07236579710270075;10.0;0.765454;0.052842;1.046666;0.9932036198610031;1.0;0.7672757672962179;1.0
22.360297;0.9939115553393069;0.7500748302150001;0.7546695942768625;-0.07350735692999999;-0.07395764395243966;10.0;0.765902;0.054407;1.046666;0.9926109204718634;1.0;0.767832009786646;1.0
22.413896;0.993368819068225;0.750066587777;0.7550736175517958;-0.07501719245700003;-0.0755179657514978;10.0;0.766341;0.05594;1.046666;0.9920310717779963;1.0;0.76837999185364;1.0
22.467496;0.9928365530322701;0.7500580034620001;0.7554697711030196;-0.07649582321500001;-0.07704775069105828;10.0;0.766773;0.057443;1.046666;0.9914618842018083;1.0;0.768921668167831;1.0
22.521096;0.9923142563976393;0.750050767397;0.7558601144358047;-0.07794529617099999;-0.07854900367345506;10.0;0.767198;0.058918;1.046666;0.9909033565328155;1.0;0.7694570175961748;1.0
22.574695;0.991801692431002;0.7500443921590001;0.7562443156560549;-0.079365461118;-0.08002150200355836;10.0;0.767616;0.060364;1.046666;0.9903554875800911;1.0;0.7699858024353435;1.0
22.681894;0.9908047874702666;0.750032982345;0.7569937003029551;-0.08212423967500002;-0.08288639771783957;10.0;0.768433;0.063177;1.046666;0.9892893299515567;1.0;0.7710256862245253;1.0
22.789093;0.9898443618923128;0.7500252532930001;0.7577203873335764;-0.08477238623099997;-0.08564213677889548;10.0;0.769224;0.065884;1.046666;0.9882628941253436;1.0;0.7720403251333443;1.0
22.896293;0.9889209087738009;0.7500189824440001;0.7584216045891637;-0.08731490125200006;-0.08829310865746078;10.0;0.769989;0.068488;1.046666;0.9872744935072514;1.0;0.7730288909639794;1.0
22.902118;0.9888713607830899;0.7500187857270001;0.7584594068262409;-0.08745027377200007;-0.08843442862249339;10.0;0.770029;0.068626;1.046666;0.9872222842146544;1.0;0.773080971643333;1.0
22.902118;0.9888713607830899;0.7500187857270001;0.7584594068262409;-0.08745027377200007;-0.08843442862249339;10.0;0.770029;0.068626;1.046666;0.9872222842146544;1.0;0.773080971643333;1.0
22.902253;0.9888703892553361;0.750018772682;0.7584601387920998;-0.08745289030200001;-0.08843716148468757;10.0;0.77003;0.068629;1.046666;0.9872213173777196;1.0;0.7730822340094229;1.0
22.902388;0.9888694177276389;0.750018993926;0.7584611076854794;-0.08745646754;-0.08844086587384771;10.0;0.770031;0.068633;1.046666;0.9872203505408506;1.0;0.7730835851639847;1.0
22.902658;0.9888674746724153;0.750019202125;0.7584628085512275;-0.08746266127999999;-0.08844730312216405;10.0;0.770033;0.068639;1.046666;0.9872174500306405;1.0;0.7730861099580045;1.0
22.903198;0.9888626170353494;0.7500191369;0.7584664684246919;-0.08747574373999997;-0.08846096741148517;10.0;0.770037;0.068652;1.046666;0.9872126158482782;1.0;0.7730912484778235;1.0
22.904278;0.988853873292207;0.750019253784;0.7584732932146475;-0.087500252488;-0.0884865346147495;10.0;0.770045;0.068678;1.046666;0.9872029474885091;1.0;0.7731015261328876;1.0
22.906439;0.9888354142940066;0.750019005929;0.7584872012947543;-0.08754996342299995;-0.08853845863268107;10.0;0.77006;0.068729;1.046666;0.9871836107887935;1.0;0.7731209989652331;1.0
22.910759;0.988799467882644;0.75001946042;0.758515234667396;-0.08765060528000004;-0.08864345919166988;10.0;0.77009;0.068831;1.046666;0.9871449374686576;1.0;0.7731599541239833;1.0
22.919401;0.9887266037737631;0.750018950623;0.7585706177626192;-0.08784871568899996;-0.0888503610135499;10.0;0.77015;0.069035;1.046666;0.9870675911456115;1.0;0.7732379024110237;1.0
22.936683;0.9885837910470715;0.750019141609;0.7586803955328939;-0.08824179225199999;-0.08926081233694672;10.0;0.77027;0.069438;1.046666;0.9869141220592601;1.0;0.7733935018759854;1.0
22.953966;0.9884419510507434;0.750018642773;0.7587887604079407;-0.08862924184199997;-0.08966560125031564;10.0;0.770388;0.069835;1.046666;0.986763299625599;1.0;0.7735467650821118;1.0
22.988531;0.9881662836790173;0.75002087443;0.7590026970335559;-0.08938551061000008;-0.09045594055001666;10.0;0.770621;0.070611;1.046666;0.9864686826747213;1.0;0.7738492352919915;1.0
23.023096;0.9879000985707007;0.750024396742;0.7592107722502908;-0.09011758293799998;-0.09122135230918856;10.0;0.770847;0.071361;1.046666;0.9861837396854606;1.0;0.7741430679984159;1.0
23.057662;0.987641926601438;0.7500271198440001;0.7594119889431069;-0.09082281107999998;-0.09195925024419446;10.0;0.771066;0.072086;1.046666;0.9859077590626824;1.0;0.7744282844473076;1.0
23.092227;0.9873934731909058;0.750030207734;0.759606203705366;-0.09150249408799999;-0.09267075038717479;10.0;0.771277;0.072784;1.046666;0.9856421623378333;1.0;0.774703634550013;1.0
23.126792;0.9871547378972559;0.750033660415;0.7597934058571719;-0.09215667769400004;-0.09335585816090344;10.0;0.77148;0.073456;1.046666;0.9853872045713807;1.0;0.7749691441186546;1.0
23.161358;0.9869247488826085;0.750036527667;0.75997337032655;-0.09278417543600001;-0.09401342457066743;10.0;0.771676;0.074102;1.046666;0.9851412077382613;1.0;0.7752257447866396;1.0
23.195923;0.9867044771769307;0.7500397597080001;0.7601463022180114;-0.09338625908400003;-0.09464460863823008;10.0;0.771864;0.074722;1.046666;0.9849055929057363;1.0;0.7754723797660364;1.0
23.230488;0.9864939223862456;0.750042398274;0.7603112206304431;-0.093963203503;-0.09524965270511848;10.0;0.772043;0.075315;1.046666;0.9846796487508006;1.0;0.7757078980350788;1.0
23.265053;0.9862921127586899;0.750045644172;0.760470082310705;-0.094514305194;-0.095827903286827;10.0;0.772215;0.075883;1.046666;0.9844643414456413;1.0;0.7759344275865068;1.0
23.299619;0.9860990479683063;0.750047581052;0.760620936200424;-0.09504006801800005;-0.09637983954432809;10.0;0.772379;0.076425;1.046666;0.9842577372340031;1.0;0.7761508231432857;1.0
23.334184;0.9859144900568203;0.7500491265240001;0.7607648879171796;-0.09554196499199999;-0.09690694878264108;10.0;0.772536;0.076942;1.046666;0.984061768958128;1.0;0.7763581278379199;1.0
23.368749;0.9857398853150864;0.750050588306;0.7609011256212388;-0.09601910560199997;-0.09740815709339791;10.0;0.772685;0.077434;1.046666;0.9838742466804384;1.0;0.7765552997572034;1.0
23.403314;0.9855737867668762;0.750051892219;0.7610306831307947;-0.09647340040499999;-0.0978855177565913;10.0;0.772826;0.077902;1.046666;0.9836956825548235;1.0;0.7767423948002324;1.0
23.43788;0.9854154604718763;0.750053554425;0.761154644423611;-0.09690365066500001;-0.09833786311673727;10.0;0.77296;0.078346;1.046666;0.9835277531712054;1.0;0.7769203674225563;1.0
23.472445;0.9852661153231649;0.7500539306900001;0.7612704009860162;-0.09731110243200003;-0.0987663139111226;10.0;0.773086;0.078766;1.046666;0.98336730202402;1.0;0.7770881842828393;1.0
23.50701;0.9851252755101757;0.7500541478649999;0.7613794575279399;-0.09769578687000005;-0.09917092708783201;10.0;0.773205;0.079163;1.046666;0.9832165182878082;1.0;0.777246905811789;1.0
23.541575;0.9849922072788191;0.75005519182;0.7614833764950629;-0.09805841307999996;-0.09955247600475974;10.0;0.773318;0.079538;1.046666;0.983074691591641;1.0;0.7773975961938653;1.0
23.576141;0.984866910440695;0.7500541923949999;0.7615792392287561;-0.09839970429300002;-0.09991167664366898;10.0;0.773423;0.07989;1.046666;0.9829403421902063;1.0;0.7775381334886413;1.0
23.610706;0.9847493848182899;0.7500549762200001;0.761670926413834;-0.09871874244000003;-0.10024757970091652;10.0;0.773522;0.08022;1.046666;0.9828146928414329;1.0;0.7776705812128938;1.0
23.645271;0.9846396302449948;0.7500537171650001;0.7617545486955204;-0.09901648265199997;-0.10056113892893283;10.0;0.773614;0.080529;1.046666;0.9826977433107293;1.0;0.777794022114467;1.0
23.679836;0.9845376465651275;0.750052796988;0.7618325206809485;-0.09929438556399997;-0.10085382302080574;10.0;0.773699;0.080817;1.046666;0.9825885268661546;1.0;0.7779084329726732;1.0
23.714402;0.9844422243671794;0.75005241062;0.7619059727980988;-0.09955362436799992;-0.10112693452578704;10.0;0.773779;0.081084;1.046666;0.9824870433262719;1.0;0.7780157812647504;1.0
23.748967;0.9843548107755657;0.75005168612;0.7619728962659713;-0.09979257229099994;-0.10137866061971508;10.0;0.773852;0.081331;1.046666;0.982393292522399;1.0;0.7781141622313528;1.0
23.783532;0.9842741964320716;0.750050584517;0.7620341844131274;-0.10001144372699994;-0.10160933212466075;10.0;0.773919;0.081558;1.046666;0.9823070176095658;1.0;0.7782045527526807;1.0
23.818098;0.9842003812364634;0.7500498086869999;0.7620905488216768;-0.100213117431;-0.10182186406501997;10.0;0.773981;0.081766;1.046666;0.9822277653136263;1.0;0.77828803608754;1.0
23.852663;0.9841331270209331;0.750048609482;0.7621414104334342;-0.10039640712399997;-0.10201506723781333;10.0;0.774036;0.081955;1.046666;0.98215624533625;1.0;0.7783626091488465;1.0
23.887228;0.9840719385964627;0.7500480218819999;0.7621882023704075;-0.10056033066699996;-0.10218798720185499;10.0;0.774086;0.082126;1.046666;0.9820914910791153;1.0;0.7784303535140442;1.0
23.921793;0.9840182822148172;0.7500462835170001;0.7622279962408873;-0.10070854771599999;-0.10234418357484815;10.0;0.774131;0.082279;1.046666;0.9820332456882507;1.0;0.7784912581410276;1.0
23.956359;0.9839697202825907;0.750044909796;0.7622642184361031;-0.10083904343099998;-0.10248185625268993;10.0;0.77417;0.082414;1.046666;0.9819820225849352;1.0;0.7785443187744677;1.0
23.990924;0.9839279571360902;0.750044096084;0.7622957459885034;-0.10095333550799995;-0.10260236511811685;10.0;0.774204;0.082533;1.046666;0.9819373081663614;1.0;0.7785907331229932;1.0
24.025489;0.9838917833583121;0.75004284514;0.7623225011391833;-0.10105186382;-0.10270627880952544;10.0;0.774233;0.082634;1.046666;0.9818986494587921;1.0;0.7786302821268898;1.0
24.060054;0.9838616751683136;0.7500409981609999;0.7623439524999153;-0.10113439049199996;-0.10279330219331742;10.0;0.774257;0.08272;1.046666;0.9818657896418431;1.0;0.778663277963588;1.0
24.09462;0.9838371562657104;0.7500399036390001;0.7623618389102927;-0.10120188218400003;-0.10286446444869568;10.0;0.774277;0.08279;1.046666;0.9818394383283857;1.0;0.7786906040456631;1.0
24.129185;0.9838177316805182;0.750038687187;0.7623756545898128;-0.101253818059;-0.10291928555306912;10.0;0.774292;0.082844;1.046666;0.9818191426306578;1.0;0.7787112620220668;1.0
24.16375;0.9838041344846036;0.750037062137;0.7623845396115664;-0.101292387323;-0.1029599122147064;10.0;0.774302;0.082884;1.046666;0.981804388905448;1.0;0.7787254616743953;1.0
24.198315;0.9837951552823382;0.750035707664;0.762390121192199;-0.10131660170000001;-0.10298546517127671;10.0;0.774308;0.082909;1.046666;0.9817947243054426;1.0;0.7787340888551111;1.0
24.232881;0.9837912703724301;0.7500346999950002;0.7623921075362484;-0.10132717546199999;-0.10299661982530191;10.0;0.77431;0.08292;1.046666;0.9817906016483351;1.0;0.7787372486917523;1.0
24.267446;0.9837920034463584;0.750032520471;0.7623893240070392;-0.10132577511699997;-0.10299511966151573;10.0;0.774308;0.082918;1.046666;0.9817915681080176;1.0;0.7787350471039557;1.0
24.302011;0.9837978308133232;0.750031643255;0.7623839164545988;-0.10131050013599996;-0.10297898304191702;10.0;0.774302;0.082902;1.046666;0.9817983333276749;1.0;0.7787273777182873;1.0
24.336576;0.9838082761763085;0.750031505204;0.762375681691853;-0.10128278182999997;-0.1029497151860197;10.0;0.774292;0.082874;1.046666;0.9818087075805549;1.0;0.7787144541743142;1.0
24.371142;0.9838228446158382;0.7500295555959999;0.7623624107741374;-0.10124351977599999;-0.10290828306140158;10.0;0.774278;0.082833;1.046666;0.9818241709679997;1.0;0.7786961712844106;1.0
24.405707;0.9838412979911952;0.7500281450569999;0.7623466778518095;-0.101191770348;-0.10285375350131482;10.0;0.774261;0.082781;1.046666;0.9818442098871898;1.0;0.778673737891551;1.0
24.440272;0.9838643694137927;0.750026265647;0.762326890741944;-0.10113090901900001;-0.10278948213081032;10.0;0.77424;0.082717;1.046666;0.981869337971708;1.0;0.7786460554635849;1.0
24.474838;0.9838915639449299;0.7500254410549999;0.762304982113842;-0.10105779654900002;-0.10271233157423067;10.0;0.774216;0.082642;1.046666;0.9818980751839774;1.0;0.7786142272139651;1.0
24.509403;0.9839214341094518;0.75002367148;0.7622800413519268;-0.10097477139;-0.10262483150536543;10.0;0.774189;0.082556;1.046666;0.9819309351324053;1.0;0.7785782560905488;1.0
24.543968;0.9839563986457937;0.75002222986;0.7622514888792286;-0.100882151818;-0.10252705501670886;10.0;0.774158;0.08246;1.046666;0.981967404280305;1.0;0.7785372570172862;1.0
24.578533;0.9839942769777678;0.7500213143400001;0.7622212160050459;-0.100779620445;-0.10241890913688413;10.0;0.774125;0.082354;1.046666;0.9820079962062427;1.0;0.7784932221548239;1.0
24.613099;0.9840358022780471;0.750020170086;0.7621878882350622;-0.10066745020699996;-0.10230059716725183;10.0;0.774089;0.082238;1.046666;0.9820512309411358;1.0;0.7784451609233627;1.0
24.647664;0.9840795082766435;0.7500186299280002;0.7621524720512275;-0.10054651213599997;-0.10217315906931214;10.0;0.77405;0.082113;1.046666;0.9820995549805529;1.0;0.7783931829538334;1.0
24.682229;0.9841278325669892;0.7500173242620001;0.7621137208422023;-0.10041931190700004;-0.10203889025785128;10.0;0.774009;0.08198;1.046666;0.9821495554405144;1.0;0.7783383920127542;1.0
24.716794;0.9841783375836921;0.7500163439049999;0.7620736153839806;-0.10028214850799999;-0.10189428549525684;10.0;0.773965;0.081838;1.046666;0.9822046452633993;1.0;0.7782796923144019;1.0
24.75136;0.9842317565207901;0.750016124228;0.7620320308290696;-0.10013601554800006;-0.10174028107157998;10.0;0.773918;0.081688;1.046666;0.9822614116033471;1.0;0.7782171933772729;1.0
24.785925;0.9842878513793615;0.750013985944;0.7619864299787357;-0.09998424062299999;-0.1015802851603665;10.0;0.77387;0.08153;1.046666;0.9823213343753662;1.0;0.7781528884480221;1.0
24.855055;0.9844070786199172;0.750011524407;0.761891640863121;-0.09965941166700004;-0.10123800796588833;10.0;0.773766;0.081194;1.046666;0.9824496226173633;1.0;0.7780143240275207;1.0
24.917273;0.9845236309388414;0.7500100061349999;0.7617999025780525;-0.09934441111400003;-0.10090607070473791;10.0;0.773667;0.080869;1.046666;0.9825730795304743;1.0;0.7778820103653253;1.0
24.97949;0.9846457738263034;0.750006393225;0.7617017339245747;-0.099010906635;-0.10055484852206967;10.0;0.773561;0.080524;1.046666;0.9827042698111167;1.0;0.7777407892717213;1.0
25.041708;0.9847749546089198;0.750005531715;0.7616009406056097;-0.09865989628499999;-0.10018522081949215;10.0;0.77345;0.080162;1.046666;0.9828422271478774;1.0;0.7775929839858381;1.0
25.103925;0.9849097263084571;0.750003513483;0.7614946765670497;-0.09829417717700001;-0.09980018934874031;10.0;0.773335;0.079784;1.046666;0.9829862416951725;1.0;0.7774397139849494;1.0
25.166143;0.9850493557066062;0.7500015607730001;0.7613847533913677;-0.09791537670299996;-0.09940149306809327;10.0;0.773216;0.079392;1.046666;0.9831358006074237;1.0;0.7772812054334005;1.0
25.22836;0.985193109420686;0.749999469172;0.7612715334692254;-0.09752344565400001;-0.09898916742459335;10.0;0.773093;0.078988;1.046666;0.9832892274737887;1.0;0.7771176814311974;1.0
25.290578;0.985340511910984;0.7499981095120001;0.7611562707976378;-0.09712148405000001;-0.09856641726994576;10.0;0.772967;0.078573;1.046666;0.9834465224240716;1.0;0.7769502554333835;1.0
25.352795;0.9854910675231918;0.7499970658659999;0.7610389282887641;-0.0967108788100001;-0.09813470867174975;10.0;0.772839;0.07815;1.046666;0.9836076855911609;1.0;0.7767802407508831;1.0
25.415013;0.9856443008393039;0.749993870489;0.7609173713583685;-0.09629352182800008;-0.0976960164493453;10.0;0.772708;0.077719;1.046666;0.9837720067952737;1.0;0.7766066547648172;1.0
25.47723;0.9857997160158851;0.749992891604;0.7607964167763207;-0.09586963298500004;-0.0972506193980839;10.0;0.772576;0.077282;1.046666;0.9839380069115127;1.0;0.7764316990566524;1.0
25.539448;0.9859568377591383;0.749991663708;0.7606739311353274;-0.09544110680599999;-0.0968004918175896;10.0;0.772442;0.07684;1.046666;0.9841059423385269;1.0;0.7762544872424247;1.0
25.601665;0.9861151700288359;0.7499900002039999;0.7605501091541557;-0.09501029716000003;-0.0963480737825195;10.0;0.772308;0.076396;1.046666;0.9842751026623603;1.0;0.7760773129527753;1.0
25.663883;0.986273266279179;0.749988317472;0.7604264894063395;-0.09457693296300004;-0.09589323384968307;10.0;0.772173;0.075949;1.046666;0.9844449755674515;1.0;0.7758990865634525;1.0
25.7261;0.9864325730150033;0.749987390297;0.7603027422388179;-0.09414200495399999;-0.09543683727541317;10.0;0.772039;0.075502;1.046666;0.9846148506258677;1.0;0.7757220955503331;1.0
25.788318;0.9865916438263604;0.749986424294;0.7601791774611839;-0.09370858687;-0.09498214125001514;10.0;0.771904;0.075055;1.046666;0.984784017182448;1.0;0.775544349628698;1.0
25.912753;0.9869063793997889;0.7499830898740001;0.7599333690903088;-0.092846643668;-0.09407847148020965;10.0;0.771637;0.074169;1.046666;0.9851211337840642;1.0;0.7751933309375153;1.0
26.024744;0.9871859120677321;0.749982102484;0.7597171853000905;-0.09208292154300005;-0.09327819655582982;10.0;0.771401;0.073383;1.046666;0.9854205566787207;1.0;0.7748835831852421;1.0
26.136735;0.9874598581638648;0.7499803487689999;0.7595046447392333;-0.09133385812700007;-0.09249374278042155;10.0;0.771171;0.072613;1.046666;0.9857122522196832;1.0;0.7745820544074076;1.0
26.248727;0.9877257998938774;0.74997822038;0.759297995922126;-0.09060590045200001;-0.09173183535525227;10.0;0.770946;0.071865;1.046666;0.9859971866704286;1.0;0.774288262303517;1.0
26.360718;0.9879832398381058;0.7499772033600001;0.7590991153684893;-0.089900033328;-0.0909934801553226;10.0;0.77073;0.071141;1.046666;0.9862714925075144;1.0;0.7740063144322533;1.0
26.461511;0.9882054729564089;0.7499756828390001;0.7589268662875363;-0.08928946324100004;-0.09035515961460246;10.0;0.770542;0.070514;1.046666;0.9865102880477225;1.0;0.7737617191099595;1.0
26.562303;0.9884201741415439;0.749975028725;0.7587613530615795;-0.08870164712499998;-0.08974083031241095;10.0;0.770363;0.069911;1.046666;0.9867391640438725;1.0;0.7735287322976439;1.0
26.653016;0.988604761090093;0.749974438355;0.7586190840594725;-0.08819651849500001;-0.08921312334946618;10.0;0.770208;0.069392;1.046666;0.9869363941865757;1.0;0.7733276232800689;1.0
26.743729;0.9887806063536035;0.7499730273929999;0.7584827438704818;-0.087711832066;-0.08870707162174342;10.0;0.77006;0.068895;1.046666;0.9871246701668437;1.0;0.7731357737325314;1.0
26.825371;0.9889321650896992;0.7499731879010001;0.7583666649501437;-0.08729597883000001;-0.088272969483283;10.0;0.769933;0.068469;1.046666;0.9872870992634312;1.0;0.7729714279648374;1.0
26.907013;0.9890766875409612;0.7499729921479998;0.7582556555979293;-0.08689901792799995;-0.08785872624704963;10.0;0.769812;0.068062;1.046666;0.9874417953742892;1.0;0.7728149527461281;1.0
26.988654;0.989213675734419;0.74997199637;0.7581496442749849;-0.08652238953;-0.08746582427276234;10.0;0.769697;0.067676;1.046666;0.9875875360949022;1.0;0.7726664951872831;1.0
27.032312;0.989284599142734;0.749972245833;0.7580955434693813;-0.08632832595699999;-0.08726338814109501;10.0;0.769638;0.067478;1.046666;0.9876629518585781;1.0;0.7725904034661575;1.0
27.032312;0.989284599142734;0.749972245833;0.7580955434693813;-0.08632832595699999;-0.08726338814109501;10.0;0.769638;0.067478;1.046666;0.9876629518585781;1.0;0.7725904034661575;1.0
27.033189;0.9892855706983701;0.749972024604;0.7580945753353802;-0.08632474567999995;-0.08725968338854917;10.0;0.769637;0.067474;1.046666;0.9876648856013865;1.0;0.7725890579376594;1.0
27.034065;0.9892865422540629;0.749971569101;0.7580933703921716;-0.08632020424799994;-0.08725500707946726;10.0;0.769636;0.06747;1.046666;0.9876658524728898;1.0;0.7725877124288218;1.0
27.035819;0.9892894569214815;0.74997184251;0.758091413249059;-0.08631330794199996;-0.08724777903789034;10.0;0.769634;0.067462;1.046666;0.9876687530877951;1.0;0.7725850214701292;1.0
