time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.150834;1.453397011453168;-0.217366052468;-0.1495572446861358;1.876386856418;1.2910353066860298;10.0;0.750446;0.417185;0.417185;-0.216229;1.920213;0.692841;-1.099596;-0.216905;1.917679;1.486801;1.2996691942555998
30.150834;1.4534061933007578;-0.217283835665;-0.1494997315041968;1.87640816935;1.2910418147376843;10.0;0.750446;0.417185;0.417185;-0.216146;1.920234;0.692841;-1.099596;-0.216822;1.917701;1.48681;1.2996691942555998
30.150834;1.4534238469957756;-0.21711799656;-0.1493838132687739;1.876450416336;1.291055200597279;10.0;0.750446;0.417185;0.417185;-0.215981;1.920277;0.692841;-1.099596;-0.216656;1.917744;1.486829;1.2996691942555998
30.150835;1.4534611494966074;-0.216785521986;-0.1491512326016293;1.87653732275;1.291081858913065;10.0;0.750446;0.417185;0.417185;-0.215649;1.920364;0.692841;-1.099596;-0.216325;1.91783;1.486866;1.2996691942555998
30.150835;1.4535336930477394;-0.2161225785279999;-0.148687697823391;1.876708884896;1.2911354541503306;10.0;0.750446;0.417185;0.417185;-0.214986;1.920535;0.692841;-1.099596;-0.215661;1.918002;1.486941;1.2996691942555998
30.150837;1.453679010673608;-0.2147969365899999;-0.147760912149696;1.877050692554;1.2912415180874142;10.0;0.750446;0.417185;0.417185;-0.21366;1.920877;0.692841;-1.099596;-0.214335;1.918344;1.487089;1.2996691942555998
30.15084;1.453966878412641;-0.212146537115;-0.1459087825622339;1.877729555893;1.2914527722550315;10.0;0.750446;0.417185;0.417185;-0.21101;1.921556;0.692841;-1.099596;-0.211685;1.919023;1.487384;1.2996691942555998
30.150845;1.4545376362054026;-0.2068528950719999;-0.1422121297676681;1.879066812428;1.2918653774611906;10.0;0.750446;0.417185;0.417185;-0.205717;1.922892;0.692841;-1.099596;-0.206393;1.920358;1.487967;1.2996691942555998
30.150856;1.4556494879063433;-0.19629973867;-0.1348537132742975;1.881650901318;1.2926538407431951;10.0;0.750446;0.417185;0.417185;-0.195163;1.925477;0.692841;-1.099596;-0.195838;1.922943;1.489104;1.2996691942555998
30.150877;1.4577624993399991;-0.175320748053;-0.1202670175233458;1.886480078029;1.2940928847347235;10.0;0.750446;0.417185;0.417185;-0.174184;1.930307;0.692841;-1.099596;-0.174859;1.927773;1.491264;1.2996691942555998
30.15092;1.4615630035944398;-0.133923453808;-0.0916302981661689;1.894822676678;1.2964358512209455;10.0;0.750446;0.417185;0.417185;-0.132787;1.93865;0.692841;-1.099597;-0.133462;1.936116;1.495143;1.299670040314079
30.150964;1.4648237024577395;-0.093344462833;-0.063724025407551;1.901499353057;1.2981079906521094;10.0;0.750446;0.417185;0.417185;-0.092208;1.945325;0.692841;-1.099598;-0.092883;1.942791;1.498464;1.299670886372777
30.151007;1.4675761629084194;-0.053657049465;-0.0365616796055499;1.906611129555;1.299156512447373;10.0;0.750446;0.417185;0.417185;-0.05252;1.950439;0.692841;-1.099599;-0.053196;1.947905;1.501262;1.2996717324316938
30.15105;1.4698564544856072;-0.014924320103;-0.010153590207707;1.910273018523;1.2996323638906095;10.0;0.750446;0.417185;0.417185;-0.013787;1.9541;0.692841;-1.0996;-0.014463;1.951566;1.503571;1.2996725784908292
30.151093;1.4716950776060915;0.022803130935;0.0154944670821977;1.912586779715;1.2995808770564603;10.0;0.750446;0.417185;0.417185;0.02394;1.956414;0.692841;-1.099601;0.023265;1.953881;1.505426;1.2996734245501829
30.151136;1.4731268916491886;0.0594845576;0.0403797920852602;1.91366153186;1.2990473140556318;10.0;0.750446;0.417185;0.417185;0.060622;1.957488;0.692841;-1.099602;0.059946;1.954954;1.50686;1.2996742706097557
30.151179;1.4741806105837236;0.095090651016;0.0645040711655727;1.913596719468;1.298074812359853;10.0;0.750446;0.417185;0.417185;0.096227;1.957424;0.692841;-1.099602;0.095551;1.95489;1.507905;1.2996742706097557
30.151223;1.4748878836372612;0.12959645991;0.0878686857135192;1.91249338195;1.2967042465855425;10.0;0.750446;0.417185;0.417185;0.130734;1.956321;0.692841;-1.099603;0.130058;1.953787;1.508593;1.2996751166695468
30.151266;1.47527778589932;0.162994907652;0.1104842147085129;1.910448399732;1.2949753720906212;10.0;0.750446;0.417185;0.417185;0.164131;1.954275;0.692841;-1.099604;0.163455;1.951741;1.508954;1.2996759627295569
30.151309;1.4753767080478124;0.19527315986;0.1323547801689111;1.90755127364;1.2929248938489966;10.0;0.750446;0.417185;0.417185;0.196411;1.951379;0.692841;-1.099605;0.195736;1.948845;1.509015;1.2996768087897852
30.151352;1.475212662581568;0.226439446346;0.1534961379396915;1.903891880365;1.29058808174359;10.0;0.750446;0.417185;0.417185;0.227576;1.947719;0.692841;-1.099606;0.2269;1.945185;1.508805;1.2996776548502325
30.151395;1.474810321330848;0.256495838592;0.1739178488800795;1.899550704768;1.287996617120141;10.0;0.750446;0.417185;0.417185;0.257632;1.943378;0.69284;-1.099607;0.256956;1.940844;1.50835;1.2996779678247223
30.151438;1.4741921327347396;0.285455152865;0.1936349723529312;1.894604457559;1.285181500761616;10.0;0.750446;0.417185;0.417185;0.286591;1.938433;0.69284;-1.099608;0.285915;1.935899;1.507673;1.299678813885954
30.151482;1.4733813985730235;0.313331466915;0.212661478703656;1.889128721331;1.282172235349672;10.0;0.750446;0.417185;0.417185;0.314468;1.932956;0.69284;-1.099608;0.313793;1.930422;1.506798;1.299678813885954
30.151525;1.4723972058768653;0.34014736258;0.2310160337321681;1.88318808503;1.2789946065596436;10.0;0.750446;0.417185;0.417185;0.341284;1.927016;0.69284;-1.099609;0.340608;1.924482;1.505745;1.299679659947404
30.151568;1.4712606066231095;0.365923030801;0.2487139458188035;1.8768460555760005;1.275672064573118;10.0;0.750446;0.417185;0.417185;0.367059;1.920675;0.69284;-1.09961;0.366384;1.918141;1.504535;1.299680506009073
30.151611;1.469988474013317;0.3906837618059999;0.2657733504123112;1.870162419306;1.27222930816603;10.0;0.750446;0.417185;0.417185;0.39182;1.91399;0.69284;-1.099611;0.391145;1.911457;1.503187;1.2996813520709605
30.15165;1.468736210546332;0.412119665065;0.2805947467664749;1.863872044295;1.2690311785815425;10.0;0.750446;0.417185;0.417185;0.413256;1.907699;0.69284;-1.099612;0.412581;1.905166;1.501865;1.2996821981330668
30.151689;1.4674043997453463;0.43277617383;0.2949263160892145;1.857408240402;1.2657780232390847;10.0;0.750446;0.417185;0.417185;0.433914;1.901235;0.69284;-1.099612;0.433238;1.898702;1.50046;1.2996821981330668
30.151728;1.4659989925917412;0.45267603633;0.3087833201915873;1.85077952067;1.2624698448107423;10.0;0.750446;0.417185;0.417185;0.453813;1.894606;0.69284;-1.099613;0.453137;1.892072;1.49898;1.2996830441953915
30.151766;1.4645285231080345;0.471839195317;0.3221782217772441;1.844014985638;1.259118519402146;10.0;0.750446;0.417185;0.417185;0.472976;1.887842;0.69284;-1.099614;0.4723;1.885308;1.497433;1.299683890257935
30.151805;1.4630020144955374;0.490287559778;0.335124323083764;1.837143913114;1.2557357371428308;10.0;0.750446;0.417185;0.417185;0.491424;1.880971;0.69284;-1.099615;0.490748;1.878437;1.495829;1.299684736320697
30.151844;1.4614278468518382;0.508043212994;0.3476348244550086;1.830190692806;1.252330518231563;10.0;0.750446;0.417185;0.417185;0.50918;1.874019;0.69284;-1.099615;0.508504;1.871485;1.494178;1.299684736320697
30.151883;1.459814930059629;0.52513039479;0.3597239512878183;1.82318163702;1.2489128583891989;10.0;0.750446;0.417185;0.417185;0.526266;1.867009;0.69284;-1.099616;0.525591;1.864475;1.492486;1.299685582383678
30.151922;1.458168741401351;0.5415683757280001;0.3714030896091861;1.816133726096;1.2454894104715426;10.0;0.750446;0.417185;0.417185;0.542705;1.859962;0.69284;-1.099617;0.54203;1.857428;1.49076;1.2996864284468774
30.151961;1.4564969112174593;0.5573826020459999;0.3826871157454731;1.809070998974;1.2420699179250785;10.0;0.750446;0.417185;0.417185;0.55852;1.852898;0.69284;-1.099618;0.557844;1.850364;1.489009;1.2996872745102954
30.151999;1.4548047173531573;0.572593178521;0.3935876559176716;1.802006784312;1.2386588817161217;10.0;0.750446;0.417185;0.417185;0.573731;1.845835;0.69284;-1.099618;0.573055;1.843301;1.487237;1.2996872745102954
30.152038;1.453097545154144;0.587222216581;0.404117547744331;1.794959858734;1.2352645317720852;10.0;0.750446;0.417185;0.417185;0.58836;1.838787;0.69284;-1.099619;0.587684;1.836253;1.485451;1.299688120573932
30.152077;1.451380258609714;0.601291452552;0.4142893972720703;1.7879417807879998;1.2318906573117372;10.0;0.750446;0.417185;0.417185;0.602429;1.83177;0.69284;-1.09962;0.601753;1.829236;1.483655;1.2996889666377875
30.152116;1.4496580520750404;0.6148210018989999;0.4241145013604727;1.780968760489;1.228544040396093;10.0;0.750446;0.417185;0.417185;0.615958;1.824796;0.69284;-1.099621;0.615282;1.822262;1.481854;1.2996898127018617
30.152155;1.4479343025165194;0.627830762432;0.4336044538352506;1.7740485533459998;1.2252272428815945;10.0;0.750446;0.417185;0.417185;0.628968;1.817876;0.69284;-1.099621;0.628292;1.815342;1.480052;1.2996898127018617
30.152194;1.4462126706902412;0.640342004576;0.4427716735951295;1.7671923186170002;1.221944983909983;10.0;0.750446;0.417185;0.417185;0.641478;1.81102;0.69284;-1.099622;0.640802;1.808486;1.478253;1.2996906587661543
30.152232;1.4444964280637735;0.6523694230320001;0.4516241164448199;1.760409474335;1.2187011612722929;10.0;0.750446;0.417185;0.417185;0.653507;1.804238;0.69284;-1.099623;0.652831;1.801704;1.476461;1.2996915048306654
30.152271;1.4427894534730283;0.6639375729009999;0.4601763419484349;1.753708871602;1.2154988154235105;10.0;0.750446;0.417185;0.417185;0.665075;1.797537;0.69284;-1.099624;0.664399;1.795003;1.474679;1.2996923508953957
30.15231;1.4410942079100866;0.675060963468;0.4684363865753034;1.747095786268;1.212339746199997;10.0;0.750446;0.417185;0.417185;0.676198;1.790924;0.69284;-1.099624;0.675522;1.78839;1.472908;1.2996923508953957
30.152349;1.439412228155993;0.6857589509800001;0.4764159547668388;1.74057584243;1.2092267999277893;10.0;0.750446;0.417185;0.417185;0.686895;1.784404;0.69284;-1.099625;0.686219;1.781871;1.471153;1.2996931969603442
30.152388;1.4377464267182165;0.6960448873669999;0.4841221472939314;1.73415676313;1.2061631529061538;10.0;0.750446;0.417185;0.417185;0.697182;1.777985;0.692839;-1.099626;0.696506;1.775451;1.469415;1.2996935099464797
30.152427;1.4360987627698172;0.7059396511600001;0.4915676201812525;1.727839676232;1.2031482242206653;10.0;0.750446;0.417185;0.417185;0.707076;1.771669;0.692839;-1.099626;0.7064;1.769135;1.467695;1.2996935099464797
30.152466;1.4344711981719953;0.7154555530989999;0.4987590925567093;1.7216316688179998;1.2001855952297575;10.0;0.750446;0.417185;0.417185;0.716592;1.76546;0.692839;-1.099627;0.715916;1.762926;1.465997;1.2996943560122125
30.152504;1.4328638988560636;0.724608845851;0.5057066804666489;1.7155338400679998;1.1972761972980182;10.0;0.750446;0.417185;0.417185;0.725746;1.759361;0.692839;-1.099628;0.72507;1.756827;1.464321;1.2996952020781642
30.152543;1.431279156877861;0.733415043839;0.5124192861432039;1.709547134132;1.1944190802450745;10.0;0.750446;0.417185;0.417185;0.734551;1.753376;0.692839;-1.099629;0.733875;1.750842;1.462668;1.2996960481443345
30.152582;1.42971863412526;0.7418860526999999;0.5189035345782602;1.703675635695;1.1916160250211427;10.0;0.750446;0.417185;0.417185;0.743023;1.747505;0.692839;-1.099629;0.742347;1.744971;1.46104;1.2996960481443345
30.152621;1.4281817897736269;0.7500373066929998;0.525169353133878;1.697921296642;1.188869168336846;10.0;0.750446;0.417185;0.417185;0.751173;1.74175;0.692839;-1.09963;0.750498;1.739217;1.459438;1.2996968942107234
30.15266;1.4266713558339217;0.7578793486209999;0.5312220964708458;1.692285216728;1.186177327951483;10.0;0.750446;0.417185;0.417185;0.759016;1.736113;0.692839;-1.099631;0.758341;1.73358;1.457863;1.2996977402773309
30.152699;1.425185865838207;0.7654272090469998;0.5370718496403432;1.686766088349;1.1835411287614388;10.0;0.750446;0.417185;0.417185;0.766564;1.730595;0.692839;-1.099632;0.765889;1.728061;1.456315;1.299698586344157
30.152737;1.423728084304022;0.7726926876340001;0.5427249038300209;1.681365736474;1.1809598721907086;10.0;0.750446;0.417185;0.417185;0.773829;1.725194;0.692839;-1.099632;0.773153;1.72266;1.454795;1.299698586344157
30.152776;1.4222959980489294;0.779684894777;0.5481875051652768;1.676083140479;1.1784348284592023;10.0;0.750446;0.417185;0.417185;0.780821;1.719913;0.692839;-1.099633;0.780146;1.717379;1.453303;1.2996994324112017
30.152815;1.4208925890530923;0.7864161204100001;0.5534662693498047;1.67092005916;1.1759650743716878;10.0;0.750446;0.417185;0.417185;0.787553;1.714749;0.692839;-1.099634;0.786877;1.712215;1.45184;1.2997002784784653
30.152854;1.4195158380310522;0.792896903522;0.5585685501204357;1.665874605034;1.1735512633269816;10.0;0.750446;0.417185;0.417185;0.794034;1.709704;0.692839;-1.099634;0.793359;1.70717;1.450406;1.2997002784784653
30.152893;1.418167497391264;0.79913817037;0.5635005539472765;1.660946454356;1.1711920188633085;10.0;0.750446;0.417185;0.417185;0.800275;1.704775;0.692839;-1.099635;0.799599;1.702241;1.449001;1.299701124545947
30.152932;1.4168469138707258;0.805147853412;0.5682673586890152;1.656134651944;1.1688875034632762;10.0;0.750446;0.417185;0.417185;0.806285;1.699963;0.692839;-1.099636;0.805609;1.697429;1.447625;1.299701970613648
30.152971;1.4155550216088386;0.8109365304339999;0.5728753160808514;1.651437472266;1.1666360170084178;10.0;0.750446;0.417185;0.417185;0.812073;1.695266;0.692839;-1.099636;0.811398;1.692732;1.446278;1.299701970613648
30.153009;1.4142901282145044;0.816512094649;0.577329982271615;1.646854527638;1.1644389611324664;10.0;0.750446;0.417185;0.417185;0.817649;1.690683;0.692839;-1.099637;0.816974;1.688149;1.444961;1.2997028166815674
30.153048;1.4130533063579025;0.821884154762;0.5816370486973199;1.642383302635;1.162293945490413;10.0;0.750446;0.417185;0.417185;0.823021;1.686212;0.692839;-1.099638;0.822345;1.683679;1.443673;1.2997036627497052
30.153087;1.411844715028533;0.8270605778329999;0.5858013767585518;1.638024797233;1.1602018124209192;10.0;0.750446;0.417185;0.417185;0.828197;1.681853;0.692839;-1.099639;0.827521;1.679319;1.442413;1.299704508818062
30.153126;1.4106626275541574;0.832047190644;0.5898272020480365;1.633773959158;1.158160659569382;10.0;0.750446;0.417185;0.417185;0.833184;1.677603;0.692839;-1.099639;0.832508;1.675069;1.441183;1.299704508818062
30.153165;1.4095092622757042;0.8368539456899999;0.5937200755523016;1.629633134888;1.1561705754646108;10.0;0.750446;0.417185;0.417185;0.837991;1.673461;0.692839;-1.09964;0.837315;1.670928;1.439981;1.2997053548866373
30.153198;1.4085331943053383;0.840869104338;0.5969821000581392;1.626137256114;1.154489835730126;10.0;0.750446;0.417185;0.417185;0.842006;1.669967;0.692839;-1.099641;0.84133;1.667433;1.438964;1.2997062009554314
30.153198;1.4085331943053383;0.840869104338;0.5969821000581392;1.626137256114;1.154489835730126;10.0;0.750446;0.417185;0.417185;0.842006;1.669967;0.692839;-1.099641;0.84133;1.667433;1.438964;1.2997062009554314
30.153198;1.4085317306656602;0.840873622126;0.5969859278417606;1.626133224924;1.154488173408421;10.0;0.750446;0.417185;0.417185;0.84201;1.669963;0.692839;-1.099641;0.841334;1.667429;1.438963;1.2997062009554314
30.153198;1.4085314771725908;0.84087801748;0.5969891558035555;1.62613102775;1.1544868212772972;10.0;0.750446;0.417185;0.417185;0.842014;1.669959;0.692839;-1.099641;0.841339;1.667425;1.438962;1.2997062009554314
30.153198;1.4085285499165432;0.840886022276;0.5969960795795182;1.6261212610279998;1.1544822865850672;10.0;0.750446;0.417185;0.417185;0.842023;1.669951;0.692839;-1.099641;0.841347;1.667417;1.43896;1.2997062009554314
30.153199;1.408525115755484;0.840904185523;0.5970104303549945;1.626107437387;1.1544752870912154;10.0;0.750446;0.417185;0.417185;0.84204;1.669936;0.692839;-1.099641;0.841365;1.667402;1.438956;1.2997062009554314
30.153199;1.4085158273736225;0.8409376847560001;0.5970381506639139;1.626076817768;1.1544611612920608;10.0;0.750446;0.417185;0.417185;0.842075;1.669906;0.692839;-1.099641;0.841399;1.667372;1.438947;1.2997062009554314
30.1532;1.4084996719012752;0.841007848358;0.5970948131090144;1.62601719207;1.154432070172304;10.0;0.750446;0.417185;0.417185;0.842144;1.669845;0.692839;-1.099641;0.841469;1.667311;1.438929;1.2997062009554314
30.153201;1.4084649444590378;0.841145350515;0.5972071607632851;1.625894994555;1.1543737747619074;10.0;0.750446;0.417185;0.417185;0.842283;1.669724;0.692839;-1.099641;0.841607;1.66719;1.438894;1.2997062009554314
30.153203;1.4083976861202947;0.841422467409;0.5974324409228914;1.625653860531;1.154257690531415;10.0;0.750446;0.417185;0.417185;0.842559;1.669483;0.692839;-1.099641;0.841883;1.666949;1.438824;1.2997062009554314
30.153208;1.4082632310363712;0.841972306894;0.5978799192778572;1.625172395302;1.154026008408954;10.0;0.750446;0.417185;0.417185;0.843109;1.669;0.692839;-1.099641;0.842433;1.666467;1.438683;1.2997062009554314
30.153217;1.4079940975018326;0.84306489034;0.598770187911887;1.62421086836;1.1535636912411744;10.0;0.750446;0.417185;0.417185;0.844202;1.668041;0.692839;-1.099641;0.843527;1.665507;1.438404;1.2997062009554314
30.153236;1.4074621598412511;0.8452240347870001;0.600530556986579;1.6223100850240002;1.1526491662177132;10.0;0.750446;0.417185;0.417185;0.84636;1.666139;0.692839;-1.099641;0.845684;1.663605;1.437849;1.2997062009554314
30.153274;1.4064158804226436;0.84942679801;0.6039655907147022;1.61857890064;1.1508536864313557;10.0;0.750446;0.417185;0.417185;0.850563;1.662408;0.692839;-1.099642;0.849888;1.659874;1.43676;1.2997070470244438
30.153311;1.4053953462997522;0.853484875903;0.6072916622003408;1.614942450994;1.1491018916819111;10.0;0.750446;0.417185;0.417185;0.854621;1.658772;0.692839;-1.099643;0.853945;1.656238;1.435697;1.299707893093675
30.153349;1.404397942968089;0.8574006387750001;0.6105111753175517;1.611399421951;1.1473951738674786;10.0;0.750446;0.417185;0.417185;0.858538;1.655229;0.692839;-1.099643;0.857863;1.652695;1.434658;1.299707893093675
30.153387;1.4034247213904991;0.8611832993149999;0.613629848604739;1.6079479685350002;1.1457315408708644;10.0;0.750446;0.417185;0.417185;0.86232;1.651777;0.692839;-1.099644;0.861645;1.649243;1.433645;1.299708739163125
30.153424;1.4024750687295655;0.8648349659239999;0.6166490836143077;1.604585713136;1.1441099730845956;10.0;0.750446;0.417185;0.417185;0.865972;1.648415;0.692839;-1.099645;0.865297;1.645881;1.432656;1.2997095852327936
30.153462;1.4015491211459556;0.8683623265280002;0.6195732375173527;1.6013112382910002;1.1425295154705046;10.0;0.750446;0.417185;0.417185;0.869499;1.645141;0.692838;-1.099645;0.868823;1.642607;1.431692;1.2997090521609056
30.1535;1.4006453550345996;0.8717676501399999;0.6224042702932927;1.59812329394;1.1409906784722976;10.0;0.750446;0.417185;0.417185;0.872905;1.641952;0.692838;-1.099646;0.87223;1.639418;1.430751;1.29970989823114
30.153537;1.399764925444269;0.8750592504779999;0.6251472904997004;1.595019051626;1.139490654918189;10.0;0.750446;0.417185;0.417185;0.876196;1.638848;0.692838;-1.099647;0.87552;1.636314;1.429834;1.2997107443015927
30.153575;1.3989053946128738;0.8782368221969999;0.6278028704293037;1.591997666707;1.1380309725287474;10.0;0.750446;0.417185;0.417185;0.879374;1.635826;0.692838;-1.099647;0.878698;1.633293;1.42894;1.2997107443015927
30.153613;1.3980686737839454;0.881307856754;0.6303752263962075;1.589055947342;1.1366079343163722;10.0;0.750446;0.417185;0.417185;0.882445;1.632885;0.692838;-1.099648;0.881769;1.630352;1.428068;1.299711590372264
30.15365;1.397252370073853;0.8842747675620001;0.6328668939851295;1.586194060148;1.1352237391904805;10.0;0.750446;0.417185;0.417185;0.885412;1.630023;0.692838;-1.099649;0.884736;1.627489;1.427219;1.299712436443154
30.153688;1.396457462984104;0.88714112385;0.6352797327275972;1.583408759014;1.1338753961258496;10.0;0.750446;0.417185;0.417185;0.888279;1.627238;0.692838;-1.099649;0.887603;1.624704;1.426391;1.299712436443154
30.153726;1.3956825673776971;0.889912321916;0.6376179961809135;1.580699083976;1.1325634645891756;10.0;0.750446;0.417185;0.417185;0.89105;1.624528;0.692838;-1.09965;0.890374;1.621994;1.425585;1.2997132825142628
30.153763;1.3949277292877935;0.892589716008;0.6398824091508514;1.578060724712;1.1312849343942055;10.0;0.750446;0.417185;0.417185;0.893728;1.621891;0.692838;-1.099651;0.893052;1.619357;1.424799;1.29971412858559
30.153801;1.3941932686001606;0.8951790285090001;0.6420767110773705;1.575497579403;1.1300424517074867;10.0;0.750446;0.417185;0.417185;0.896316;1.619327;0.692838;-1.099651;0.895641;1.616793;1.424034;1.29971412858559
30.153839;1.3934775913002693;0.897682311608;0.644202904454576;1.573002638572;1.1288323891195222;10.0;0.750446;0.417185;0.417185;0.898819;1.616832;0.692838;-1.099652;0.898143;1.614298;1.423289;1.299714974657136
30.153876;1.3927807838152422;0.900101207383;0.646261937156653;1.570576273999;1.127655042523435;10.0;0.750446;0.417185;0.417185;0.901238;1.614405;0.692838;-1.099653;0.900563;1.611872;1.422563;1.2997158207289006
30.153914;1.392101280225329;0.902441080107;0.648258207162146;1.568215471536;1.1265096109114738;10.0;0.750446;0.417185;0.417185;0.903578;1.612046;0.692838;-1.099653;0.902902;1.609512;1.421857;1.2997158207289006
30.153952;1.3914413849336236;0.904703549098;0.6501916350153388;1.5659218066020002;1.1253954521962848;10.0;0.750446;0.417185;0.417185;0.90584;1.609751;0.692838;-1.099654;0.905164;1.607217;1.42117;1.299716666800884
30.153989;1.390798059662509;0.906890499946;0.6520648297180296;1.563689902562;1.1243112482781614;10.0;0.750446;0.417185;0.417185;0.908028;1.60752;0.692838;-1.099655;0.907352;1.604986;1.4205;1.2997175128730858
30.154027;1.3901719701493769;0.909006545459;0.6538806456882637;1.5615207295430005;1.1232572394444205;10.0;0.750446;0.417185;0.417185;0.910144;1.605351;0.692838;-1.099655;0.909468;1.602817;1.419849;1.2997175128730858
30.154065;1.389562987889358;0.911053304472;0.6556401634270798;1.559412382456;1.1222322385145207;10.0;0.750446;0.417185;0.417185;0.91219;1.603242;0.692838;-1.099656;0.911514;1.600708;1.419215;1.2997183589455064
30.154103;1.3889705671528827;0.913033086716;0.6573451650509332;1.557362042966;1.1212347329708263;10.0;0.750446;0.417185;0.417185;0.91417;1.601191;0.692838;-1.099656;0.913494;1.598657;1.418598;1.2997183589455064
30.154178;1.3878317784234515;0.916803040044;0.6606009851463911;1.5534278193780002;1.119319966244513;10.0;0.750446;0.417185;0.417185;0.91794;1.597258;0.692838;-1.099658;0.917264;1.594724;1.417413;1.2997200510910032
30.154246;1.3868590380586632;0.919990840071;0.6633629048261537;1.550074624973;1.117687221581515;10.0;0.750446;0.417185;0.417185;0.921127;1.593905;0.692838;-1.099659;0.920452;1.591371;1.416401;1.2997208971640797
30.154313;1.3859345772239755;0.922995143147;0.6659730973706981;1.546888618826;1.1161339389658744;10.0;0.750446;0.417185;0.417185;0.924132;1.590719;0.692838;-1.09966;0.923456;1.588185;1.415438;1.2997217432373749
30.154381;1.3850542109755126;0.925828251874;0.6684418880773818;1.543862947039;1.1146588594186766;10.0;0.750446;0.417185;0.417185;0.926965;1.587693;0.692838;-1.099661;0.92629;1.585159;1.414523;1.2997225893108884
30.154449;1.3842175232079674;0.928498872166;0.6707752622681548;1.540989837114;1.1132569926890594;10.0;0.750446;0.417185;0.417185;0.929637;1.58482;0.692838;-1.099662;0.928961;1.582286;1.413652;1.2997234353846203
30.154517;1.3834223600943425;0.93101898243;0.6729824595046371;1.5382629147150002;1.1119257278811792;10.0;0.750446;0.417185;0.417185;0.932157;1.582093;0.692838;-1.099664;0.931481;1.579559;1.412824;1.299725127532741
30.154585;1.3826668907180788;0.933397813904;0.6750706335487979;1.535673671184;1.1106606236780994;10.0;0.750446;0.417185;0.417185;0.934534;1.579503;0.692837;-1.099665;0.933858;1.576969;1.412038;1.2997254405427323
30.154653;1.3819483684667817;0.935641572982;0.6770452459233758;1.533215306706;1.1094591821885815;10.0;0.750446;0.417185;0.417185;0.936777;1.577046;0.692837;-1.099666;0.936102;1.574512;1.41129;1.2997262866176864
30.15472;1.3812660071687857;0.937757090908;0.6789112930029628;1.530882666716;1.1083184982260494;10.0;0.750446;0.417185;0.417185;0.938895;1.574713;0.692837;-1.099667;0.938219;1.572179;1.41058;1.2997271326928586
30.154788;1.3806172484555592;0.939756464626;0.6806784904920373;1.528669569179;1.107236325555878;10.0;0.750446;0.417185;0.417185;0.940893;1.5725;0.692837;-1.099668;0.940217;1.569966;1.409906;1.29972797876825
30.154856;1.3800026111583994;0.941643090828;0.6823487747154099;1.526570659926;1.1062085300292068;10.0;0.750446;0.417185;0.417185;0.94278;1.5704;0.692837;-1.099669;0.942104;1.567866;1.409265;1.2997288248438597
30.154924;1.3794176742205386;0.9434245171159998;0.6839295557446706;1.524577659692;1.105232800901646;10.0;0.750446;0.417185;0.417185;0.944562;1.568408;0.692837;-1.09967;0.943886;1.565874;1.408657;1.2997296709196875
30.154992;1.3788621574069686;0.945107330205;0.6854255337475719;1.5226857259309998;1.1043059799352968;10.0;0.750446;0.417185;0.417185;0.946245;1.566518;0.692837;-1.099671;0.945569;1.563984;1.408079;1.299730516995735
30.155059;1.3783354147260385;0.9466959801519998;0.686840060871662;1.5208942835839998;1.1034282855499993;10.0;0.750446;0.417185;0.417185;0.947834;1.564725;0.692837;-1.099673;0.947158;1.562191;1.407531;1.2997322091484846
30.155127;1.377835676881681;0.948198637;0.6881797683929655;1.519193331884;1.1025939866227297;10.0;0.750446;0.417185;0.417185;0.949336;1.563024;0.692837;-1.099674;0.94866;1.56049;1.40701;1.2997330552251871
30.155195;1.3773610918775074;0.949617949227;0.68944734596253;1.517581663611;1.101803784469006;10.0;0.750446;0.417185;0.417185;0.950754;1.561411;0.692837;-1.099675;0.950079;1.558877;1.406516;1.299733901302109
30.155263;1.376910208245258;0.95095821251;0.6906464973644915;1.51605102618;1.101052935116273;10.0;0.750446;0.417185;0.417185;0.952095;1.559882;0.692837;-1.099676;0.95142;1.557348;1.406048;1.299734747379249
30.155331;1.376482544286341;0.952225763345;0.6917819388975224;1.514600188785;1.1003410069179396;10.0;0.750446;0.417185;0.417185;0.953362;1.558432;0.692837;-1.099677;0.952687;1.555898;1.405603;1.2997355934566075
30.155399;1.3760769614850763;0.953423271254;0.6928560668765619;1.5132247022919998;1.0996657488247694;10.0;0.750446;0.417185;0.417185;0.95456;1.557056;0.692837;-1.099678;0.953884;1.554522;1.405181;1.299736439534185
30.155466;1.3756920442021174;0.954555188436;0.6938727257012154;1.511920938183;1.099025719131707;10.0;0.750446;0.417185;0.417185;0.955692;1.555753;0.692837;-1.099679;0.955017;1.553219;1.404781;1.299737285611981
