time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
17.275905;1.0119831623105198;0.75001298634;0.7411318826961509;0.2374993354199999;0.2346870424975757;10.0;0.746333;-0.253829;1.035552;1.0182109743314496;1.0;0.788315995099681;1.0
17.624731;1.0121680111251294;0.7500117220199999;0.7409952831707103;0.2409736703899999;0.2380767498492002;10.0;0.746134;-0.257207;1.035552;1.0184784591782;1.0;0.7892220136343131;1.0
17.938675;1.0123298787811217;0.7500121771920001;0.7408772505016245;0.244000393075;0.2410285403892104;10.0;0.74596;-0.260148;1.035552;1.0187120022013092;1.0;0.7900210778859005;1.0
18.252619;1.012485751378754;0.7500118549200001;0.7407628738465409;0.246934730395;0.2438895856645254;10.0;0.745792;-0.262998;1.035552;1.0189375590535468;1.0;0.7908057000730331;1.0
18.566563;1.012637627280855;0.750011120693;0.7406510487931774;0.249780015739;0.2466627834181037;10.0;0.74563;-0.265762;1.035552;1.0191571846236478;1.0;0.7915766150815725;1.0
18.880506;1.012784507300541;0.7500111252499999;0.7405436396821147;0.2525390740759999;0.2493512413110597;10.0;0.745472;-0.268441;1.035552;1.0193697639620276;1.0;0.7923314163057023;1.0
19.19445;1.0129263914342446;0.7500096812000001;0.7404384835289267;0.25521579408;0.2519588750359534;10.0;0.745319;-0.271038;1.035552;1.0195753553774236;1.0;0.7930712510266653;1.0
19.508394;1.013065278047274;0.7500113248650001;0.7403385952686865;0.257810673525;0.2544857464880654;10.0;0.745171;-0.273556;1.035552;1.0197749571547636;1.0;0.7937963872284882;1.0
19.822338;1.0131991687684114;0.750010343918;0.7402397939485786;0.260327088027;0.2569357497040183;10.0;0.745028;-0.275997;1.035552;1.0199685692809362;1.0;0.7945068060079788;1.0
19.999996;1.013272109248054;0.7500096234;0.740185796643095;0.2617165240499999;0.2582884909801958;10.0;0.744948;-0.277345;1.035552;1.0200753875444697;1.0;0.7949011081442774;1.0
19.999996;1.3131403185592927;0.978040645596;0.7448104606741904;0.331643189206;0.2525573120547095;10.0;0.744948;-0.277345;1.035552;1.3197402977555848;1.0;0.7949011081442774;1.0
19.999996;1.3131403185592927;0.978039209992;0.7448093674140265;0.331647085668;0.2525602793400369;10.0;0.744948;-0.277344;1.035552;1.3197402977555848;1.0;0.7949007592397935;1.0
19.999997;1.3131403185592927;0.978037815423;0.744808305403379;0.331649669631;0.2525622471137496;10.0;0.744948;-0.277343;1.035552;1.3197402977555848;1.0;0.7949004103364145;1.0
19.999997;1.3131413180709075;0.978034425085;0.7448051566314263;0.33165633819;0.2525671331987523;10.0;0.744948;-0.277341;1.035552;1.3197412967369777;1.0;0.7948997125329711;1.0
19.999998;1.3131413180709075;0.9780287237;0.7448008148405456;0.33167061155;0.2525780028285503;10.0;0.744948;-0.277337;1.035552;1.3197412516133606;1.0;0.794898316939343;1.0
20.000001;1.3131422863334343;0.978015718486;0.7447903617640877;0.331697240581;0.2525980954487175;10.0;0.744948;-0.277329;1.035552;1.3197432495762198;1.0;0.7948955258051212;1.0
20.000005;1.3131452536201011;0.9779928972219998;0.7447712996912202;0.331750249934;0.2526378928906952;10.0;0.744948;-0.277313;1.035552;1.3197461562758956;1.0;0.7948899437488186;1.0
20.000014;1.3131491891727305;0.977944478607;0.7447321954507653;0.331854457299;0.2527164925624823;10.0;0.744948;-0.277281;1.035552;1.3197530137859128;1.0;0.7948787804847982;1.0
20.000033;1.313158059800114;0.977851141767;0.7446560865002392;0.332059248405;0.2528707385427352;10.0;0.744948;-0.277216;1.035552;1.3197647308672102;1.0;0.7948561085882149;1.0
20.000069;1.313173802072673;0.977666245287;0.7445063583692285;0.332447462841;0.2531633377975369;10.0;0.744945;-0.277085;1.035552;1.319788210231475;1.0;0.7948076183895069;1.0
20.000142;1.3132033189818704;0.977310428151;0.7442186705016182;0.333141937083;0.2536864872846085;10.0;0.744937;-0.276815;1.035552;1.3198301743758551;1.0;0.7947060325642432;1.0
20.000215;1.3132278697332007;0.976974780062;0.7439491672229627;0.333735635742;0.2541338357445938;10.0;0.744922;-0.276537;1.035552;1.3198652362059544;1.0;0.7945951789766912;1.0
20.000288;1.3132484538007267;0.976655910029;0.7436946963100697;0.334235215927;0.2545102679996889;10.0;0.744902;-0.276249;1.035552;1.3198953034669074;1.0;0.7944762423162822;1.0
20.000361;1.3132660394699165;0.9763519702959998;0.7434532995995939;0.334646628822;0.2548201345076097;10.0;0.744877;-0.275953;1.035552;1.3199204662259012;1.0;0.7943499249940168;1.0
20.000435;1.3132806579204614;0.97606240157;0.7432245313926759;0.334981119408;0.2550719965208595;10.0;0.744846;-0.275649;1.035552;1.319940634333605;1.0;0.7942152950661427;1.0
20.000508;1.3132912784333108;0.975785290272;0.7430075157706537;0.335240283353;0.2552672730400863;10.0;0.74481;-0.275338;1.035552;1.3199558527920543;1.0;0.7940736428971811;1.0
20.000581;1.313299931198125;0.975518994078;0.7427998516591964;0.335434437351;0.2554134279478586;10.0;0.744769;-0.275019;1.035552;1.3199681195259985;1.0;0.7939246272298146;1.0
20.000654;1.3133055855161817;0.975260287182;0.7425996644936859;0.335565139268;0.2555118496173223;10.0;0.744722;-0.274693;1.035552;1.3199753915300845;1.0;0.7937676621864863;1.0
20.000727;1.313308272533528;0.975010086624;0.7424076334668092;0.335638428642;0.2555671319990343;10.0;0.74467;-0.274361;1.035552;1.3199807107355777;1.0;0.7936040367973187;1.0
20.000737;1.3133092097522197;0.974978239032;0.7423828537804498;0.335644014326;0.2555712027553096;10.0;0.744663;-0.274316;1.035552;1.319980620785775;1.0;0.7935819122340175;1.0
20.000737;1.3133092097522197;0.974978239032;0.7423828537804498;0.335644014326;0.2555712027553096;10.0;0.744663;-0.274316;1.035552;1.319980620785775;1.0;0.7935819122340175;1.0
20.000737;1.3133092097522197;0.974976885454;0.7423818231183711;0.335645286092;0.255572171122843;10.0;0.744663;-0.274315;1.035552;1.319980620785775;1.0;0.7935815665664117;1.0
20.000737;1.3133092097522197;0.974975572782;0.7423808236035652;0.335645245186;0.2555721399755704;10.0;0.744663;-0.274313;1.035552;1.319980620785775;1.0;0.7935808752345284;1.0
20.000738;1.3133092097522197;0.974972947438;0.7423788245739531;0.335645163374;0.2555720776810251;10.0;0.744662;-0.274309;1.035552;1.319980620785775;1.0;0.7935785542244701;1.0
20.00074;1.3133092097522197;0.974967655844;0.7423747953674565;0.335646312422;0.2555729526067406;10.0;0.744661;-0.274302;1.035552;1.319980575812008;1.0;0.7935751962637189;1.0
20.000743;1.3133092097522197;0.974957072656;0.7423667369544633;0.335648610518;0.2555747024581716;10.0;0.744659;-0.274289;1.035552;1.319980575812008;1.0;0.7935688261278917;1.0
20.000749;1.3133091786053277;0.9749374921890002;0.7423518453014527;0.335651184992;0.2555766688149136;10.0;0.744654;-0.274261;1.035552;1.319981529827217;1.0;0.7935544567558045;1.0
20.000761;1.313309116313825;0.974897059504;0.7423210936358422;0.335654980455;0.2555795709368949;10.0;0.744645;-0.274205;1.035552;1.319981394912822;1.0;0.7935266586889189;1.0
20.000785;1.3133100223972252;0.974816834407;0.7422594953076174;0.335659615939;0.2555829242255459;10.0;0.744626;-0.274092;1.035552;1.3199821690591127;1.0;0.7934697879188597;1.0
20.000833;1.313309804417069;0.974659504696;0.7421398221637554;0.335653356892;0.2555782007894051;10.0;0.744586;-0.273866;1.035552;1.3199817643910845;1.0;0.7933542067399655;1.0
20.00093;1.313307400664825;0.974348932549;0.7419046995819586;0.335580868446;0.2555234732372037;10.0;0.744501;-0.273405;1.035552;1.3199779133246887;1.0;0.793115397042574;1.0
20.001027;1.3133019984927303;0.974047508018;0.7416782348126395;0.335437091681;0.2554150470082124;10.0;0.744407;-0.272934;1.035552;1.319969112508698;1.0;0.7928649002226043;1.0
20.001123;1.3132936290064765;0.973749666574;0.7414561717707063;0.335225238918;0.2552553606550291;10.0;0.744305;-0.272454;1.035552;1.3199573149560555;1.0;0.7926040090366689;1.0
20.00122;1.313282261076422;0.9734565857;0.7412394232007014;0.3349564177779999;0.255052876069045;10.0;0.744194;-0.271964;1.035552;1.3199415216701835;1.0;0.7923314501722117;1.0
20.001317;1.3132698626424806;0.973165975005;0.7410251332859003;0.334632848715;0.2548088997044921;10.0;0.744076;-0.271466;1.035552;1.3199217326440231;1.0;0.7920497982652352;1.0
20.001413;1.313254496860376;0.972875669262;0.7408127454258663;0.334262131608;0.2545295922512561;10.0;0.74395;-0.270961;1.035552;1.319899990735662;1.0;0.7917584644454394;1.0
20.00151;1.3132381316623425;0.972587274884;0.7406023716756269;0.333847921592;0.2542173529254772;10.0;0.743817;-0.270447;1.035552;1.3198762061682148;1.0;0.7914577116296232;1.0
20.001607;1.3132197675301722;0.9722972958240002;0.7403919129641496;0.333393846532;0.2538751355830014;10.0;0.743676;-0.269926;1.035552;1.319849469693419;1.0;0.7911472925138531;1.0
20.001703;1.3132004039799106;0.972005045178;0.74018028187636;0.332904037371;0.2535058901612193;10.0;0.743528;-0.269398;1.035552;1.3198196915825282;1.0;0.790828154018305;1.0
20.0018;1.3131790104464052;0.971711154778;0.7399685397405752;0.332382810258;0.2531131000525274;10.0;0.743372;-0.268863;1.035552;1.3197889146878754;1.0;0.7904993631578714;1.0
20.001897;1.3131566485476895;0.971413246215;0.7397542763000536;0.331833124745;0.2526988117617172;10.0;0.74321;-0.268321;1.035552;1.3197571390077796;1.0;0.7901628079965547;1.0
20.001993;1.313133256199461;0.97111305093;0.7395388444739006;0.331254842135;0.2522629295778671;10.0;0.743041;-0.267774;1.035552;1.3197223665491165;1.0;0.7898182339988106;1.0
20.002187;1.313083504300088;0.970499062038;0.7390992719501905;0.330033697326;0.2513425050617155;10.0;0.742682;-0.266662;1.035552;1.3196507794734935;1.0;0.7891040332985252;1.0
20.00238;1.3130306922779833;0.969867277908;0.7386478348235505;0.328733800384;0.2503626170487136;10.0;0.742298;-0.265528;1.035552;1.319573154522704;1.0;0.7883599682809879;1.0
20.002419;1.3130205421351946;0.969737811856;0.7385549431534723;0.328462562304;0.2501579767898101;10.0;0.742217;-0.265296;1.035552;1.3195578115414268;1.0;0.7882055840356627;1.0
20.002419;1.3130205421351946;0.969737811856;0.7385549431534723;0.328462562304;0.2501579767898101;10.0;0.742217;-0.265296;1.035552;1.3195578115414268;1.0;0.7882055840356627;1.0
20.00242;1.3130195426154176;0.969734563187;0.7385530311722364;0.328458316611;0.2501549336857092;10.0;0.742216;-0.265293;1.035552;1.3195568125431356;1.0;0.7882036326387998;1.0
20.00242;1.3130195116284449;0.969733559319;0.7385522840527391;0.328454905197;0.2501523414451326;10.0;0.742215;-0.26529;1.035552;1.3195568125431356;1.0;0.7882016812497927;1.0
20.002421;1.3130195116284449;0.969731137971;0.738550439946099;0.32844826188;0.2501472818729471;10.0;0.742214;-0.265285;1.035552;1.3195568125431356;1.0;0.7881990567242516;1.0
20.002423;1.3130195116284449;0.9697249422;0.7385457212264265;0.328436246949;0.2501381312617844;10.0;0.74221;-0.265274;1.035552;1.3195557687968325;1.0;0.788191587861733;1.0
20.002427;1.313018512108645;0.9697131578;0.738537308390791;0.32841071827;0.2501188789353686;10.0;0.742202;-0.265252;1.035552;1.3195547697985106;1.0;0.788176650445825;1.0
20.002434;1.3130154825629436;0.96968775783;0.7385196676715614;0.32835864735;0.2500797985329613;10.0;0.742187;-0.265209;1.035552;1.3195516833095249;1.0;0.7881480550315404;1.0
20.002449;1.3130113915290302;0.969638676756;0.7384845881853582;0.328254214432;0.2500010407752372;10.0;0.742156;-0.265121;1.035552;1.3195455550832642;1.0;0.7880892544483777;1.0
20.002478;1.3130032714403266;0.969540141812;0.7384141097747933;0.328044217958;0.2498426508855115;10.0;0.742095;-0.264943;1.035552;1.3195322996490084;1.0;0.7879719425677542;1.0
20.002537;1.3129860317749005;0.969340108216;0.7382714551088114;0.327610802788;0.2495158325067131;10.0;0.74197;-0.264581;1.035552;1.3195067878461253;1.0;0.7877325602391969;1.0
20.002654;1.3129485230465054;0.968934245578;0.7379834232417044;0.326695183166;0.2488255841195902;10.0;0.741713;-0.263828;1.035552;1.3194527675096976;1.0;0.7872378217241598;1.0
20.002888;1.312867478097085;0.968091860788;0.7373873425451786;0.324697028441;0.2473189669620173;10.0;0.741175;-0.262214;1.035552;1.3193346038401328;1.0;0.7861911742197314;1.0
20.003122;1.3127773764279302;0.967209042652;0.7367654714493768;0.322484457767;0.2456505296004421;10.0;0.740605;-0.260462;1.035552;1.3192033654293034;1.0;0.7850708372299916;1.0
20.003356;1.3126792176967683;0.966286047039;0.7361174261099743;0.320073530967;0.2438322528855161;10.0;0.740004;-0.258578;1.035552;1.319061005831042;1.0;0.7838804131371061;1.0
20.003554;1.312590209962348;0.965473268488;0.7355481255004142;0.317895167286;0.2421891957392543;10.0;0.739473;-0.256888;1.035552;1.3189309481853095;1.0;0.782822944396113;1.0
20.003554;1.312590209962348;0.965473268488;0.7355481255004142;0.317895167286;0.2421891957392543;10.0;0.739473;-0.256888;1.035552;1.3189309481853095;1.0;0.782822944396113;1.0
20.003555;1.312590209962348;0.965472118555;0.7355472494211999;0.317889878918;0.2421851667834082;10.0;0.739471;-0.256884;1.035552;1.3189309481853095;1.0;0.7828197425314463;1.0
20.003555;1.312590209962348;0.965469656657;0.735545373818303;0.317884550042;0.2421811069664451;10.0;0.73947;-0.25688;1.035552;1.3189309481853095;1.0;0.7828174853054828;1.0
20.003556;1.312589179577906;0.965465521518;0.7355428008544671;0.3178729707739999;0.2421724753789449;10.0;0.739468;-0.256872;1.035552;1.318929949179258;1.0;0.7828129708991797;1.0
20.003558;1.312589179577906;0.965458297846;0.7355372974783061;0.317851736308;0.2421562978373879;10.0;0.739462;-0.256856;1.035552;1.3189289055987816;1.0;0.7828020529993517;1.0
20.003562;1.3125871496704515;0.9654425440100002;0.7355264328562044;0.31780939807;0.2421244167671394;10.0;0.739452;-0.256823;1.035552;1.318925864006768;1.0;0.7827817790629774;1.0
20.003569;1.3125831207161702;0.965410857552;0.7355045500091861;0.317724152704;0.2420602152270887;10.0;0.739432;-0.256757;1.035552;1.318920779830616;1.0;0.7827412341719324;1.0
20.003584;1.312577030999705;0.965347877156;0.7354599801436088;0.317553318794;0.2419311867373911;10.0;0.739391;-0.256625;1.035552;1.318910656055216;1.0;0.7826592116023423;1.0
20.003614;1.3125628833899732;0.965221564471;0.7353716737579153;0.317210689688;0.2416727561796779;10.0;0.739308;-0.256361;1.035552;1.3188903193882349;1.0;0.7824942691068094;1.0
20.003674;1.3125345882181545;0.964969223068;0.7351952715989029;0.316516272268;0.2411489000817038;10.0;0.739142;-0.255825;1.035552;1.3188496907233211;1.0;0.7821619568791363;1.0
20.003794;1.3124769368769875;0.964454630244;0.7348354878820959;0.3150966496439999;0.2400778564488654;10.0;0.738804;-0.254733;1.035552;1.318765392232068;1.0;0.781485925468271;1.0
20.004033;1.3123566375025502;0.96339635427;0.7340964542255596;0.312143040638;0.2378492489907443;10.0;0.738108;-0.252466;1.035552;1.3185897148893586;1.0;0.7800913413312571;1.0
20.004272;1.3122302806695172;0.962300509304;0.7333320404807467;0.309040504922;0.2355078292846004;10.0;0.737385;-0.250093;1.035552;1.318405958955359;1.0;0.7786418604685983;1.0
20.004512;1.3120978665530252;0.9611680005269998;0.7325429185035235;0.305802289562;0.2330636283750422;10.0;0.736639;-0.24762;1.035552;1.3182141246474337;1.0;0.7771439253581025;1.0
20.004751;1.3119604255647348;0.960000345348;0.7317296517802866;0.30243996402;0.2305252186930977;10.0;0.735869;-0.245056;1.035552;1.318014212189307;1.0;0.7756001729609141;1.0
20.00499;1.3118189573214742;0.958801976896;0.7308950458024492;0.298961803476;0.2278986759624456;10.0;0.735077;-0.242405;1.035552;1.3178082198468788;1.0;0.7740144571996056;1.0
20.00523;1.3116724317545898;0.957570729201;0.730038007980455;0.295377390693;0.2251914300721266;10.0;0.734264;-0.239675;1.035552;1.3175951488496;1.0;0.7723909161305563;1.0
20.005469;1.3115228787215265;0.956311562339;0.729161174276436;0.291695930843;0.2224100971287252;10.0;0.733432;-0.236871;1.035552;1.3173759984696851;1.0;0.770733656502037;1.0
20.005709;1.3113682992573064;0.955022805403;0.7282643677934546;0.287923646657;0.2195597124164627;10.0;0.732581;-0.233999;1.035552;1.317151812153026;1.0;0.7690451570369584;1.0
20.005948;1.3112106925265672;0.953710933514;0.7273514004650906;0.284069030136;0.2166463648863543;10.0;0.731713;-0.231064;1.035552;1.3169225459141478;1.0;0.7673294510606249;1.0
20.006187;1.311051058169742;0.9523750478700002;0.7264210207034484;0.280142777006;0.2136780068635053;10.0;0.73083;-0.228073;1.035552;1.3166891990633174;1.0;0.7655911325433439;1.0
20.006427;1.3108873972241093;0.951014953124;0.7254741750800542;0.27614590983;0.2106557057568462;10.0;0.729931;-0.225029;1.035552;1.3164518158937684;1.0;0.7638306851665493;1.0
20.006666;1.3107217088707277;0.949634454927;0.7245126471165051;0.272088117556;0.2075864889660076;10.0;0.729018;-0.221938;1.035552;1.3162103965419056;1.0;0.7620523080261618;1.0
20.006905;1.3105539932242396;0.948236011256;0.7235383022435719;0.267974766208;0.2044744189048827;10.0;0.728091;-0.218804;1.035552;1.3159659401823436;1.0;0.7602576502061653;1.0
20.007145;1.3103832811761604;0.946817202901;0.7225498192034056;0.263812958893;0.2013250341962616;10.0;0.727153;-0.215632;1.035552;1.315718446962343;1.0;0.7584514782324576;1.0
20.007384;1.3102115415252609;0.9453847114890002;0.7215512011048585;0.259609076723;0.1981428712044319;10.0;0.726203;-0.212426;1.035552;1.3154679170310464;1.0;0.756634391687954;1.0
20.007624;1.3100377748511682;0.943935106624;0.7205403727623344;0.255365517278;0.1949298884202112;10.0;0.725243;-0.209189;1.035552;1.3152153495834815;1.0;0.7548095433750158;1.0
20.007863;1.309863011007258;0.942472751031;0.7195200895903286;0.251087261943;0.1916897109339083;10.0;0.724272;-0.205926;1.035552;1.3149597020764554;1.0;0.752977720427371;1.0
20.008102;1.309686220299351;0.9409968148;0.7184902766900298;0.246782609208;0.1884288048412036;10.0;0.723293;-0.202641;1.035552;1.3147041027839688;1.0;0.7511432211835504;1.0
20.008342;1.309509401944102;0.939508742078;0.7174509329090742;0.242451920954;0.1851471402909021;10.0;0.722306;-0.199336;1.035552;1.314445423759389;1.0;0.7493068787432823;1.0
20.008581;1.309331616641101;0.938011172764;0.7164045844782474;0.238104466372;0.1818519184489122;10.0;0.721311;-0.196016;1.035552;1.314186749460289;1.0;0.7474702876884138;1.0
20.00882;1.3091527742143008;0.9365045134879998;0.7153515861050296;0.233740716355;0.1785434984815133;10.0;0.720309;-0.192682;1.035552;1.3139260817755312;1.0;0.7456349030222499;1.0
20.00906;1.3089729648338806;0.934989557624;0.7142924894118481;0.2293642005819999;0.17522455141853;10.0;0.719301;-0.189339;1.035552;1.3136653320952791;1.0;0.7438031900455927;1.0
20.009299;1.3087941276186257;0.933467821616;0.7132273914725317;0.22498164642;0.1718999510101395;10.0;0.718287;-0.185989;1.035552;1.3134036316152014;1.0;0.7419758233864497;1.0
20.009538;1.308614293480321;0.931940290393;0.7121581164412174;0.220594860087;0.1685713362493677;10.0;0.717269;-0.182635;1.035552;1.3131418927412224;1.0;0.7401556333542292;1.0
20.010017;1.3082546033016664;0.92886829284;0.7100057515530982;0.2118266176899999;0.1619154384440224;10.0;0.715219;-0.175928;1.035552;1.312618386784598;1.0;0.7365384437658364;1.0
20.010448;1.307931264379363;0.926091330452;0.7080581034137501;0.203952601718;0.1559352599578535;10.0;0.713364;-0.169901;1.035552;1.312148625845792;1.0;0.7333174935162805;1.0
20.010879;1.3076089338441368;0.923307115448;0.706103401063223;0.196086654258;0.1499581787664453;10.0;0.7115;-0.163878;1.035552;1.3116788384738087;1.0;0.7301289262068721;1.0
20.011129;1.3074190033455229;0.921681556672;0.7049626434322366;0.191479367847;0.1464560078727845;10.0;0.710413;-0.160347;1.035552;1.3114029314627142;1.0;0.7282841416493976;1.0
20.01138;1.3072280762621342;0.9200541854340002;0.7038207043906122;0.18682238327;0.1429149103071567;10.0;0.709325;-0.156779;1.035552;1.3111239899818783;1.0;0.7264444992330799;1.0
20.011631;1.3070351530257327;0.91842421512;0.7026775163574489;0.18211822784;0.139336901091301;10.0;0.708237;-0.153172;1.035552;1.3108430559853457;1.0;0.7246111438233613;1.0
20.012132;1.3066422891109104;0.915158309412;0.7003893238712707;0.172574367304;0.1320746838994674;10.0;0.706059;-0.145856;1.035552;1.310272170551218;1.0;0.7209669092385586;1.0
20.012633;1.3062434398262064;0.911892941568;0.6981033655482517;0.1628742069639999;0.1246890143124241;10.0;0.703884;-0.138414;1.035552;1.309690360255049;1.0;0.7173640086120853;1.0
20.013134;1.3058386051319666;0.908630106436;0.6958211396608043;0.153038984982;0.1171959416581454;10.0;0.701715;-0.130867;1.035552;1.309101578672946;1.0;0.7138137802774615;1.0
20.013635;1.305428784565439;0.905374958624;0.6935460358531836;0.1430953016999999;0.1096155557406638;10.0;0.699553;-0.123232;1.035552;1.308504826608217;1.0;0.7103242397898301;1.0
20.014136;1.3050150066784674;0.902132678718;0.6912814596777043;0.133066476618;0.1019654762106388;10.0;0.697402;-0.115528;1.035552;1.3079031433443382;1.0;0.7069061241692564;1.0
20.014637;1.3045982707462094;0.8989072026759999;0.6890298897620333;0.1229763360699999;0.0942637582982993;10.0;0.695265;-0.10777;1.035552;1.3072965284406597;1.0;0.7035679022844916;1.0
20.015138;1.3041795472418665;0.895702791176;0.686794079136013;0.1128388315699999;0.0865209332630896;10.0;0.693143;-0.099975;1.035552;1.3066880206208369;1.0;0.7003157995318968;1.0
20.015639;1.3037588936034146;0.8925225396089999;0.6845763768039866;0.1026789980129999;0.0787561247073905;10.0;0.691038;-0.092156;1.035552;1.3060765366769285;1.0;0.6971558260389137;1.0
20.016141;1.3033382798187891;0.8893687871100001;0.682377553764211;0.092510675806;0.0709797887766039;10.0;0.688952;-0.084327;1.035552;1.305464199447844;1.0;0.6940935824750147;1.0
20.016642;1.3029177056226535;0.8862449130369999;0.6802002223259916;0.0823522109839999;0.063205995765208;10.0;0.686887;-0.076501;1.035552;1.3048529232951889;1.0;0.6911339622461047;1.0
20.017143;1.3024981703468914;0.883152522726;0.6780451157876037;0.072216678935;0.055444745013167;10.0;0.684845;-0.068689;1.035552;1.304241791302901;1.0;0.6882810855646114;1.0
20.017644;1.3020797020966113;0.8800963408860001;0.6759158747877471;0.062120469898;0.0477086539310715;10.0;0.682826;-0.060902;1.035552;1.3036327183808327;1.0;0.6855365780758894;1.0
20.018145;1.3016622720832771;0.8770748055059999;0.6738113443990844;0.052073205207;0.040005158268633;10.0;0.680832;-0.05315;1.035552;1.3030267854564617;1.0;0.6829034593000682;1.0
20.018646;1.3012479074476933;0.8740940048320002;0.6717351857621615;0.042091260982;0.0323468423972792;10.0;0.678864;-0.045441;1.035552;1.3024239506005717;1.0;0.6803831383691105;1.0
20.019147;1.3008355799961808;0.8711517940739999;0.6696863212155971;0.032180280014;0.0247381610011731;10.0;0.676922;-0.037784;1.035552;1.3018252123388143;1.0;0.677975681525525;1.0
20.019648;1.300427344733261;0.8682517375419999;0.6676664721473483;0.022354545254;0.0171901531789038;10.0;0.675008;-0.030188;1.035552;1.3012306107393108;1.0;0.6756827032032122;1.0
20.02015;1.30002214546753;0.8653916929909999;0.6656745779355759;0.012619004139;0.0097067609063396;10.0;0.673123;-0.022658;1.035552;1.3006411034470655;1.0;0.6735042376206701;1.0
20.020651;1.299621009436982;0.862578533791;0.6637154428310479;0.0029847178229999;0.0022966063193246;10.0;0.671266;-0.015202;1.035552;1.300057729515886;1.0;0.6714381159570851;1.0
20.021152;1.299223908418022;0.8598081238850002;0.6617859464516251;-0.0065414890499999;-0.0050349204687628;10.0;0.669439;-0.007825;1.035552;1.2994814872286562;1.0;0.669484731226934;1.0
20.021653;1.2988318971891628;0.8570849189440001;0.6598890285947248;-0.015953222872;-0.012282746448193;10.0;0.667641;-0.000533;1.035552;1.2989103370860515;1.0;0.6676412127557735;1.0
20.022154;1.298443947848732;0.854406729612;0.6580235758559968;-0.025243584221;-0.019441412363486;10.0;0.665874;0.00667;1.035552;1.2983463571886356;1.0;0.665907405557259;1.0
20.022655;1.2980610320512669;0.851775327559;0.6561905076319702;-0.034408256103;-0.0265074255011154;10.0;0.664138;0.01378;1.035552;1.2977904655024248;1.0;0.6642809431588416;1.0
20.023156;1.2976842041367385;0.8491913774080001;0.6543898544044541;-0.043443615344;-0.033477802384826;10.0;0.662432;0.020791;1.035552;1.2972417022486598;1.0;0.6627581914280652;1.0
20.023657;1.2973124364643236;0.846655269144;0.6526224873411851;-0.0523426960729999;-0.0403470240489284;10.0;0.660758;0.027702;1.035552;1.2967010259828593;1.0;0.6613384423787869;1.0
20.024158;1.2969457013182932;0.844165537056;0.6508873395377613;-0.061102528296;-0.0471126341171351;10.0;0.659114;0.034508;1.035552;1.296167516463825;1.0;0.6600167172579798;1.0
20.02466;1.296585052617837;0.8417242163799998;0.6491855005427819;-0.06972078556;-0.0537726278883379;10.0;0.657502;0.041208;1.035552;1.2956430917633142;1.0;0.6587920607202246;1.0
20.025161;1.2962294357967652;0.8393290861330002;0.64751583551031;-0.0781937904729999;-0.0603240354782839;10.0;0.65592;0.047798;1.035552;1.2951278304958935;1.0;0.6576592546326707;1.0
20.025662;1.2958809041397283;0.836984179318;0.6458804791738425;-0.0865205802419999;-0.0667658424208641;10.0;0.65437;0.054277;1.035552;1.2946206535236489;1.0;0.6566171560574701;1.0
20.026163;1.2955384033771442;0.8346859539699998;0.6442772763772826;-0.0946975101399999;-0.0730951007651701;10.0;0.652851;0.060644;1.035552;1.294121599743239;1.0;0.6556615917811565;1.0
20.026664;1.2952009876370538;0.832433980384;0.6427064126183849;-0.102724738936;-0.0793118133143254;10.0;0.651363;0.066896;1.035552;1.2936326668884797;1.0;0.6547891512425965;1.0
20.027165;1.294870601833635;0.8302305096679999;0.6411687071220326;-0.110598764973;-0.0854129862986956;10.0;0.649905;0.073034;1.035552;1.293151855806966;1.0;0.6539957753540919;1.0
20.027666;1.2945462998475563;0.8280725810819999;0.6396623907383708;-0.1183211173229999;-0.0913996798236828;10.0;0.648478;0.079055;1.035552;1.2926801259476377;1.0;0.653278967600366;1.0
20.028167;1.2942280275948284;0.8259637629899999;0.6381902921117827;-0.125889320294;-0.0972698145997893;10.0;0.647082;0.084959;1.035552;1.2922185541498;1.0;0.6526355387235666;1.0
20.028668;1.293916837995781;0.8238997727590001;0.6367486290967383;-0.133303886298;-0.1030235347307804;10.0;0.645715;0.090746;1.035552;1.291765063179834;1.0;0.6520603482354989;1.0
20.02917;1.2936116775883713;0.8218810358290001;0.6353382936069348;-0.14056616764;-0.1086617955568025;10.0;0.644379;0.096416;1.035552;1.2913206907213253;1.0;0.6515522547708664;1.0
20.029671;1.2933125728241417;0.819908893245;0.6339603514830187;-0.14767313082;-0.1141820886327066;10.0;0.643072;0.101968;1.035552;1.2908864353927498;1.0;0.6511060360709306;1.0
20.030673;1.292732528963745;0.8160968857129999;0.6312960085928861;-0.161431227207;-0.1248759689960021;10.0;0.640544;0.112723;1.035552;1.2900441994676;1.0;0.6503868776851206;1.0
20.031575;1.2922330802521655;0.81281613394;0.6290011812585602;-0.173293489402;-0.1341038950714554;10.0;0.638368;0.122004;1.035552;1.2893171402742616;1.0;0.6499220564344621;1.0
