time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
37.346835;1.0509530491401602;0.7499969277210001;0.7136350461465543;0.125240457358;0.1191684609131357;10.0;0.720843;-0.136712;1.0658;1.0543280235035963;1.0;0.733692579758716;1.0
37.667658;1.0509870255550255;0.7499982268679999;0.7136132118014743;0.125891650989;0.1197842103926227;10.0;0.720809;-0.137327;1.0658;1.054376952120066;1.0;0.7337740247583039;1.0
37.988481;1.05102000266503;0.7499974124230001;0.7135900463561694;0.126523809317;0.1203819232708974;10.0;0.720776;-0.137922;1.0658;1.0544238836563784;1.0;0.7338532007561185;1.0
38.309304;1.051050981163616;0.7499969567210001;0.7135685805560833;0.127135901552;0.1209607372339333;10.0;0.720744;-0.1385;1.0658;1.0544698166552706;1.0;0.7339306258332596;1.0
38.630126;1.05108195966347;0.7499971272430002;0.7135477118103429;0.127731224099;0.1215235623869867;10.0;0.720713;-0.13906;1.0658;1.05451375257272;1.0;0.7340060707984642;1.0
38.950949;1.0511119388580838;0.749997284689;0.7135275102134113;0.128307579287;0.1220684253918682;10.0;0.720683;-0.139603;1.0658;1.0545566360044394;1.0;0.7340796851146337;1.0
39.271772;1.0511409187473388;0.7499973507809998;0.7135079011811123;0.128867064682;0.1225973248530491;10.0;0.720654;-0.14013;1.0658;1.0545985748468467;1.0;0.7341516223614847;1.0
39.592595;1.051168899331121;0.7499973646579999;0.7134889218423772;0.129408626862;0.1231092614558375;10.0;0.720626;-0.140641;1.0658;1.0546395151500825;1.0;0.734221848460668;1.0
39.913418;1.0511958806093185;0.749998298509;0.7134714969338243;0.129934402933;0.1236062710383572;10.0;0.720599;-0.141137;1.0658;1.054678458369659;1.0;0.7342905225930673;1.0
40.234241;1.0512218625818242;0.7499970009329999;0.7134526284403853;0.130444272769;0.1240882418946519;10.0;0.720572;-0.141617;1.0658;1.0547164030491796;1.0;0.7343564406151826;1.0
40.555064;1.051247844555222;0.749997380048;0.7134353558321161;0.130937398556;0.1245542611422894;10.0;0.720547;-0.142082;1.0658;1.0547533491883303;1.0;0.7344217275741508;1.0
40.875887;1.0512718279160724;0.749996871953;0.7134185964439974;0.131415644279;0.125006340690689;10.0;0.720522;-0.142532;1.0658;1.0547892967868036;1.0;0.7344843929642073;1.0
41.517532;1.0513197946400517;0.749997499601;0.7133866435548114;0.132328076135;0.1258685290714098;10.0;0.720475;-0.143392;1.0658;1.0548571438848962;1.0;0.7346056706077078;1.0
42.095014;1.051358767605521;0.749996874534;0.7133596043928226;0.133099956362;0.1265980371906122;10.0;0.720435;-0.144118;1.0658;1.054915059481568;1.0;0.7347085048840799;1.0
42.672495;1.051396741266112;0.7499961250589999;0.7133331268992144;0.133827625727;0.1272855625991785;10.0;0.720397;-0.144803;1.0658;1.0549689809074956;1.0;0.7348059243215177;1.0
43.249976;1.051431717007814;0.7499969288849999;0.7133101624700429;0.134512042915;0.127932266774106;10.0;0.720362;-0.145448;1.0658;1.05501990670603;1.0;0.7348989942488695;1.0
43.827457;1.0514656934441562;0.749997490886;0.7132876474831299;0.135155385642;0.1285399861209814;10.0;0.720328;-0.146055;1.0658;1.0550688354211777;1.0;0.7349860479009108;1.0
44.404938;1.051496671960972;0.7499962583889999;0.7132654609265727;0.1357605954669999;0.1291117690499347;10.0;0.720297;-0.146625;1.0658;1.0551137160443893;1.0;0.735069152416288;1.0
44.98242;1.051525651864946;0.7499970621369999;0.7132465677911266;0.136328935109;0.1296487012629812;10.0;0.720267;-0.14716;1.0658;1.0551556549557035;1.0;0.7351466635230007;1.0
45.559901;1.0515536324629382;0.7499973891259999;0.7132279001018366;0.136862486042;0.130152644446144;10.0;0.72024;-0.147662;1.0658;1.055195596780521;1.0;0.7352208673888412;1.0
46.137382;1.0515796144477123;0.7499974942679999;0.7132103779530731;0.137363280832;0.1306256596692804;10.0;0.720214;-0.148134;1.0658;1.0552335415181795;1.0;0.7352903424851981;1.0
46.714863;1.051603597819064;0.74999624841;0.7131929274162128;0.137833376828;0.1310697083139071;10.0;0.72019;-0.148576;1.0658;1.0552684906221732;1.0;0.7353560116542192;1.0
47.292344;1.0516255825768028;0.7499967650380001;0.7131785090281654;0.138273937586;0.1314859013292418;10.0;0.720167;-0.14899;1.0658;1.0553014426376;1.0;0.7354172475465883;1.0
47.869826;1.051647567335179;0.749997287544;0.7131640968318451;0.13868610274;0.1318750758787218;10.0;0.720145;-0.149379;1.0658;1.0553323975639146;1.0;0.7354746132029304;1.0
48.447307;1.0516675534797106;0.7499972750910001;0.7131505318476762;0.139073902193;0.1322413168808322;10.0;0.720125;-0.149743;1.0658;1.0553613014972647;1.0;0.7355290488308398;1.0
49.024788;1.0516865403175035;0.7499974843960001;0.713137855857294;0.139436387358;0.1325835997824068;10.0;0.720107;-0.150085;1.0658;1.0553882622452269;1.0;0.7355811299061443;1.0
49.602269;1.0517035285411949;0.7499960686280001;0.7131249903366879;0.139775512378;0.1329039112114427;10.0;0.720089;-0.150405;1.0658;1.055413225902537;1.0;0.735628868347348;1.0
50.17975;1.0517205167652668;0.749996447459;0.7131138315773595;0.140094718603;0.1332052730452416;10.0;0.720072;-0.150705;1.0658;1.0554371910151736;1.0;0.7356736247881938;1.0
50.757231;1.051735506375058;0.7499971857840001;0.7131043700986782;0.140393791348;0.1334877357444033;10.0;0.720057;-0.150986;1.0658;1.055459159036483;1.0;0.7357165591754748;1.0
51.334713;1.0517494966777974;0.7499968600410001;0.71309457471579;0.140673807925;0.1337521989497992;10.0;0.720042;-0.15125;1.0658;1.055480128512612;1.0;0.7357561037898359;1.0
51.912194;1.0517634869807944;0.749997160522;0.7130853749971406;0.1409370153619999;0.1340006732564709;10.0;0.720029;-0.151498;1.0658;1.055500099443387;1.0;0.7357944039234058;1.0
52.489675;1.0517764779766658;0.749997369649;0.7130767661697404;0.141183305382;0.1342331838924546;10.0;0.720016;-0.15173;1.0658;1.0555180732820255;1.0;0.7358294864681626;1.0
53.067156;1.05178846966536;0.7499963580840001;0.7130676744560824;0.141414739643;0.1344516922570875;10.0;0.720004;-0.151948;1.0658;1.0555360471215562;1.0;0.7358627281769339;1.0
53.644637;1.0517994620468296;0.7499962279360001;0.7130600984302535;0.141631395262;0.1346562727712196;10.0;0.719993;-0.152152;1.0658;1.0555520238685538;1.0;0.7358941168082539;1.0
54.222119;1.0518094551210309;0.7499958498789999;0.7130529643248914;0.141835334185;0.1348488868344305;10.0;0.719982;-0.152344;1.0658;1.0555670020695038;1.0;0.7359230765915687;1.0
54.7996;1.051819448195364;0.74999594149;0.7130462768841069;0.142026663876;0.1350295092182209;10.0;0.719973;-0.152524;1.0658;1.0555809817242825;1.0;0.7359515549986969;1.0
55.377081;1.0518284419623762;0.749995746053;0.7130399941018397;0.142206326503;0.1351991644546979;10.0;0.719963;-0.152693;1.0658;1.0555949613796003;1.0;0.7359768159514266;1.0
55.954562;1.0518374357294955;0.7499970322539999;0.713035120045755;0.14237446913;0.1353578645270949;10.0;0.719955;-0.152851;1.0658;1.0556069439417306;1.0;0.7360017868361463;1.0
56.532043;1.051845430189246;0.749996902028;0.7130295768771481;0.142533006536;0.1355075588533533;10.0;0.719946;-0.153;1.0658;1.055618926504257;1.0;0.7360239418089605;1.0
57.109525;1.0518534246490812;0.749997124053;0.7130243686787574;0.142682086217;0.1356482594184656;10.0;0.719939;-0.15314;1.0658;1.0556298566315752;1.0;0.7360462100445867;1.0
57.687006;1.0518604198015058;0.7499969807509999;0.7130194906397658;0.142821598802;0.1357799914450165;10.0;0.719931;-0.153271;1.0658;1.055640840648466;1.0;0.7360656521004088;1.0
58.264487;1.0518674149539953;0.7499971505609999;0.7130149103381076;0.142952704123;0.1359037290163154;10.0;0.719925;-0.153395;1.0658;1.0556498275716242;1.0;0.7360856143479507;1.0
59.264487;1.0518784073366083;0.7499972943969999;0.7130075959026655;0.143162033892;0.1361013144613274;10.0;0.719914;-0.153591;1.0658;1.0556658043244556;1.0;0.7361157264160304;1.0
60.264487;1.0518874011043196;0.7499958129759998;0.7130000912537026;0.14334798403;0.1362769283855921;10.0;0.719904;-0.153767;1.0658;1.0556797839837608;1.0;0.7361426896363231;1.0
61.264487;1.0518963948721376;0.749996087207;0.7129942557680932;0.143515055451;0.1364345919908251;10.0;0.719896;-0.153924;1.0658;1.0556917665493086;1.0;0.7361676769541027;1.0
62.264487;1.0519043893325095;0.749996270085;0.7129890108747556;0.143665200931;0.136576291902502;10.0;0.719888;-0.154065;1.0658;1.0557037491152526;1.0;0.7361893484484816;1.0
63.264487;1.0519113844854042;0.7499963224709999;0.7129843193377916;0.143799470843;0.1367030274259716;10.0;0.719881;-0.154192;1.0658;1.055713734587175;1.0;0.7362090919195442;1.0
64.264487;1.051917380330794;0.7499961660869998;0.7129801067182199;0.143919966869;0.1368167971744528;10.0;0.719875;-0.154305;1.0658;1.05572272151214;1.0;0.7362269002488296;1.0
65.264487;1.0519223768686548;0.7499957617939998;0.7129763357887441;0.144027739627;0.1369186004539036;10.0;0.719869;-0.154407;1.0658;1.0557307098900743;1.0;0.7362424185076543;1.0
66.264487;1.0519273734065486;0.7499957488909998;0.7129729369644816;0.144125001415;0.13701041066007;10.0;0.719864;-0.154498;1.0658;1.0557376997209105;1.0;0.7362566200041939;1.0
67.264487;1.0519323699444751;0.7499961273779999;0.7129699102401302;0.144211752083;0.1370922277927544;10.0;0.71986;-0.15458;1.0658;1.055744689551882;1.0;0.7362699206133577;1.0
68.264487;1.0519363671748398;0.7499961013999998;0.7129671763457007;0.1442899833549999;0.1371660756843269;10.0;0.719856;-0.154653;1.0658;1.0557496822883727;1.0;0.7362813396691512;1.0
69.264487;1.0519403644052263;0.749996388534;0.7129647401238878;0.144359805523;0.137231929116649;10.0;0.719852;-0.154719;1.0658;1.0557556735722524;1.0;0.7362912948453214;1.0
70.264487;1.0519433623280297;0.749997283279;0.7129635588167025;0.144422198177;0.1372908498204531;10.0;0.719849;-0.154778;1.0658;1.0557596677615604;1.0;0.7363007619750233;1.0
71.264487;1.0519463602508448;0.749997361646;0.7129616014519574;0.144478244738;0.1373437374730286;10.0;0.719846;-0.15483;1.0658;1.0557636619509123;1.0;0.7363087617406164;1.0
72.264487;1.0519483588660616;0.7499969181299999;0.7129598252697997;0.144528924742;0.1373916538049393;10.0;0.719843;-0.154878;1.0658;1.055767656140308;1.0;0.7363159237263581;1.0
73.264487;1.0519513567888965;0.7499974270259999;0.7129582771920013;0.144573408418;0.1374335490752285;10.0;0.719841;-0.15492;1.0658;1.0557716503297483;1.0;0.7363228039936016;1.0
74.264487;1.0519533554041265;0.749997335761;0.7129568358787879;0.144614627817;0.1374724716396229;10.0;0.719839;-0.154958;1.0658;1.0557746459718569;1.0;0.7363288448003379;1.0
75.264487;1.0519553540193611;0.7499974401909999;0.7129555806008059;0.144650591237;0.1375063976663193;10.0;0.719837;-0.154993;1.0658;1.05577664306661;1.0;0.7363342560400133;1.0
76.264487;1.0519563533269811;0.74999694446;0.7129544320807741;0.14468329019;0.1375373509864889;10.0;0.719835;-0.155023;1.0658;1.05577963870876;1.0;0.7363386162316898;1.0
77.264487;1.051958351942224;0.749997283724;0.7129534000460045;0.144712946462;0.1375652811680399;10.0;0.719834;-0.155051;1.0658;1.0557816358035406;1.0;0.7363435340634154;1.0
78.264487;1.0519593512498475;0.7499970619659999;0.7129525119719862;0.14473828695;0.1375892393351838;10.0;0.719832;-0.155075;1.0658;1.055783632898332;1.0;0.7363466329447023;1.0
79.264487;1.0519603505574722;0.7499969184859999;0.7129516983112046;0.144761525022;0.1376111988871877;10.0;0.719831;-0.155097;1.0658;1.0557856299931343;1.0;0.736350288904676;1.0
80.264487;1.0519613498650984;0.749996853284;0.7129509590634469;0.144782660672;0.1376311598240436;10.0;0.71983;-0.155117;1.0658;1.0557866285405402;1.0;0.7363535241913357;1.0
81.264487;1.051962349172726;0.74999686636;0.7129502942285009;0.144801693894;0.1376491221457436;10.0;0.719829;-0.155135;1.0658;1.0557886256353588;1.0;0.7363563386472612;1.0
82.264487;1.0519633484803546;0.7499969577139999;0.7129497038061551;0.144818624682;0.13766508585228;10.0;0.719828;-0.155151;1.0658;1.0557896241827724;1.0;0.7363587321306104;1.0
83.264487;1.0519643477879848;0.749997127346;0.7129491877961971;0.14483345303;0.1376790509436447;10.0;0.719827;-0.155165;1.0658;1.0557906227301888;1.0;0.7363607045151174;1.0
84.264487;1.051965347095616;0.7499973361169999;0.7129487089928168;0.144847230169;0.137692016727462;10.0;0.719827;-0.155178;1.0658;1.055791621277608;1.0;0.736363443968398;1.0
85.264487;1.051965347095616;0.7499968664489999;0.7129482625256387;0.144859845013;0.1377040084190466;10.0;0.719826;-0.155189;1.0658;1.05579261982503;1.0;0.7363647845986389;1.0
86.264487;1.0519663464032487;0.7499971926369998;0.7129478953402797;0.144870468476;0.1377139762800615;10.0;0.719826;-0.1552;1.0658;1.0557936183724543;1.0;0.7363671029289671;1.0
87.264487;1.0519663464032487;0.7499968403859999;0.7129475604902143;0.144879929618;0.1377229700487618;10.0;0.719825;-0.155209;1.0658;1.0557936183724543;1.0;0.7363680223271514;1.0
88.264487;1.051967345710883;0.749997205713;0.7129472305113979;0.144889501871;0.1377319386022279;10.0;0.719825;-0.155217;1.0658;1.0557946169198815;1.0;0.7363697085798683;1.0
89.264487;1.051967345710883;0.7499969317399999;0.7129469700727054;0.144896860544;0.1377389337556707;10.0;0.719824;-0.155224;1.0658;1.055795615467312;1.0;0.73637020658905;1.0
90.264487;1.0519683450185182;0.7499973753449999;0.7129467145057462;0.1449043303419999;0.1377459036939454;10.0;0.719824;-0.155231;1.0658;1.055795615467312;1.0;0.7363716821938497;1.0
91.264487;1.0519683450185182;0.7499971405109999;0.7129464912727933;0.144910637782;0.1377518995397614;10.0;0.719823;-0.155237;1.0658;1.0557966140147448;1.0;0.7363719695221973;1.0
92.264487;1.0519683450185182;0.7499969448159999;0.7129463052453326;0.144915893982;0.1377568960779414;10.0;0.719823;-0.155242;1.0658;1.0557966140147448;1.0;0.7363730236048847;1.0
93.264487;1.0519693443261549;0.749997466699;0.7129461240901609;0.144921261323;0.1377618674010222;10.0;0.719823;-0.155247;1.0658;1.0557976125621806;1.0;0.7363740777200132;1.0
94.264487;1.0519693443261549;0.749997310143;0.7129459752683337;0.144925466287;0.1377658646315714;10.0;0.719823;-0.155252;1.0658;1.0557976125621806;1.0;0.7363751318675829;1.0
95.264487;1.0519693443261549;0.749997153587;0.7129458264465065;0.144929671251;0.1377698618621206;10.0;0.719822;-0.155255;1.0658;1.0557976125621806;1.0;0.7363747868504189;1.0
96.264487;1.0519693443261549;0.749996997031;0.7129456776246792;0.144933876215;0.1377738590926699;10.0;0.719822;-0.155259;1.0658;1.0557976125621806;1.0;0.7363756302085234;1.0
97.264487;1.0519693443261549;0.749996879614;0.7129455660083088;0.144937029938;0.1377768570155818;10.0;0.719822;-0.155262;1.0658;1.0557986111096187;1.0;0.7363762627407268;1.0
98.264487;1.0519703436337928;0.749997479775;0.7129454592648533;0.14494029482;0.137779829723466;10.0;0.719822;-0.155265;1.0658;1.0557986111096187;1.0;0.7363768952846089;1.0
99.264487;1.0519703436337928;0.7499974014969999;0.7129453848540103;0.144942397304;0.1377818283387432;10.0;0.719822;-0.155267;1.0658;1.0557986111096187;1.0;0.7363773169870185;1.0
100.0;1.0519703436337928;0.7499973232189999;0.7129453104431674;0.144944499788;0.1377838269540205;10.0;0.719822;-0.155269;1.0658;1.0557986111096187;1.0;0.7363777386946186;1.0
