time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
41.025375;0.1461240544913807;0.116833501858;0.7995500964209253;0.145030954306;0.9925193686338264;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.028759;0.1461240544913807;0.116833663347;0.7995512015709334;0.145030825365;0.9925184862260636;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.032143;0.1461240544913807;0.116833824836;0.7995523067209416;0.145030696424;0.9925176038183008;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.035528;0.1461240544913807;0.1168339863249999;0.7995534118709494;0.145030567483;0.992516721410538;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.038912;0.1461240544913807;0.1168339863249999;0.7995534118709494;0.145030567483;0.992516721410538;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.042296;0.1461240544913807;0.1168339863249999;0.7995534118709494;0.145030567483;0.992516721410538;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.045681;0.1461240544913807;0.1168339863249999;0.7995534118709494;0.145030567483;0.992516721410538;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.05245;0.1461240544913807;0.1168339863249999;0.7995534118709494;0.145030567483;0.992516721410538;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.059218;0.1461240544913807;0.1168339863249999;0.7995534118709494;0.145030567483;0.992516721410538;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.065987;0.1461240544913807;0.1168339863249999;0.7995534118709494;0.145030567483;0.992516721410538;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.072756;0.1461240544913807;0.1168339863249999;0.7995534118709494;0.145030567483;0.992516721410538;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.079525;0.1461240544913807;0.1168339863249999;0.7995534118709494;0.145030567483;0.992516721410538;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.086293;0.1461240544913807;0.1168339863249999;0.7995534118709494;0.145030567483;0.992516721410538;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.099831;0.1461240544913807;0.116833824836;0.7995523067209416;0.145030696424;0.9925176038183008;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.113368;0.1461240544913807;0.116833824836;0.7995523067209416;0.145030696424;0.9925176038183008;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.126906;0.1461240544913807;0.116833824836;0.7995523067209416;0.145030696424;0.9925176038183008;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.140443;0.1461240544913807;0.116833824836;0.7995523067209416;0.145030696424;0.9925176038183008;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.153981;0.1461240544913807;0.116833824836;0.7995523067209416;0.145030696424;0.9925176038183008;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.167518;0.1461240544913807;0.116833808562;0.7995521953498189;0.145030841639;0.9925185975971862;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.194593;0.1461240544913807;0.116833663347;0.7995512015709334;0.145030825365;0.9925184862260636;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.221668;0.1461240544913807;0.116833663347;0.7995512015709334;0.145030825365;0.9925184862260636;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.248743;0.1461240544913807;0.116833663347;0.7995512015709334;0.145030825365;0.9925184862260636;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.275818;0.1461240544913807;0.116833663347;0.7995512015709334;0.145030825365;0.9925184862260636;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.302893;0.1461240544913807;0.116833663347;0.7995512015709334;0.145030825365;0.9925184862260636;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.357043;0.1461240544913807;0.116833647073;0.7995510901998106;0.14503097058;0.992519480004949;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.465343;0.1461240544913807;0.116833501858;0.7995500964209253;0.145030954306;0.9925193686338264;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.573643;0.1461240544913807;0.116833501858;0.7995500964209253;0.145030954306;0.9925193686338264;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.790243;0.1461240544913807;0.116833501858;0.7995500964209253;0.145030954306;0.9925193686338264;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.999992;0.1461240544913807;0.116833501858;0.7995500964209253;0.145030954306;0.9925193686338264;12.0;0.750347;0.013379;0.013379;0.117953;0.187275;0.69282;-1.1;0.117277;0.18474;0.17025;1.2999998278461424
41.999992;0.1459734154049976;0.115436747451;0.7908066488046823;0.143590066168;0.9836727171835696;13.0;0.750347;0.013379;0.013379;0.116547;0.185066;0.69282;-1.1;0.115871;0.182531;0.168236;1.2999998278461424
42.000019;0.1459734154049976;0.115436747451;0.7908066488046823;0.143590066168;0.9836727171835696;13.0;0.750347;0.013379;0.013379;0.116548;0.185067;0.69282;-1.1;0.115872;0.182532;0.168237;1.2999998278461424
42.000046;0.1459734154049976;0.115436747451;0.7908066488046823;0.143590066168;0.9836727171835696;13.0;0.750347;0.013379;0.013379;0.116548;0.185067;0.69282;-1.1;0.115872;0.182532;0.168237;1.2999998278461424
42.0001;0.1459734154049976;0.115436908902;0.7908077548348424;0.143589937521;0.9836718358792604;13.0;0.750347;0.013379;0.013379;0.116548;0.185067;0.69282;-1.1;0.115872;0.182532;0.168237;1.2999998278461424
42.000208;0.1459734154049976;0.115436908902;0.7908077548348424;0.143589937521;0.9836718358792604;13.0;0.750347;0.013379;0.013379;0.116548;0.185067;0.69282;-1.1;0.115872;0.182532;0.168237;1.2999998278461424
42.000424;0.1459734154049976;0.115437231804;0.7908099668951625;0.143589680227;0.9836700732706428;13.0;0.750347;0.013379;0.013379;0.116548;0.185066;0.69282;-1.1;0.115872;0.182531;0.168237;1.2999998278461424
42.000856;0.1459734154049976;0.115437716157;0.7908132849856427;0.143589294286;0.9836674293577156;13.0;0.750347;0.013379;0.013379;0.116549;0.185066;0.69282;-1.1;0.115873;0.182531;0.168237;1.2999998278461424
42.00172;0.1459734154049976;0.115438684863;0.7908199211666027;0.143588522404;0.9836621415318612;13.0;0.750347;0.013379;0.013379;0.116549;0.185066;0.69282;-1.1;0.115873;0.182531;0.168237;1.2999998278461424
42.003448;0.1459734154049976;0.115440299373;0.790830981468203;0.143587235934;0.983653328488771;13.0;0.750347;0.013379;0.013379;0.116551;0.185065;0.69282;-1.1;0.115875;0.18253;0.168237;1.2999998278461424
42.005177;0.1459734154049976;0.115441607383;0.7908399420724086;0.143586061709;0.9836452843870644;13.0;0.750347;0.013379;0.013379;0.116552;0.185064;0.69282;-1.1;0.115876;0.182529;0.168237;1.2999998278461424
42.006905;0.1459734154049976;0.11544273754;0.7908476842835289;0.14358516118;0.9836391152569012;13.0;0.750347;0.013379;0.013379;0.116553;0.185063;0.69282;-1.1;0.115877;0.182528;0.168237;1.2999998278461424
42.008634;0.1459735277713051;0.115442801301;0.790847512309648;0.143585430717;0.9836402045578664;13.0;0.750347;0.013379;0.013379;0.116554;0.185062;0.69282;-1.1;0.115878;0.182527;0.168237;1.2999998278461424
42.010362;0.1459735277713051;0.115443463512;0.7908520488239743;0.143584771084;0.9836356857042766;13.0;0.750347;0.013379;0.013379;0.116555;0.185062;0.69282;-1.1;0.115879;0.182527;0.168237;1.2999998278461424
42.01209;0.1459735277713051;0.11544410932;0.7908564729686112;0.1435842565;0.9836321605171562;13.0;0.750347;0.013379;0.013379;0.116556;0.185062;0.69282;-1.1;0.11588;0.182527;0.168237;1.2999998278461424
42.013819;0.145974521437818;0.115445490057;0.7908605482647686;0.143584759093;0.983628907830768;13.0;0.750347;0.013379;0.013379;0.116556;0.185061;0.69282;-1.1;0.11588;0.182526;0.168237;1.2999998278461424
42.015547;0.145974521437818;0.115445958013;0.7908637540022863;0.143584518202;0.9836272576044298;13.0;0.750347;0.013379;0.013379;0.116557;0.185061;0.69282;-1.1;0.115881;0.182526;0.168237;1.2999998278461424
42.017276;0.145974521437818;0.115446280919;0.790865966073248;0.143584260908;0.9836254950091669;13.0;0.750347;0.013379;0.013379;0.116557;0.185061;0.69282;-1.1;0.115881;0.182526;0.168237;1.2999998278461424
42.019004;0.145974521437818;0.115446603825;0.7908681781442095;0.143584003614;0.9836237324139038;13.0;0.750347;0.013379;0.013379;0.116557;0.185061;0.69282;-1.1;0.115881;0.182526;0.168237;1.2999998278461424
42.022461;0.145974521437818;0.115446943134;0.7908705025840956;0.14358360127;0.9836209761520848;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.025918;0.145974521437818;0.115447249637;0.7908726022861325;0.143583489026;0.983620207223378;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.029374;0.145974521437818;0.11544741109;0.7908737083216134;0.143583360379;0.9836193259257464;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.032831;0.145974521437818;0.115447427493;0.790873820690538;0.1435832153289999;0.98361833225919;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.036288;0.145974521437818;0.115447588946;0.7908749267260189;0.143583086682;0.9836174509615588;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.039745;0.145974521437818;0.115447588946;0.7908749267260189;0.143583086682;0.9836174509615588;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.043202;0.145974521437818;0.115447588946;0.7908749267260189;0.143583086682;0.9836174509615588;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.046658;0.145974521437818;0.115447588946;0.7908749267260189;0.143583086682;0.9836174509615588;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.053572;0.145974521437818;0.115447588946;0.7908749267260189;0.143583086682;0.9836174509615588;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.060486;0.145974521437818;0.115447588946;0.7908749267260189;0.143583086682;0.9836174509615588;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.067399;0.145974521437818;0.115447588946;0.7908749267260189;0.143583086682;0.9836174509615588;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.074313;0.145974521437818;0.115447588946;0.7908749267260189;0.143583086682;0.9836174509615588;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.081226;0.145974521437818;0.115447588946;0.7908749267260189;0.143583086682;0.9836174509615588;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.08814;0.145974521437818;0.115447572543;0.7908748143570943;0.143583231732;0.9836184446281148;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.101967;0.145974521437818;0.115447572543;0.7908748143570943;0.143583231732;0.9836184446281148;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.115794;0.145974521437818;0.115447427493;0.790873820690538;0.1435832153289999;0.98361833225919;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.129622;0.145974521437818;0.115447427493;0.790873820690538;0.1435832153289999;0.98361833225919;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.143449;0.145974521437818;0.115447427493;0.790873820690538;0.1435832153289999;0.98361833225919;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.157276;0.145974521437818;0.115447427493;0.790873820690538;0.1435832153289999;0.98361833225919;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.18493;0.145974521437818;0.11544741109;0.7908737083216134;0.143583360379;0.9836193259257464;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.212585;0.145974521437818;0.11544726604;0.7908727146550572;0.143583343976;0.9836192135568216;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.240239;0.145974521437818;0.11544726604;0.7908727146550572;0.143583343976;0.9836192135568216;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.267894;0.145974521437818;0.11544726604;0.7908727146550572;0.143583343976;0.9836192135568216;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.295548;0.145974521437818;0.11544726604;0.7908727146550572;0.143583343976;0.9836192135568216;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.350857;0.145974521437818;0.115447249637;0.7908726022861325;0.143583489026;0.983620207223378;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.406166;0.145974521437818;0.115447249637;0.7908726022861325;0.143583489026;0.983620207223378;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.516783;0.145974521437818;0.115447249637;0.7908726022861325;0.143583489026;0.983620207223378;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.738018;0.145974521437818;0.115447249637;0.7908726022861325;0.143583489026;0.983620207223378;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.999991;0.145974521437818;0.115447249637;0.7908726022861325;0.143583489026;0.983620207223378;13.0;0.750347;0.013379;0.013379;0.116558;0.18506;0.69282;-1.1;0.115882;0.182525;0.168237;1.2999998278461424
42.999991;0.1458266695532747;0.114082361908;0.7823148005606914;0.1421703232149999;0.974926765114532;14.0;0.750347;0.013379;0.013379;0.115184;0.182901;0.69282;-1.1;0.114508;0.180366;0.166268;1.2999998278461424
43.000019;0.1458266695532747;0.114082506795;0.7823157941169486;0.1421703397429999;0.974926878454568;14.0;0.750347;0.013379;0.013379;0.115184;0.182902;0.69282;-1.1;0.114508;0.180367;0.166269;1.2999998278461424
43.000047;0.1458266695532747;0.114082506795;0.7823157941169486;0.1421703397429999;0.974926878454568;14.0;0.750347;0.013379;0.013379;0.115184;0.182902;0.69282;-1.1;0.114508;0.180367;0.166269;1.2999998278461424
43.000102;0.1458266695532747;0.114082506795;0.7823157941169486;0.1421703397429999;0.974926878454568;14.0;0.750347;0.013379;0.013379;0.115185;0.182902;0.69282;-1.1;0.114509;0.180367;0.166269;1.2999998278461424
43.000212;0.1458266695532747;0.1140826682099999;0.7823169010132418;0.142170211384;0.9749259982383472;14.0;0.750347;0.013379;0.013379;0.115185;0.182902;0.69282;-1.1;0.114509;0.180367;0.166269;1.2999998278461424
43.000432;0.1458266695532747;0.1140829910399999;0.7823191148058284;0.142169954666;0.9749242378059052;14.0;0.750347;0.013379;0.013379;0.115185;0.182902;0.69282;-1.1;0.114509;0.180367;0.166269;1.2999998278461424
43.000874;0.1458266695532747;0.1140834752849999;0.7823224354947085;0.1421695695889999;0.974921597157242;14.0;0.750347;0.013379;0.013379;0.115185;0.182901;0.69282;-1.1;0.114509;0.180366;0.166269;1.2999998278461424
43.001756;0.1458266695532747;0.114084443775;0.7823290768724688;0.142168799435;0.9749163158599158;14.0;0.750347;0.013379;0.013379;0.115186;0.182901;0.69282;-1.1;0.11451;0.180366;0.166269;1.2999998278461424
43.00352;0.1458267828966956;0.1140851779699999;0.7823335035157326;0.1421684036399999;0.9749128439644228;14.0;0.750347;0.013379;0.013379;0.115188;0.1829;0.69282;-1.1;0.114512;0.180365;0.166269;1.2999998278461424
43.005284;0.1458267828966956;0.114086469298;0.7823423587340564;0.142167376776;0.9749058022949876;14.0;0.750347;0.013379;0.013379;0.115189;0.182899;0.69282;-1.1;0.114513;0.180364;0.166269;1.2999998278461424
43.007049;0.1458267828966956;0.11408759921;0.7823501070500898;0.1421664782699999;0.9748996408342314;14.0;0.750347;0.013379;0.013379;0.11519;0.182898;0.69282;-1.1;0.114514;0.180363;0.166269;1.2999998278461424
43.008813;0.1458267828966956;0.1140884228189999;0.7823557549083475;0.142165691593;0.9748942462353494;14.0;0.750347;0.013379;0.013379;0.115191;0.182898;0.69282;-1.1;0.114515;0.180363;0.166269;1.2999998278461424
43.010577;0.1458267828966956;0.11408921337;0.7823611760729945;0.14216519469;0.9748908387474372;14.0;0.750347;0.013379;0.013379;0.115192;0.182897;0.69282;-1.1;0.114516;0.180362;0.166269;1.2999998278461424
43.012341;0.1458267828966956;0.114089714147;0.7823646101266715;0.1421646647289999;0.9748872045659136;14.0;0.750347;0.013379;0.013379;0.115192;0.182897;0.69282;-1.1;0.114516;0.180362;0.166269;1.2999998278461424
43.014106;0.1458267828966956;0.114090198395;0.7823679308335427;0.1421642796549999;0.9748845639398754;14.0;0.750347;0.013379;0.013379;0.115193;0.182897;0.69282;-1.1;0.114517;0.180362;0.166269;1.2999998278461424
43.01587;0.1458267828966956;0.114090666114;0.7823711381936087;0.142164039468;0.9748829168693224;14.0;0.750347;0.013379;0.013379;0.115193;0.182896;0.69282;-1.1;0.114517;0.180361;0.166269;1.2999998278461424
43.017634;0.1458267828966956;0.1140909889459999;0.7823733519981896;0.142163782752;0.9748811564519636;14.0;0.750347;0.013379;0.013379;0.115194;0.182896;0.69282;-1.1;0.114518;0.180361;0.166269;1.2999998278461424
43.019398;0.1458267828966956;0.1140911668909999;0.7823745722472856;0.142163509507;0.974879282687799;14.0;0.750347;0.013379;0.013379;0.115194;0.182896;0.69282;-1.1;0.114518;0.180361;0.166269;1.2999998278461424
43.022927;0.1458267828966956;0.114091651139;0.7823778929541569;0.142163124433;0.9748766420617608;14.0;0.750347;0.013379;0.013379;0.115194;0.182896;0.69282;-1.1;0.114518;0.180361;0.166269;1.2999998278461424
43.026456;0.1458277764522246;0.114092700391;0.7823797575928787;0.1421638759879999;0.9748751537370868;14.0;0.750347;0.013379;0.013379;0.115194;0.182896;0.69282;-1.1;0.114518;0.180361;0.166269;1.2999998278461424
43.029984;0.1458277764522246;0.1140928618079999;0.782380864494485;0.1421637476289999;0.9748742735275469;14.0;0.750347;0.013379;0.013379;0.115195;0.182896;0.69282;-1.1;0.114519;0.180361;0.166269;1.2999998278461424
43.033513;0.1458277764522246;0.1140930232249999;0.7823819713960913;0.1421636192699999;0.9748733933180072;14.0;0.750347;0.013379;0.013379;0.115195;0.182896;0.69282;-1.1;0.114519;0.180361;0.166269;1.2999998278461424
43.037041;0.1458277764522246;0.1140931681129999;0.7823829649516643;0.142163635799;0.9748735066640404;14.0;0.750347;0.013379;0.013379;0.115195;0.182895;0.69282;-1.1;0.114519;0.18036;0.166269;1.2999998278461424
43.04057;0.1458278898016425;0.1140923047319999;0.7823764362714856;0.14216437875;0.974877843623564;14.0;0.750347;0.013379;0.013379;0.115195;0.182895;0.69282;-1.1;0.114519;0.18036;0.166269;1.2999998278461424
43.044098;0.1458278898016425;0.1140923047319999;0.7823764362714856;0.14216437875;0.974877843623564;14.0;0.750347;0.013379;0.013379;0.115195;0.182895;0.69282;-1.1;0.114519;0.18036;0.166269;1.2999998278461424
43.047627;0.1458278898016425;0.1140923047319999;0.7823764362714856;0.14216437875;0.974877843623564;14.0;0.750347;0.013379;0.013379;0.115195;0.182895;0.69282;-1.1;0.114519;0.18036;0.166269;1.2999998278461424
43.054684;0.1458278898016425;0.1140923047319999;0.7823764362714856;0.14216437875;0.974877843623564;14.0;0.750347;0.013379;0.013379;0.115195;0.182895;0.69282;-1.1;0.114519;0.18036;0.166269;1.2999998278461424
43.061741;0.1458278898016425;0.1140923047319999;0.7823764362714856;0.14216437875;0.974877843623564;14.0;0.750347;0.013379;0.013379;0.115195;0.182895;0.69282;-1.1;0.114519;0.18036;0.166269;1.2999998278461424
43.068798;0.1458278898016425;0.1140923047319999;0.7823764362714856;0.14216437875;0.974877843623564;14.0;0.750347;0.013379;0.013379;0.115195;0.182895;0.69282;-1.1;0.114519;0.18036;0.166269;1.2999998278461424
43.075855;0.1458277764522246;0.1140931681129999;0.7823829649516643;0.142163635799;0.9748735066640404;14.0;0.750347;0.013379;0.013379;0.115195;0.182895;0.69282;-1.1;0.114519;0.18036;0.166269;1.2999998278461424
43.082912;0.1458277764522246;0.1140930232249999;0.7823819713960913;0.1421636192699999;0.9748733933180072;14.0;0.750347;0.013379;0.013379;0.115195;0.182895;0.69282;-1.1;0.114519;0.18036;0.166269;1.2999998278461424
43.089969;0.1458277764522246;0.1140930232249999;0.7823819713960913;0.1421636192699999;0.9748733933180072;14.0;0.750347;0.013379;0.013379;0.115195;0.182896;0.69282;-1.1;0.114519;0.180361;0.166269;1.2999998278461424
43.104084;0.1458277764522246;0.1140930232249999;0.7823819713960913;0.1421636192699999;0.9748733933180072;14.0;0.750347;0.013379;0.013379;0.115195;0.182896;0.69282;-1.1;0.114519;0.180361;0.166269;1.2999998278461424
43.118198;0.1458277764522246;0.1140930232249999;0.7823819713960913;0.1421636192699999;0.9748733933180072;14.0;0.750347;0.013379;0.013379;0.115195;0.182896;0.69282;-1.1;0.114519;0.180361;0.166269;1.2999998278461424
43.132312;0.1458277764522246;0.1140930232249999;0.7823819713960913;0.1421636192699999;0.9748733933180072;14.0;0.750347;0.013379;0.013379;0.115195;0.182896;0.69282;-1.1;0.114519;0.180361;0.166269;1.2999998278461424
43.146426;0.1458277764522246;0.114093006696;0.7823818580500581;0.1421637641579999;0.97487438687358;14.0;0.750347;0.013379;0.013379;0.115195;0.182896;0.69282;-1.1;0.114519;0.180361;0.166269;1.2999998278461424
43.16054;0.1458277764522246;0.1140928618079999;0.782380864494485;0.1421637476289999;0.9748742735275469;14.0;0.750347;0.013379;0.013379;0.115195;0.182896;0.69282;-1.1;0.114519;0.180361;0.166269;1.2999998278461424
43.188769;0.1458277764522246;0.1140928618079999;0.782380864494485;0.1421637476289999;0.9748742735275469;14.0;0.750347;0.013379;0.013379;0.115195;0.182896;0.69282;-1.1;0.114519;0.180361;0.166269;1.2999998278461424
43.216997;0.1458277764522246;0.1140928618079999;0.782380864494485;0.1421637476289999;0.9748742735275469;14.0;0.750347;0.013379;0.013379;0.115195;0.182896;0.69282;-1.1;0.114519;0.180361;0.166269;1.2999998278461424
43.245226;0.1458277764522246;0.1140928618079999;0.782380864494485;0.1421637476289999;0.9748742735275469;14.0;0.750347;0.013379;0.013379;0.115195;0.182896;0.69282;-1.1;0.114519;0.180361;0.166269;1.2999998278461424
43.273454;0.1458277764522246;0.1140928618079999;0.782380864494485;0.1421637476289999;0.9748742735275469;14.0;0.750347;0.013379;0.013379;0.115195;0.182896;0.69282;-1.1;0.114519;0.180361;0.166269;1.2999998278461424
43.301682;0.1458277764522246;0.1140928452789999;0.7823807511484517;0.1421638925169999;0.97487526708312;14.0;0.750347;0.013379;0.013379;0.115195;0.182896;0.69282;-1.1;0.114519;0.180361;0.166269;1.2999998278461424
43.358139;0.1458277764522246;0.114092700391;0.7823797575928787;0.1421638759879999;0.9748751537370868;14.0;0.750347;0.013379;0.013379;0.115194;0.182896;0.69282;-1.1;0.114518;0.180361;0.166269;1.2999998278461424
43.471053;0.1458277764522246;0.114092700391;0.7823797575928787;0.1421638759879999;0.9748751537370868;14.0;0.750347;0.013379;0.013379;0.115194;0.182896;0.69282;-1.1;0.114518;0.180361;0.166269;1.2999998278461424
43.583966;0.1458277764522246;0.114092700391;0.7823797575928787;0.1421638759879999;0.9748751537370868;14.0;0.750347;0.013379;0.013379;0.115194;0.182896;0.69282;-1.1;0.114518;0.180361;0.166269;1.2999998278461424
43.809794;0.1458277764522246;0.114092700391;0.7823797575928787;0.1421638759879999;0.9748751537370868;14.0;0.750347;0.013379;0.013379;0.115194;0.182896;0.69282;-1.1;0.114518;0.180361;0.166269;1.2999998278461424
43.999991;0.1458277764522246;0.114092700391;0.7823797575928787;0.1421638759879999;0.9748751537370868;14.0;0.750347;0.013379;0.013379;0.115194;0.182896;0.69282;-1.1;0.114518;0.180361;0.166269;1.2999998278461424
43.999991;0.1456818232759324;0.112757406471;0.7739977708641724;0.1407778089029999;0.9663375000212358;15.0;0.750347;0.013379;0.013379;0.113851;0.180784;0.69282;-1.1;0.113175;0.178249;0.164344;1.2999998278461424
