time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
9.6;1.0444441951219796;0.750000117442;0.7180853902437633;-7.101019999703212e-07;-6.798850558860055e-07;10.0;0.727454;-0.017928;1.044912;1.0449118667892523;1.0;0.7276748829662874;1.0
10.6;1.0444441951219796;0.750000117442;0.7180853902437633;-7.101019999703212e-07;-6.798850558860055e-07;10.0;0.727454;-0.017928;1.044912;1.0449118667892523;1.0;0.7276748829662874;1.0
11.6;1.0444441951219796;0.750000117442;0.7180853902437633;-7.101019999703212e-07;-6.798850558860055e-07;10.0;0.727454;-0.017928;1.044912;1.0449118667892523;1.0;0.7276748829662874;1.0
12.6;1.0444441951219796;0.750000117442;0.7180853902437633;-7.101019999703212e-07;-6.798850558860055e-07;10.0;0.727454;-0.017928;1.044912;1.0449118667892523;1.0;0.7276748829662874;1.0
13.6;1.0444441951219796;0.750000117442;0.7180853902437633;-7.101019999703212e-07;-6.798850558860055e-07;10.0;0.727454;-0.017928;1.044912;1.0449118667892523;1.0;0.7276748829662874;1.0
14.6;1.0444441951219796;0.750000117442;0.7180853902437633;-7.101019999703212e-07;-6.798850558860055e-07;10.0;0.727454;-0.017928;1.044912;1.0449118667892523;1.0;0.7276748829662874;1.0
15.6;1.0444441951219796;0.750000117442;0.7180853902437633;-7.101019999703212e-07;-6.798850558860055e-07;10.0;0.727454;-0.017928;1.044912;1.0449118667892523;1.0;0.7276748829662874;1.0
16.6;1.0444441951219796;0.750000117442;0.7180853902437633;-7.101019999703212e-07;-6.798850558860055e-07;10.0;0.727454;-0.017928;1.044912;1.0449118667892523;1.0;0.7276748829662874;1.0
17.6;1.0444441951219796;0.750000117442;0.7180853902437633;-7.101019999703212e-07;-6.798850558860055e-07;10.0;0.727454;-0.017928;1.044912;1.0449118667892523;1.0;0.7276748829662874;1.0
18.6;1.0444441951219796;0.750000117442;0.7180853902437633;-7.101019999703212e-07;-6.798850558860055e-07;10.0;0.727454;-0.017928;1.044912;1.0449118667892523;1.0;0.7276748829662874;1.0
19.6;1.0444441951219796;0.750000117442;0.7180853902437633;-7.101019999703212e-07;-6.798850558860055e-07;10.0;0.727454;-0.017928;1.044912;1.0449118667892523;1.0;0.7276748829662874;1.0
19.999996;1.0444441951219796;0.750000117442;0.7180853902437633;-7.101019999703212e-07;-6.798850558860055e-07;10.0;0.727454;-0.017928;1.044912;1.0449118667892523;1.0;0.7276748829662874;1.0
19.999996;1.0444441951219796;0.750000117442;0.7180853902437633;-7.101019999703212e-07;-6.798850558860055e-07;10.0;0.727454;-0.017928;1.0658;1.0449118667892523;1.0;0.7276748829662874;1.0
20.000044;1.0444441951219796;0.750000117442;0.7180853902437633;-7.101019999703212e-07;-6.798850558860055e-07;10.0;0.727454;-0.017928;1.0658;1.0449118667892523;1.0;0.7276748829662874;1.0
20.000093;1.0444441951219796;0.750000117442;0.7180853902437633;-7.101019999703212e-07;-6.798850558860055e-07;10.0;0.727454;-0.017928;1.0658;1.0449118667892523;1.0;0.7276748829662874;1.0
20.000189;1.0444441951219796;0.750000117442;0.7180853902437633;-7.101019999703212e-07;-6.798850558860055e-07;10.0;0.727454;-0.017928;1.0658;1.0449118667892523;1.0;0.7276748829662874;1.0
20.000383;1.0444441951219796;0.750000117442;0.7180853902437633;-7.101019999703212e-07;-6.798850558860055e-07;10.0;0.727454;-0.017928;1.0658;1.0449118667892523;1.0;0.7276748829662874;1.0
20.00077;1.0444441951219796;0.750000117442;0.7180853902437633;-7.101019999703212e-07;-6.798850558860055e-07;10.0;0.727454;-0.017928;1.0658;1.0449118667892523;1.0;0.7276748829662874;1.0
20.001543;1.0444441951219796;0.749999888174;0.718085170731796;3.088680000306978e-07;2.957247514737974e-07;10.0;0.727454;-0.017928;1.0658;1.0449118667892523;1.0;0.7276748829662874;1.0
20.00309;1.04444517073181;0.7500001302090001;0.7180847317083179;2.189182000010703e-06;2.0960238616229245e-06;10.0;0.727454;-0.01793;1.0658;1.0449118667892523;1.0;0.727674932243787;1.0
20.006185;1.0444473414634172;0.750002580578;0.7180855853653102;8.127904000045777e-06;7.78201415942851e-06;10.0;0.727454;-0.017936;1.0658;1.0449150180722833;1.0;0.7276750801092476;1.0
20.009279;1.044450487804951;0.7500048144400001;0.7180855609692262;1.7984938000022675e-05;1.7219521853850984e-05;10.0;0.727454;-0.017945;1.0658;1.0449179332674887;1.0;0.7276753020001434;1.0
20.015468;1.0444575365853797;0.7500086787760001;0.7180844146407194;4.193592200004137e-05;4.015091138806991e-05;10.0;0.727454;-0.017968;1.0658;1.0449261792968918;1.0;0.7276758695600672;1.0
20.021656;1.044466756097579;0.7500149934729999;0.718084121964079;7.182619300005135e-05;6.876829021194908e-05;10.0;0.727452;-0.017996;1.0658;1.044935397058115;1.0;0.727674562094897;1.0
20.027845;1.0444769512196044;0.7500215502069999;0.7180833902856566;0.000103597463;9.918597330373842e-05;10.0;0.72745;-0.018027;1.0658;1.0449465582832451;1.0;0.7276733300245378;1.0
20.034034;1.0444879024407128;0.750025924183;0.7180800490176792;0.000137109746;0.0001312698267539;10.0;0.727446;-0.018059;1.0658;1.0449584551555149;1.0;0.7276701247110533;1.0
20.040223;1.0444988536638036;0.7500300689039999;0.7180764883303689;0.000171641787;0.0001643293206095;10.0;0.727442;-0.018091;1.0658;1.0449703520310996;1.0;0.7276669208126751;1.0
20.0526;1.044521731727014;0.750035314035;0.7180657819295827;0.000242920045;0.0002325658122961;10.0;0.727431;-0.018159;1.0658;1.0449953536059384;1.0;0.7276576180058861;1.0
20.064977;1.0445455854111874;0.7500395528070001;0.7180534418818548;0.000316872199;0.0003033588992435;10.0;0.727417;-0.018228;1.0658;1.0450208547703723;1.0;0.7276453475924931;1.0
20.089732;1.0445955611661386;0.7500460171560001;0.7180252769968533;0.0004688891399999;0.0004488714651214;10.0;0.727385;-0.018372;1.0658;1.045073800649983;1.0;0.7276169793297843;1.0
20.114487;1.044648463869545;0.750048214133;0.7179910181025888;0.0006297255039999;0.0006028109223148;10.0;0.727348;-0.018524;1.0658;1.0451303975456845;1.0;0.7275838451202721;1.0
20.139242;1.0447042935419573;0.750050907862;0.7179552266594342;0.0007972438209999;0.0007631286919449;10.0;0.727308;-0.018681;1.0658;1.0451896737841413;1.0;0.727547872393975;1.0
20.163997;1.0447608795016206;0.7500507311539999;0.7179161718916912;0.000969581653;0.0009280416907096;10.0;0.727266;-0.018844;1.0658;1.045249921967469;1.0;0.7275100900276229;1.0
20.188752;1.044819416864465;0.750050809262;0.71787602446452;0.001146723946;0.0010975331502178;10.0;0.727222;-0.019011;1.0658;1.0453130856054564;1.0;0.7274704498500265;1.0
20.213507;1.0448789300201244;0.7500504415679999;0.7178347845080519;0.0013288289759999;0.001271754016491;10.0;0.727177;-0.019182;1.0658;1.045377221222081;1.0;0.7274299543275626;1.0
20.238261;1.0449401751842062;0.7500498409789998;0.717792136613733;0.001511753811;0.0014467371883117;10.0;0.727131;-0.019355;1.0658;1.0454423288278507;1.0;0.7273885531034977;1.0
20.287771;1.0450640805677898;0.7500471304809999;0.7177044397827688;0.001890136451;0.001808632107969;10.0;0.727036;-0.019709;1.0658;1.045575224096765;1.0;0.7273030936115974;1.0
20.337281;1.0451906942505755;0.750043741302;0.7176142549181398;0.0022743607159999;0.0021760246513013;10.0;0.726938;-0.020071;1.0658;1.0457107998223023;1.0;0.7272150307061866;1.0
20.386791;1.045320016370585;0.750038425095;0.7175203893054486;0.002665223515;0.0025496723235568;10.0;0.726837;-0.020439;1.0658;1.0458485561657578;1.0;0.7271243203813224;1.0
20.4363;1.045451510038127;0.750035558478;0.7174273998137385;0.003062144516;0.0029290163021414;10.0;0.726736;-0.020812;1.0658;1.045988993154804;1.0;0.7270339421512588;1.0
20.48581;1.045583980261748;0.7500314552259998;0.7173325810120382;0.003462873688;0.0033119039248603;10.0;0.726633;-0.021189;1.0658;1.046130639010253;1.0;0.726941875537515;1.0
20.53532;1.0457174270604843;0.7500279262;0.7172376655406147;0.003868892738;0.0036997497009067;10.0;0.726529;-0.02157;1.0658;1.046273993884967;1.0;0.7268491265324599;1.0
20.634339;1.0459870312656845;0.7500191711499999;0.7170444266813212;0.0046868023859999;0.004480746171708;10.0;0.726321;-0.02234;1.0658;1.046563122606563;1.0;0.7266644828536758;1.0
20.733358;1.0462609803916036;0.75001406347;0.7168517965654021;0.00551789163;0.005273915144895;10.0;0.726112;-0.02312;1.0658;1.0468551718193877;1.0;0.726479986609404;1.0
20.832378;1.0465366655960984;0.750009850258;0.716658933140007;0.006354816288;0.0060722347309067;10.0;0.725902;-0.023907;1.0658;1.0471501416668958;1.0;0.7262955722383279;1.0
20.931397;1.0468135494461277;0.750006134806;0.7164658264146759;0.007199138006;0.0068771922276026;10.0;0.725692;-0.024699;1.0658;1.0474470604231034;1.0;0.7261121948190926;1.0
21.030417;1.0470926075357423;0.7500045330199999;0.716273353113515;0.0080466284259999;0.0076847342518606;10.0;0.725483;-0.025494;1.0658;1.0477451917432024;1.0;0.7259308006449375;1.0
21.129436;1.0473714504706533;0.750003345058;0.7160815245832545;0.008896190266;0.008493825435095;10.0;0.725274;-0.02629;1.0658;1.0480435635649883;1.0;0.7257503284022682;1.0
21.228456;1.0476505161059195;0.7500025351290001;0.7158900068285493;0.009745930353;0.0093026540847087;10.0;0.725066;-0.027086;1.0658;1.048341705056133;1.0;0.725571744041897;1.0
21.327475;1.0479276339332788;0.7500010112909999;0.7156992401049252;0.010593395608;0.0101088999516492;10.0;0.724858;-0.027881;1.0658;1.048639851660235;1.0;0.7253940104005546;1.0
21.426494;1.048204536719814;0.7500012809319999;0.715510432037441;0.011436792424;0.0109108404164988;10.0;0.724652;-0.028671;1.0658;1.048935322693444;1.0;0.7252189651029542;1.0
21.525514;1.048479710371164;0.7500004193820001;0.7153218245076944;0.012276326876;0.0117086928383708;10.0;0.724448;-0.029456;1.0658;1.049229591519416;1.0;0.725046592047711;1.0
21.624533;1.0487519602122324;0.749999289702;0.715135054002879;0.013108592245;0.0124992302682774;10.0;0.724246;-0.030235;1.0658;1.049521184407442;1.0;0.7248768334972501;1.0
21.723553;1.0490212861257868;0.7499989155619999;0.7149510934443217;0.013933803426;0.0132826698659852;10.0;0.724045;-0.031006;1.0658;1.049809866033369;1.0;0.7247085856128656;1.0
21.822572;1.0492886638332657;0.7499994329619999;0.7147694040857154;0.014749526595;0.0140566910740434;10.0;0.723847;-0.031768;1.0658;1.0500954013355168;1.0;0.7245437773061059;1.0
21.921591;1.049551165708466;0.7499991987279999;0.7145904108655217;0.015554125016;0.0148197872806903;10.0;0.723652;-0.03252;1.0658;1.050376316007268;1.0;0.7243823351683832;1.0
22.020611;1.049809767426937;0.7499978889610001;0.7144131367716552;0.016347206567;0.0155715893242893;10.0;0.72346;-0.03326;1.0658;1.0506540841361631;1.0;0.7242241360242008;1.0
22.11963;1.0500644688417944;0.749997781606;0.714239747996841;0.017128185782;0.01631155637605;10.0;0.723272;-0.033988;1.0658;1.0509262590458;1.0;0.7240701417183283;1.0
22.21865;1.0503152698085465;0.7499972860080001;0.7140687254263294;0.017894534396;0.0170372981431202;10.0;0.723086;-0.034703;1.0658;1.0511935776901415;1.0;0.7239182699759691;1.0
22.317669;1.050560218392073;0.74999728002;0.7139022274876377;0.0186459416979999;0.01774857011675;10.0;0.722905;-0.035403;1.0658;1.0514558052386225;1.0;0.7237713806403234;1.0
22.416688;1.0507990962015528;0.7499976266689999;0.7137402662222538;0.0193816812649999;0.0184447068284139;10.0;0.722728;-0.036089;1.0658;1.051712438653266;1.0;0.7236284805789501;1.0
22.515708;1.0510333153701643;0.749996684795;0.7135803155115572;0.020100252717;0.0191242774354121;10.0;0.722555;-0.036759;1.0658;1.0519632430127963;1.0;0.7234894277776283;1.0
22.614727;1.051262657499542;0.7499961371449999;0.7134241207890775;0.020802416023;0.0197880290663792;10.0;0.722386;-0.037413;1.0658;1.052207983629187;1.0;0.7233541771255627;1.0
22.713747;1.051485170549257;0.749997093508;0.7132740570332812;0.021486825776;0.020434739716563;10.0;0.722221;-0.038049;1.0658;1.052446157058878;1.0;0.7232225793225763;1.0
22.812766;1.0517018302508556;0.7499971765779999;0.7131271953754307;0.0221526316399999;0.0210636047240842;10.0;0.722061;-0.038669;1.0658;1.0526785006890755;1.0;0.7230956916494524;1.0
22.911785;1.0519116604629877;0.749995685122;0.712983526384618;0.0227999429999999;0.0216747697139936;10.0;0.721906;-0.039271;1.0658;1.0529028356714594;1.0;0.7229733634629979;1.0
23.010805;1.0521156369491902;0.749995602012;0.7128452193589244;0.023428031861;0.0222675445913284;10.0;0.721756;-0.039854;1.0658;1.053121574695913;1.0;0.7228554937551488;1.0
23.109824;1.0523137595384753;0.7499961301069998;0.7127115114753738;0.024035617879;0.0228407332519737;10.0;0.72161;-0.040419;1.0658;1.0533325388313988;1.0;0.7227410931038859;1.0
23.208844;1.0525040760913946;0.7499956390060001;0.7125821705044626;0.0246239691489999;0.0233956045476271;10.0;0.72147;-0.040965;1.0658;1.0535376722082606;1.0;0.7226320586058994;1.0
23.307863;1.052688538386355;0.74999575911;0.7124574190383546;0.0251917685799999;0.0239308852156934;10.0;0.721334;-0.041492;1.0658;1.0537347961019414;1.0;0.7225263494295555;1.0
23.406883;1.052866170265718;0.749995789852;0.7123372476320701;0.025739125134;0.0244467206382973;10.0;0.721203;-0.042001;1.0658;1.053924378502082;1.0;0.722424979641485;1.0
23.505902;1.0530369715565546;0.7499957312319999;0.7122216517463655;0.0262660156689999;0.0249431087212205;10.0;0.721078;-0.04249;1.0658;1.0541071572515766;1.0;0.7223287909144976;1.0
23.604921;1.0532009420927233;0.749994555306;0.7121096509995058;0.026772188658;0.0254198297665812;10.0;0.720957;-0.042959;1.0658;1.054283132144302;1.0;0.7222357451206636;1.0
23.703941;1.0533590577409966;0.74999627574;0.7120043922614767;0.027257152705;0.0258764117559827;10.0;0.720841;-0.04341;1.0658;1.0544523029819797;1.0;0.7221469209108352;1.0
23.80296;1.053509366303404;0.749995949034;0.7119024975217979;0.0277225154689999;0.0263144461318591;10.0;0.72073;-0.043841;1.0658;1.0546124911501855;1.0;0.7220621622692882;1.0
23.90198;1.053653819692692;0.749996233533;0.7118051674237214;0.028167199661;0.0267328786120808;10.0;0.720625;-0.044253;1.0658;1.054767081064346;1.0;0.7219824919165284;1.0
24.000999;1.0537904656965729;0.749994699555;0.7117114112996279;0.0285912152939999;0.0271317839975907;10.0;0.720524;-0.044646;1.0658;1.054913894083304;1.0;0.7219058802170821;1.0
24.100018;1.0539212562677538;0.7499958338780002;0.7116241649152772;0.0289949751249999;0.0275115194352182;10.0;0.720428;-0.04502;1.0658;1.0550539023016785;1.0;0.721833293485414;1.0
24.199038;1.0540452152398396;0.7499953917570001;0.7115400562644218;0.0293799607309999;0.0278735298127745;10.0;0.720337;-0.045375;1.0658;1.0551871055623263;1.0;0.7217647014048276;1.0
24.298057;1.0541633185560009;0.7499957901079999;0.7114607166708747;0.0297431719689999;0.0282149563027315;10.0;0.720251;-0.045712;1.0658;1.0553125314190104;1.0;0.7217001385236115;1.0
24.397077;1.0542745900499548;0.7499956405629999;0.711385484997284;0.0300878082089999;0.0285388725982424;10.0;0.720169;-0.046031;1.0658;1.055432124317334;1.0;0.7216385809544831;1.0
24.496096;1.0543800056872286;0.7499969021080002;0.7113155580175895;0.0304129292239999;0.0288443721048914;10.0;0.720092;-0.046332;1.0658;1.05554491183322;1.0;0.7215810021667699;1.0
24.595115;1.0544785893027888;0.7499968159729999;0.7112489751630621;0.0307181902849999;0.0291311654846501;10.0;0.72002;-0.046615;1.0658;1.0556506601660418;1.0;0.721527378985025;1.0
24.694135;1.0545713168833106;0.749996653236;0.7111862813152805;0.031005740888;0.0294012746142524;10.0;0.719952;-0.046881;1.0658;1.0557498365678302;1.0;0.721476756704608;1.0
24.787466;1.054653307923035;0.7499955498969999;0.7111299459857495;0.031259498701;0.0296395966960558;10.0;0.719892;-0.047116;1.0658;1.055837345604426;1.0;0.7214321930160866;1.0
24.787466;1.054653307923035;0.7499955498969999;0.7111299459857495;0.031259498701;0.0296395966960558;10.0;0.719892;-0.047116;1.0658;1.055837345604426;1.0;0.7214321930160866;1.0
24.788657;1.0546542840087456;0.7499955626629999;0.711129299937287;0.0312624613409999;0.0296423783746188;10.0;0.719891;-0.047118;1.0658;1.0558383179294073;1.0;0.7214313257718991;1.0
24.789848;1.054655260094501;0.7499955754289999;0.7111286538899901;0.0312654239869999;0.0296451600537207;10.0;0.71989;-0.047121;1.0658;1.055840262579525;1.0;0.7214305238489706;1.0
24.79223;1.0546581883520367;0.7499960722609998;0.7111271505253387;0.0312722530869999;0.0296515529224351;10.0;0.719889;-0.047127;1.0658;1.0558422072298492;1.0;0.7214299179060986;1.0
24.796993;1.0546620926960446;0.749996123325;0.7111245663601851;0.0312841037949999;0.02966267965034;10.0;0.719886;-0.047139;1.0658;1.0558460965311185;1.0;0.7214277083097099;1.0
24.80652;1.054669901386211;0.749997025635;0.7111201567895674;0.031309064215;0.0296861266011751;10.0;0.71988;-0.047162;1.0658;1.0558548474619984;1.0;0.7214232243586285;1.0
24.825574;1.0546855187751465;0.749996771373;0.711109385709595;0.0313585277209999;0.0297325858398227;10.0;0.719868;-0.047207;1.0658;1.0558723493363202;1.0;0.7214141932849673;1.0
24.863683;1.054716753587427;0.7499964921160001;0.7110880618564404;0.0314564300359999;0.029824528650945;10.0;0.719845;-0.047297;1.0658;1.0559054084779564;1.0;0.7213971376669025;1.0
24.939899;1.054778247258162;0.7499968379030001;0.711046933184843;0.0316451720159999;0.030001729840618;10.0;0.719801;-0.047473;1.0658;1.055971526940476;1.0;0.7213647935198945;1.0
25.092332;1.0548936436949463;0.749997664858;0.7109699345907557;0.0320040635459999;0.0303386637480345;10.0;0.719717;-0.047804;1.0658;1.0560952471084226;1.0;0.7213028368896106;1.0
25.244764;1.0550010145815027;0.7499976934;0.7108976039207969;0.032336332544;0.0306505226981484;10.0;0.719639;-0.048111;1.0658;1.056209983403395;1.0;0.7212454219209992;1.0
25.397197;1.0551005771603008;0.74999887898;0.7108316450726887;0.03264415136;0.0309393739958502;10.0;0.719567;-0.048396;1.0658;1.056315969263932;1.0;0.7211926513110071;1.0
25.54963;1.0551933074318658;0.749999403946;0.7107696747730061;0.03292898234;0.0312065875589589;10.0;0.7195;-0.048659;1.0658;1.0564151492486276;1.0;0.7211435004775402;1.0
25.854495;1.0553563184668957;0.7500000440719999;0.7106604953685374;0.0334359461079999;0.0316821395039089;10.0;0.71938;-0.049128;1.0658;1.0565901740608796;1.0;0.7210555767650647;1.0
26.128874;1.0554822380244018;0.7500003154070001;0.7105759702890052;0.033824920201;0.0320468871786149;10.0;0.719289;-0.049487;1.0658;1.05672436088225;1.0;0.7209893402055261;1.0
26.403253;1.0555886357497413;0.750000102134;0.7105041459652564;0.034155656158;0.0323569760049004;10.0;0.719211;-0.049793;1.0658;1.0568381287392126;1.0;0.720932594193105;1.0
26.677632;1.0556784397476346;0.7500001303579998;0.7104437318406268;0.0344339301639999;0.0326178207942104;10.0;0.719145;-0.05005;1.0658;1.0569343944001444;1.0;0.7208845493731989;1.0
26.952011;1.05575381924102;0.7500013491209999;0.7103941614534485;0.034667612565;0.0328368336757924;10.0;0.719091;-0.050265;1.0658;1.0570151023637269;1.0;0.7208456398605738;1.0
27.22639;1.0558153158791552;0.7500006641559999;0.7103521353367469;0.034856532427;0.0330138537514732;10.0;0.719046;-0.05044;1.0658;1.0570802524245737;1.0;0.7208129741590393;1.0
27.500769;1.0558641228609864;0.750001186683;0.7103197944170929;0.035010414556;0.0331580681623457;10.0;0.71901;-0.050581;1.0658;1.057133733990643;1.0;0.7207869433202851;1.0
27.775148;1.0559031685268303;0.750001468014;0.7102937943262195;0.035130255868;0.0332703385264132;10.0;0.718982;-0.050692;1.0658;1.0571745745642014;1.0;0.7207668105483215;1.0
28.049527;1.0559324528230962;0.7500013924260001;0.710274024082533;0.035221431632;0.0333557620450375;10.0;0.718961;-0.050776;1.0658;1.057205691252653;1.0;0.7207517753686077;1.0
28.323906;1.0559529518543902;0.7500020034470001;0.7102608143003903;0.035287136441;0.0334173377507314;10.0;0.718946;-0.050837;1.0658;1.0572290288035984;1.0;0.7207411126645961;1.0
28.598285;1.055967594031654;0.7500024242059999;0.7102513641943425;0.035330666793;0.0334580975710708;10.0;0.718936;-0.050877;1.0658;1.0572436147880016;1.0;0.7207339600886029;1.0
28.872663;1.0559754031969684;0.750002297065;0.7102459913312053;0.035355464059;0.0334813329476816;10.0;0.71893;-0.0509;1.0658;1.0572523663842044;1.0;0.7207295990175511;1.0
29.147042;1.0559783316346978;0.750002335363;0.7102440579457399;0.035364376591;0.0334896801682043;10.0;0.718928;-0.050908;1.0658;1.0572552835838656;1.0;0.7207281690401729;1.0
29.421421;1.0559763793428336;0.7500020805619999;0.7102451297525699;0.035359465684;0.0334850914998736;10.0;0.718929;-0.050904;1.0658;1.05725333878404;1.0;0.7207288840174231;1.0
29.6958;1.055971498613954;0.7500024752700001;0.7102487863114085;0.035342549985;0.0334692271821634;10.0;0.718933;-0.050889;1.0658;1.0572484767853771;1.0;0.7207318147619127;1.0
29.970179;1.0559627133047833;0.750002131107;0.710254369455682;0.035316843711;0.0334451617145372;10.0;0.718939;-0.050865;1.0658;1.0572387527919132;1.0;0.7207361056211906;1.0
30.244558;1.0559519757095963;0.7500022199499999;0.710261675911919;0.035283134985;0.0334135792125298;10.0;0.718947;-0.050834;1.0658;1.0572280564050502;1.0;0.7207418985774311;1.0
30.518937;1.0559392858313397;0.75000331401;0.7102712476688688;0.035243715042;0.0333766491264246;10.0;0.718957;-0.050798;1.0658;1.0572134704330056;1.0;0.7207493355203319;1.0
30.793316;1.05592561981704;0.750002563075;0.7102797289878741;0.035199836337;0.0333355263632102;10.0;0.718967;-0.050757;1.0658;1.057198884472548;1.0;0.7207564221968473;1.0
31.067695;1.055910001525698;0.750002358819;0.7102900415142501;0.035152308705;0.0332910083759108;10.0;0.718978;-0.050713;1.0658;1.0571823537313705;1.0;0.7207642977097297;1.0
31.342074;1.0558934071036716;0.750002141797;0.7103009988993727;0.035101812279;0.0332437081649034;10.0;0.71899;-0.050667;1.0658;1.0571648506098752;1.0;0.720773032922986;1.0
31.890832;1.0558602182983312;0.750003196959;0.710324325096495;0.0349989925619999;0.0331473730664896;10.0;0.719014;-0.050572;1.0658;1.0571298444169477;1.0;0.7207903019464122;1.0
32.384714;1.055830934101194;0.750002700387;0.710343556116265;0.034905539811;0.0330597813377331;10.0;0.719036;-0.050486;1.0658;1.0570977554654064;1.0;0.7208062190991418;1.0
32.878596;1.0558016499442495;0.750002546676;0.7103631129157668;0.034815413793;0.0329753356559334;10.0;0.719058;-0.050402;1.0658;1.0570656665699627;1.0;0.7208222866754329;1.0
33.372478;1.055773341964079;0.750002977772;0.7103825678878694;0.03473055324;0.0328958421846397;10.0;0.719078;-0.050323;1.0658;1.0570364948955169;1.0;0.7208367182746728;1.0
33.86636;1.0557479624275865;0.7500033336370001;0.7103999821249409;0.0346502544509999;0.0328205743076455;10.0;0.719097;-0.05025;1.0658;1.057009268041203;1.0;0.72085057946082;1.0
34.360242;1.0557245351899331;0.750002225969;0.7104146971767297;0.034577730205;0.0327526064351428;10.0;0.719114;-0.050183;1.0658;1.0569839859983687;1.0;0.720862870790971;1.0
34.854124;1.0557040363780938;0.750002416421;0.7104286718407423;0.034513315653;0.0326922266693307;10.0;0.719129;-0.050124;1.0658;1.05696162114336;1.0;0.7208737295927768;1.0
35.348006;1.0556854898510255;0.750002173867;0.7104409230563901;0.034456902867;0.032639363899813;10.0;0.719142;-0.050071;1.0658;1.0569421734655118;1.0;0.7208830149233646;1.0
36.33577;1.0556552297625397;0.7500030378479999;0.7104621060956677;0.0343640644139999;0.0325523555846257;10.0;0.719164;-0.049985;1.0658;1.056910084842131;1.0;0.7208989937023078;1.0
