time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.996325;1.048e+00;6.301e-01;-1.332e-02;6.010e-01;-1.271e-02;1.044e+00;1.058e+00;6.113e-01;2.257e-02;1.048e+00;5.671e-01;-1.199e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
21.997325;1.048e+00;6.301e-01;-1.332e-02;6.010e-01;-1.270e-02;1.044e+00;1.058e+00;6.113e-01;2.257e-02;1.048e+00;5.671e-01;-1.199e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.002325;1.048e+00;6.301e-01;-1.332e-02;6.010e-01;-1.270e-02;1.044e+00;1.058e+00;6.113e-01;2.257e-02;1.048e+00;5.671e-01;-1.199e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.003325;1.048e+00;6.301e-01;-1.332e-02;6.010e-01;-1.270e-02;1.044e+00;1.058e+00;6.113e-01;2.258e-02;1.048e+00;5.671e-01;-1.198e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.004325;1.048e+00;6.301e-01;-1.332e-02;6.010e-01;-1.270e-02;1.044e+00;1.058e+00;6.113e-01;2.258e-02;1.048e+00;5.671e-01;-1.198e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.005325;1.048e+00;6.301e-01;-1.331e-02;6.011e-01;-1.270e-02;1.044e+00;1.058e+00;6.113e-01;2.258e-02;1.048e+00;5.671e-01;-1.198e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.007325;1.048e+00;6.301e-01;-1.331e-02;6.011e-01;-1.270e-02;1.044e+00;1.058e+00;6.113e-01;2.258e-02;1.048e+00;5.671e-01;-1.198e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.008325;1.048e+00;6.302e-01;-1.331e-02;6.011e-01;-1.270e-02;1.044e+00;1.058e+00;6.113e-01;2.258e-02;1.048e+00;5.671e-01;-1.198e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.010325;1.048e+00;6.302e-01;-1.331e-02;6.011e-01;-1.270e-02;1.044e+00;1.058e+00;6.113e-01;2.258e-02;1.048e+00;5.671e-01;-1.198e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.011325;1.048e+00;6.302e-01;-1.331e-02;6.011e-01;-1.270e-02;1.044e+00;1.058e+00;6.113e-01;2.258e-02;1.048e+00;5.672e-01;-1.198e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.012325;1.048e+00;6.302e-01;-1.331e-02;6.011e-01;-1.270e-02;1.044e+00;1.058e+00;6.114e-01;2.258e-02;1.048e+00;5.672e-01;-1.198e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.013325;1.048e+00;6.302e-01;-1.331e-02;6.011e-01;-1.270e-02;1.044e+00;1.058e+00;6.114e-01;2.259e-02;1.048e+00;5.672e-01;-1.198e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.014325;1.048e+00;6.302e-01;-1.331e-02;6.011e-01;-1.269e-02;1.044e+00;1.058e+00;6.114e-01;2.259e-02;1.048e+00;5.672e-01;-1.198e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.020325;1.048e+00;6.302e-01;-1.331e-02;6.011e-01;-1.269e-02;1.044e+00;1.058e+00;6.114e-01;2.259e-02;1.048e+00;5.672e-01;-1.198e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.021325;1.048e+00;6.302e-01;-1.331e-02;6.011e-01;-1.269e-02;1.044e+00;1.058e+00;6.114e-01;2.259e-02;1.048e+00;5.672e-01;-1.197e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.022325;1.048e+00;6.302e-01;-1.331e-02;6.011e-01;-1.269e-02;1.044e+00;1.058e+00;6.114e-01;2.260e-02;1.048e+00;5.672e-01;-1.197e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.023325;1.048e+00;6.302e-01;-1.330e-02;6.011e-01;-1.269e-02;1.044e+00;1.058e+00;6.114e-01;2.260e-02;1.048e+00;5.672e-01;-1.197e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.024325;1.048e+00;6.302e-01;-1.330e-02;6.011e-01;-1.269e-02;1.044e+00;1.058e+00;6.114e-01;2.260e-02;1.048e+00;5.672e-01;-1.197e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.025325;1.048e+00;6.302e-01;-1.330e-02;6.012e-01;-1.269e-02;1.044e+00;1.058e+00;6.114e-01;2.260e-02;1.048e+00;5.672e-01;-1.197e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.026325;1.048e+00;6.302e-01;-1.330e-02;6.012e-01;-1.269e-02;1.044e+00;1.058e+00;6.114e-01;2.260e-02;1.048e+00;5.672e-01;-1.197e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.027325;1.048e+00;6.303e-01;-1.330e-02;6.012e-01;-1.269e-02;1.044e+00;1.058e+00;6.114e-01;2.260e-02;1.048e+00;5.672e-01;-1.197e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.031325;1.048e+00;6.303e-01;-1.330e-02;6.012e-01;-1.269e-02;1.044e+00;1.058e+00;6.114e-01;2.260e-02;1.048e+00;5.672e-01;-1.197e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.032325;1.048e+00;6.303e-01;-1.330e-02;6.012e-01;-1.269e-02;1.044e+00;1.058e+00;6.114e-01;2.260e-02;1.048e+00;5.673e-01;-1.197e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.033325;1.048e+00;6.303e-01;-1.330e-02;6.012e-01;-1.269e-02;1.044e+00;1.058e+00;6.115e-01;2.261e-02;1.048e+00;5.673e-01;-1.197e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.034325;1.048e+00;6.303e-01;-1.330e-02;6.012e-01;-1.269e-02;1.044e+00;1.058e+00;6.115e-01;2.261e-02;1.048e+00;5.673e-01;-1.197e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.035325;1.048e+00;6.303e-01;-1.330e-02;6.012e-01;-1.268e-02;1.044e+00;1.058e+00;6.115e-01;2.261e-02;1.048e+00;5.673e-01;-1.197e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.041325;1.048e+00;6.303e-01;-1.330e-02;6.012e-01;-1.268e-02;1.044e+00;1.058e+00;6.115e-01;2.261e-02;1.048e+00;5.673e-01;-1.197e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.042325;1.048e+00;6.303e-01;-1.329e-02;6.012e-01;-1.268e-02;1.044e+00;1.058e+00;6.115e-01;2.261e-02;1.048e+00;5.673e-01;-1.196e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.043325;1.048e+00;6.303e-01;-1.329e-02;6.012e-01;-1.268e-02;1.044e+00;1.058e+00;6.115e-01;2.262e-02;1.048e+00;5.673e-01;-1.196e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.046325;1.048e+00;6.303e-01;-1.329e-02;6.012e-01;-1.268e-02;1.044e+00;1.058e+00;6.115e-01;2.262e-02;1.048e+00;5.673e-01;-1.196e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.047325;1.048e+00;6.304e-01;-1.329e-02;6.013e-01;-1.268e-02;1.044e+00;1.058e+00;6.115e-01;2.262e-02;1.048e+00;5.673e-01;-1.196e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.053325;1.048e+00;6.304e-01;-1.329e-02;6.013e-01;-1.268e-02;1.044e+00;1.058e+00;6.115e-01;2.262e-02;1.048e+00;5.673e-01;-1.196e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.054325;1.048e+00;6.304e-01;-1.329e-02;6.013e-01;-1.268e-02;1.044e+00;1.058e+00;6.116e-01;2.262e-02;1.048e+00;5.673e-01;-1.196e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.055325;1.048e+00;6.304e-01;-1.329e-02;6.013e-01;-1.267e-02;1.044e+00;1.058e+00;6.116e-01;2.263e-02;1.048e+00;5.674e-01;-1.196e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.061325;1.048e+00;6.304e-01;-1.329e-02;6.013e-01;-1.267e-02;1.044e+00;1.058e+00;6.116e-01;2.263e-02;1.048e+00;5.674e-01;-1.196e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.062325;1.048e+00;6.304e-01;-1.328e-02;6.013e-01;-1.267e-02;1.044e+00;1.058e+00;6.116e-01;2.263e-02;1.048e+00;5.674e-01;-1.196e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.065325;1.048e+00;6.304e-01;-1.328e-02;6.013e-01;-1.267e-02;1.044e+00;1.058e+00;6.116e-01;2.263e-02;1.048e+00;5.674e-01;-1.196e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.066325;1.048e+00;6.304e-01;-1.328e-02;6.013e-01;-1.267e-02;1.044e+00;1.058e+00;6.116e-01;2.264e-02;1.048e+00;5.674e-01;-1.196e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.067325;1.048e+00;6.304e-01;-1.328e-02;6.013e-01;-1.267e-02;1.044e+00;1.058e+00;6.116e-01;2.264e-02;1.048e+00;5.674e-01;-1.195e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.068325;1.048e+00;6.305e-01;-1.328e-02;6.014e-01;-1.267e-02;1.044e+00;1.058e+00;6.116e-01;2.264e-02;1.048e+00;5.674e-01;-1.195e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.076325;1.048e+00;6.305e-01;-1.328e-02;6.014e-01;-1.267e-02;1.044e+00;1.058e+00;6.116e-01;2.264e-02;1.048e+00;5.674e-01;-1.195e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.077325;1.048e+00;6.305e-01;-1.328e-02;6.014e-01;-1.266e-02;1.044e+00;1.058e+00;6.117e-01;2.265e-02;1.048e+00;5.674e-01;-1.195e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.078325;1.048e+00;6.305e-01;-1.328e-02;6.014e-01;-1.266e-02;1.044e+00;1.058e+00;6.117e-01;2.265e-02;1.048e+00;5.674e-01;-1.195e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.079325;1.048e+00;6.305e-01;-1.328e-02;6.014e-01;-1.266e-02;1.044e+00;1.058e+00;6.117e-01;2.265e-02;1.048e+00;5.675e-01;-1.195e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.083325;1.048e+00;6.305e-01;-1.328e-02;6.014e-01;-1.266e-02;1.044e+00;1.058e+00;6.117e-01;2.265e-02;1.048e+00;5.675e-01;-1.195e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.084325;1.048e+00;6.305e-01;-1.327e-02;6.014e-01;-1.266e-02;1.044e+00;1.058e+00;6.117e-01;2.265e-02;1.048e+00;5.675e-01;-1.195e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.089325;1.048e+00;6.305e-01;-1.327e-02;6.014e-01;-1.266e-02;1.044e+00;1.058e+00;6.117e-01;2.265e-02;1.048e+00;5.675e-01;-1.195e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.090325;1.048e+00;6.306e-01;-1.327e-02;6.014e-01;-1.266e-02;1.044e+00;1.058e+00;6.117e-01;2.266e-02;1.048e+00;5.675e-01;-1.195e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.091325;1.048e+00;6.306e-01;-1.327e-02;6.015e-01;-1.266e-02;1.044e+00;1.058e+00;6.117e-01;2.266e-02;1.048e+00;5.675e-01;-1.195e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.092325;1.048e+00;6.306e-01;-1.327e-02;6.015e-01;-1.266e-02;1.044e+00;1.058e+00;6.117e-01;2.266e-02;1.048e+00;5.675e-01;-1.194e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.099325;1.048e+00;6.306e-01;-1.327e-02;6.015e-01;-1.266e-02;1.044e+00;1.058e+00;6.117e-01;2.266e-02;1.048e+00;5.675e-01;-1.194e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.100325;1.048e+00;6.306e-01;-1.327e-02;6.015e-01;-1.266e-02;1.044e+00;1.058e+00;6.118e-01;2.266e-02;1.048e+00;5.675e-01;-1.194e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.101325;1.048e+00;6.306e-01;-1.327e-02;6.015e-01;-1.266e-02;1.044e+00;1.058e+00;6.118e-01;2.267e-02;1.048e+00;5.675e-01;-1.194e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.102325;1.048e+00;6.306e-01;-1.327e-02;6.015e-01;-1.265e-02;1.044e+00;1.058e+00;6.118e-01;2.267e-02;1.048e+00;5.675e-01;-1.194e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.103325;1.048e+00;6.306e-01;-1.327e-02;6.015e-01;-1.265e-02;1.044e+00;1.058e+00;6.118e-01;2.267e-02;1.048e+00;5.676e-01;-1.194e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.107325;1.048e+00;6.306e-01;-1.327e-02;6.015e-01;-1.265e-02;1.044e+00;1.058e+00;6.118e-01;2.267e-02;1.048e+00;5.676e-01;-1.194e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.108325;1.048e+00;6.306e-01;-1.326e-02;6.015e-01;-1.265e-02;1.044e+00;1.058e+00;6.118e-01;2.267e-02;1.048e+00;5.676e-01;-1.194e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.111325;1.048e+00;6.306e-01;-1.326e-02;6.015e-01;-1.265e-02;1.044e+00;1.058e+00;6.118e-01;2.267e-02;1.048e+00;5.676e-01;-1.194e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.112325;1.048e+00;6.307e-01;-1.326e-02;6.015e-01;-1.265e-02;1.044e+00;1.058e+00;6.118e-01;2.267e-02;1.048e+00;5.676e-01;-1.194e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.113325;1.048e+00;6.307e-01;-1.326e-02;6.015e-01;-1.265e-02;1.044e+00;1.058e+00;6.118e-01;2.267e-02;1.048e+00;5.676e-01;-1.194e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.114325;1.048e+00;6.307e-01;-1.326e-02;6.016e-01;-1.265e-02;1.044e+00;1.058e+00;6.118e-01;2.268e-02;1.048e+00;5.676e-01;-1.194e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.115325;1.048e+00;6.307e-01;-1.326e-02;6.016e-01;-1.265e-02;1.044e+00;1.058e+00;6.118e-01;2.268e-02;1.048e+00;5.676e-01;-1.194e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.116325;1.048e+00;6.307e-01;-1.326e-02;6.016e-01;-1.265e-02;1.044e+00;1.058e+00;6.118e-01;2.268e-02;1.048e+00;5.676e-01;-1.193e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.123325;1.048e+00;6.307e-01;-1.326e-02;6.016e-01;-1.265e-02;1.044e+00;1.058e+00;6.118e-01;2.268e-02;1.048e+00;5.676e-01;-1.193e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.124325;1.048e+00;6.307e-01;-1.326e-02;6.016e-01;-1.265e-02;1.044e+00;1.058e+00;6.119e-01;2.268e-02;1.048e+00;5.676e-01;-1.193e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.126325;1.048e+00;6.307e-01;-1.326e-02;6.016e-01;-1.265e-02;1.044e+00;1.058e+00;6.119e-01;2.268e-02;1.048e+00;5.676e-01;-1.193e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.127325;1.048e+00;6.307e-01;-1.326e-02;6.016e-01;-1.265e-02;1.044e+00;1.058e+00;6.119e-01;2.269e-02;1.048e+00;5.676e-01;-1.193e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.128325;1.048e+00;6.307e-01;-1.326e-02;6.016e-01;-1.264e-02;1.044e+00;1.058e+00;6.119e-01;2.269e-02;1.048e+00;5.676e-01;-1.193e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.129325;1.048e+00;6.307e-01;-1.326e-02;6.016e-01;-1.264e-02;1.044e+00;1.058e+00;6.119e-01;2.269e-02;1.048e+00;5.677e-01;-1.193e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.132325;1.048e+00;6.307e-01;-1.326e-02;6.016e-01;-1.264e-02;1.044e+00;1.058e+00;6.119e-01;2.269e-02;1.048e+00;5.677e-01;-1.193e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.133325;1.048e+00;6.307e-01;-1.325e-02;6.016e-01;-1.264e-02;1.044e+00;1.058e+00;6.119e-01;2.269e-02;1.048e+00;5.677e-01;-1.193e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.134325;1.048e+00;6.307e-01;-1.325e-02;6.016e-01;-1.264e-02;1.044e+00;1.058e+00;6.119e-01;2.269e-02;1.048e+00;5.677e-01;-1.193e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.135325;1.048e+00;6.308e-01;-1.325e-02;6.016e-01;-1.264e-02;1.044e+00;1.058e+00;6.119e-01;2.269e-02;1.048e+00;5.677e-01;-1.193e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.138325;1.048e+00;6.308e-01;-1.325e-02;6.016e-01;-1.264e-02;1.044e+00;1.058e+00;6.119e-01;2.269e-02;1.048e+00;5.677e-01;-1.193e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.139325;1.048e+00;6.308e-01;-1.325e-02;6.017e-01;-1.264e-02;1.044e+00;1.058e+00;6.119e-01;2.269e-02;1.048e+00;5.677e-01;-1.193e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.140325;1.048e+00;6.308e-01;-1.325e-02;6.017e-01;-1.264e-02;1.044e+00;1.058e+00;6.119e-01;2.269e-02;1.048e+00;5.677e-01;-1.193e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.141325;1.048e+00;6.308e-01;-1.325e-02;6.017e-01;-1.264e-02;1.044e+00;1.058e+00;6.119e-01;2.270e-02;1.048e+00;5.677e-01;-1.193e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.145325;1.048e+00;6.308e-01;-1.325e-02;6.017e-01;-1.264e-02;1.044e+00;1.058e+00;6.119e-01;2.270e-02;1.048e+00;5.677e-01;-1.193e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.146325;1.048e+00;6.308e-01;-1.325e-02;6.017e-01;-1.264e-02;1.044e+00;1.058e+00;6.119e-01;2.270e-02;1.048e+00;5.677e-01;-1.192e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.148325;1.048e+00;6.308e-01;-1.325e-02;6.017e-01;-1.264e-02;1.044e+00;1.058e+00;6.119e-01;2.270e-02;1.048e+00;5.677e-01;-1.192e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.149325;1.048e+00;6.308e-01;-1.325e-02;6.017e-01;-1.264e-02;1.044e+00;1.058e+00;6.120e-01;2.270e-02;1.048e+00;5.677e-01;-1.192e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.153325;1.048e+00;6.308e-01;-1.325e-02;6.017e-01;-1.264e-02;1.044e+00;1.058e+00;6.120e-01;2.270e-02;1.048e+00;5.677e-01;-1.192e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.154325;1.048e+00;6.308e-01;-1.325e-02;6.017e-01;-1.264e-02;1.044e+00;1.058e+00;6.120e-01;2.271e-02;1.048e+00;5.677e-01;-1.192e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.155325;1.048e+00;6.308e-01;-1.325e-02;6.017e-01;-1.264e-02;1.044e+00;1.058e+00;6.120e-01;2.271e-02;1.048e+00;5.678e-01;-1.192e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.157325;1.048e+00;6.308e-01;-1.325e-02;6.017e-01;-1.264e-02;1.044e+00;1.058e+00;6.120e-01;2.271e-02;1.048e+00;5.678e-01;-1.192e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.158325;1.048e+00;6.308e-01;-1.325e-02;6.017e-01;-1.263e-02;1.044e+00;1.058e+00;6.120e-01;2.271e-02;1.048e+00;5.678e-01;-1.192e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.159325;1.048e+00;6.309e-01;-1.325e-02;6.017e-01;-1.263e-02;1.044e+00;1.058e+00;6.120e-01;2.271e-02;1.048e+00;5.678e-01;-1.192e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.161325;1.048e+00;6.309e-01;-1.325e-02;6.017e-01;-1.263e-02;1.044e+00;1.058e+00;6.120e-01;2.271e-02;1.048e+00;5.678e-01;-1.192e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.162325;1.048e+00;6.309e-01;-1.324e-02;6.017e-01;-1.263e-02;1.044e+00;1.058e+00;6.120e-01;2.271e-02;1.048e+00;5.678e-01;-1.192e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.163325;1.048e+00;6.309e-01;-1.324e-02;6.017e-01;-1.263e-02;1.044e+00;1.058e+00;6.120e-01;2.271e-02;1.048e+00;5.678e-01;-1.192e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.164325;1.048e+00;6.309e-01;-1.324e-02;6.018e-01;-1.263e-02;1.044e+00;1.058e+00;6.120e-01;2.271e-02;1.048e+00;5.678e-01;-1.192e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.168325;1.048e+00;6.309e-01;-1.324e-02;6.018e-01;-1.263e-02;1.044e+00;1.058e+00;6.120e-01;2.271e-02;1.048e+00;5.678e-01;-1.192e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.169325;1.048e+00;6.309e-01;-1.324e-02;6.018e-01;-1.263e-02;1.044e+00;1.058e+00;6.120e-01;2.272e-02;1.048e+00;5.678e-01;-1.192e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.174325;1.048e+00;6.309e-01;-1.324e-02;6.018e-01;-1.263e-02;1.044e+00;1.058e+00;6.120e-01;2.272e-02;1.048e+00;5.678e-01;-1.192e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.175325;1.048e+00;6.309e-01;-1.324e-02;6.018e-01;-1.263e-02;1.044e+00;1.058e+00;6.121e-01;2.272e-02;1.048e+00;5.678e-01;-1.192e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.181325;1.048e+00;6.309e-01;-1.324e-02;6.018e-01;-1.263e-02;1.044e+00;1.058e+00;6.121e-01;2.272e-02;1.048e+00;5.678e-01;-1.192e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.182325;1.048e+00;6.309e-01;-1.324e-02;6.018e-01;-1.263e-02;1.044e+00;1.058e+00;6.121e-01;2.272e-02;1.048e+00;5.678e-01;-1.191e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.183325;1.048e+00;6.309e-01;-1.324e-02;6.018e-01;-1.263e-02;1.044e+00;1.058e+00;6.121e-01;2.272e-02;1.048e+00;5.679e-01;-1.191e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.184325;1.048e+00;6.310e-01;-1.324e-02;6.018e-01;-1.263e-02;1.044e+00;1.058e+00;6.121e-01;2.273e-02;1.048e+00;5.679e-01;-1.191e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.188325;1.048e+00;6.310e-01;-1.324e-02;6.018e-01;-1.263e-02;1.044e+00;1.058e+00;6.121e-01;2.273e-02;1.048e+00;5.679e-01;-1.191e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
22.189325;1.048e+00;6.310e-01;-1.324e-02;6.018e-01;-1.262e-02;1.044e+00;1.058e+00;6.121e-01;2.273e-02;1.048e+00;5.679e-01;-1.191e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.050e+01;5.050e+01
