time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
23.11638;1.0423163118481031;0.8458681210779724;0.8033355267226315;-3.734143022170366e-06;-6.68908274159783e-06;1.0456832667349505;1.0038296765518837;9.969224868584284;0.8508296634156541;0.015469675653004309;0.015746425188388896;0.7798985824431546;0.014962438881837114;0.8030437580429088;1.001218510898665
23.12638;1.0419932320188003;0.8459683704962367;0.8033676310844999;-3.657001709499324e-06;-6.7017947638108465e-06;1.0457027149303342;1.0039052352286533;9.971074246831;0.8507632899255025;0.01547294497196397;0.015745334645956118;0.7798740239861334;0.014961146212659912;0.8029804770193639;1.001378195659029
23.13638;1.041675868406721;0.8460631969783565;0.8034032711740872;-3.5778374752788847e-06;-6.712210701276492e-06;1.0457209378042354;1.0039873247856752;9.972997986695582;0.8506955638545661;0.015476144429703033;0.01574419853159057;0.7798646165140417;0.01495996801655903;0.802924150466616;1.001535997398012
23.14638;1.0413646494233684;0.8461530386603574;0.8034429638170703;-3.4967366398175866e-06;-6.7201274132597686e-06;1.0457369930363745;1.0040759723751431;9.974998723212813;0.8506265423339632;0.015479266595618572;0.01574302124871986;0.7798702143716485;0.014958887097136114;0.8028749855559335;1.0016919253796297
23.15638;1.041060054613887;0.8462383127304327;0.8034873164173663;-3.4137478641731454e-06;-6.725300332915254e-06;1.045750052975582;1.0041708032579684;9.97707759178104;0.8505561303033954;0.015482306789519644;0.015741808872762372;0.7798906634889041;0.014957884996982692;0.8028331595656137;1.001846023745164
23.16638;1.0407625612627214;0.846319422598879;0.8035371359607455;-3.328909584163891e-06;-6.72748115562448e-06;1.045759451016334;1.0042710563832495;9.979235418367853;0.8504841850860979;0.015485263245079385;0.015740572760107527;0.7799256615921634;0.01495694559958133;0.8027987939027375;1.0019983312754743
23.17638;1.0404726188124302;0.8463968818767187;0.8035933322332721;-3.2422565372058083e-06;-6.726456277338701e-06;1.0457646795893274;1.0043757337867778;9.98147397707075;0.8504105643380929;0.015488136541397697;0.015739329290777957;0.77997474612328;0.014956058055040657;0.8027719319797771;1.0021489175139122
23.18638;1.0401906381371155;0.846471405042865;0.8036567084386927;-3.153785420999975e-06;-6.722077062108746e-06;1.0457653578654111;1.0044837232146526;9.983795324206078;0.8503351750523539;0.015490928469500698;0.015738097596973255;0.7800373824904117;0.014955216476130757;0.8027525450453;1.0022979846538203
23.19638;1.0399169331665516;0.8465438437176227;0.8037278737081798;-3.0634554329706723e-06;-6.714291806282715e-06;1.0457611590315772;1.0045939185298867;9.986199880480312;0.850258038856588;0.015493641102337771;0.015736897307735535;0.7801130074434057;0.014954416098581565;0.8027404902260867;1.0024458703704353
23.20638;1.039651636284224;0.8466150549267727;0.803807346641989;-2.97124799110749e-06;-6.7031647597371425e-06;1.0457517772116678;1.0047053593915913;9.988685979844227;0.85017929656025;0.015496277013991807;0.01573574624974412;0.7802010637255199;0.014953649262593372;0.802735466635359;1.0025929504436761
23.21638;1.0393946552601925;0.8466857822085891;0.8038956225008413;-2.877180718519824e-06;-6.68883695171587e-06;1.0457369990068515;1.0048172361090308;9.991251098182763;0.8500991726830125;0.015498838670188456;0.015734659477908905;0.7803009985986148;0.014952905529503761;0.8027371320703054;1.0027396139981
23.22638;1.0391457766838719;0.8467565374868816;0.8039930543120384;-2.7812328311715813e-06;-6.6714615523311e-06;1.0457167859992396;1.0049287148060206;9.993892450057379;0.8500179522911314;0.01550132665950579;0.015733649527360793;0.7804121965725453;0.014952175137637214;0.8027453000635827;1.0028862585466847
23.23638;1.0389048932608407;0.846827560017602;0.8040997464670699;-2.6832709897157817e-06;-6.65117623307068e-06;1.045691197054435;1.005038831996424;9.99660647820112;0.8499359181477191;0.015503738656810585;0.015732725804125332;0.780533970269825;0.014951450834035153;0.8027600020256916;1.0030332159030408
23.24638;1.0386720780712972;0.8468989366816769;0.8042156050304553;-2.5830303575258287e-06;-6.6280901464392964e-06;1.0456602096579675;1.0051465824896713;9.99938926885737;0.8498532725246526;0.015506069153826655;0.01573189404689445;0.7806656472286524;0.014950726736824975;0.8027814583579191;1.0031807062141236
23.25638;1.0384474098284655;0.8469707515451862;0.8043404100759649;-2.4801480393464603e-06;-6.6022761856082524e-06;1.0456236467153275;1.00525101314073;10.002237964540447;0.8497702126768361;0.015508309788336914;0.015731157885112017;0.7808066117575027;0.01494999748443449;0.8028100828931789;1.0033288665159332
23.26638;1.038230829753702;0.8470431514803973;0.804473859720952;-2.3742618832414114e-06;-6.573796419477906e-06;1.0455811901060745;1.0053512463286491;10.005151148748363;0.8496870872078435;0.015510450471882212;0.015730521143659373;0.7809562346477626;0.014949258694516203;0.8028464482255928;1.0034777976112819
23.27638;1.038022200677777;0.8471163709896379;0.8046156357510041;-2.265116914675048e-06;-6.542747867265905e-06;1.0455324120273077;1.0054465010379003;10.00812787192022;0.8496043278267689;0.01551248073738067;0.015729988502157902;0.7811138373203979;0.014948506806725236;0.8028911782331356;1.0036276264526107
23.28638;1.03782140854913;0.8471906946078196;0.8047654323896516;-2.152578992167921e-06;-6.509284773781845e-06;1.0454768654178717;1.0055361241234253;10.011166759779178;0.8495221822601307;0.015514390691933645;0.015729564838810668;0.7812787860111731;0.014947738246524893;0.8029448366865998;1.0037785712207037
23.29638;1.0376283389901528;0.8472663662166694;0.8049229131154847;-2.036588771883593e-06;-6.4735891286354845e-06;1.0454142075210948;1.0056196187919089;10.014265937897047;0.8494405693022438;0.015516171614038544;0.015729254696540674;0.7814505681862736;0.014946949775353466;0.8030078554176149;1.0039308975763943
23.30638;1.0374427975253342;0.8473435555318403;0.805087659727914;-1.917155668522749e-06;-6.4358204133666455e-06;1.0453442631779026;1.0056966007636072;10.0174230876703;0.8493591537725145;0.015517816224596763;0.015729062398114876;0.7816287604281468;0.014946140064915311;0.8030805564035627;1.0040848031986382
23.31638;1.0372645425020632;0.8474223773743886;0.8052591830484791;-1.794388373183197e-06;-6.396092863257815e-06;1.045266949114959;1.0057666929331561;10.020635402801597;0.8492774937983493;0.015519317898424215;0.015728993275175903;0.7818130099139129;0.01494531005655383;0.8031632154309439;1.0042404197378887
23.32638;1.0370934293619436;0.8475028942535969;0.805436985361382;-1.6684994952138777e-06;-6.354480162921165e-06;1.045182147912781;1.005829502424854;10.02389972633585;0.8491951152796846;0.015520669834641617;0.01572905435936818;0.7820030722731695;0.014944461955341288;0.8032560503542201;1.0043978971419996
23.33638;1.0369294672728193;0.8475850907313516;0.8056205556471832;-1.5397756673335993e-06;-6.3110170953060915e-06;1.0450897200358982;1.0058846743511074;10.027212299295536;0.8491114956340278;0.01552186602329787;0.01572925182853653;0.7821988186952731;0.014943599154801967;0.8033591789527539;1.0045574219452584
23.34638;1.0367727287732778;0.847668837570117;0.8058092728820356;-1.4085430859436905e-06;-6.265701935602914e-06;1.044989594057623;1.0059318367287995;10.030568061772234;0.8490260539504177;0.015522901659317844;0.015729586981278;0.7824001752830467;0.01494272656540914;0.8034726245360536;1.0047192137027323
23.35638;1.0366232718674047;0.8477539017516547;0.8060023898829812;-1.2751308474250111e-06;-6.218531417264642e-06;1.0448818024304913;1.0059704284134507;10.033960245948506;0.8489381930520316;0.015523770551402293;0.015730054899499295;0.7826069993958095;0.014941849843619672;0.8035963136631585;1.0048835536531149
23.36638;1.036481085161492;0.8478400348379279;0.8061991638670359;-1.1398369066886828e-06;-6.169548382143206e-06;1.04476654680274;1.0059996647524263;10.037380460172093;0.8488473223325013;0.015524462782067388;0.015730646463029792;0.7828189418567475;0.01494097425883287;0.8037300148591596;1.0050507594318148
23.37638;1.0363460315289776;0.847927061624329;0.8063989871820203;-1.002928751848897e-06;-6.118859457493137e-06;1.0446442834961411;1.0060186888928893;10.040819417076458;0.8487528353633628;0.015524966208946155;0.015731351172386995;0.7830354202860694;0.014940104201421549;0.8038732818359259;1.0052210851857035
23.38638;1.0362178979904395;0.8480148745859212;0.806601411798036;-8.646724142989395e-07;-6.066621334658656e-06;1.0445156866690126;1.0060267202884268;10.044268427808495;0.8486541266675293;0.015525270172089014;0.015732158847815893;0.7832557420109273;0.01493924341724535;0.8040254760378626;1.0053946873801343
23.39638;1.036096499417009;0.8481033831669632;0.8068061197172824;-7.253449293684793e-07;-6.01301068432014e-06;1.0443815356103292;1.0060231942979085;10.047720590023903;0.8485506720580616;0.015525367956603161;0.015733059900467854;0.7834792561321745;0.014938394725236866;0.8041858861017857;1.0055716974847781
23.40638;1.0359817537902745;0.8481925195206415;0.8070128768499674;-5.852295544569774e-07;-5.958189982903752e-06;1.0442426394176767;1.006007875690579;10.051170486539403;0.8484420979401538;0.015525256929856138;0.015734044606212534;0.7837054528382991;0.01493755832375732;0.8043538941474689;1.0057522653297355
23.41638;1.0358737139707277;0.8482822837026971;0.8072214112927446;-4.4462716554816157e-07;-5.9022887700412445e-06;1.044099801924354;1.005980794675237;10.054613164392658;0.8483281929211752;0.015524937153737367;0.015735102767557227;0.7839339895782677;0.01493673101790392;0.8045290253921886;1.0059365355269207
23.42638;1.0357724395068622;0.8483727789418967;0.8074313033267997;-3.038621130748883e-07;-5.845418971955982e-06;1.0439537862141057;1.005942056171371;10.058043985790427;0.8482088778927864;0.015524410419341243;0.01573622451344438;0.7841646268837513;0.01493590851537657;0.8047108218342105;1.0061245901287075
23.43638;1.035677815647047;0.8484642285604569;0.8076420232195934;-1.6324754956001942e-07;-5.787698624362194e-06;1.0438052602673977;1.0058917265274576;10.061459717034742;0.8480841999979137;0.015523681491957876;0.015737401425646433;0.7843971841363369;0.014935088432981775;0.8048987654633101;1.0063163882334705
23.44638;1.0355896011668864;0.8485569301750719;0.8078529870215618;-2.303854239355124e-08;-5.729225803769184e-06;1.0436547934495404;1.0058299012568248;10.06485922606488;0.8479543707724909;0.015522759940565371;0.015738627882157456;0.7846315937627627;0.014934270394038036;0.8050923719971039;1.0065117961467798
23.45638;1.0355075850182092;0.8486511325545605;0.8080634790922548;1.1658381144998207e-07;-5.670023760492114e-06;1.043502973003583;1.0057568450178276;10.068242221515112;0.8478197680936611;0.015521659481218327;0.01573990221768048;0.7848679138621336;0.014933453462588864;0.8052912955914413;1.0067106718754784
23.46638;1.0354315983745797;0.8487469774668362;0.8082725293735362;2.5548262475408876e-07;-5.610051053369027e-06;1.0433505327021273;1.005673011470802;10.071607900281814;0.8476809211538573;0.015520394921004809;0.01574122622693764;0.7851062308602594;0.01493263418589449;0.8054953317327403;1.0069128692831175
23.47638;1.035361455844871;0.8488445869271616;0.808478931453111;3.935156932602645e-07;-5.549272417888574e-06;1.04319831463295;1.005578928689468;10.07495549390255;0.8475385677030695;0.015518978658252957;0.01574260315773301;0.7853465657120744;0.014931807120394148;0.8057043248801078;1.0071181983752509
23.48638;1.0352969300315997;0.8489441192751572;0.8086814688353529;5.305081389334411e-07;-5.4876844658399076e-06;1.0430471223608675;1.0054750622703728;10.078285649897502;0.8473936537011308;0.015517418842278786;0.015744035287161378;0.7855888474831386;0.014930967028238052;0.8059180553149631;1.0073264976062561
23.49638;1.0352377358741087;0.8490457051980507;0.8088791653314579;6.662567983161226e-07;-5.4252672232158915e-06;1.0428976826302583;1.005361766355994;10.081601006536575;0.8472471473464681;0.01551572040692675;0.015745521909431858;0.7858329386112204;0.014930110056759007;0.8061362024516165;1.0075378344478338
23.50638;1.0351835167439298;0.8491494108872422;0.8090713171117246;8.005543043681727e-07;-5.361945468752944e-06;1.0427506762951753;1.0052393267468338;10.084904934877686;0.847099851889194;0.01551388715533673;0.015747058698848973;0.7860786755697088;0.014929232247820824;0.8063583874427555;1.007752609691128
23.51638;1.035133865838173;0.8492552233952776;0.8092573411969252;9.331921886453632e-07;-5.297617141930683e-06;1.0426066451450184;1.0051080058211177;10.088199401330163;0.8469524033888018;0.015511922667287776;0.015748638448486337;0.7863259011778377;0.014928327719443414;0.8065842656884056;1.007971418066502
23.52638;1.0350883833486204;0.8493629437749619;0.8094366389861819;1.0639247129780064e-06;-5.2321934641613925e-06;1.042465838020784;1.0049681194966797;10.0914841939619;0.8468053772332217;0.01550982992303207;0.015750253131954856;0.786574503727608;0.014927388857299257;0.8068136242577401;1.008194850285974
23.53638;1.0350466550060398;0.849472093414588;0.8096085538843578;1.1924575758341368e-06;-5.165597414156096e-06;1.0423282093195945;1.0048201342784222;10.09475820844832;0.8466593896210268;0.015507610498925213;0.015751897283922924;0.7868244475707085;0.014926407685405195;0.8070463684204463;1.0084233714778348
23.54638;1.0350081657687011;0.8495819580871451;0.809772409206625;1.3184770966895927e-06;-5.097758653137361e-06;1.0421935915636986;1.0046646512863577;10.09802183395731;0.8465151545277801;0.0155052649305685;0.015753570518493642;0.7870757671161684;0.014925377539794811;0.8072823764547278;1.0086571914039677
23.55638;1.034972341198655;0.8496917305013114;0.8099275906463017;1.4416709472339398e-06;-5.0286251317954235e-06;1.0420618564395367;1.00450231592603;10.101277644114434;0.8463734614918241;0.015502794559002272;0.01575527699127167;0.7873285303329047;0.01492429448266453;0.8075213717452991;1.0088961997398451
23.56638;1.0349386845760533;0.8498006480195722;0.8100736276290598;1.5617532153879953e-06;-4.958169865331166e-06;1.0419329397869437;1.0043337243892696;10.104527822659266;0.8462351040502017;0.015500202734496626;0.015757022419000684;0.7875827795594414;0.014923157602717323;0.8077629301535765;1.0091401018379595
23.57638;1.0349068449523302;0.8499080420367117;0.8102102239953798;1.6785064498400048e-06;-4.8863984510680065e-06;1.0418068253953316;1.0041593307855836;10.10777175576579;0.8461007819596056;0.015497493988120553;0.015758811298484564;0.7878385100534123;0.014921968422207861;0.8080065775966936;1.0093886078427254
23.58638;1.034876610873943;0.8500133102864176;0.8103372326300771;1.7917909958710417e-06;-4.813361669880414e-06;1.0416836196061758;1.0039794613054043;10.111006459796595;0.8459709900807628;0.015494671649239188;0.015760646625499353;0.7880957630850945;0.014920729564374185;0.8082518130758696;1.009641463630644
23.59638;1.0348478522246756;0.8501158727839462;0.8104546336233616;1.9015009797567231e-06;-4.739168588954141e-06;1.0415636691937564;1.0037944207425908;10.114227435163707;0.8458459992007263;0.015491736249562274;0.01576253114186555;0.7883547518683863;0.014919443189814972;0.8084980130967291;1.009898382083158
23.60638;1.0348204238859482;0.8502151647401188;0.8105624903677988;2.007517394786573e-06;-4.663992169049815e-06;1.0414475491023458;1.0036045124190212;10.11742856815001;0.8457259273198712;0.015488686716981838;0.015764467076942647;0.7886158720677504;0.014918110306094202;0.808744375430036;1.0101590625801498
23.61638;1.0347941065417456;0.8503106556037671;0.8106608682730976;2.1097133912168437e-06;-4.5880477436478566e-06;1.0413358731233857;1.0034099855753513;10.120602557401163;0.8456108273944063;0.015485522364776206;0.01576645440201247;0.7888796333703625;0.014916730882919157;0.8089899607744997;1.01042326171946
23.62638;1.0347686338223436;0.8504018317128665;0.8107498202250585;2.2080108877225404e-06;-4.511549788366759e-06;1.0412291329290682;1.003211080247318;10.123741942615968;0.8455008018584653;0.015482243060335781;0.01576849046822312;0.7891466146501189;0.014915304344184772;0.8092337769110503;1.010690764274888
23.63638;1.034743758585149;0.8504881230353433;0.8108294217964329;2.302427483028681e-06;-4.434668041343952e-06;1.0411276978343544;1.003008135242486;10.126839965195108;0.8453960404498864;0.015478848117740493;0.01577057122040258;0.7894173918816907;0.014913829402029599;0.8094748960354408;1.0109613320887918
23.64638;1.0347192543301122;0.8505687914554425;0.810899778747917;2.3930590617352704e-06;-4.357488933725204e-06;1.0410318203207054;1.0028015633327971;10.129890751191512;0.8452967280520562;0.015475336343484693;0.0157726918205119;0.7896924221597624;0.014912302813800302;0.8097125579785615;1.011234771312647
23.65638;1.0346948084020289;0.850642889603834;0.8109610293171743;2.480023022637988e-06;-4.279999416121536e-06;1.0409416133352423;1.0025916864546283;10.132888390213381;0.8452030023348633;0.015471708331828643;0.015774847464466772;0.7899720415739568;0.014910719362407879;0.8099461913394363;1.011511038305522
23.66638;1.0346699128751464;0.8507093861295377;0.8110133448863188;2.5634217468752482e-06;-4.202107589867405e-06;1.040857091699035;1.002378621158042;10.13582589684898;0.8451149908440163;0.015467968374174445;0.015777035995017296;0.7902565940693611;0.01490907383161599;0.8101753686227748;1.0117902318824845
23.67638;1.0346438787084156;0.850767346180128;0.8110569303743886;2.6433406844974586e-06;-4.123670822112848e-06;1.0407782036817521;1.0021623502562285;10.138695015223677;0.8450328204132762;0.015464123860369324;0.015779259641555875;0.7905465029728729;0.014907362343792363;0.8103997116811976;1.0120724825816996
23.68638;1.034615914791285;0.8508160319752085;0.8110920207884422;2.719870812887401e-06;-4.044513305348874e-06;1.0407048858890453;1.0019429390120225;10.141486374954873;0.8449566523032487;0.015460184633818888;0.015781523154764655;0.7908422619649991;0.014905582025050294;0.8106187432251432;1.0123578013601449
23.69638;1.0345851933733954;0.8508549110000586;0.8111188286683655;2.7931464304289058e-06;-3.964450066818394e-06;1.040637208383743;1.001720710743152;10.144189411674885;0.844886738552295;0.015456163959985007;0.015783830461109993;0.7911444138010092;0.014903730681175658;0.8108318146740217;1.0126459317295762
23.70638;1.0345509415337013;0.850883598619548;0.8111374466560408;2.8633498662174075e-06;-3.883309449811487e-06;1.0405754883313723;1.0014962445456752;10.146792424954393;0.8448233595085217;0.015452078880071591;0.015786183254826957;0.7914534591759733;0.014901806206653557;0.8110382305284627;1.012936358737654
23.71638;1.0345125083021114;0.8509017835686463;0.8111477701014073;2.9306436799278836e-06;-3.800947535403528e-06;1.040520301285942;1.0012702679044787;10.149283282619146;0.8447666844333477;0.015447948722763062;0.01578858155165325;0.7917697043292776;0.014899804287139684;0.8112374758315927;1.013228509801439
23.72638;1.0344693272589414;0.8509091653411156;0.8111495096971637;2.9950846675068623e-06;-3.717273569915807e-06;1.0404723869891437;1.0010435490335101;10.151650268934691;0.8447167197386213;0.015443793033320434;0.01579102424935934;0.7920931927742529;0.014897717112247081;0.811429366330532;1.0135219595527272
23.73638;1.0344208341380334;0.8509054221570014;0.8111422636669962;3.0565921442378184e-06;-3.6322740500471027e-06;1.0404325090548365;1.000816771338676;10.15388282429323;0.8446733402094259;0.015439630706637607;0.015793510374739847;0.7924238109195909;0.014895535624069456;0.8116140176001444;1.013816518125532
23.74638;1.0343664531573131;0.8508902420711075;0.8111255720722874;3.1149748735825313e-06;-3.546014930675596e-06;1.040401383777735;1.0005904104719188;10.15597210377806;0.8446363242070153;0.015435481116645977;0.015796041909935995;0.7927614298388059;0.01489325237023475;0.8117917480135723;1.014112190445838
23.75638;1.0343056927209793;0.850863382707587;0.8110989577095012;3.1699795257378664e-06;-3.458634715149718e-06;1.0403796378285597;1.0003647253977277;10.157910927891654;0.8446053864952044;0.015431365642593994;0.01579862553212491;0.7931059033656166;0.014890862641911206;0.8119631111152511;1.0144090517438942
23.76638;1.0342382399628596;0.8508246764848603;0.8110619510287042;3.221334764105831e-06;-3.3703218908952653e-06;1.0403677254976063;1.000139902205033;10.159693417336165;0.8445801771161433;0.01542730714492977;0.01580127181406759;0.793457004721773;0.014888365157389793;0.8121289409659361;1.0147071396592187
23.77638;1.0341639157882094;0.8507739649210652;0.8110141079482959;3.2687916608279143e-06;-3.2812699205884376e-06;1.0403658485053022;0.9999162556698973;10.161314654930463;0.8445602380774185;0.015423327498300266;0.01580399236595337;0.7938144452019469;0.014885762818590094;0.8122901706479689;1.0150064013196944
23.78638;1.0340825727245493;0.8507110802025247;0.8109550741624824;3.3121470256423947e-06;-3.191664200216817e-06;1.0403739123407705;0.9996943291899872;10.162770938694035;0.8445450264385762;0.015419445763944726;0.015806795419983626;0.7941779245434673;0.014883063012725814;0.8124475860150201;1.015306702953621
23.79638;1.0339941235052872;0.8506359174895871;0.8108846435271388;3.3512298916761503e-06;-3.10172261555409e-06;1.0403915639929908;0.9994748208226276;10.164060935384596;0.8445340379775185;0.015415677590112531;0.015809683453373732;0.7945471407839204;0.014880277144560408;0.8126018171505237;1.0156079456414886
23.80638;1.0338986338857723;0.8505484317542902;0.810802701232462;3.385884872747626e-06;-3.0117175297186302e-06;1.0404183285456137;0.9992584575594355;10.165186089671765;0.8445268692420548;0.015412034569436088;0.0158126548878979;0.7949218138582552;0.014877418951972957;0.812753476079741;1.0159102134637905
23.81638;1.033796321551977;0.8504485356042364;0.8107091448853042;3.4159933412537006e-06;-2.9219349901151575e-06;1.0404537731228842;0.9990459578219603;10.166149207952959;0.8445231479031018;0.015408524611189113;0.015815705780663478;0.7953017750562859;0.014874501919487429;0.8129031918663021;1.0162137804742173
23.82638;1.0336875329875246;0.8503360797394554;0.8106039294404201;3.4415191468366362e-06;-2.8326177642852085e-06;1.040497654881542;0.9988380799125924;10.166952739759523;0.8445225145445348;0.01540515351267279;0.015818829101896716;0.7956870467662943;0.014871537148245169;0.8130515442540011;1.0165189496072815
23.83638;1.0335727837964002;0.8502109201642922;0.8104870650959575;3.462551137089434e-06;-2.7439393003931973e-06;1.040550039497431;0.9986356470124389;10.167598567513206;0.8445247183848156;0.015401925127645823;0.01582201432853505;0.7960777669483302;0.014868532848788264;0.8131990386801443;1.0168258663041672
23.84638;1.0334527849839326;0.8500729202497193;0.8103584458071779;3.4793123254543442e-06;-2.656000183753264e-06;1.0406113129963237;0.9984394811025842;10.168089255038142;0.844529649244847;0.015398840518830014;0.01582524839229278;0.7964739244971857;0.01486549488672202;0.8133461285705945;1.0171344851237285
23.85638;1.0333283929813757;0.8499219134503448;0.810217784196549;3.4921087954538723e-06;-2.5688286795100517e-06;1.0406820397741285;0.998250351885399;10.168428931230109;0.8445372512164152;0.015395899286260369;0.01582851673567233;0.7968751401285074;0.014862426931284062;0.8134932213411797;1.0174446974491371
23.86638;1.033200562857873;0.8497577259272865;0.8100648089541446;3.5012469364517e-06;-2.482377607492903e-06;1.040762787201169;0.9980690403520343;10.168622839727194;0.8445474388419149;0.015393102702144114;0.015831804994543255;0.7972807374380402;0.014859330635597166;0.8136407098763063;1.0177563870083737
23.87638;1.033070374958654;0.8495801863659839;0.8098994578083085;3.5069958751683465e-06;-2.396539357678287e-06;1.0408540421977253;0.9978964152716856;10.16867696040001;0.8445600652186737;0.015390454891744431;0.015835100698708332;0.7976899307013225;0.014856207835488655;0.8137890002937815;1.0180693885261118
23.88638;1.0329390172723978;0.849389147961351;0.8097218286037707;3.509622054938424e-06;-2.3112099218404573e-06;1.0409561553134483;0.9977333907494702;10.16859865687947;0.8445749003443258;0.015387961976279382;0.01583839312998267;0.7981018525696357;0.014853064357816704;0.8139384288789865;1.0183835817353302
23.89638;1.0328076222354945;0.8491846148874258;0.8095320385998578;3.5094161921488035e-06;-2.226347320190229e-06;1.0410692392287817;0.9975808150253204;10.168397315572626;0.84459162171867;0.01538563182507502;0.015841672573663857;0.7985155022434105;0.014849911382252154;0.8140891442099467;1.0186989967818254
23.90638;1.032677096756075;0.8489667887385881;0.8093302301974915;3.506649809501444e-06;-2.1419791919613557e-06;1.0411931246618467;0.9974394001597151;10.168084105071589;0.844609836621728;0.015383473644727445;0.01584493056233902;0.7989297460927072;0.014846762545946515;0.8142410956981768;1.019015677784473
23.91638;1.032548095657996;0.8487359626255018;0.8091167042556919;3.5015274058590003e-06;-2.0581984628931782e-06;1.0413274242337665;0.9973097199531716;10.167671132349083;0.8446291243131501;0.015381496933793457;0.01584815952596391;0.7993433509445794;0.014843630271953148;0.814394135005164;1.0193334567953536
23.92638;1.0324210791486612;0.8484924385870972;0.8088920212389343;3.4942065948214923e-06;-1.975146074433128e-06;1.0414715785851256;0.9971922658666509;10.167170343973503;0.8446490925922965;0.015379711015896629;0.01585135144557332;0.7997550687027376;0.0148405243984312;0.8145481473663331;1.0196518478690417
23.93638;1.0322963286814502;0.8482364846844098;0.8086569873928728;3.484824480647501e-06;-1.8929722505881935e-06;1.0416248637427243;0.9970874985515643;10.166592710798628;0.8446694146750852;0.015378124423863642;0.015854498106023494;0.8001637205884305;0.014837452633465021;0.8147030891777634;1.0199701092133635
23.94638;1.032173930504623;0.847968313992136;0.8084125768695802;3.4734667311705535e-06;-1.811812611825822e-06;1.0417864259322065;0.9969958373557776;10.165948392614297;0.8446898222687527;0.01537674438316273;0.0158575918206892;0.800568188196293;0.014834421502466734;0.8148589242663545;1.0202874170941625
23.95638;1.0320538327537991;0.8476881263028957;0.8081598478067684;3.4601458149027348e-06;-1.7317775876869719e-06;1.0419552573905795;0.996917625224584;10.16524705598715;0.8447100716211852;0.015375576954065348;0.015860623570901032;0.8009674144760346;0.014831436566996476;0.8150156107106692;1.0206029924559366
23.96638;1.031935985700405;0.8473961641452432;0.807899850077374;3.444824757047606e-06;-1.6529427062944579e-06;1.042130097299139;0.9968531035539001;10.164497437508436;0.8447298444210773;0.015374627044374147;0.015863581476892364;0.8013605089053721;0.014828502243976307;0.8151731473683625;1.0209161687014061
23.97638;1.0318204833742735;0.8470927264653402;0.8076335635589136;3.427439435215102e-06;-1.5753572588433227e-06;1.042309502426262;0.9968023826839233;10.163707369591487;0.8447486239539023;0.015373898840267264;0.015866452525307297;0.801746845398064;0.014825623701849738;0.8153315525594718;1.0212264586592374
23.98638;1.0317075934262796;0.8467781054212848;0.8073619121973455;3.4079138841043413e-06;-1.499052129903353e-06;1.0424921446546085;0.9967654307373335;10.162884815753856;0.8447657257734222;0.015373396155479413;0.015869224769402616;0.8021260080824306;0.014822809325157489;0.8154907913910282;1.0215335775235435
23.99638;1.0315976342342894;0.8464524636267667;0.8070858279240745;3.386178676952874e-06;-1.4240203503583722e-06;1.042676945930801;0.9967421354102046;10.162038442653252;0.8447804732052646;0.015373121934981698;0.01587188803152869;0.8024976330540753;0.01482006936485696;0.8156507200293209;1.0218374317587133
24.00638;1.0314908644020098;0.8461157753208813;0.8068062744749109;3.3621844672044562e-06;-1.3502153297540463e-06;1.0428628911842983;0.9967323833112766;10.161177299912827;0.8447922787444943;0.01537307872017456;0.015874433645489103;0.802861360656554;0.014817411777544724;0.8158110481822677;1.022138065313949
24.01638;1.0313875064490658;0.8457679277448409;0.8065241649142683;3.3359142469003222e-06;-1.2775982246770914e-06;1.0430488929950381;0.9967360170512093;10.16031046137384;0.8448005708459098;0.015373269796355754;0.015876853110386183;0.8032169478119677;0.014814839190768304;0.8159713483986683;1.022435508660397
24.02638;1.0312878909915666;0.8454089096967925;0.8062402660798362;3.307391474901614e-06;-1.2061802591111016e-06;1.0432338944578674;0.9967527004234792;10.15944679350645;0.8448047396099799;0.015373698579040996;0.015879136477905644;0.8035643584695688;0.014812348385835328;0.8161311173837094;1.0227296322093975
24.03638;1.0311926100975417;0.8450388892639882;0.8059551745118749;3.2766806111372405e-06;-1.1360101230154327e-06;1.0434169951033814;0.9967818386434458;10.158594645126016;0.8448041394579782;0.015374366660810332;0.015881272430255413;0.8039037296295685;0.014809931680821422;0.816289837225177;1.0230201231683662
24.04638;1.0311024405551514;0.8446581461297917;0.805669295912629;3.243888262073798e-06;-1.0671255938683325e-06;1.0435974859177126;0.9968226039129643;10.15776137135471;0.8447980925680475;0.01537527301227939;0.015883250250059412;0.8042352915354642;0.014807579165045808;0.8164470592932864;1.0233065175915053
24.05638;1.0310180833473956;0.8442670493440362;0.8053828279030691;3.2091617725919553e-06;-9.995137195247882e-07;1.0437749256945872;0.9968740576738006;10.156952756199143;0.8447859331192971;0.015376415389768455;0.015885062149775517;0.8045593354373888;0.014805281162156946;0.816602545671201;1.023588200530806
