time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.221245000;9.979e-01;8.306e-01;-5.327e-02;8.324e-01;-5.338e-02;9.819e-01;1.009e+00;8.443e-01;1.213e-02;9.979e-01;7.476e-01;-4.794e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.222245000;9.978e-01;8.306e-01;-5.352e-02;8.324e-01;-5.364e-02;9.818e-01;1.009e+00;8.444e-01;1.190e-02;9.978e-01;7.476e-01;-4.817e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.223245000;9.977e-01;8.306e-01;-5.377e-02;8.325e-01;-5.390e-02;9.816e-01;1.009e+00;8.445e-01;1.166e-02;9.977e-01;7.476e-01;-4.840e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.224245000;9.976e-01;8.307e-01;-5.402e-02;8.326e-01;-5.415e-02;9.814e-01;1.009e+00;8.446e-01;1.143e-02;9.976e-01;7.476e-01;-4.862e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.225245000;9.975e-01;8.307e-01;-5.427e-02;8.327e-01;-5.441e-02;9.813e-01;1.009e+00;8.447e-01;1.120e-02;9.975e-01;7.476e-01;-4.884e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.226245000;9.974e-01;8.307e-01;-5.452e-02;8.328e-01;-5.466e-02;9.811e-01;1.009e+00;8.448e-01;1.097e-02;9.974e-01;7.476e-01;-4.907e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.227245000;9.974e-01;8.307e-01;-5.477e-02;8.329e-01;-5.491e-02;9.809e-01;1.009e+00;8.449e-01;1.074e-02;9.974e-01;7.476e-01;-4.929e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.228245000;9.973e-01;8.307e-01;-5.501e-02;8.330e-01;-5.516e-02;9.808e-01;1.009e+00;8.450e-01;1.051e-02;9.973e-01;7.476e-01;-4.951e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.229245000;9.972e-01;8.307e-01;-5.526e-02;8.331e-01;-5.541e-02;9.806e-01;1.008e+00;8.451e-01;1.028e-02;9.972e-01;7.476e-01;-4.973e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.230245000;9.971e-01;8.307e-01;-5.550e-02;8.331e-01;-5.566e-02;9.804e-01;1.008e+00;8.452e-01;1.006e-02;9.971e-01;7.476e-01;-4.995e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.231245000;9.970e-01;8.307e-01;-5.574e-02;8.332e-01;-5.591e-02;9.803e-01;1.008e+00;8.453e-01;9.832e-03;9.970e-01;7.477e-01;-5.017e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.232245000;9.969e-01;8.307e-01;-5.598e-02;8.333e-01;-5.616e-02;9.801e-01;1.008e+00;8.454e-01;9.608e-03;9.969e-01;7.477e-01;-5.038e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.233245000;9.968e-01;8.308e-01;-5.622e-02;8.334e-01;-5.640e-02;9.800e-01;1.008e+00;8.455e-01;9.385e-03;9.968e-01;7.477e-01;-5.060e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.234245000;9.967e-01;8.308e-01;-5.646e-02;8.335e-01;-5.664e-02;9.798e-01;1.008e+00;8.456e-01;9.163e-03;9.967e-01;7.477e-01;-5.081e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.235245000;9.966e-01;8.308e-01;-5.670e-02;8.336e-01;-5.689e-02;9.796e-01;1.008e+00;8.457e-01;8.944e-03;9.966e-01;7.477e-01;-5.103e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.236245000;9.966e-01;8.308e-01;-5.693e-02;8.337e-01;-5.713e-02;9.795e-01;1.008e+00;8.458e-01;8.724e-03;9.966e-01;7.477e-01;-5.124e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.237245000;9.965e-01;8.308e-01;-5.717e-02;8.337e-01;-5.737e-02;9.793e-01;1.008e+00;8.459e-01;8.506e-03;9.965e-01;7.477e-01;-5.145e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.238245000;9.964e-01;8.308e-01;-5.740e-02;8.338e-01;-5.761e-02;9.792e-01;1.007e+00;8.460e-01;8.288e-03;9.964e-01;7.477e-01;-5.166e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.239245000;9.963e-01;8.308e-01;-5.763e-02;8.339e-01;-5.785e-02;9.790e-01;1.007e+00;8.461e-01;8.073e-03;9.963e-01;7.477e-01;-5.187e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.240245000;9.962e-01;8.308e-01;-5.786e-02;8.340e-01;-5.808e-02;9.789e-01;1.007e+00;8.462e-01;7.857e-03;9.962e-01;7.478e-01;-5.208e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.241245000;9.961e-01;8.309e-01;-5.809e-02;8.341e-01;-5.832e-02;9.787e-01;1.007e+00;8.463e-01;7.644e-03;9.961e-01;7.478e-01;-5.228e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.242245000;9.961e-01;8.309e-01;-5.832e-02;8.342e-01;-5.855e-02;9.786e-01;1.007e+00;8.464e-01;7.432e-03;9.961e-01;7.478e-01;-5.249e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.243245000;9.960e-01;8.309e-01;-5.855e-02;8.342e-01;-5.878e-02;9.784e-01;1.007e+00;8.465e-01;7.220e-03;9.960e-01;7.478e-01;-5.269e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.244245000;9.959e-01;8.309e-01;-5.877e-02;8.343e-01;-5.902e-02;9.783e-01;1.007e+00;8.466e-01;7.010e-03;9.959e-01;7.478e-01;-5.290e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.245245000;9.958e-01;8.309e-01;-5.900e-02;8.344e-01;-5.925e-02;9.781e-01;1.007e+00;8.467e-01;6.801e-03;9.958e-01;7.478e-01;-5.310e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.246245000;9.957e-01;8.309e-01;-5.922e-02;8.345e-01;-5.948e-02;9.780e-01;1.007e+00;8.468e-01;6.592e-03;9.957e-01;7.478e-01;-5.330e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.247245000;9.956e-01;8.309e-01;-5.944e-02;8.346e-01;-5.970e-02;9.778e-01;1.007e+00;8.469e-01;6.385e-03;9.956e-01;7.478e-01;-5.350e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.248245000;9.956e-01;8.309e-01;-5.966e-02;8.346e-01;-5.993e-02;9.777e-01;1.006e+00;8.470e-01;6.179e-03;9.956e-01;7.478e-01;-5.370e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.249245000;9.955e-01;8.309e-01;-5.988e-02;8.347e-01;-6.016e-02;9.775e-01;1.006e+00;8.471e-01;5.974e-03;9.955e-01;7.479e-01;-5.390e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.250245000;9.954e-01;8.310e-01;-6.010e-02;8.348e-01;-6.038e-02;9.774e-01;1.006e+00;8.472e-01;5.771e-03;9.954e-01;7.479e-01;-5.409e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.251245000;9.953e-01;8.310e-01;-6.032e-02;8.349e-01;-6.060e-02;9.772e-01;1.006e+00;8.473e-01;5.567e-03;9.953e-01;7.479e-01;-5.429e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.252245000;9.952e-01;8.310e-01;-6.054e-02;8.350e-01;-6.083e-02;9.771e-01;1.006e+00;8.474e-01;5.365e-03;9.952e-01;7.479e-01;-5.448e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.253245000;9.952e-01;8.310e-01;-6.075e-02;8.350e-01;-6.105e-02;9.769e-01;1.006e+00;8.475e-01;5.165e-03;9.952e-01;7.479e-01;-5.468e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.254245000;9.951e-01;8.310e-01;-6.097e-02;8.351e-01;-6.127e-02;9.768e-01;1.006e+00;8.476e-01;4.965e-03;9.951e-01;7.479e-01;-5.487e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.255245000;9.950e-01;8.310e-01;-6.118e-02;8.352e-01;-6.149e-02;9.766e-01;1.006e+00;8.477e-01;4.767e-03;9.950e-01;7.479e-01;-5.506e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.256245000;9.949e-01;8.310e-01;-6.139e-02;8.353e-01;-6.170e-02;9.765e-01;1.006e+00;8.478e-01;4.570e-03;9.949e-01;7.479e-01;-5.525e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.257245000;9.948e-01;8.310e-01;-6.160e-02;8.353e-01;-6.192e-02;9.764e-01;1.006e+00;8.479e-01;4.372e-03;9.948e-01;7.479e-01;-5.544e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.258245000;9.948e-01;8.310e-01;-6.181e-02;8.354e-01;-6.214e-02;9.762e-01;1.005e+00;8.480e-01;4.177e-03;9.948e-01;7.479e-01;-5.563e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.259245000;9.947e-01;8.311e-01;-6.202e-02;8.355e-01;-6.235e-02;9.761e-01;1.005e+00;8.480e-01;3.983e-03;9.947e-01;7.480e-01;-5.582e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.260245000;9.946e-01;8.311e-01;-6.223e-02;8.356e-01;-6.256e-02;9.759e-01;1.005e+00;8.481e-01;3.790e-03;9.946e-01;7.480e-01;-5.600e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.261245000;9.945e-01;8.311e-01;-6.243e-02;8.356e-01;-6.278e-02;9.758e-01;1.005e+00;8.482e-01;3.597e-03;9.945e-01;7.480e-01;-5.619e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.262245000;9.945e-01;8.311e-01;-6.264e-02;8.357e-01;-6.299e-02;9.757e-01;1.005e+00;8.483e-01;3.406e-03;9.945e-01;7.480e-01;-5.637e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.263245000;9.944e-01;8.311e-01;-6.284e-02;8.358e-01;-6.320e-02;9.755e-01;1.005e+00;8.484e-01;3.216e-03;9.944e-01;7.480e-01;-5.656e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.264245000;9.943e-01;8.311e-01;-6.304e-02;8.359e-01;-6.340e-02;9.754e-01;1.005e+00;8.485e-01;3.026e-03;9.943e-01;7.480e-01;-5.674e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.265245000;9.942e-01;8.311e-01;-6.325e-02;8.359e-01;-6.361e-02;9.753e-01;1.005e+00;8.486e-01;2.838e-03;9.942e-01;7.480e-01;-5.692e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.266245000;9.942e-01;8.311e-01;-6.345e-02;8.360e-01;-6.382e-02;9.751e-01;1.005e+00;8.487e-01;2.652e-03;9.942e-01;7.480e-01;-5.710e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.267245000;9.941e-01;8.312e-01;-6.365e-02;8.361e-01;-6.402e-02;9.750e-01;1.005e+00;8.488e-01;2.465e-03;9.941e-01;7.480e-01;-5.728e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.268245000;9.940e-01;8.312e-01;-6.384e-02;8.362e-01;-6.423e-02;9.749e-01;1.005e+00;8.488e-01;2.280e-03;9.940e-01;7.480e-01;-5.746e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.269245000;9.939e-01;8.312e-01;-6.404e-02;8.362e-01;-6.443e-02;9.747e-01;1.005e+00;8.489e-01;2.096e-03;9.939e-01;7.481e-01;-5.764e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.270245000;9.939e-01;8.312e-01;-6.424e-02;8.363e-01;-6.463e-02;9.746e-01;1.004e+00;8.490e-01;1.913e-03;9.939e-01;7.481e-01;-5.781e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.271245000;9.938e-01;8.312e-01;-6.443e-02;8.364e-01;-6.483e-02;9.745e-01;1.004e+00;8.491e-01;1.730e-03;9.938e-01;7.481e-01;-5.799e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.272245000;9.937e-01;8.312e-01;-6.463e-02;8.365e-01;-6.503e-02;9.743e-01;1.004e+00;8.492e-01;1.550e-03;9.937e-01;7.481e-01;-5.816e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.273245000;9.937e-01;8.312e-01;-6.482e-02;8.365e-01;-6.523e-02;9.742e-01;1.004e+00;8.493e-01;1.370e-03;9.937e-01;7.481e-01;-5.834e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.274245000;9.936e-01;8.312e-01;-6.501e-02;8.366e-01;-6.543e-02;9.741e-01;1.004e+00;8.494e-01;1.191e-03;9.936e-01;7.481e-01;-5.851e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.275245000;9.935e-01;8.312e-01;-6.520e-02;8.367e-01;-6.563e-02;9.740e-01;1.004e+00;8.495e-01;1.013e-03;9.935e-01;7.481e-01;-5.868e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.276245000;9.934e-01;8.313e-01;-6.539e-02;8.367e-01;-6.582e-02;9.738e-01;1.004e+00;8.495e-01;8.345e-04;9.934e-01;7.481e-01;-5.885e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.277245000;9.934e-01;8.313e-01;-6.558e-02;8.368e-01;-6.602e-02;9.737e-01;1.004e+00;8.496e-01;6.586e-04;9.934e-01;7.481e-01;-5.902e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.278245000;9.933e-01;8.313e-01;-6.577e-02;8.369e-01;-6.621e-02;9.736e-01;1.004e+00;8.497e-01;4.838e-04;9.933e-01;7.482e-01;-5.919e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.279245000;9.932e-01;8.313e-01;-6.595e-02;8.370e-01;-6.640e-02;9.735e-01;1.004e+00;8.498e-01;3.089e-04;9.932e-01;7.482e-01;-5.936e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.280245000;9.932e-01;8.313e-01;-6.614e-02;8.370e-01;-6.659e-02;9.733e-01;1.004e+00;8.499e-01;1.362e-04;9.932e-01;7.482e-01;-5.953e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.281245000;9.931e-01;8.313e-01;-6.632e-02;8.371e-01;-6.679e-02;9.732e-01;1.003e+00;8.500e-01;-3.654e-05;9.931e-01;7.482e-01;-5.969e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.282245000;9.930e-01;8.313e-01;-6.651e-02;8.372e-01;-6.697e-02;9.731e-01;1.003e+00;8.500e-01;-2.082e-04;9.930e-01;7.482e-01;-5.986e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.283245000;9.930e-01;8.313e-01;-6.669e-02;8.372e-01;-6.716e-02;9.730e-01;1.003e+00;8.501e-01;-3.776e-04;9.930e-01;7.482e-01;-6.002e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.284245000;9.929e-01;8.313e-01;-6.687e-02;8.373e-01;-6.735e-02;9.728e-01;1.003e+00;8.502e-01;-5.471e-04;9.929e-01;7.482e-01;-6.018e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.285245000;9.928e-01;8.314e-01;-6.705e-02;8.374e-01;-6.754e-02;9.727e-01;1.003e+00;8.503e-01;-7.155e-04;9.928e-01;7.482e-01;-6.035e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.286245000;9.928e-01;8.314e-01;-6.723e-02;8.374e-01;-6.772e-02;9.726e-01;1.003e+00;8.504e-01;-8.839e-04;9.928e-01;7.482e-01;-6.051e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.287245000;9.927e-01;8.314e-01;-6.741e-02;8.375e-01;-6.790e-02;9.725e-01;1.003e+00;8.504e-01;-1.050e-03;9.927e-01;7.482e-01;-6.067e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.288245000;9.926e-01;8.314e-01;-6.759e-02;8.376e-01;-6.809e-02;9.724e-01;1.003e+00;8.505e-01;-1.215e-03;9.926e-01;7.483e-01;-6.083e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.289245000;9.926e-01;8.314e-01;-6.776e-02;8.376e-01;-6.827e-02;9.722e-01;1.003e+00;8.506e-01;-1.381e-03;9.926e-01;7.483e-01;-6.099e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.290245000;9.925e-01;8.314e-01;-6.794e-02;8.377e-01;-6.845e-02;9.721e-01;1.003e+00;8.507e-01;-1.545e-03;9.925e-01;7.483e-01;-6.114e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.291245000;9.924e-01;8.314e-01;-6.811e-02;8.378e-01;-6.863e-02;9.720e-01;1.003e+00;8.508e-01;-1.708e-03;9.924e-01;7.483e-01;-6.130e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.292245000;9.924e-01;8.314e-01;-6.828e-02;8.378e-01;-6.881e-02;9.719e-01;1.003e+00;8.508e-01;-1.870e-03;9.924e-01;7.483e-01;-6.146e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.293245000;9.923e-01;8.314e-01;-6.846e-02;8.379e-01;-6.899e-02;9.718e-01;1.003e+00;8.509e-01;-2.030e-03;9.923e-01;7.483e-01;-6.161e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.294245000;9.922e-01;8.315e-01;-6.863e-02;8.380e-01;-6.916e-02;9.717e-01;1.002e+00;8.510e-01;-2.190e-03;9.922e-01;7.483e-01;-6.177e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.295245000;9.922e-01;8.315e-01;-6.880e-02;8.380e-01;-6.934e-02;9.715e-01;1.002e+00;8.511e-01;-2.350e-03;9.922e-01;7.483e-01;-6.192e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.296245000;9.921e-01;8.315e-01;-6.897e-02;8.381e-01;-6.952e-02;9.714e-01;1.002e+00;8.511e-01;-2.508e-03;9.921e-01;7.483e-01;-6.207e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.297245000;9.921e-01;8.315e-01;-6.914e-02;8.381e-01;-6.969e-02;9.713e-01;1.002e+00;8.512e-01;-2.665e-03;9.921e-01;7.483e-01;-6.222e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.298245000;9.920e-01;8.315e-01;-6.930e-02;8.382e-01;-6.986e-02;9.712e-01;1.002e+00;8.513e-01;-2.822e-03;9.920e-01;7.483e-01;-6.237e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.299245000;9.919e-01;8.315e-01;-6.947e-02;8.383e-01;-7.003e-02;9.711e-01;1.002e+00;8.514e-01;-2.977e-03;9.919e-01;7.484e-01;-6.252e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.300245000;9.919e-01;8.315e-01;-6.963e-02;8.383e-01;-7.021e-02;9.710e-01;1.002e+00;8.514e-01;-3.132e-03;9.919e-01;7.484e-01;-6.267e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.301245000;9.918e-01;8.315e-01;-6.980e-02;8.384e-01;-7.038e-02;9.709e-01;1.002e+00;8.515e-01;-3.286e-03;9.918e-01;7.484e-01;-6.282e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.302245000;9.917e-01;8.315e-01;-6.996e-02;8.385e-01;-7.054e-02;9.708e-01;1.002e+00;8.516e-01;-3.439e-03;9.917e-01;7.484e-01;-6.297e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.303245000;9.917e-01;8.316e-01;-7.012e-02;8.385e-01;-7.071e-02;9.707e-01;1.002e+00;8.517e-01;-3.590e-03;9.917e-01;7.484e-01;-6.311e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.304245000;9.916e-01;8.316e-01;-7.029e-02;8.386e-01;-7.088e-02;9.705e-01;1.002e+00;8.517e-01;-3.741e-03;9.916e-01;7.484e-01;-6.326e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.305245000;9.916e-01;8.316e-01;-7.045e-02;8.386e-01;-7.105e-02;9.704e-01;1.002e+00;8.518e-01;-3.893e-03;9.916e-01;7.484e-01;-6.340e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.306245000;9.915e-01;8.316e-01;-7.061e-02;8.387e-01;-7.121e-02;9.703e-01;1.002e+00;8.519e-01;-4.041e-03;9.915e-01;7.484e-01;-6.355e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.307245000;9.915e-01;8.316e-01;-7.076e-02;8.388e-01;-7.137e-02;9.702e-01;1.001e+00;8.520e-01;-4.190e-03;9.915e-01;7.484e-01;-6.369e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.308245000;9.914e-01;8.316e-01;-7.092e-02;8.388e-01;-7.154e-02;9.701e-01;1.001e+00;8.520e-01;-4.337e-03;9.914e-01;7.484e-01;-6.383e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.309245000;9.913e-01;8.316e-01;-7.108e-02;8.389e-01;-7.170e-02;9.700e-01;1.001e+00;8.521e-01;-4.484e-03;9.913e-01;7.485e-01;-6.397e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.310245000;9.913e-01;8.316e-01;-7.123e-02;8.389e-01;-7.186e-02;9.699e-01;1.001e+00;8.522e-01;-4.630e-03;9.913e-01;7.485e-01;-6.411e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.311245000;9.912e-01;8.316e-01;-7.139e-02;8.390e-01;-7.202e-02;9.698e-01;1.001e+00;8.522e-01;-4.775e-03;9.912e-01;7.485e-01;-6.425e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.312245000;9.912e-01;8.316e-01;-7.154e-02;8.391e-01;-7.218e-02;9.697e-01;1.001e+00;8.523e-01;-4.919e-03;9.912e-01;7.485e-01;-6.439e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.313245000;9.911e-01;8.317e-01;-7.170e-02;8.391e-01;-7.234e-02;9.696e-01;1.001e+00;8.524e-01;-5.062e-03;9.911e-01;7.485e-01;-6.453e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.314245000;9.910e-01;8.317e-01;-7.185e-02;8.392e-01;-7.250e-02;9.695e-01;1.001e+00;8.525e-01;-5.205e-03;9.910e-01;7.485e-01;-6.466e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.315245000;9.910e-01;8.317e-01;-7.200e-02;8.392e-01;-7.265e-02;9.694e-01;1.001e+00;8.525e-01;-5.347e-03;9.910e-01;7.485e-01;-6.480e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.316245000;9.909e-01;8.317e-01;-7.215e-02;8.393e-01;-7.281e-02;9.693e-01;1.001e+00;8.526e-01;-5.487e-03;9.909e-01;7.485e-01;-6.494e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.317245000;9.909e-01;8.317e-01;-7.230e-02;8.394e-01;-7.297e-02;9.692e-01;1.001e+00;8.527e-01;-5.628e-03;9.909e-01;7.485e-01;-6.507e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.318245000;9.908e-01;8.317e-01;-7.245e-02;8.394e-01;-7.312e-02;9.691e-01;1.001e+00;8.527e-01;-5.767e-03;9.908e-01;7.485e-01;-6.520e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
20.319245000;9.908e-01;8.317e-01;-7.260e-02;8.395e-01;-7.327e-02;9.690e-01;1.001e+00;8.528e-01;-5.905e-03;9.908e-01;7.485e-01;-6.534e-02;1.000e+01;8.333e-01;-8.333e-02;8.333e-02;5.000e+01;5.000e+01
