time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.510574000;9.925e-01;8.332e-01;-2.057e-02;8.395e-01;-2.073e-02;9.925e-01;8.395e-01;-1.997e-02;9.925e-01;3.333e-02;-8.230e-04;8.333e-01;-2.223e-02
20.511574000;9.925e-01;8.332e-01;-2.060e-02;8.395e-01;-2.075e-02;9.925e-01;8.395e-01;-1.997e-02;9.925e-01;3.333e-02;-8.240e-04;8.333e-01;-2.223e-02
20.512574000;9.925e-01;8.332e-01;-2.060e-02;8.395e-01;-2.075e-02;9.925e-01;8.395e-01;-1.997e-02;9.925e-01;3.333e-02;-8.240e-04;8.333e-01;-2.223e-02
20.513574000;9.925e-01;8.332e-01;-2.060e-02;8.395e-01;-2.075e-02;9.925e-01;8.395e-01;-2.000e-02;9.925e-01;3.333e-02;-8.240e-04;8.333e-01;-2.223e-02
20.514574000;9.925e-01;8.332e-01;-2.060e-02;8.395e-01;-2.076e-02;9.925e-01;8.395e-01;-2.000e-02;9.925e-01;3.333e-02;-8.240e-04;8.333e-01;-2.223e-02
20.515574000;9.925e-01;8.332e-01;-2.063e-02;8.395e-01;-2.078e-02;9.925e-01;8.395e-01;-2.000e-02;9.925e-01;3.333e-02;-8.250e-04;8.333e-01;-2.223e-02
20.516574000;9.925e-01;8.332e-01;-2.063e-02;8.395e-01;-2.078e-02;9.925e-01;8.395e-01;-2.000e-02;9.925e-01;3.333e-02;-8.250e-04;8.333e-01;-2.223e-02
20.517574000;9.925e-01;8.332e-01;-2.063e-02;8.395e-01;-2.078e-02;9.925e-01;8.395e-01;-2.002e-02;9.925e-01;3.333e-02;-8.250e-04;8.333e-01;-2.223e-02
20.518574000;9.925e-01;8.332e-01;-2.063e-02;8.395e-01;-2.078e-02;9.925e-01;8.395e-01;-2.002e-02;9.925e-01;3.333e-02;-8.250e-04;8.333e-01;-2.223e-02
20.519574000;9.925e-01;8.332e-01;-2.065e-02;8.395e-01;-2.081e-02;9.925e-01;8.395e-01;-2.003e-02;9.925e-01;3.333e-02;-8.260e-04;8.333e-01;-2.223e-02
20.520574000;9.925e-01;8.332e-01;-2.065e-02;8.395e-01;-2.081e-02;9.925e-01;8.395e-01;-2.003e-02;9.925e-01;3.333e-02;-8.260e-04;8.333e-01;-2.223e-02
20.521574000;9.925e-01;8.332e-01;-2.065e-02;8.395e-01;-2.081e-02;9.925e-01;8.395e-01;-2.005e-02;9.925e-01;3.333e-02;-8.260e-04;8.333e-01;-2.223e-02
20.522574000;9.925e-01;8.332e-01;-2.065e-02;8.395e-01;-2.081e-02;9.925e-01;8.395e-01;-2.005e-02;9.925e-01;3.333e-02;-8.260e-04;8.333e-01;-2.223e-02
20.523574000;9.925e-01;8.332e-01;-2.068e-02;8.395e-01;-2.083e-02;9.925e-01;8.395e-01;-2.005e-02;9.925e-01;3.333e-02;-8.270e-04;8.333e-01;-2.223e-02
20.524574000;9.925e-01;8.332e-01;-2.068e-02;8.395e-01;-2.083e-02;9.925e-01;8.395e-01;-2.005e-02;9.925e-01;3.333e-02;-8.270e-04;8.333e-01;-2.223e-02
20.525574000;9.925e-01;8.332e-01;-2.068e-02;8.395e-01;-2.083e-02;9.925e-01;8.395e-01;-2.008e-02;9.925e-01;3.333e-02;-8.270e-04;8.333e-01;-2.223e-02
20.526574000;9.925e-01;8.332e-01;-2.068e-02;8.395e-01;-2.083e-02;9.925e-01;8.395e-01;-2.008e-02;9.925e-01;3.333e-02;-8.270e-04;8.333e-01;-2.223e-02
20.527574000;9.925e-01;8.332e-01;-2.070e-02;8.395e-01;-2.086e-02;9.925e-01;8.395e-01;-2.008e-02;9.925e-01;3.333e-02;-8.280e-04;8.333e-01;-2.223e-02
20.528574000;9.925e-01;8.332e-01;-2.070e-02;8.395e-01;-2.086e-02;9.925e-01;8.395e-01;-2.008e-02;9.925e-01;3.333e-02;-8.280e-04;8.333e-01;-2.223e-02
20.529574000;9.925e-01;8.332e-01;-2.070e-02;8.395e-01;-2.086e-02;9.925e-01;8.395e-01;-2.010e-02;9.925e-01;3.333e-02;-8.280e-04;8.333e-01;-2.223e-02
20.530574000;9.925e-01;8.332e-01;-2.070e-02;8.395e-01;-2.086e-02;9.925e-01;8.395e-01;-2.010e-02;9.925e-01;3.333e-02;-8.280e-04;8.333e-01;-2.223e-02
20.531574000;9.925e-01;8.332e-01;-2.073e-02;8.395e-01;-2.088e-02;9.925e-01;8.395e-01;-2.010e-02;9.925e-01;3.333e-02;-8.290e-04;8.333e-01;-2.223e-02
20.532574000;9.925e-01;8.332e-01;-2.073e-02;8.395e-01;-2.088e-02;9.925e-01;8.395e-01;-2.010e-02;9.925e-01;3.333e-02;-8.290e-04;8.333e-01;-2.223e-02
20.533574000;9.925e-01;8.332e-01;-2.073e-02;8.395e-01;-2.088e-02;9.925e-01;8.395e-01;-2.013e-02;9.925e-01;3.333e-02;-8.290e-04;8.333e-01;-2.223e-02
20.534574000;9.925e-01;8.332e-01;-2.073e-02;8.395e-01;-2.088e-02;9.925e-01;8.395e-01;-2.013e-02;9.925e-01;3.333e-02;-8.290e-04;8.333e-01;-2.223e-02
20.535574000;9.925e-01;8.332e-01;-2.075e-02;8.395e-01;-2.091e-02;9.925e-01;8.395e-01;-2.013e-02;9.925e-01;3.333e-02;-8.300e-04;8.333e-01;-2.223e-02
20.537574000;9.925e-01;8.332e-01;-2.075e-02;8.395e-01;-2.091e-02;9.925e-01;8.395e-01;-2.013e-02;9.925e-01;3.333e-02;-8.300e-04;8.333e-01;-2.223e-02
20.538574000;9.925e-01;8.332e-01;-2.075e-02;8.395e-01;-2.091e-02;9.925e-01;8.396e-01;-2.015e-02;9.925e-01;3.333e-02;-8.300e-04;8.333e-01;-2.223e-02
20.539574000;9.925e-01;8.332e-01;-2.078e-02;8.395e-01;-2.093e-02;9.925e-01;8.396e-01;-2.015e-02;9.925e-01;3.333e-02;-8.310e-04;8.333e-01;-2.223e-02
20.541574000;9.925e-01;8.332e-01;-2.078e-02;8.395e-01;-2.093e-02;9.925e-01;8.396e-01;-2.015e-02;9.925e-01;3.333e-02;-8.310e-04;8.333e-01;-2.223e-02
20.542574000;9.925e-01;8.332e-01;-2.078e-02;8.395e-01;-2.093e-02;9.925e-01;8.396e-01;-2.018e-02;9.925e-01;3.333e-02;-8.310e-04;8.333e-01;-2.223e-02
20.543574000;9.925e-01;8.332e-01;-2.080e-02;8.395e-01;-2.096e-02;9.925e-01;8.396e-01;-2.018e-02;9.925e-01;3.333e-02;-8.320e-04;8.333e-01;-2.223e-02
20.544574000;9.925e-01;8.332e-01;-2.080e-02;8.396e-01;-2.096e-02;9.925e-01;8.396e-01;-2.018e-02;9.925e-01;3.333e-02;-8.320e-04;8.333e-01;-2.223e-02
20.545574000;9.925e-01;8.332e-01;-2.080e-02;8.396e-01;-2.096e-02;9.925e-01;8.396e-01;-2.018e-02;9.925e-01;3.333e-02;-8.320e-04;8.333e-01;-2.223e-02
20.546574000;9.925e-01;8.332e-01;-2.080e-02;8.396e-01;-2.096e-02;9.924e-01;8.396e-01;-2.020e-02;9.925e-01;3.333e-02;-8.320e-04;8.333e-01;-2.223e-02
20.547574000;9.925e-01;8.332e-01;-2.080e-02;8.396e-01;-2.096e-02;9.924e-01;8.396e-01;-2.020e-02;9.925e-01;3.333e-02;-8.320e-04;8.333e-01;-2.223e-02
20.548574000;9.925e-01;8.332e-01;-2.082e-02;8.396e-01;-2.098e-02;9.924e-01;8.396e-01;-2.020e-02;9.925e-01;3.333e-02;-8.330e-04;8.333e-01;-2.223e-02
20.549574000;9.925e-01;8.332e-01;-2.082e-02;8.396e-01;-2.098e-02;9.924e-01;8.396e-01;-2.020e-02;9.925e-01;3.333e-02;-8.330e-04;8.333e-01;-2.223e-02
20.550574000;9.925e-01;8.332e-01;-2.082e-02;8.396e-01;-2.098e-02;9.924e-01;8.396e-01;-2.023e-02;9.925e-01;3.333e-02;-8.330e-04;8.333e-01;-2.223e-02
20.551574000;9.925e-01;8.332e-01;-2.082e-02;8.396e-01;-2.098e-02;9.924e-01;8.396e-01;-2.023e-02;9.925e-01;3.333e-02;-8.330e-04;8.333e-01;-2.223e-02
20.552574000;9.924e-01;8.332e-01;-2.085e-02;8.396e-01;-2.101e-02;9.924e-01;8.396e-01;-2.023e-02;9.924e-01;3.333e-02;-8.340e-04;8.333e-01;-2.223e-02
20.554574000;9.924e-01;8.332e-01;-2.085e-02;8.396e-01;-2.101e-02;9.924e-01;8.396e-01;-2.023e-02;9.924e-01;3.333e-02;-8.340e-04;8.333e-01;-2.223e-02
20.555574000;9.924e-01;8.332e-01;-2.085e-02;8.396e-01;-2.101e-02;9.924e-01;8.396e-01;-2.025e-02;9.924e-01;3.333e-02;-8.340e-04;8.333e-01;-2.223e-02
20.556574000;9.924e-01;8.332e-01;-2.088e-02;8.396e-01;-2.103e-02;9.924e-01;8.396e-01;-2.025e-02;9.924e-01;3.333e-02;-8.350e-04;8.333e-01;-2.223e-02
20.558574000;9.924e-01;8.332e-01;-2.088e-02;8.396e-01;-2.103e-02;9.924e-01;8.396e-01;-2.025e-02;9.924e-01;3.333e-02;-8.350e-04;8.333e-01;-2.223e-02
20.559574000;9.924e-01;8.332e-01;-2.088e-02;8.396e-01;-2.103e-02;9.924e-01;8.396e-01;-2.028e-02;9.924e-01;3.333e-02;-8.350e-04;8.333e-01;-2.223e-02
20.560574000;9.924e-01;8.332e-01;-2.088e-02;8.396e-01;-2.103e-02;9.924e-01;8.396e-01;-2.028e-02;9.924e-01;3.333e-02;-8.350e-04;8.333e-01;-2.223e-02
20.561574000;9.924e-01;8.332e-01;-2.090e-02;8.396e-01;-2.106e-02;9.924e-01;8.396e-01;-2.028e-02;9.924e-01;3.333e-02;-8.360e-04;8.333e-01;-2.223e-02
20.563574000;9.924e-01;8.332e-01;-2.090e-02;8.396e-01;-2.106e-02;9.924e-01;8.396e-01;-2.028e-02;9.924e-01;3.333e-02;-8.360e-04;8.333e-01;-2.223e-02
20.564574000;9.924e-01;8.332e-01;-2.090e-02;8.396e-01;-2.106e-02;9.924e-01;8.396e-01;-2.030e-02;9.924e-01;3.333e-02;-8.360e-04;8.333e-01;-2.223e-02
20.565574000;9.924e-01;8.332e-01;-2.092e-02;8.396e-01;-2.108e-02;9.924e-01;8.396e-01;-2.030e-02;9.924e-01;3.333e-02;-8.370e-04;8.333e-01;-2.223e-02
20.567574000;9.924e-01;8.332e-01;-2.092e-02;8.396e-01;-2.108e-02;9.924e-01;8.396e-01;-2.030e-02;9.924e-01;3.333e-02;-8.370e-04;8.333e-01;-2.223e-02
20.568574000;9.924e-01;8.332e-01;-2.092e-02;8.396e-01;-2.108e-02;9.924e-01;8.396e-01;-2.033e-02;9.924e-01;3.333e-02;-8.370e-04;8.333e-01;-2.223e-02
20.569574000;9.924e-01;8.332e-01;-2.092e-02;8.396e-01;-2.108e-02;9.924e-01;8.396e-01;-2.033e-02;9.924e-01;3.333e-02;-8.370e-04;8.333e-01;-2.223e-02
20.570574000;9.924e-01;8.332e-01;-2.095e-02;8.396e-01;-2.111e-02;9.924e-01;8.396e-01;-2.033e-02;9.924e-01;3.333e-02;-8.380e-04;8.333e-01;-2.223e-02
20.572574000;9.924e-01;8.332e-01;-2.095e-02;8.396e-01;-2.111e-02;9.924e-01;8.396e-01;-2.033e-02;9.924e-01;3.333e-02;-8.380e-04;8.333e-01;-2.223e-02
20.573574000;9.924e-01;8.332e-01;-2.095e-02;8.396e-01;-2.111e-02;9.924e-01;8.396e-01;-2.035e-02;9.924e-01;3.333e-02;-8.380e-04;8.333e-01;-2.223e-02
20.574574000;9.924e-01;8.332e-01;-2.095e-02;8.396e-01;-2.111e-02;9.924e-01;8.396e-01;-2.035e-02;9.924e-01;3.333e-02;-8.380e-04;8.333e-01;-2.223e-02
20.575574000;9.924e-01;8.332e-01;-2.098e-02;8.396e-01;-2.114e-02;9.924e-01;8.396e-01;-2.035e-02;9.924e-01;3.333e-02;-8.390e-04;8.333e-01;-2.223e-02
20.576574000;9.924e-01;8.332e-01;-2.098e-02;8.396e-01;-2.114e-02;9.924e-01;8.396e-01;-2.035e-02;9.924e-01;3.333e-02;-8.390e-04;8.333e-01;-2.223e-02
20.577574000;9.924e-01;8.332e-01;-2.098e-02;8.396e-01;-2.114e-02;9.924e-01;8.396e-01;-2.036e-02;9.924e-01;3.333e-02;-8.390e-04;8.333e-01;-2.223e-02
20.578574000;9.924e-01;8.332e-01;-2.098e-02;8.396e-01;-2.114e-02;9.924e-01;8.396e-01;-2.038e-02;9.924e-01;3.333e-02;-8.390e-04;8.333e-01;-2.223e-02
20.579574000;9.924e-01;8.332e-01;-2.100e-02;8.396e-01;-2.116e-02;9.924e-01;8.396e-01;-2.038e-02;9.924e-01;3.333e-02;-8.400e-04;8.333e-01;-2.223e-02
20.581574000;9.924e-01;8.332e-01;-2.100e-02;8.396e-01;-2.116e-02;9.924e-01;8.396e-01;-2.038e-02;9.924e-01;3.333e-02;-8.400e-04;8.333e-01;-2.223e-02
20.582574000;9.924e-01;8.332e-01;-2.100e-02;8.396e-01;-2.116e-02;9.924e-01;8.396e-01;-2.041e-02;9.924e-01;3.333e-02;-8.400e-04;8.333e-01;-2.223e-02
20.583574000;9.924e-01;8.332e-01;-2.100e-02;8.396e-01;-2.116e-02;9.924e-01;8.396e-01;-2.041e-02;9.924e-01;3.333e-02;-8.400e-04;8.333e-01;-2.223e-02
20.584574000;9.924e-01;8.332e-01;-2.102e-02;8.396e-01;-2.119e-02;9.924e-01;8.396e-01;-2.041e-02;9.924e-01;3.333e-02;-8.410e-04;8.333e-01;-2.223e-02
20.586574000;9.924e-01;8.332e-01;-2.102e-02;8.396e-01;-2.119e-02;9.924e-01;8.396e-01;-2.041e-02;9.924e-01;3.333e-02;-8.410e-04;8.333e-01;-2.223e-02
20.587574000;9.924e-01;8.332e-01;-2.102e-02;8.396e-01;-2.119e-02;9.924e-01;8.396e-01;-2.043e-02;9.924e-01;3.333e-02;-8.410e-04;8.333e-01;-2.223e-02
20.588574000;9.924e-01;8.332e-01;-2.102e-02;8.396e-01;-2.119e-02;9.924e-01;8.396e-01;-2.043e-02;9.924e-01;3.333e-02;-8.410e-04;8.333e-01;-2.223e-02
20.589574000;9.924e-01;8.332e-01;-2.105e-02;8.396e-01;-2.121e-02;9.924e-01;8.396e-01;-2.043e-02;9.924e-01;3.333e-02;-8.420e-04;8.333e-01;-2.223e-02
20.591574000;9.924e-01;8.332e-01;-2.105e-02;8.396e-01;-2.121e-02;9.924e-01;8.396e-01;-2.043e-02;9.924e-01;3.333e-02;-8.420e-04;8.333e-01;-2.223e-02
20.592574000;9.924e-01;8.332e-01;-2.105e-02;8.396e-01;-2.121e-02;9.924e-01;8.396e-01;-2.046e-02;9.924e-01;3.333e-02;-8.420e-04;8.333e-01;-2.223e-02
20.593574000;9.924e-01;8.332e-01;-2.105e-02;8.396e-01;-2.121e-02;9.924e-01;8.396e-01;-2.046e-02;9.924e-01;3.333e-02;-8.420e-04;8.333e-01;-2.223e-02
20.594574000;9.924e-01;8.332e-01;-2.107e-02;8.396e-01;-2.124e-02;9.924e-01;8.396e-01;-2.046e-02;9.924e-01;3.333e-02;-8.430e-04;8.333e-01;-2.223e-02
20.595574000;9.924e-01;8.332e-01;-2.107e-02;8.396e-01;-2.124e-02;9.924e-01;8.396e-01;-2.046e-02;9.924e-01;3.333e-02;-8.430e-04;8.333e-01;-2.223e-02
20.596574000;9.924e-01;8.332e-01;-2.107e-02;8.396e-01;-2.124e-02;9.923e-01;8.396e-01;-2.046e-02;9.924e-01;3.333e-02;-8.430e-04;8.333e-01;-2.223e-02
20.597574000;9.924e-01;8.332e-01;-2.107e-02;8.396e-01;-2.124e-02;9.923e-01;8.397e-01;-2.048e-02;9.924e-01;3.333e-02;-8.430e-04;8.333e-01;-2.223e-02
20.598574000;9.924e-01;8.332e-01;-2.107e-02;8.396e-01;-2.124e-02;9.923e-01;8.397e-01;-2.048e-02;9.924e-01;3.333e-02;-8.430e-04;8.333e-01;-2.223e-02
20.599574000;9.924e-01;8.332e-01;-2.110e-02;8.396e-01;-2.126e-02;9.923e-01;8.397e-01;-2.048e-02;9.924e-01;3.333e-02;-8.440e-04;8.333e-01;-2.223e-02
20.601574000;9.924e-01;8.332e-01;-2.110e-02;8.396e-01;-2.126e-02;9.923e-01;8.397e-01;-2.048e-02;9.924e-01;3.333e-02;-8.440e-04;8.333e-01;-2.223e-02
20.602574000;9.923e-01;8.332e-01;-2.110e-02;8.396e-01;-2.126e-02;9.923e-01;8.397e-01;-2.051e-02;9.923e-01;3.333e-02;-8.440e-04;8.333e-01;-2.223e-02
20.603574000;9.923e-01;8.332e-01;-2.110e-02;8.397e-01;-2.126e-02;9.923e-01;8.397e-01;-2.051e-02;9.923e-01;3.333e-02;-8.440e-04;8.333e-01;-2.223e-02
20.604574000;9.923e-01;8.332e-01;-2.113e-02;8.397e-01;-2.129e-02;9.923e-01;8.397e-01;-2.051e-02;9.923e-01;3.333e-02;-8.450e-04;8.333e-01;-2.223e-02
20.606574000;9.923e-01;8.332e-01;-2.113e-02;8.397e-01;-2.129e-02;9.923e-01;8.397e-01;-2.051e-02;9.923e-01;3.333e-02;-8.450e-04;8.333e-01;-2.223e-02
20.607574000;9.923e-01;8.332e-01;-2.113e-02;8.397e-01;-2.129e-02;9.923e-01;8.397e-01;-2.053e-02;9.923e-01;3.333e-02;-8.450e-04;8.333e-01;-2.223e-02
20.608574000;9.923e-01;8.332e-01;-2.113e-02;8.397e-01;-2.129e-02;9.923e-01;8.397e-01;-2.053e-02;9.923e-01;3.333e-02;-8.450e-04;8.333e-01;-2.223e-02
20.609574000;9.923e-01;8.332e-01;-2.115e-02;8.397e-01;-2.131e-02;9.923e-01;8.397e-01;-2.053e-02;9.923e-01;3.333e-02;-8.460e-04;8.333e-01;-2.223e-02
20.611574000;9.923e-01;8.332e-01;-2.115e-02;8.397e-01;-2.131e-02;9.923e-01;8.397e-01;-2.053e-02;9.923e-01;3.333e-02;-8.460e-04;8.333e-01;-2.223e-02
20.612574000;9.923e-01;8.332e-01;-2.115e-02;8.397e-01;-2.131e-02;9.923e-01;8.397e-01;-2.056e-02;9.923e-01;3.333e-02;-8.460e-04;8.333e-01;-2.223e-02
20.613574000;9.923e-01;8.332e-01;-2.115e-02;8.397e-01;-2.131e-02;9.923e-01;8.397e-01;-2.056e-02;9.923e-01;3.333e-02;-8.460e-04;8.333e-01;-2.223e-02
20.614574000;9.923e-01;8.332e-01;-2.117e-02;8.397e-01;-2.134e-02;9.923e-01;8.397e-01;-2.056e-02;9.923e-01;3.333e-02;-8.470e-04;8.333e-01;-2.223e-02
20.616574000;9.923e-01;8.332e-01;-2.117e-02;8.397e-01;-2.134e-02;9.923e-01;8.397e-01;-2.056e-02;9.923e-01;3.333e-02;-8.470e-04;8.333e-01;-2.223e-02
20.617574000;9.923e-01;8.332e-01;-2.117e-02;8.397e-01;-2.134e-02;9.923e-01;8.397e-01;-2.058e-02;9.923e-01;3.333e-02;-8.470e-04;8.333e-01;-2.223e-02
20.618574000;9.923e-01;8.332e-01;-2.117e-02;8.397e-01;-2.134e-02;9.923e-01;8.397e-01;-2.058e-02;9.923e-01;3.333e-02;-8.470e-04;8.333e-01;-2.223e-02
20.619574000;9.923e-01;8.332e-01;-2.120e-02;8.397e-01;-2.136e-02;9.923e-01;8.397e-01;-2.058e-02;9.923e-01;3.333e-02;-8.480e-04;8.333e-01;-2.223e-02
20.622574000;9.923e-01;8.332e-01;-2.120e-02;8.397e-01;-2.136e-02;9.923e-01;8.397e-01;-2.058e-02;9.923e-01;3.333e-02;-8.480e-04;8.333e-01;-2.223e-02
20.623574000;9.923e-01;8.332e-01;-2.120e-02;8.397e-01;-2.136e-02;9.923e-01;8.397e-01;-2.061e-02;9.923e-01;3.333e-02;-8.480e-04;8.333e-01;-2.223e-02
20.624574000;9.923e-01;8.332e-01;-2.123e-02;8.397e-01;-2.139e-02;9.923e-01;8.397e-01;-2.061e-02;9.923e-01;3.333e-02;-8.490e-04;8.333e-01;-2.223e-02
20.627574000;9.923e-01;8.332e-01;-2.123e-02;8.397e-01;-2.139e-02;9.923e-01;8.397e-01;-2.061e-02;9.923e-01;3.333e-02;-8.490e-04;8.333e-01;-2.223e-02
20.628574000;9.923e-01;8.332e-01;-2.123e-02;8.397e-01;-2.139e-02;9.923e-01;8.397e-01;-2.063e-02;9.923e-01;3.333e-02;-8.490e-04;8.333e-01;-2.223e-02
20.629574000;9.923e-01;8.332e-01;-2.123e-02;8.397e-01;-2.139e-02;9.923e-01;8.397e-01;-2.063e-02;9.923e-01;3.333e-02;-8.490e-04;8.333e-01;-2.223e-02
20.630574000;9.923e-01;8.332e-01;-2.125e-02;8.397e-01;-2.141e-02;9.923e-01;8.397e-01;-2.063e-02;9.923e-01;3.333e-02;-8.500e-04;8.333e-01;-2.223e-02
20.632574000;9.923e-01;8.332e-01;-2.125e-02;8.397e-01;-2.141e-02;9.923e-01;8.397e-01;-2.063e-02;9.923e-01;3.333e-02;-8.500e-04;8.333e-01;-2.223e-02
20.633574000;9.923e-01;8.332e-01;-2.125e-02;8.397e-01;-2.141e-02;9.923e-01;8.397e-01;-2.066e-02;9.923e-01;3.333e-02;-8.500e-04;8.333e-01;-2.223e-02
20.634574000;9.923e-01;8.332e-01;-2.125e-02;8.397e-01;-2.142e-02;9.923e-01;8.397e-01;-2.066e-02;9.923e-01;3.333e-02;-8.500e-04;8.333e-01;-2.223e-02
20.635574000;9.923e-01;8.332e-01;-2.127e-02;8.397e-01;-2.144e-02;9.923e-01;8.397e-01;-2.066e-02;9.923e-01;3.333e-02;-8.510e-04;8.333e-01;-2.223e-02
20.638574000;9.923e-01;8.332e-01;-2.127e-02;8.397e-01;-2.144e-02;9.923e-01;8.397e-01;-2.066e-02;9.923e-01;3.333e-02;-8.510e-04;8.333e-01;-2.223e-02
20.639574000;9.923e-01;8.332e-01;-2.127e-02;8.397e-01;-2.144e-02;9.923e-01;8.397e-01;-2.068e-02;9.923e-01;3.333e-02;-8.510e-04;8.333e-01;-2.223e-02
20.640574000;9.923e-01;8.332e-01;-2.127e-02;8.397e-01;-2.144e-02;9.923e-01;8.397e-01;-2.068e-02;9.923e-01;3.333e-02;-8.510e-04;8.333e-01;-2.223e-02
20.641574000;9.923e-01;8.332e-01;-2.130e-02;8.397e-01;-2.147e-02;9.923e-01;8.397e-01;-2.068e-02;9.923e-01;3.333e-02;-8.520e-04;8.333e-01;-2.223e-02
20.643574000;9.923e-01;8.332e-01;-2.130e-02;8.397e-01;-2.147e-02;9.923e-01;8.397e-01;-2.068e-02;9.923e-01;3.333e-02;-8.520e-04;8.333e-01;-2.223e-02
20.644574000;9.923e-01;8.332e-01;-2.130e-02;8.397e-01;-2.147e-02;9.923e-01;8.397e-01;-2.069e-02;9.923e-01;3.333e-02;-8.520e-04;8.333e-01;-2.223e-02
20.645574000;9.923e-01;8.332e-01;-2.130e-02;8.397e-01;-2.147e-02;9.923e-01;8.397e-01;-2.071e-02;9.923e-01;3.333e-02;-8.520e-04;8.333e-01;-2.223e-02
20.646574000;9.923e-01;8.332e-01;-2.133e-02;8.397e-01;-2.149e-02;9.923e-01;8.397e-01;-2.071e-02;9.923e-01;3.333e-02;-8.530e-04;8.333e-01;-2.223e-02
20.649574000;9.923e-01;8.332e-01;-2.133e-02;8.397e-01;-2.149e-02;9.923e-01;8.397e-01;-2.071e-02;9.923e-01;3.333e-02;-8.530e-04;8.333e-01;-2.223e-02
20.650574000;9.923e-01;8.332e-01;-2.133e-02;8.397e-01;-2.149e-02;9.923e-01;8.397e-01;-2.074e-02;9.923e-01;3.333e-02;-8.530e-04;8.333e-01;-2.223e-02
20.651574000;9.923e-01;8.332e-01;-2.133e-02;8.397e-01;-2.149e-02;9.923e-01;8.397e-01;-2.074e-02;9.923e-01;3.333e-02;-8.530e-04;8.333e-01;-2.223e-02
20.652574000;9.923e-01;8.332e-01;-2.135e-02;8.397e-01;-2.152e-02;9.923e-01;8.397e-01;-2.074e-02;9.923e-01;3.333e-02;-8.540e-04;8.333e-01;-2.223e-02
20.653574000;9.923e-01;8.332e-01;-2.135e-02;8.397e-01;-2.152e-02;9.923e-01;8.397e-01;-2.074e-02;9.923e-01;3.333e-02;-8.540e-04;8.333e-01;-2.223e-02
20.654574000;9.923e-01;8.332e-01;-2.135e-02;8.397e-01;-2.152e-02;9.922e-01;8.397e-01;-2.074e-02;9.923e-01;3.333e-02;-8.540e-04;8.333e-01;-2.223e-02
20.655574000;9.923e-01;8.332e-01;-2.135e-02;8.397e-01;-2.152e-02;9.922e-01;8.397e-01;-2.074e-02;9.923e-01;3.333e-02;-8.540e-04;8.333e-01;-2.223e-02
20.656574000;9.923e-01;8.332e-01;-2.135e-02;8.397e-01;-2.152e-02;9.922e-01;8.397e-01;-2.076e-02;9.923e-01;3.333e-02;-8.540e-04;8.333e-01;-2.223e-02
20.657574000;9.923e-01;8.332e-01;-2.135e-02;8.397e-01;-2.152e-02;9.922e-01;8.397e-01;-2.076e-02;9.923e-01;3.333e-02;-8.540e-04;8.333e-01;-2.223e-02
20.658574000;9.923e-01;8.332e-01;-2.137e-02;8.397e-01;-2.154e-02;9.922e-01;8.397e-01;-2.076e-02;9.923e-01;3.333e-02;-8.550e-04;8.333e-01;-2.223e-02
20.660574000;9.923e-01;8.332e-01;-2.137e-02;8.397e-01;-2.154e-02;9.922e-01;8.397e-01;-2.076e-02;9.923e-01;3.333e-02;-8.550e-04;8.333e-01;-2.223e-02
20.661574000;9.922e-01;8.332e-01;-2.137e-02;8.397e-01;-2.154e-02;9.922e-01;8.397e-01;-2.076e-02;9.922e-01;3.333e-02;-8.550e-04;8.333e-01;-2.223e-02
20.662574000;9.922e-01;8.332e-01;-2.137e-02;8.397e-01;-2.154e-02;9.922e-01;8.397e-01;-2.079e-02;9.922e-01;3.333e-02;-8.550e-04;8.333e-01;-2.223e-02
20.663574000;9.922e-01;8.332e-01;-2.137e-02;8.397e-01;-2.154e-02;9.922e-01;8.397e-01;-2.079e-02;9.922e-01;3.333e-02;-8.550e-04;8.333e-01;-2.223e-02
20.664574000;9.922e-01;8.332e-01;-2.140e-02;8.397e-01;-2.157e-02;9.922e-01;8.397e-01;-2.079e-02;9.922e-01;3.333e-02;-8.560e-04;8.333e-01;-2.223e-02
20.666574000;9.922e-01;8.332e-01;-2.140e-02;8.397e-01;-2.157e-02;9.922e-01;8.397e-01;-2.079e-02;9.922e-01;3.333e-02;-8.560e-04;8.333e-01;-2.223e-02
20.667574000;9.922e-01;8.332e-01;-2.140e-02;8.397e-01;-2.157e-02;9.922e-01;8.398e-01;-2.079e-02;9.922e-01;3.333e-02;-8.560e-04;8.333e-01;-2.223e-02
20.668574000;9.922e-01;8.332e-01;-2.140e-02;8.397e-01;-2.157e-02;9.922e-01;8.398e-01;-2.081e-02;9.922e-01;3.333e-02;-8.560e-04;8.333e-01;-2.223e-02
20.669574000;9.922e-01;8.332e-01;-2.140e-02;8.397e-01;-2.157e-02;9.922e-01;8.398e-01;-2.081e-02;9.922e-01;3.333e-02;-8.560e-04;8.333e-01;-2.223e-02
