time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
51.731678000;1.044e+00;8.334e-01;1.806e-01;7.979e-01;1.729e-01;1.099e+00;1.074e+00;7.962e-01;2.273e-01;1.044e+00;7.500e-01;1.626e-01;1.000e+01;8.333e-01;4.705e-01;1.178e+00;5.000e+01;5.000e+01
51.732678000;1.044e+00;8.334e-01;1.809e-01;7.979e-01;1.732e-01;1.099e+00;1.074e+00;7.962e-01;2.275e-01;1.044e+00;7.500e-01;1.628e-01;1.000e+01;8.333e-01;4.705e-01;1.178e+00;5.000e+01;5.000e+01
51.734678000;1.044e+00;8.334e-01;1.813e-01;7.979e-01;1.736e-01;1.099e+00;1.074e+00;7.961e-01;2.280e-01;1.044e+00;7.500e-01;1.632e-01;1.000e+01;8.333e-01;4.705e-01;1.178e+00;5.000e+01;5.000e+01
52.278972000;1.044e+00;8.332e-01;2.891e-01;7.977e-01;2.768e-01;1.131e+00;1.083e+00;7.903e-01;3.293e-01;1.044e+00;7.499e-01;2.602e-01;1.000e+01;8.333e-01;4.705e-01;1.178e+00;5.000e+01;5.000e+01
52.328972000;1.044e+00;8.332e-01;2.970e-01;7.977e-01;2.843e-01;1.134e+00;1.083e+00;7.899e-01;3.368e-01;1.044e+00;7.499e-01;2.673e-01;1.000e+01;8.333e-01;4.705e-01;1.178e+00;5.000e+01;5.000e+01
52.336716000;1.044e+00;8.332e-01;2.982e-01;7.977e-01;2.855e-01;1.134e+00;1.083e+00;7.898e-01;3.379e-01;1.044e+00;7.498e-01;2.683e-01;1.000e+01;8.333e-01;4.705e-01;1.178e+00;5.000e+01;5.000e+01
52.340920000;1.044e+00;8.331e-01;2.975e-01;7.976e-01;2.849e-01;1.134e+00;1.083e+00;7.898e-01;3.373e-01;1.044e+00;7.498e-01;2.678e-01;1.000e+01;8.333e-01;4.705e-01;1.178e+00;5.000e+01;5.000e+01
52.345420000;1.044e+00;8.331e-01;2.973e-01;7.976e-01;2.846e-01;1.134e+00;1.083e+00;7.898e-01;3.371e-01;1.044e+00;7.497e-01;2.676e-01;1.000e+01;8.333e-01;4.705e-01;1.178e+00;5.000e+01;5.000e+01
52.346420000;1.044e+00;8.330e-01;2.973e-01;7.976e-01;2.846e-01;1.134e+00;1.083e+00;7.897e-01;3.371e-01;1.044e+00;7.497e-01;2.676e-01;1.000e+01;8.333e-01;4.705e-01;1.178e+00;5.000e+01;5.000e+01
100.000000000;1.044e+00;8.333e-01;2.972e-01;7.979e-01;2.845e-01;1.134e+00;1.083e+00;7.900e-01;3.370e-01;1.044e+00;7.500e-01;2.674e-01;1.000e+01;8.333e-01;4.705e-01;1.178e+00;5.000e+01;5.000e+01
