time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.022270000;1.053e+00;8.372e-01;2.791e-02;7.948e-01;2.649e-02;1.062e+00;1.070e+00;8.018e-01;8.256e-02;1.053e+00;7.535e-01;2.512e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.022526000;1.053e+00;8.371e-01;2.794e-02;7.947e-01;2.652e-02;1.062e+00;1.071e+00;8.017e-01;8.257e-02;1.053e+00;7.534e-01;2.514e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.024062000;1.053e+00;8.367e-01;2.814e-02;7.942e-01;2.671e-02;1.062e+00;1.071e+00;8.012e-01;8.269e-02;1.053e+00;7.530e-01;2.532e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.024574000;1.054e+00;8.366e-01;2.822e-02;7.941e-01;2.678e-02;1.062e+00;1.071e+00;8.011e-01;8.275e-02;1.054e+00;7.529e-01;2.540e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.026110000;1.054e+00;8.362e-01;2.850e-02;7.937e-01;2.705e-02;1.062e+00;1.071e+00;8.007e-01;8.295e-02;1.054e+00;7.526e-01;2.565e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.027134000;1.054e+00;8.360e-01;2.872e-02;7.934e-01;2.725e-02;1.062e+00;1.071e+00;8.004e-01;8.312e-02;1.054e+00;7.524e-01;2.585e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.027646000;1.054e+00;8.359e-01;2.884e-02;7.933e-01;2.736e-02;1.062e+00;1.071e+00;8.003e-01;8.320e-02;1.054e+00;7.523e-01;2.595e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.028158000;1.054e+00;8.358e-01;2.896e-02;7.932e-01;2.748e-02;1.063e+00;1.071e+00;8.001e-01;8.330e-02;1.054e+00;7.523e-01;2.606e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.028670000;1.054e+00;8.358e-01;2.908e-02;7.930e-01;2.759e-02;1.063e+00;1.071e+00;8.000e-01;8.339e-02;1.054e+00;7.522e-01;2.617e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.032106000;1.054e+00;8.353e-01;2.998e-02;7.923e-01;2.844e-02;1.063e+00;1.071e+00;7.993e-01;8.412e-02;1.054e+00;7.517e-01;2.698e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.032586000;1.054e+00;8.352e-01;3.011e-02;7.922e-01;2.856e-02;1.063e+00;1.071e+00;7.992e-01;8.423e-02;1.054e+00;7.517e-01;2.710e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.033098000;1.054e+00;8.352e-01;3.026e-02;7.922e-01;2.870e-02;1.063e+00;1.072e+00;7.991e-01;8.435e-02;1.054e+00;7.517e-01;2.723e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.034098000;1.054e+00;8.351e-01;3.054e-02;7.920e-01;2.897e-02;1.064e+00;1.072e+00;7.989e-01;8.459e-02;1.054e+00;7.516e-01;2.749e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.035098000;1.055e+00;8.350e-01;3.083e-02;7.918e-01;2.923e-02;1.064e+00;1.072e+00;7.987e-01;8.483e-02;1.055e+00;7.515e-01;2.774e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.036046000;1.055e+00;8.349e-01;3.110e-02;7.917e-01;2.949e-02;1.064e+00;1.072e+00;7.986e-01;8.506e-02;1.055e+00;7.514e-01;2.799e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.038858000;1.055e+00;8.348e-01;3.191e-02;7.914e-01;3.025e-02;1.064e+00;1.072e+00;7.982e-01;8.575e-02;1.055e+00;7.513e-01;2.872e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.039370000;1.055e+00;8.348e-01;3.206e-02;7.913e-01;3.039e-02;1.065e+00;1.072e+00;7.981e-01;8.588e-02;1.055e+00;7.513e-01;2.885e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.039882000;1.055e+00;8.347e-01;3.221e-02;7.912e-01;3.053e-02;1.065e+00;1.072e+00;7.981e-01;8.601e-02;1.055e+00;7.513e-01;2.899e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.041882000;1.055e+00;8.347e-01;3.278e-02;7.911e-01;3.107e-02;1.065e+00;1.073e+00;7.979e-01;8.650e-02;1.055e+00;7.512e-01;2.950e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.043882000;1.055e+00;8.347e-01;3.335e-02;7.909e-01;3.160e-02;1.065e+00;1.073e+00;7.977e-01;8.700e-02;1.055e+00;7.512e-01;3.002e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.044882000;1.055e+00;8.347e-01;3.363e-02;7.909e-01;3.186e-02;1.066e+00;1.073e+00;7.976e-01;8.725e-02;1.055e+00;7.512e-01;3.027e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.045882000;1.056e+00;8.347e-01;3.391e-02;7.908e-01;3.213e-02;1.066e+00;1.073e+00;7.975e-01;8.750e-02;1.056e+00;7.513e-01;3.052e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.049882000;1.056e+00;8.348e-01;3.501e-02;7.907e-01;3.316e-02;1.066e+00;1.073e+00;7.973e-01;8.847e-02;1.056e+00;7.514e-01;3.151e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.050882000;1.056e+00;8.349e-01;3.528e-02;7.906e-01;3.341e-02;1.067e+00;1.074e+00;7.973e-01;8.872e-02;1.056e+00;7.514e-01;3.176e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;4.999e+01;4.999e+01
20.051882000;1.056e+00;8.349e-01;3.555e-02;7.906e-01;3.367e-02;1.067e+00;1.074e+00;7.972e-01;8.896e-02;1.056e+00;7.514e-01;3.200e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.056882000;1.056e+00;8.351e-01;3.689e-02;7.905e-01;3.491e-02;1.068e+00;1.074e+00;7.971e-01;9.015e-02;1.056e+00;7.516e-01;3.320e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.057882000;1.057e+00;8.352e-01;3.715e-02;7.905e-01;3.516e-02;1.068e+00;1.074e+00;7.970e-01;9.039e-02;1.057e+00;7.517e-01;3.343e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.058882000;1.057e+00;8.352e-01;3.741e-02;7.904e-01;3.541e-02;1.068e+00;1.074e+00;7.970e-01;9.062e-02;1.057e+00;7.517e-01;3.367e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.059882000;1.057e+00;8.353e-01;3.767e-02;7.904e-01;3.565e-02;1.068e+00;1.075e+00;7.969e-01;9.085e-02;1.057e+00;7.517e-01;3.390e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.069189000;1.057e+00;8.356e-01;4.006e-02;7.902e-01;3.788e-02;1.069e+00;1.075e+00;7.966e-01;9.298e-02;1.057e+00;7.520e-01;3.606e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.070189000;1.058e+00;8.356e-01;4.031e-02;7.901e-01;3.812e-02;1.070e+00;1.076e+00;7.965e-01;9.321e-02;1.058e+00;7.520e-01;3.628e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.071189000;1.058e+00;8.356e-01;4.057e-02;7.901e-01;3.836e-02;1.070e+00;1.076e+00;7.965e-01;9.343e-02;1.058e+00;7.521e-01;3.651e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.073189000;1.058e+00;8.357e-01;4.107e-02;7.900e-01;3.883e-02;1.070e+00;1.076e+00;7.963e-01;9.387e-02;1.058e+00;7.521e-01;3.696e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.076189000;1.058e+00;8.357e-01;4.182e-02;7.898e-01;3.952e-02;1.071e+00;1.076e+00;7.961e-01;9.453e-02;1.058e+00;7.521e-01;3.764e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.079189000;1.058e+00;8.357e-01;4.256e-02;7.897e-01;4.022e-02;1.071e+00;1.076e+00;7.959e-01;9.518e-02;1.058e+00;7.521e-01;3.830e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.080189000;1.058e+00;8.357e-01;4.280e-02;7.896e-01;4.044e-02;1.071e+00;1.077e+00;7.959e-01;9.539e-02;1.058e+00;7.521e-01;3.852e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.081189000;1.058e+00;8.357e-01;4.305e-02;7.896e-01;4.067e-02;1.071e+00;1.077e+00;7.958e-01;9.560e-02;1.058e+00;7.521e-01;3.875e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.082189000;1.059e+00;8.357e-01;4.329e-02;7.895e-01;4.090e-02;1.071e+00;1.077e+00;7.957e-01;9.582e-02;1.059e+00;7.521e-01;3.896e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.085189000;1.059e+00;8.357e-01;4.402e-02;7.893e-01;4.158e-02;1.072e+00;1.077e+00;7.955e-01;9.645e-02;1.059e+00;7.521e-01;3.962e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.088189000;1.059e+00;8.356e-01;4.474e-02;7.891e-01;4.225e-02;1.072e+00;1.077e+00;7.952e-01;9.707e-02;1.059e+00;7.521e-01;4.027e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.089189000;1.059e+00;8.356e-01;4.498e-02;7.890e-01;4.247e-02;1.073e+00;1.077e+00;7.951e-01;9.727e-02;1.059e+00;7.520e-01;4.048e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.090189000;1.059e+00;8.356e-01;4.522e-02;7.889e-01;4.269e-02;1.073e+00;1.077e+00;7.950e-01;9.748e-02;1.059e+00;7.520e-01;4.069e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.091189000;1.059e+00;8.356e-01;4.545e-02;7.888e-01;4.291e-02;1.073e+00;1.078e+00;7.950e-01;9.768e-02;1.059e+00;7.520e-01;4.091e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.094189000;1.059e+00;8.355e-01;4.615e-02;7.886e-01;4.356e-02;1.073e+00;1.078e+00;7.947e-01;9.828e-02;1.059e+00;7.520e-01;4.154e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.095189000;1.060e+00;8.355e-01;4.639e-02;7.885e-01;4.378e-02;1.073e+00;1.078e+00;7.946e-01;9.848e-02;1.060e+00;7.519e-01;4.175e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.098189000;1.060e+00;8.354e-01;4.708e-02;7.883e-01;4.442e-02;1.074e+00;1.078e+00;7.944e-01;9.908e-02;1.060e+00;7.519e-01;4.237e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.099189000;1.060e+00;8.354e-01;4.731e-02;7.882e-01;4.464e-02;1.074e+00;1.078e+00;7.943e-01;9.927e-02;1.060e+00;7.519e-01;4.258e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.100189000;1.060e+00;8.354e-01;4.753e-02;7.882e-01;4.485e-02;1.074e+00;1.078e+00;7.942e-01;9.947e-02;1.060e+00;7.519e-01;4.278e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.101189000;1.060e+00;8.354e-01;4.776e-02;7.881e-01;4.506e-02;1.074e+00;1.079e+00;7.941e-01;9.966e-02;1.060e+00;7.518e-01;4.298e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.102189000;1.060e+00;8.354e-01;4.799e-02;7.880e-01;4.527e-02;1.074e+00;1.079e+00;7.940e-01;9.986e-02;1.060e+00;7.518e-01;4.319e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.108189000;1.060e+00;8.352e-01;4.932e-02;7.876e-01;4.650e-02;1.075e+00;1.079e+00;7.935e-01;1.010e-01;1.060e+00;7.517e-01;4.439e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.109189000;1.061e+00;8.352e-01;4.953e-02;7.875e-01;4.671e-02;1.075e+00;1.079e+00;7.934e-01;1.012e-01;1.061e+00;7.517e-01;4.458e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.112189000;1.061e+00;8.352e-01;5.018e-02;7.873e-01;4.731e-02;1.076e+00;1.079e+00;7.932e-01;1.017e-01;1.061e+00;7.517e-01;4.516e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.112864000;1.061e+00;8.352e-01;5.033e-02;7.873e-01;4.744e-02;1.076e+00;1.080e+00;7.931e-01;1.019e-01;1.061e+00;7.517e-01;4.530e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.112928000;1.061e+00;8.352e-01;5.034e-02;7.873e-01;4.746e-02;1.076e+00;1.080e+00;7.931e-01;1.019e-01;1.061e+00;7.516e-01;4.531e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.116888000;1.061e+00;8.351e-01;5.118e-02;7.870e-01;4.823e-02;1.076e+00;1.080e+00;7.928e-01;1.026e-01;1.061e+00;7.516e-01;4.606e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.117888000;1.061e+00;8.351e-01;5.139e-02;7.870e-01;4.843e-02;1.077e+00;1.080e+00;7.928e-01;1.028e-01;1.061e+00;7.516e-01;4.625e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.121888000;1.061e+00;8.351e-01;5.222e-02;7.867e-01;4.919e-02;1.077e+00;1.080e+00;7.925e-01;1.035e-01;1.061e+00;7.516e-01;4.700e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.122888000;1.062e+00;8.350e-01;5.242e-02;7.867e-01;4.939e-02;1.077e+00;1.080e+00;7.924e-01;1.037e-01;1.062e+00;7.515e-01;4.718e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.123888000;1.062e+00;8.350e-01;5.263e-02;7.866e-01;4.957e-02;1.077e+00;1.080e+00;7.923e-01;1.038e-01;1.062e+00;7.515e-01;4.736e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.124888000;1.062e+00;8.350e-01;5.283e-02;7.865e-01;4.976e-02;1.077e+00;1.081e+00;7.923e-01;1.040e-01;1.062e+00;7.515e-01;4.755e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.125888000;1.062e+00;8.350e-01;5.303e-02;7.865e-01;4.995e-02;1.078e+00;1.081e+00;7.922e-01;1.042e-01;1.062e+00;7.515e-01;4.773e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.132888000;1.062e+00;8.350e-01;5.442e-02;7.861e-01;5.123e-02;1.078e+00;1.081e+00;7.918e-01;1.054e-01;1.062e+00;7.515e-01;4.897e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.133888000;1.062e+00;8.350e-01;5.461e-02;7.860e-01;5.141e-02;1.079e+00;1.081e+00;7.917e-01;1.056e-01;1.062e+00;7.515e-01;4.915e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.134888000;1.062e+00;8.350e-01;5.480e-02;7.860e-01;5.159e-02;1.079e+00;1.081e+00;7.916e-01;1.057e-01;1.062e+00;7.515e-01;4.932e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.136888000;1.062e+00;8.349e-01;5.519e-02;7.859e-01;5.195e-02;1.079e+00;1.081e+00;7.915e-01;1.061e-01;1.062e+00;7.515e-01;4.967e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.137888000;1.062e+00;8.349e-01;5.538e-02;7.858e-01;5.212e-02;1.079e+00;1.082e+00;7.915e-01;1.062e-01;1.062e+00;7.514e-01;4.984e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.138888000;1.063e+00;8.349e-01;5.557e-02;7.858e-01;5.230e-02;1.079e+00;1.082e+00;7.914e-01;1.064e-01;1.063e+00;7.514e-01;5.001e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.140888000;1.063e+00;8.349e-01;5.595e-02;7.857e-01;5.265e-02;1.079e+00;1.082e+00;7.913e-01;1.067e-01;1.063e+00;7.514e-01;5.035e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.141888000;1.063e+00;8.349e-01;5.613e-02;7.856e-01;5.282e-02;1.080e+00;1.082e+00;7.912e-01;1.069e-01;1.063e+00;7.514e-01;5.052e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.150888000;1.063e+00;8.349e-01;5.778e-02;7.852e-01;5.434e-02;1.081e+00;1.082e+00;7.907e-01;1.083e-01;1.063e+00;7.514e-01;5.200e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.151888000;1.063e+00;8.349e-01;5.796e-02;7.851e-01;5.451e-02;1.081e+00;1.083e+00;7.906e-01;1.084e-01;1.063e+00;7.514e-01;5.216e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.154888000;1.063e+00;8.348e-01;5.849e-02;7.850e-01;5.500e-02;1.081e+00;1.083e+00;7.905e-01;1.089e-01;1.063e+00;7.514e-01;5.264e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.155888000;1.064e+00;8.348e-01;5.867e-02;7.850e-01;5.516e-02;1.081e+00;1.083e+00;7.904e-01;1.090e-01;1.064e+00;7.513e-01;5.280e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.164888000;1.064e+00;8.348e-01;6.021e-02;7.845e-01;5.658e-02;1.082e+00;1.083e+00;7.899e-01;1.104e-01;1.064e+00;7.513e-01;5.419e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.165888000;1.064e+00;8.348e-01;6.038e-02;7.845e-01;5.674e-02;1.082e+00;1.084e+00;7.898e-01;1.105e-01;1.064e+00;7.513e-01;5.434e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.166888000;1.064e+00;8.347e-01;6.054e-02;7.844e-01;5.689e-02;1.082e+00;1.084e+00;7.898e-01;1.107e-01;1.064e+00;7.513e-01;5.449e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.167888000;1.064e+00;8.347e-01;6.071e-02;7.844e-01;5.705e-02;1.082e+00;1.084e+00;7.897e-01;1.108e-01;1.064e+00;7.513e-01;5.464e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.168888000;1.064e+00;8.347e-01;6.087e-02;7.843e-01;5.720e-02;1.083e+00;1.084e+00;7.897e-01;1.109e-01;1.064e+00;7.513e-01;5.479e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.169888000;1.064e+00;8.347e-01;6.104e-02;7.843e-01;5.735e-02;1.083e+00;1.084e+00;7.896e-01;1.111e-01;1.064e+00;7.513e-01;5.493e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.172888000;1.064e+00;8.347e-01;6.153e-02;7.841e-01;5.780e-02;1.083e+00;1.084e+00;7.895e-01;1.115e-01;1.064e+00;7.512e-01;5.537e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.173888000;1.065e+00;8.347e-01;6.169e-02;7.841e-01;5.795e-02;1.083e+00;1.084e+00;7.894e-01;1.116e-01;1.065e+00;7.512e-01;5.552e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.192888000;1.065e+00;8.345e-01;6.460e-02;7.833e-01;6.063e-02;1.085e+00;1.085e+00;7.884e-01;1.141e-01;1.065e+00;7.511e-01;5.814e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.193888000;1.066e+00;8.345e-01;6.475e-02;7.832e-01;6.077e-02;1.085e+00;1.085e+00;7.884e-01;1.143e-01;1.066e+00;7.511e-01;5.827e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.197888000;1.066e+00;8.345e-01;6.532e-02;7.831e-01;6.130e-02;1.085e+00;1.085e+00;7.882e-01;1.148e-01;1.066e+00;7.511e-01;5.879e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.198888000;1.066e+00;8.345e-01;6.547e-02;7.830e-01;6.143e-02;1.085e+00;1.086e+00;7.881e-01;1.149e-01;1.066e+00;7.510e-01;5.892e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.199888000;1.066e+00;8.345e-01;6.561e-02;7.830e-01;6.156e-02;1.085e+00;1.086e+00;7.881e-01;1.150e-01;1.066e+00;7.510e-01;5.905e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.200888000;1.066e+00;8.345e-01;6.575e-02;7.829e-01;6.169e-02;1.086e+00;1.086e+00;7.880e-01;1.151e-01;1.066e+00;7.510e-01;5.917e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.205221000;1.066e+00;8.345e-01;6.635e-02;7.828e-01;6.224e-02;1.086e+00;1.086e+00;7.878e-01;1.156e-01;1.066e+00;7.510e-01;5.971e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.207221000;1.066e+00;8.344e-01;6.659e-02;7.827e-01;6.246e-02;1.086e+00;1.086e+00;7.877e-01;1.158e-01;1.066e+00;7.510e-01;5.993e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.209221000;1.066e+00;8.344e-01;6.681e-02;7.826e-01;6.266e-02;1.086e+00;1.086e+00;7.877e-01;1.160e-01;1.066e+00;7.510e-01;6.012e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.211221000;1.066e+00;8.344e-01;6.700e-02;7.825e-01;6.284e-02;1.086e+00;1.086e+00;7.876e-01;1.162e-01;1.066e+00;7.509e-01;6.030e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.212221000;1.066e+00;8.344e-01;6.709e-02;7.825e-01;6.292e-02;1.086e+00;1.086e+00;7.875e-01;1.163e-01;1.066e+00;7.509e-01;6.038e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.213221000;1.066e+00;8.343e-01;6.718e-02;7.824e-01;6.300e-02;1.086e+00;1.086e+00;7.875e-01;1.163e-01;1.066e+00;7.509e-01;6.046e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.214221000;1.066e+00;8.343e-01;6.727e-02;7.824e-01;6.308e-02;1.087e+00;1.086e+00;7.874e-01;1.164e-01;1.066e+00;7.509e-01;6.054e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.219221000;1.066e+00;8.342e-01;6.767e-02;7.822e-01;6.345e-02;1.087e+00;1.086e+00;7.872e-01;1.167e-01;1.066e+00;7.508e-01;6.090e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.220221000;1.067e+00;8.342e-01;6.775e-02;7.822e-01;6.352e-02;1.087e+00;1.086e+00;7.872e-01;1.168e-01;1.067e+00;7.508e-01;6.097e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.222221000;1.067e+00;8.342e-01;6.790e-02;7.821e-01;6.366e-02;1.087e+00;1.086e+00;7.871e-01;1.169e-01;1.067e+00;7.508e-01;6.111e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.223221000;1.067e+00;8.342e-01;6.798e-02;7.821e-01;6.374e-02;1.087e+00;1.087e+00;7.871e-01;1.170e-01;1.067e+00;7.508e-01;6.118e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.235221000;1.067e+00;8.341e-01;6.891e-02;7.818e-01;6.459e-02;1.088e+00;1.087e+00;7.867e-01;1.178e-01;1.067e+00;7.506e-01;6.202e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.236221000;1.067e+00;8.340e-01;6.899e-02;7.817e-01;6.467e-02;1.088e+00;1.087e+00;7.867e-01;1.179e-01;1.067e+00;7.506e-01;6.209e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.254221000;1.067e+00;8.340e-01;7.042e-02;7.813e-01;6.598e-02;1.089e+00;1.087e+00;7.862e-01;1.191e-01;1.067e+00;7.506e-01;6.338e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
20.255221000;1.067e+00;8.340e-01;7.050e-02;7.813e-01;6.605e-02;1.089e+00;1.088e+00;7.862e-01;1.191e-01;1.067e+00;7.506e-01;6.345e-02;1.000e+01;8.333e-01;8.333e-02;0.000e+00;5.000e+01;5.000e+01
