time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.415292;1.043e+00;8.339e-01;-7.506e-03;7.998e-01;-7.199e-03;1.040e+00;1.057e+00;8.088e-01;5.067e-02;1.043e+00;7.505e-01;-6.755e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.420292;1.043e+00;8.338e-01;-7.312e-03;7.997e-01;-7.013e-03;1.040e+00;1.057e+00;8.088e-01;5.085e-02;1.043e+00;7.505e-01;-6.581e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.426292;1.043e+00;8.338e-01;-7.084e-03;7.997e-01;-6.794e-03;1.041e+00;1.057e+00;8.087e-01;5.105e-02;1.043e+00;7.505e-01;-6.376e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.430292;1.043e+00;8.338e-01;-6.937e-03;7.997e-01;-6.652e-03;1.041e+00;1.057e+00;8.087e-01;5.119e-02;1.043e+00;7.504e-01;-6.243e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.443292;1.043e+00;8.338e-01;-6.469e-03;7.996e-01;-6.203e-03;1.041e+00;1.057e+00;8.086e-01;5.161e-02;1.043e+00;7.504e-01;-5.822e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.445292;1.043e+00;8.338e-01;-6.400e-03;7.995e-01;-6.137e-03;1.041e+00;1.057e+00;8.085e-01;5.167e-02;1.043e+00;7.504e-01;-5.760e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.452292;1.043e+00;8.338e-01;-6.160e-03;7.995e-01;-5.906e-03;1.041e+00;1.057e+00;8.085e-01;5.188e-02;1.043e+00;7.504e-01;-5.544e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.455292;1.043e+00;8.338e-01;-6.060e-03;7.995e-01;-5.810e-03;1.041e+00;1.058e+00;8.084e-01;5.198e-02;1.043e+00;7.504e-01;-5.454e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.460292;1.043e+00;8.338e-01;-5.894e-03;7.994e-01;-5.652e-03;1.041e+00;1.058e+00;8.084e-01;5.212e-02;1.043e+00;7.504e-01;-5.305e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.465292;1.043e+00;8.338e-01;-5.733e-03;7.994e-01;-5.497e-03;1.041e+00;1.058e+00;8.083e-01;5.227e-02;1.043e+00;7.504e-01;-5.160e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.470292;1.043e+00;8.338e-01;-5.574e-03;7.994e-01;-5.344e-03;1.041e+00;1.058e+00;8.083e-01;5.241e-02;1.043e+00;7.504e-01;-5.017e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.475292;1.043e+00;8.338e-01;-5.420e-03;7.993e-01;-5.196e-03;1.041e+00;1.058e+00;8.083e-01;5.255e-02;1.043e+00;7.504e-01;-4.878e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.483292;1.043e+00;8.338e-01;-5.178e-03;7.993e-01;-4.964e-03;1.042e+00;1.058e+00;8.082e-01;5.277e-02;1.043e+00;7.504e-01;-4.660e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.485292;1.043e+00;8.338e-01;-5.119e-03;7.993e-01;-4.907e-03;1.042e+00;1.058e+00;8.082e-01;5.282e-02;1.043e+00;7.504e-01;-4.607e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.490292;1.043e+00;8.338e-01;-4.973e-03;7.992e-01;-4.767e-03;1.042e+00;1.058e+00;8.081e-01;5.296e-02;1.043e+00;7.504e-01;-4.476e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.495292;1.043e+00;8.338e-01;-4.831e-03;7.992e-01;-4.631e-03;1.042e+00;1.058e+00;8.081e-01;5.308e-02;1.043e+00;7.504e-01;-4.348e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.500292;1.043e+00;8.337e-01;-4.691e-03;7.992e-01;-4.496e-03;1.042e+00;1.058e+00;8.080e-01;5.321e-02;1.043e+00;7.504e-01;-4.222e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.508292;1.043e+00;8.337e-01;-4.474e-03;7.991e-01;-4.289e-03;1.042e+00;1.058e+00;8.080e-01;5.340e-02;1.043e+00;7.504e-01;-4.027e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.510292;1.043e+00;8.337e-01;-4.421e-03;7.991e-01;-4.237e-03;1.042e+00;1.058e+00;8.080e-01;5.345e-02;1.043e+00;7.504e-01;-3.979e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.517292;1.043e+00;8.337e-01;-4.239e-03;7.991e-01;-4.063e-03;1.042e+00;1.058e+00;8.079e-01;5.362e-02;1.043e+00;7.504e-01;-3.815e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.522292;1.043e+00;8.337e-01;-4.112e-03;7.990e-01;-3.941e-03;1.042e+00;1.058e+00;8.079e-01;5.373e-02;1.043e+00;7.503e-01;-3.701e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.525292;1.043e+00;8.337e-01;-4.038e-03;7.990e-01;-3.870e-03;1.042e+00;1.058e+00;8.079e-01;5.380e-02;1.043e+00;7.503e-01;-3.634e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.530292;1.043e+00;8.337e-01;-3.916e-03;7.990e-01;-3.752e-03;1.042e+00;1.058e+00;8.078e-01;5.391e-02;1.043e+00;7.503e-01;-3.524e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.535292;1.044e+00;8.337e-01;-3.796e-03;7.989e-01;-3.637e-03;1.042e+00;1.058e+00;8.078e-01;5.402e-02;1.044e+00;7.503e-01;-3.416e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.540292;1.044e+00;8.337e-01;-3.679e-03;7.989e-01;-3.525e-03;1.042e+00;1.058e+00;8.078e-01;5.412e-02;1.044e+00;7.503e-01;-3.311e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.545292;1.044e+00;8.337e-01;-3.564e-03;7.989e-01;-3.416e-03;1.042e+00;1.058e+00;8.077e-01;5.422e-02;1.044e+00;7.503e-01;-3.208e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.553292;1.044e+00;8.337e-01;-3.388e-03;7.989e-01;-3.246e-03;1.043e+00;1.058e+00;8.077e-01;5.438e-02;1.044e+00;7.503e-01;-3.049e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.555292;1.044e+00;8.337e-01;-3.344e-03;7.988e-01;-3.205e-03;1.043e+00;1.058e+00;8.077e-01;5.442e-02;1.044e+00;7.503e-01;-3.010e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.562292;1.044e+00;8.337e-01;-3.196e-03;7.988e-01;-3.062e-03;1.043e+00;1.058e+00;8.076e-01;5.456e-02;1.044e+00;7.503e-01;-2.876e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.572292;1.044e+00;8.337e-01;-2.991e-03;7.988e-01;-2.866e-03;1.043e+00;1.058e+00;8.076e-01;5.474e-02;1.044e+00;7.503e-01;-2.692e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.575292;1.044e+00;8.337e-01;-2.932e-03;7.987e-01;-2.809e-03;1.043e+00;1.059e+00;8.075e-01;5.479e-02;1.044e+00;7.503e-01;-2.639e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.580292;1.044e+00;8.337e-01;-2.834e-03;7.987e-01;-2.716e-03;1.043e+00;1.059e+00;8.075e-01;5.488e-02;1.044e+00;7.503e-01;-2.551e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.587292;1.044e+00;8.337e-01;-2.702e-03;7.987e-01;-2.589e-03;1.043e+00;1.059e+00;8.075e-01;5.500e-02;1.044e+00;7.503e-01;-2.432e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.590292;1.044e+00;8.337e-01;-2.648e-03;7.987e-01;-2.537e-03;1.043e+00;1.059e+00;8.075e-01;5.505e-02;1.044e+00;7.503e-01;-2.383e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.596292;1.044e+00;8.336e-01;-2.539e-03;7.987e-01;-2.432e-03;1.043e+00;1.059e+00;8.074e-01;5.515e-02;1.044e+00;7.503e-01;-2.285e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.601292;1.044e+00;8.336e-01;-2.451e-03;7.986e-01;-2.348e-03;1.043e+00;1.059e+00;8.074e-01;5.522e-02;1.044e+00;7.503e-01;-2.206e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.605292;1.044e+00;8.336e-01;-2.382e-03;7.986e-01;-2.282e-03;1.043e+00;1.059e+00;8.074e-01;5.529e-02;1.044e+00;7.503e-01;-2.144e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.610292;1.044e+00;8.336e-01;-2.299e-03;7.986e-01;-2.202e-03;1.043e+00;1.059e+00;8.073e-01;5.536e-02;1.044e+00;7.503e-01;-2.069e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.617292;1.044e+00;8.336e-01;-2.184e-03;7.986e-01;-2.093e-03;1.043e+00;1.059e+00;8.073e-01;5.547e-02;1.044e+00;7.503e-01;-1.966e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.620292;1.044e+00;8.336e-01;-2.137e-03;7.986e-01;-2.047e-03;1.043e+00;1.059e+00;8.073e-01;5.551e-02;1.044e+00;7.503e-01;-1.923e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.628292;1.044e+00;8.336e-01;-2.013e-03;7.985e-01;-1.929e-03;1.043e+00;1.059e+00;8.073e-01;5.562e-02;1.044e+00;7.503e-01;-1.812e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.630292;1.044e+00;8.336e-01;-1.983e-03;7.985e-01;-1.900e-03;1.043e+00;1.059e+00;8.073e-01;5.565e-02;1.044e+00;7.503e-01;-1.785e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.636292;1.044e+00;8.336e-01;-1.894e-03;7.985e-01;-1.815e-03;1.043e+00;1.059e+00;8.072e-01;5.573e-02;1.044e+00;7.503e-01;-1.705e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.648292;1.044e+00;8.336e-01;-1.726e-03;7.985e-01;-1.653e-03;1.043e+00;1.059e+00;8.072e-01;5.588e-02;1.044e+00;7.502e-01;-1.553e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.651292;1.044e+00;8.336e-01;-1.686e-03;7.985e-01;-1.614e-03;1.044e+00;1.059e+00;8.072e-01;5.591e-02;1.044e+00;7.502e-01;-1.517e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.655292;1.044e+00;8.336e-01;-1.632e-03;7.984e-01;-1.563e-03;1.044e+00;1.059e+00;8.071e-01;5.596e-02;1.044e+00;7.502e-01;-1.469e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.661292;1.044e+00;8.336e-01;-1.554e-03;7.984e-01;-1.489e-03;1.044e+00;1.059e+00;8.071e-01;5.603e-02;1.044e+00;7.502e-01;-1.399e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.666292;1.044e+00;8.336e-01;-1.491e-03;7.984e-01;-1.428e-03;1.044e+00;1.059e+00;8.071e-01;5.609e-02;1.044e+00;7.502e-01;-1.342e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.676292;1.044e+00;8.336e-01;-1.371e-03;7.984e-01;-1.313e-03;1.044e+00;1.059e+00;8.071e-01;5.620e-02;1.044e+00;7.502e-01;-1.234e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.680292;1.044e+00;8.336e-01;-1.324e-03;7.984e-01;-1.268e-03;1.044e+00;1.059e+00;8.071e-01;5.624e-02;1.044e+00;7.502e-01;-1.192e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.685292;1.044e+00;8.336e-01;-1.268e-03;7.984e-01;-1.214e-03;1.044e+00;1.059e+00;8.070e-01;5.629e-02;1.044e+00;7.502e-01;-1.141e-03;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.701292;1.044e+00;8.336e-01;-1.097e-03;7.983e-01;-1.050e-03;1.044e+00;1.059e+00;8.070e-01;5.644e-02;1.044e+00;7.502e-01;-9.870e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.712292;1.044e+00;8.336e-01;-9.889e-04;7.983e-01;-9.470e-04;1.044e+00;1.059e+00;8.070e-01;5.654e-02;1.044e+00;7.502e-01;-8.900e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.720292;1.044e+00;8.336e-01;-9.133e-04;7.983e-01;-8.747e-04;1.044e+00;1.059e+00;8.069e-01;5.661e-02;1.044e+00;7.502e-01;-8.220e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.725292;1.044e+00;8.336e-01;-8.689e-04;7.983e-01;-8.321e-04;1.044e+00;1.059e+00;8.069e-01;5.665e-02;1.044e+00;7.502e-01;-7.820e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.740292;1.044e+00;8.335e-01;-7.411e-04;7.982e-01;-7.097e-04;1.044e+00;1.059e+00;8.069e-01;5.676e-02;1.044e+00;7.502e-01;-6.670e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.750292;1.044e+00;8.335e-01;-6.633e-04;7.982e-01;-6.352e-04;1.044e+00;1.059e+00;8.069e-01;5.683e-02;1.044e+00;7.502e-01;-5.970e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.755292;1.044e+00;8.335e-01;-6.256e-04;7.982e-01;-5.990e-04;1.044e+00;1.059e+00;8.068e-01;5.686e-02;1.044e+00;7.502e-01;-5.630e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.768292;1.044e+00;8.335e-01;-5.344e-04;7.982e-01;-5.118e-04;1.044e+00;1.059e+00;8.068e-01;5.695e-02;1.044e+00;7.502e-01;-4.810e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.774907;1.044e+00;8.335e-01;-4.900e-04;7.982e-01;-4.692e-04;1.044e+00;1.059e+00;8.068e-01;5.698e-02;1.044e+00;7.502e-01;-4.410e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.775907;1.044e+00;8.335e-01;-4.833e-04;7.981e-01;-4.628e-04;1.044e+00;1.059e+00;8.068e-01;5.699e-02;1.044e+00;7.502e-01;-4.350e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.790907;1.044e+00;8.335e-01;-3.911e-04;7.981e-01;-3.745e-04;1.044e+00;1.059e+00;8.068e-01;5.707e-02;1.044e+00;7.502e-01;-3.520e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.797907;1.044e+00;8.335e-01;-3.522e-04;7.981e-01;-3.373e-04;1.044e+00;1.059e+00;8.068e-01;5.711e-02;1.044e+00;7.502e-01;-3.170e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.803907;1.044e+00;8.335e-01;-3.189e-04;7.981e-01;-3.053e-04;1.044e+00;1.059e+00;8.067e-01;5.714e-02;1.044e+00;7.502e-01;-2.870e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.811907;1.044e+00;8.335e-01;-2.778e-04;7.981e-01;-2.660e-04;1.044e+00;1.059e+00;8.067e-01;5.718e-02;1.044e+00;7.502e-01;-2.500e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.815907;1.044e+00;8.335e-01;-2.578e-04;7.981e-01;-2.468e-04;1.044e+00;1.059e+00;8.067e-01;5.719e-02;1.044e+00;7.502e-01;-2.320e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.821907;1.044e+00;8.335e-01;-2.289e-04;7.981e-01;-2.192e-04;1.044e+00;1.059e+00;8.067e-01;5.722e-02;1.044e+00;7.502e-01;-2.060e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.841907;1.044e+00;8.335e-01;-1.422e-04;7.981e-01;-1.362e-04;1.044e+00;1.059e+00;8.067e-01;5.730e-02;1.044e+00;7.501e-01;-1.280e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.847907;1.044e+00;8.335e-01;-1.189e-04;7.981e-01;-1.138e-04;1.044e+00;1.059e+00;8.067e-01;5.732e-02;1.044e+00;7.501e-01;-1.070e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.856907;1.044e+00;8.335e-01;-8.556e-05;7.980e-01;-8.192e-05;1.044e+00;1.059e+00;8.067e-01;5.735e-02;1.044e+00;7.501e-01;-7.700e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.864907;1.044e+00;8.335e-01;-5.889e-05;7.980e-01;-5.638e-05;1.044e+00;1.059e+00;8.067e-01;5.737e-02;1.044e+00;7.501e-01;-5.300e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.865907;1.044e+00;8.335e-01;-5.556e-05;7.980e-01;-5.319e-05;1.044e+00;1.059e+00;8.066e-01;5.737e-02;1.044e+00;7.501e-01;-5.000e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.872907;1.044e+00;8.335e-01;-3.222e-05;7.980e-01;-3.085e-05;1.044e+00;1.059e+00;8.066e-01;5.739e-02;1.044e+00;7.501e-01;-2.900e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.901720;1.044e+00;8.335e-01;4.667e-05;7.980e-01;4.468e-05;1.044e+00;1.059e+00;8.066e-01;5.746e-02;1.044e+00;7.501e-01;4.200e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.917720;1.044e+00;8.335e-01;8.111e-05;7.980e-01;7.766e-05;1.044e+00;1.059e+00;8.066e-01;5.750e-02;1.044e+00;7.501e-01;7.300e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.930720;1.044e+00;8.335e-01;1.067e-04;7.980e-01;1.021e-04;1.044e+00;1.059e+00;8.066e-01;5.752e-02;1.044e+00;7.501e-01;9.600e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.935720;1.044e+00;8.335e-01;1.144e-04;7.980e-01;1.096e-04;1.045e+00;1.059e+00;8.066e-01;5.752e-02;1.044e+00;7.501e-01;1.030e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.953720;1.044e+00;8.335e-01;1.422e-04;7.980e-01;1.362e-04;1.045e+00;1.059e+00;8.066e-01;5.755e-02;1.044e+00;7.501e-01;1.280e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.965720;1.044e+00;8.335e-01;1.567e-04;7.980e-01;1.500e-04;1.045e+00;1.059e+00;8.066e-01;5.756e-02;1.044e+00;7.501e-01;1.410e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.972720;1.044e+00;8.334e-01;1.644e-04;7.980e-01;1.574e-04;1.045e+00;1.059e+00;8.066e-01;5.757e-02;1.044e+00;7.501e-01;1.480e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.985720;1.044e+00;8.334e-01;1.767e-04;7.980e-01;1.691e-04;1.045e+00;1.060e+00;8.066e-01;5.758e-02;1.044e+00;7.501e-01;1.590e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.994720;1.044e+00;8.334e-01;1.833e-04;7.979e-01;1.755e-04;1.045e+00;1.060e+00;8.066e-01;5.758e-02;1.044e+00;7.501e-01;1.650e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.995720;1.044e+00;8.334e-01;1.833e-04;7.979e-01;1.755e-04;1.045e+00;1.060e+00;8.065e-01;5.758e-02;1.044e+00;7.501e-01;1.650e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.010720;1.044e+00;8.334e-01;1.933e-04;7.979e-01;1.851e-04;1.045e+00;1.060e+00;8.065e-01;5.759e-02;1.044e+00;7.501e-01;1.740e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.049720;1.044e+00;8.334e-01;2.044e-04;7.979e-01;1.957e-04;1.045e+00;1.060e+00;8.065e-01;5.760e-02;1.044e+00;7.501e-01;1.840e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.095720;1.044e+00;8.334e-01;1.989e-04;7.979e-01;1.904e-04;1.045e+00;1.060e+00;8.065e-01;5.760e-02;1.044e+00;7.501e-01;1.790e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.101720;1.044e+00;8.334e-01;1.978e-04;7.979e-01;1.894e-04;1.045e+00;1.060e+00;8.065e-01;5.759e-02;1.044e+00;7.501e-01;1.780e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.143720;1.044e+00;8.334e-01;1.800e-04;7.979e-01;1.723e-04;1.045e+00;1.060e+00;8.065e-01;5.758e-02;1.044e+00;7.501e-01;1.620e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.175720;1.044e+00;8.334e-01;1.611e-04;7.979e-01;1.543e-04;1.045e+00;1.060e+00;8.065e-01;5.756e-02;1.044e+00;7.501e-01;1.450e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.182720;1.044e+00;8.334e-01;1.567e-04;7.979e-01;1.500e-04;1.045e+00;1.059e+00;8.065e-01;5.755e-02;1.044e+00;7.501e-01;1.410e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.250720;1.044e+00;8.334e-01;1.067e-04;7.979e-01;1.021e-04;1.045e+00;1.059e+00;8.065e-01;5.751e-02;1.044e+00;7.501e-01;9.600e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.323720;1.044e+00;8.334e-01;5.111e-05;7.979e-01;4.894e-05;1.044e+00;1.059e+00;8.065e-01;5.746e-02;1.044e+00;7.501e-01;4.600e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.397169;1.044e+00;8.334e-01;-3.333e-06;7.979e-01;-3.191e-06;1.044e+00;1.059e+00;8.065e-01;5.741e-02;1.044e+00;7.500e-01;-3.000e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.462129;1.044e+00;8.334e-01;-4.444e-05;7.979e-01;-4.255e-05;1.044e+00;1.059e+00;8.065e-01;5.737e-02;1.044e+00;7.500e-01;-4.000e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.491129;1.044e+00;8.334e-01;-6.000e-05;7.979e-01;-5.745e-05;1.044e+00;1.059e+00;8.065e-01;5.735e-02;1.044e+00;7.500e-01;-5.400e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.521129;1.044e+00;8.334e-01;-7.556e-05;7.979e-01;-7.234e-05;1.044e+00;1.059e+00;8.065e-01;5.734e-02;1.044e+00;7.500e-01;-6.800e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.580402;1.044e+00;8.334e-01;-1.000e-04;7.979e-01;-9.575e-05;1.044e+00;1.059e+00;8.065e-01;5.732e-02;1.044e+00;7.500e-01;-9.000e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.589402;1.044e+00;8.334e-01;-1.033e-04;7.979e-01;-9.894e-05;1.044e+00;1.059e+00;8.065e-01;5.732e-02;1.044e+00;7.500e-01;-9.300e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.590402;1.044e+00;8.334e-01;-1.033e-04;7.979e-01;-9.894e-05;1.044e+00;1.059e+00;8.066e-01;5.731e-02;1.044e+00;7.500e-01;-9.300e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.604402;1.044e+00;8.334e-01;-1.078e-04;7.979e-01;-1.032e-04;1.044e+00;1.059e+00;8.066e-01;5.731e-02;1.044e+00;7.500e-01;-9.700e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.605402;1.044e+00;8.334e-01;-1.089e-04;7.979e-01;-1.043e-04;1.044e+00;1.059e+00;8.065e-01;5.731e-02;1.044e+00;7.500e-01;-9.800e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.656402;1.044e+00;8.334e-01;-1.233e-04;7.979e-01;-1.181e-04;1.044e+00;1.059e+00;8.066e-01;5.730e-02;1.044e+00;7.500e-01;-1.110e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
