time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.015326;1.041e+00;8.317e-01;-6.253e-02;7.988e-01;-6.006e-02;1.022e+00;1.051e+00;8.113e-01;-1.293e-03;1.041e+00;7.485e-01;-5.628e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.015582;1.041e+00;8.317e-01;-6.231e-02;7.988e-01;-5.985e-02;1.022e+00;1.051e+00;8.113e-01;-1.076e-03;1.041e+00;7.486e-01;-5.608e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.015838;1.041e+00;8.318e-01;-6.209e-02;7.989e-01;-5.963e-02;1.023e+00;1.051e+00;8.114e-01;-8.572e-04;1.041e+00;7.486e-01;-5.588e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.016094;1.041e+00;8.319e-01;-6.186e-02;7.990e-01;-5.941e-02;1.023e+00;1.051e+00;8.114e-01;-6.352e-04;1.041e+00;7.487e-01;-5.568e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.016350;1.041e+00;8.319e-01;-6.163e-02;7.990e-01;-5.919e-02;1.023e+00;1.051e+00;8.114e-01;-4.122e-04;1.041e+00;7.488e-01;-5.547e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.016606;1.041e+00;8.320e-01;-6.140e-02;7.991e-01;-5.897e-02;1.023e+00;1.051e+00;8.115e-01;-1.881e-04;1.041e+00;7.488e-01;-5.526e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.016862;1.041e+00;8.321e-01;-6.117e-02;7.991e-01;-5.875e-02;1.023e+00;1.051e+00;8.115e-01;3.805e-05;1.041e+00;7.489e-01;-5.505e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.017118;1.041e+00;8.321e-01;-6.094e-02;7.992e-01;-5.852e-02;1.023e+00;1.051e+00;8.116e-01;2.653e-04;1.041e+00;7.489e-01;-5.484e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.017374;1.041e+00;8.322e-01;-6.070e-02;7.992e-01;-5.830e-02;1.023e+00;1.051e+00;8.116e-01;4.935e-04;1.041e+00;7.490e-01;-5.463e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.017630;1.041e+00;8.323e-01;-6.047e-02;7.993e-01;-5.807e-02;1.023e+00;1.051e+00;8.116e-01;7.217e-04;1.041e+00;7.490e-01;-5.442e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.017886;1.041e+00;8.323e-01;-6.023e-02;7.993e-01;-5.784e-02;1.023e+00;1.052e+00;8.117e-01;9.510e-04;1.041e+00;7.491e-01;-5.421e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.018142;1.041e+00;8.324e-01;-5.999e-02;7.994e-01;-5.761e-02;1.023e+00;1.052e+00;8.117e-01;1.181e-03;1.041e+00;7.492e-01;-5.399e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.018398;1.041e+00;8.325e-01;-5.976e-02;7.994e-01;-5.738e-02;1.023e+00;1.052e+00;8.117e-01;1.411e-03;1.041e+00;7.492e-01;-5.378e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.018654;1.041e+00;8.325e-01;-5.952e-02;7.995e-01;-5.716e-02;1.023e+00;1.052e+00;8.118e-01;1.641e-03;1.041e+00;7.493e-01;-5.357e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.019166;1.041e+00;8.326e-01;-5.904e-02;7.996e-01;-5.670e-02;1.024e+00;1.052e+00;8.118e-01;2.100e-03;1.041e+00;7.494e-01;-5.314e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.019627;1.041e+00;8.327e-01;-5.862e-02;7.996e-01;-5.629e-02;1.024e+00;1.052e+00;8.119e-01;2.512e-03;1.041e+00;7.495e-01;-5.276e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.020088;1.041e+00;8.328e-01;-5.819e-02;7.997e-01;-5.588e-02;1.024e+00;1.052e+00;8.119e-01;2.922e-03;1.041e+00;7.495e-01;-5.237e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.020549;1.041e+00;8.329e-01;-5.777e-02;7.998e-01;-5.547e-02;1.024e+00;1.052e+00;8.120e-01;3.329e-03;1.041e+00;7.496e-01;-5.199e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.021009;1.041e+00;8.330e-01;-5.735e-02;7.999e-01;-5.507e-02;1.024e+00;1.052e+00;8.120e-01;3.732e-03;1.041e+00;7.497e-01;-5.162e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.021470;1.041e+00;8.331e-01;-5.694e-02;7.999e-01;-5.467e-02;1.024e+00;1.052e+00;8.121e-01;4.132e-03;1.041e+00;7.498e-01;-5.124e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.021931;1.041e+00;8.332e-01;-5.653e-02;8.000e-01;-5.428e-02;1.025e+00;1.052e+00;8.121e-01;4.527e-03;1.041e+00;7.498e-01;-5.087e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.022392;1.042e+00;8.332e-01;-5.612e-02;8.000e-01;-5.389e-02;1.025e+00;1.052e+00;8.121e-01;4.916e-03;1.042e+00;7.499e-01;-5.051e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.022494;1.042e+00;8.333e-01;-5.603e-02;8.001e-01;-5.380e-02;1.025e+00;1.052e+00;8.121e-01;5.002e-03;1.042e+00;7.499e-01;-5.043e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.022622;1.042e+00;8.333e-01;-5.592e-02;8.001e-01;-5.369e-02;1.025e+00;1.052e+00;8.121e-01;5.109e-03;1.042e+00;7.499e-01;-5.033e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.022750;1.042e+00;8.333e-01;-5.581e-02;8.001e-01;-5.359e-02;1.025e+00;1.052e+00;8.121e-01;5.216e-03;1.042e+00;7.500e-01;-5.023e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.023006;1.042e+00;8.333e-01;-5.559e-02;8.001e-01;-5.337e-02;1.025e+00;1.052e+00;8.122e-01;5.427e-03;1.042e+00;7.500e-01;-5.003e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.023518;1.042e+00;8.334e-01;-5.515e-02;8.002e-01;-5.295e-02;1.025e+00;1.052e+00;8.122e-01;5.845e-03;1.042e+00;7.501e-01;-4.964e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.024030;1.042e+00;8.335e-01;-5.473e-02;8.002e-01;-5.254e-02;1.025e+00;1.052e+00;8.122e-01;6.255e-03;1.042e+00;7.501e-01;-4.925e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.024542;1.042e+00;8.335e-01;-5.431e-02;8.003e-01;-5.214e-02;1.025e+00;1.052e+00;8.122e-01;6.657e-03;1.042e+00;7.502e-01;-4.888e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.025054;1.042e+00;8.336e-01;-5.389e-02;8.003e-01;-5.174e-02;1.025e+00;1.052e+00;8.122e-01;7.051e-03;1.042e+00;7.502e-01;-4.850e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.025566;1.042e+00;8.337e-01;-5.349e-02;8.003e-01;-5.135e-02;1.026e+00;1.052e+00;8.122e-01;7.436e-03;1.042e+00;7.503e-01;-4.814e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.026078;1.042e+00;8.337e-01;-5.310e-02;8.004e-01;-5.097e-02;1.026e+00;1.052e+00;8.123e-01;7.811e-03;1.042e+00;7.503e-01;-4.779e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.026590;1.042e+00;8.338e-01;-5.271e-02;8.004e-01;-5.060e-02;1.026e+00;1.053e+00;8.123e-01;8.178e-03;1.042e+00;7.504e-01;-4.744e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.027102;1.042e+00;8.338e-01;-5.234e-02;8.004e-01;-5.024e-02;1.026e+00;1.053e+00;8.123e-01;8.537e-03;1.042e+00;7.504e-01;-4.710e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.027614;1.042e+00;8.338e-01;-5.197e-02;8.005e-01;-4.989e-02;1.026e+00;1.053e+00;8.123e-01;8.886e-03;1.042e+00;7.505e-01;-4.677e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.028126;1.042e+00;8.339e-01;-5.161e-02;8.005e-01;-4.954e-02;1.026e+00;1.053e+00;8.123e-01;9.225e-03;1.042e+00;7.505e-01;-4.645e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.029150;1.042e+00;8.339e-01;-5.092e-02;8.005e-01;-4.888e-02;1.026e+00;1.053e+00;8.123e-01;9.878e-03;1.042e+00;7.505e-01;-4.583e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.029662;1.042e+00;8.340e-01;-5.059e-02;8.005e-01;-4.856e-02;1.027e+00;1.053e+00;8.122e-01;1.019e-02;1.042e+00;7.506e-01;-4.553e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.030174;1.042e+00;8.340e-01;-5.027e-02;8.005e-01;-4.825e-02;1.027e+00;1.053e+00;8.122e-01;1.049e-02;1.042e+00;7.506e-01;-4.524e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.032222;1.042e+00;8.340e-01;-4.907e-02;8.005e-01;-4.710e-02;1.027e+00;1.053e+00;8.122e-01;1.162e-02;1.042e+00;7.506e-01;-4.416e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.032734;1.042e+00;8.341e-01;-4.879e-02;8.005e-01;-4.683e-02;1.027e+00;1.053e+00;8.121e-01;1.189e-02;1.042e+00;7.506e-01;-4.391e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.033246;1.042e+00;8.341e-01;-4.852e-02;8.005e-01;-4.657e-02;1.027e+00;1.053e+00;8.121e-01;1.214e-02;1.042e+00;7.507e-01;-4.367e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.033758;1.042e+00;8.341e-01;-4.826e-02;8.005e-01;-4.632e-02;1.027e+00;1.053e+00;8.121e-01;1.239e-02;1.042e+00;7.507e-01;-4.343e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.034270;1.042e+00;8.341e-01;-4.800e-02;8.005e-01;-4.607e-02;1.028e+00;1.053e+00;8.121e-01;1.263e-02;1.042e+00;7.507e-01;-4.320e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.035294;1.042e+00;8.341e-01;-4.751e-02;8.005e-01;-4.560e-02;1.028e+00;1.053e+00;8.120e-01;1.308e-02;1.042e+00;7.507e-01;-4.276e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.035806;1.042e+00;8.341e-01;-4.728e-02;8.005e-01;-4.537e-02;1.028e+00;1.053e+00;8.120e-01;1.330e-02;1.042e+00;7.506e-01;-4.255e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.036806;1.042e+00;8.340e-01;-4.684e-02;8.004e-01;-4.495e-02;1.028e+00;1.053e+00;8.119e-01;1.371e-02;1.042e+00;7.506e-01;-4.216e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.038606;1.042e+00;8.340e-01;-4.611e-02;8.004e-01;-4.425e-02;1.028e+00;1.053e+00;8.118e-01;1.439e-02;1.042e+00;7.506e-01;-4.150e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.039506;1.042e+00;8.340e-01;-4.577e-02;8.003e-01;-4.392e-02;1.028e+00;1.053e+00;8.117e-01;1.471e-02;1.042e+00;7.506e-01;-4.119e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.040406;1.042e+00;8.339e-01;-4.544e-02;8.003e-01;-4.360e-02;1.028e+00;1.053e+00;8.117e-01;1.501e-02;1.042e+00;7.505e-01;-4.090e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.041306;1.042e+00;8.339e-01;-4.513e-02;8.002e-01;-4.330e-02;1.029e+00;1.054e+00;8.116e-01;1.530e-02;1.042e+00;7.505e-01;-4.061e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.042206;1.042e+00;8.339e-01;-4.483e-02;8.002e-01;-4.302e-02;1.029e+00;1.054e+00;8.116e-01;1.558e-02;1.042e+00;7.505e-01;-4.034e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.043106;1.042e+00;8.338e-01;-4.454e-02;8.001e-01;-4.274e-02;1.029e+00;1.054e+00;8.115e-01;1.584e-02;1.042e+00;7.504e-01;-4.008e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.044006;1.042e+00;8.338e-01;-4.426e-02;8.001e-01;-4.247e-02;1.029e+00;1.054e+00;8.114e-01;1.610e-02;1.042e+00;7.504e-01;-3.983e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.044906;1.042e+00;8.338e-01;-4.399e-02;8.000e-01;-4.221e-02;1.029e+00;1.054e+00;8.114e-01;1.635e-02;1.042e+00;7.504e-01;-3.959e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.045806;1.042e+00;8.337e-01;-4.373e-02;8.000e-01;-4.196e-02;1.029e+00;1.054e+00;8.113e-01;1.658e-02;1.042e+00;7.503e-01;-3.936e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.046706;1.042e+00;8.337e-01;-4.348e-02;8.000e-01;-4.172e-02;1.029e+00;1.054e+00;8.112e-01;1.682e-02;1.042e+00;7.503e-01;-3.913e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.047606;1.042e+00;8.336e-01;-4.323e-02;7.999e-01;-4.148e-02;1.029e+00;1.054e+00;8.112e-01;1.704e-02;1.042e+00;7.503e-01;-3.891e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.048506;1.042e+00;8.336e-01;-4.299e-02;7.999e-01;-4.125e-02;1.029e+00;1.054e+00;8.111e-01;1.726e-02;1.042e+00;7.502e-01;-3.869e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.049406;1.042e+00;8.336e-01;-4.276e-02;7.998e-01;-4.103e-02;1.029e+00;1.054e+00;8.111e-01;1.748e-02;1.042e+00;7.502e-01;-3.848e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.050306;1.042e+00;8.335e-01;-4.253e-02;7.998e-01;-4.080e-02;1.029e+00;1.054e+00;8.110e-01;1.769e-02;1.042e+00;7.502e-01;-3.827e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.051206;1.042e+00;8.335e-01;-4.230e-02;7.997e-01;-4.059e-02;1.030e+00;1.054e+00;8.109e-01;1.790e-02;1.042e+00;7.502e-01;-3.807e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.052106;1.042e+00;8.335e-01;-4.208e-02;7.997e-01;-4.037e-02;1.030e+00;1.054e+00;8.109e-01;1.810e-02;1.042e+00;7.501e-01;-3.787e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.053006;1.042e+00;8.334e-01;-4.185e-02;7.997e-01;-4.016e-02;1.030e+00;1.054e+00;8.108e-01;1.831e-02;1.042e+00;7.501e-01;-3.767e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.053906;1.042e+00;8.334e-01;-4.164e-02;7.996e-01;-3.995e-02;1.030e+00;1.054e+00;8.108e-01;1.851e-02;1.042e+00;7.501e-01;-3.747e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.054806;1.042e+00;8.334e-01;-4.142e-02;7.996e-01;-3.974e-02;1.030e+00;1.054e+00;8.107e-01;1.871e-02;1.042e+00;7.500e-01;-3.728e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.055706;1.042e+00;8.334e-01;-4.121e-02;7.995e-01;-3.953e-02;1.030e+00;1.054e+00;8.107e-01;1.890e-02;1.042e+00;7.500e-01;-3.709e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.056706;1.042e+00;8.333e-01;-4.097e-02;7.995e-01;-3.931e-02;1.030e+00;1.054e+00;8.106e-01;1.912e-02;1.042e+00;7.500e-01;-3.687e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.057706;1.042e+00;8.333e-01;-4.074e-02;7.995e-01;-3.908e-02;1.030e+00;1.054e+00;8.106e-01;1.934e-02;1.042e+00;7.500e-01;-3.666e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.058706;1.042e+00;8.333e-01;-4.050e-02;7.994e-01;-3.886e-02;1.030e+00;1.054e+00;8.105e-01;1.955e-02;1.042e+00;7.500e-01;-3.645e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.059706;1.042e+00;8.333e-01;-4.027e-02;7.994e-01;-3.863e-02;1.030e+00;1.054e+00;8.105e-01;1.977e-02;1.042e+00;7.499e-01;-3.624e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.060706;1.042e+00;8.332e-01;-4.004e-02;7.994e-01;-3.841e-02;1.030e+00;1.054e+00;8.105e-01;1.998e-02;1.042e+00;7.499e-01;-3.603e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.061706;1.042e+00;8.332e-01;-3.980e-02;7.994e-01;-3.819e-02;1.030e+00;1.054e+00;8.104e-01;2.020e-02;1.042e+00;7.499e-01;-3.582e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.062706;1.042e+00;8.332e-01;-3.957e-02;7.993e-01;-3.796e-02;1.030e+00;1.054e+00;8.104e-01;2.042e-02;1.042e+00;7.499e-01;-3.562e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.063706;1.042e+00;8.332e-01;-3.934e-02;7.993e-01;-3.774e-02;1.031e+00;1.054e+00;8.104e-01;2.063e-02;1.042e+00;7.499e-01;-3.541e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.065706;1.042e+00;8.332e-01;-3.888e-02;7.993e-01;-3.730e-02;1.031e+00;1.054e+00;8.103e-01;2.106e-02;1.042e+00;7.499e-01;-3.499e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.069706;1.042e+00;8.332e-01;-3.795e-02;7.993e-01;-3.641e-02;1.031e+00;1.054e+00;8.102e-01;2.193e-02;1.042e+00;7.499e-01;-3.416e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.070117;1.042e+00;8.332e-01;-3.786e-02;7.992e-01;-3.632e-02;1.031e+00;1.054e+00;8.102e-01;2.202e-02;1.042e+00;7.499e-01;-3.407e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.070629;1.042e+00;8.332e-01;-3.774e-02;7.992e-01;-3.620e-02;1.031e+00;1.054e+00;8.102e-01;2.213e-02;1.042e+00;7.499e-01;-3.397e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.071141;1.042e+00;8.332e-01;-3.762e-02;7.992e-01;-3.609e-02;1.031e+00;1.055e+00;8.102e-01;2.224e-02;1.042e+00;7.499e-01;-3.386e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.073141;1.042e+00;8.332e-01;-3.716e-02;7.992e-01;-3.564e-02;1.031e+00;1.055e+00;8.101e-01;2.267e-02;1.042e+00;7.499e-01;-3.344e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.074141;1.043e+00;8.332e-01;-3.693e-02;7.992e-01;-3.542e-02;1.031e+00;1.055e+00;8.101e-01;2.289e-02;1.043e+00;7.499e-01;-3.324e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.075141;1.043e+00;8.332e-01;-3.670e-02;7.992e-01;-3.520e-02;1.032e+00;1.055e+00;8.101e-01;2.311e-02;1.043e+00;7.499e-01;-3.303e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.077141;1.043e+00;8.332e-01;-3.624e-02;7.992e-01;-3.476e-02;1.032e+00;1.055e+00;8.101e-01;2.354e-02;1.043e+00;7.499e-01;-3.261e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.078141;1.043e+00;8.333e-01;-3.601e-02;7.992e-01;-3.454e-02;1.032e+00;1.055e+00;8.101e-01;2.376e-02;1.043e+00;7.499e-01;-3.241e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.079141;1.043e+00;8.333e-01;-3.578e-02;7.992e-01;-3.431e-02;1.032e+00;1.055e+00;8.100e-01;2.397e-02;1.043e+00;7.499e-01;-3.220e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.080141;1.043e+00;8.333e-01;-3.555e-02;7.992e-01;-3.409e-02;1.032e+00;1.055e+00;8.100e-01;2.419e-02;1.043e+00;7.500e-01;-3.199e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.081141;1.043e+00;8.333e-01;-3.532e-02;7.993e-01;-3.387e-02;1.032e+00;1.055e+00;8.100e-01;2.441e-02;1.043e+00;7.500e-01;-3.179e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.084141;1.043e+00;8.333e-01;-3.463e-02;7.993e-01;-3.322e-02;1.032e+00;1.055e+00;8.100e-01;2.505e-02;1.043e+00;7.500e-01;-3.117e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.085141;1.043e+00;8.334e-01;-3.440e-02;7.993e-01;-3.300e-02;1.032e+00;1.055e+00;8.100e-01;2.527e-02;1.043e+00;7.500e-01;-3.096e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.086141;1.043e+00;8.334e-01;-3.418e-02;7.993e-01;-3.278e-02;1.032e+00;1.055e+00;8.100e-01;2.548e-02;1.043e+00;7.500e-01;-3.076e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.087141;1.043e+00;8.334e-01;-3.395e-02;7.993e-01;-3.256e-02;1.032e+00;1.055e+00;8.100e-01;2.570e-02;1.043e+00;7.501e-01;-3.056e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.088141;1.043e+00;8.334e-01;-3.373e-02;7.993e-01;-3.235e-02;1.033e+00;1.055e+00;8.100e-01;2.591e-02;1.043e+00;7.501e-01;-3.035e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.089141;1.043e+00;8.334e-01;-3.350e-02;7.993e-01;-3.213e-02;1.033e+00;1.055e+00;8.100e-01;2.612e-02;1.043e+00;7.501e-01;-3.015e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.090141;1.043e+00;8.335e-01;-3.328e-02;7.993e-01;-3.191e-02;1.033e+00;1.055e+00;8.100e-01;2.634e-02;1.043e+00;7.501e-01;-2.995e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.092847;1.043e+00;8.335e-01;-3.267e-02;7.993e-01;-3.133e-02;1.033e+00;1.055e+00;8.099e-01;2.691e-02;1.043e+00;7.501e-01;-2.941e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.093847;1.043e+00;8.335e-01;-3.245e-02;7.993e-01;-3.112e-02;1.033e+00;1.055e+00;8.099e-01;2.712e-02;1.043e+00;7.502e-01;-2.920e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.094847;1.043e+00;8.335e-01;-3.223e-02;7.994e-01;-3.091e-02;1.033e+00;1.055e+00;8.099e-01;2.733e-02;1.043e+00;7.502e-01;-2.900e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.095847;1.043e+00;8.336e-01;-3.201e-02;7.994e-01;-3.070e-02;1.033e+00;1.055e+00;8.099e-01;2.754e-02;1.043e+00;7.502e-01;-2.881e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.098847;1.043e+00;8.336e-01;-3.135e-02;7.994e-01;-3.006e-02;1.033e+00;1.055e+00;8.099e-01;2.816e-02;1.043e+00;7.502e-01;-2.821e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.099847;1.043e+00;8.336e-01;-3.113e-02;7.994e-01;-2.985e-02;1.033e+00;1.055e+00;8.099e-01;2.836e-02;1.043e+00;7.503e-01;-2.802e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
