time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
90.368677000;1.044e+00;8.334e-01;1.283e-01;7.979e-01;1.228e-01;1.083e+00;1.070e+00;7.991e-01;1.780e-01;1.044e+00;7.501e-01;1.154e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.436045000;1.044e+00;8.333e-01;2.562e-02;7.979e-01;2.453e-02;1.052e+00;1.061e+00;8.050e-01;8.145e-02;1.044e+00;7.500e-01;2.306e-02;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.451045000;1.044e+00;8.333e-01;3.450e-03;7.979e-01;3.303e-03;1.045e+00;1.060e+00;8.063e-01;6.059e-02;1.044e+00;7.500e-01;3.105e-03;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.457512000;1.044e+00;8.333e-01;-6.036e-03;7.979e-01;-5.779e-03;1.043e+00;1.059e+00;8.068e-01;5.167e-02;1.044e+00;7.500e-01;-5.432e-03;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.458512000;1.044e+00;8.333e-01;-7.499e-03;7.978e-01;-7.180e-03;1.042e+00;1.059e+00;8.069e-01;5.030e-02;1.044e+00;7.500e-01;-6.749e-03;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.675512000;1.044e+00;8.328e-01;-3.010e-01;7.974e-01;-2.882e-01;9.541e-01;1.035e+00;8.258e-01;-2.256e-01;1.044e+00;7.495e-01;-2.709e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.678687000;1.044e+00;8.328e-01;-3.050e-01;7.974e-01;-2.920e-01;9.529e-01;1.035e+00;8.261e-01;-2.293e-01;1.044e+00;7.495e-01;-2.745e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.679135000;1.044e+00;8.328e-01;-3.055e-01;7.974e-01;-2.925e-01;9.528e-01;1.035e+00;8.262e-01;-2.298e-01;1.044e+00;7.495e-01;-2.750e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.679647000;1.044e+00;8.328e-01;-3.061e-01;7.974e-01;-2.931e-01;9.526e-01;1.035e+00;8.262e-01;-2.303e-01;1.044e+00;7.495e-01;-2.755e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.691791000;1.044e+00;8.332e-01;-3.146e-01;7.977e-01;-3.012e-01;9.501e-01;1.034e+00;8.272e-01;-2.383e-01;1.044e+00;7.499e-01;-2.832e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.789176000;1.044e+00;8.331e-01;-3.657e-01;7.977e-01;-3.501e-01;9.347e-01;1.030e+00;8.308e-01;-2.862e-01;1.044e+00;7.498e-01;-3.291e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.886176000;1.044e+00;8.331e-01;-4.010e-01;7.977e-01;-3.839e-01;9.241e-01;1.027e+00;8.335e-01;-3.194e-01;1.044e+00;7.498e-01;-3.609e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.927176000;1.044e+00;8.331e-01;-4.122e-01;7.977e-01;-3.947e-01;9.208e-01;1.027e+00;8.343e-01;-3.299e-01;1.044e+00;7.498e-01;-3.710e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.927428000;1.044e+00;8.331e-01;-4.123e-01;7.977e-01;-3.947e-01;9.208e-01;1.027e+00;8.343e-01;-3.300e-01;1.044e+00;7.498e-01;-3.710e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
90.943220000;1.044e+00;8.333e-01;-4.123e-01;7.979e-01;-3.948e-01;9.207e-01;1.027e+00;8.346e-01;-3.300e-01;1.044e+00;7.500e-01;-3.711e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
100.000000000;1.044e+00;8.333e-01;-4.123e-01;7.979e-01;-3.948e-01;9.207e-01;1.027e+00;8.346e-01;-3.300e-01;1.044e+00;7.500e-01;-3.711e-01;1.000e+01;8.333e-01;-4.186e-01;9.111e-01;5.000e+01;5.000e+01
