time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.019038;1.033e+00;8.335e-01;-3.510e-02;8.072e-01;-3.399e-02;1.022e+00;1.045e+00;8.179e-01;2.584e-02;1.033e+00;7.501e-01;-3.159e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
0.019453;1.033e+00;8.338e-01;-3.444e-02;8.074e-01;-3.335e-02;1.022e+00;1.045e+00;8.181e-01;2.648e-02;1.033e+00;7.504e-01;-3.100e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
0.019868;1.033e+00;8.341e-01;-3.382e-02;8.075e-01;-3.274e-02;1.023e+00;1.045e+00;8.182e-01;2.709e-02;1.033e+00;7.507e-01;-3.044e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.020282;1.033e+00;8.344e-01;-3.321e-02;8.076e-01;-3.215e-02;1.023e+00;1.046e+00;8.183e-01;2.768e-02;1.033e+00;7.510e-01;-2.989e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.020697;1.033e+00;8.347e-01;-3.264e-02;8.078e-01;-3.159e-02;1.024e+00;1.046e+00;8.184e-01;2.824e-02;1.033e+00;7.512e-01;-2.937e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.021112;1.033e+00;8.349e-01;-3.209e-02;8.079e-01;-3.105e-02;1.024e+00;1.046e+00;8.184e-01;2.878e-02;1.033e+00;7.514e-01;-2.888e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.021527;1.034e+00;8.352e-01;-3.156e-02;8.080e-01;-3.053e-02;1.024e+00;1.046e+00;8.185e-01;2.929e-02;1.034e+00;7.517e-01;-2.840e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.021941;1.034e+00;8.354e-01;-3.106e-02;8.081e-01;-3.005e-02;1.024e+00;1.047e+00;8.186e-01;2.977e-02;1.034e+00;7.519e-01;-2.795e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.022356;1.034e+00;8.356e-01;-3.058e-02;8.082e-01;-2.958e-02;1.025e+00;1.047e+00;8.186e-01;3.023e-02;1.034e+00;7.520e-01;-2.753e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.022771;1.034e+00;8.358e-01;-3.013e-02;8.083e-01;-2.914e-02;1.025e+00;1.047e+00;8.187e-01;3.067e-02;1.034e+00;7.522e-01;-2.712e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.023420;1.034e+00;8.361e-01;-2.948e-02;8.084e-01;-2.850e-02;1.025e+00;1.047e+00;8.188e-01;3.130e-02;1.034e+00;7.525e-01;-2.653e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.023676;1.034e+00;8.362e-01;-2.924e-02;8.084e-01;-2.827e-02;1.026e+00;1.047e+00;8.188e-01;3.153e-02;1.034e+00;7.526e-01;-2.631e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.024188;1.034e+00;8.363e-01;-2.878e-02;8.085e-01;-2.782e-02;1.026e+00;1.047e+00;8.188e-01;3.197e-02;1.034e+00;7.527e-01;-2.590e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.024444;1.035e+00;8.364e-01;-2.856e-02;8.085e-01;-2.761e-02;1.026e+00;1.047e+00;8.188e-01;3.218e-02;1.035e+00;7.528e-01;-2.570e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.024700;1.035e+00;8.365e-01;-2.835e-02;8.085e-01;-2.740e-02;1.026e+00;1.048e+00;8.188e-01;3.238e-02;1.035e+00;7.529e-01;-2.552e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.025212;1.035e+00;8.366e-01;-2.796e-02;8.086e-01;-2.702e-02;1.026e+00;1.048e+00;8.188e-01;3.275e-02;1.035e+00;7.530e-01;-2.516e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.025468;1.035e+00;8.367e-01;-2.778e-02;8.086e-01;-2.684e-02;1.026e+00;1.048e+00;8.188e-01;3.293e-02;1.035e+00;7.530e-01;-2.500e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
0.025724;1.035e+00;8.368e-01;-2.760e-02;8.086e-01;-2.667e-02;1.027e+00;1.048e+00;8.188e-01;3.309e-02;1.035e+00;7.531e-01;-2.484e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
0.028540;1.035e+00;8.371e-01;-2.612e-02;8.085e-01;-2.523e-02;1.027e+00;1.048e+00;8.187e-01;3.448e-02;1.035e+00;7.534e-01;-2.351e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
0.028796;1.035e+00;8.371e-01;-2.602e-02;8.085e-01;-2.513e-02;1.028e+00;1.048e+00;8.187e-01;3.457e-02;1.035e+00;7.534e-01;-2.342e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
0.029052;1.035e+00;8.371e-01;-2.593e-02;8.085e-01;-2.504e-02;1.028e+00;1.049e+00;8.186e-01;3.465e-02;1.035e+00;7.534e-01;-2.334e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
0.030076;1.035e+00;8.371e-01;-2.561e-02;8.084e-01;-2.473e-02;1.028e+00;1.049e+00;8.185e-01;3.494e-02;1.035e+00;7.534e-01;-2.305e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
0.030332;1.036e+00;8.371e-01;-2.554e-02;8.084e-01;-2.467e-02;1.028e+00;1.049e+00;8.185e-01;3.500e-02;1.036e+00;7.534e-01;-2.299e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
0.030588;1.036e+00;8.371e-01;-2.548e-02;8.083e-01;-2.460e-02;1.028e+00;1.049e+00;8.185e-01;3.505e-02;1.036e+00;7.534e-01;-2.293e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
0.030844;1.036e+00;8.370e-01;-2.542e-02;8.083e-01;-2.454e-02;1.028e+00;1.049e+00;8.184e-01;3.511e-02;1.036e+00;7.533e-01;-2.287e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.035196;1.036e+00;8.364e-01;-2.486e-02;8.075e-01;-2.400e-02;1.028e+00;1.049e+00;8.176e-01;3.552e-02;1.036e+00;7.528e-01;-2.237e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.036220;1.036e+00;8.362e-01;-2.481e-02;8.073e-01;-2.395e-02;1.028e+00;1.049e+00;8.173e-01;3.553e-02;1.036e+00;7.526e-01;-2.233e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
0.036732;1.036e+00;8.361e-01;-2.479e-02;8.071e-01;-2.393e-02;1.028e+00;1.049e+00;8.172e-01;3.554e-02;1.036e+00;7.525e-01;-2.231e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.037193;1.036e+00;8.360e-01;-2.478e-02;8.070e-01;-2.392e-02;1.028e+00;1.049e+00;8.171e-01;3.553e-02;1.036e+00;7.524e-01;-2.230e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.038115;1.036e+00;8.358e-01;-2.476e-02;8.068e-01;-2.390e-02;1.028e+00;1.049e+00;8.169e-01;3.553e-02;1.036e+00;7.522e-01;-2.228e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.039152;1.036e+00;8.355e-01;-2.473e-02;8.065e-01;-2.387e-02;1.028e+00;1.049e+00;8.166e-01;3.551e-02;1.036e+00;7.520e-01;-2.226e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.039280;1.036e+00;8.355e-01;-2.473e-02;8.065e-01;-2.387e-02;1.029e+00;1.049e+00;8.166e-01;3.551e-02;1.036e+00;7.519e-01;-2.226e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.040022;1.036e+00;8.353e-01;-2.471e-02;8.063e-01;-2.386e-02;1.029e+00;1.049e+00;8.164e-01;3.550e-02;1.036e+00;7.518e-01;-2.224e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.040534;1.036e+00;8.351e-01;-2.470e-02;8.062e-01;-2.384e-02;1.029e+00;1.049e+00;8.162e-01;3.549e-02;1.036e+00;7.516e-01;-2.223e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.041046;1.036e+00;8.350e-01;-2.469e-02;8.060e-01;-2.383e-02;1.029e+00;1.049e+00;8.161e-01;3.548e-02;1.036e+00;7.515e-01;-2.222e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.041558;1.036e+00;8.349e-01;-2.467e-02;8.059e-01;-2.381e-02;1.029e+00;1.049e+00;8.160e-01;3.548e-02;1.036e+00;7.514e-01;-2.220e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.042070;1.036e+00;8.348e-01;-2.465e-02;8.057e-01;-2.380e-02;1.029e+00;1.049e+00;8.158e-01;3.548e-02;1.036e+00;7.513e-01;-2.219e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.042582;1.036e+00;8.346e-01;-2.463e-02;8.056e-01;-2.378e-02;1.029e+00;1.049e+00;8.157e-01;3.548e-02;1.036e+00;7.512e-01;-2.217e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.043094;1.036e+00;8.345e-01;-2.461e-02;8.055e-01;-2.375e-02;1.029e+00;1.049e+00;8.155e-01;3.548e-02;1.036e+00;7.510e-01;-2.215e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.043606;1.036e+00;8.344e-01;-2.458e-02;8.053e-01;-2.373e-02;1.029e+00;1.049e+00;8.154e-01;3.549e-02;1.036e+00;7.509e-01;-2.212e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.044118;1.036e+00;8.342e-01;-2.455e-02;8.052e-01;-2.370e-02;1.029e+00;1.049e+00;8.152e-01;3.550e-02;1.036e+00;7.508e-01;-2.210e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.044630;1.036e+00;8.341e-01;-2.452e-02;8.050e-01;-2.367e-02;1.029e+00;1.049e+00;8.151e-01;3.551e-02;1.036e+00;7.507e-01;-2.207e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.045142;1.036e+00;8.340e-01;-2.448e-02;8.049e-01;-2.363e-02;1.029e+00;1.049e+00;8.150e-01;3.553e-02;1.036e+00;7.506e-01;-2.204e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.045654;1.036e+00;8.339e-01;-2.444e-02;8.048e-01;-2.359e-02;1.029e+00;1.049e+00;8.148e-01;3.554e-02;1.036e+00;7.505e-01;-2.200e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.046166;1.036e+00;8.337e-01;-2.440e-02;8.046e-01;-2.355e-02;1.029e+00;1.049e+00;8.147e-01;3.557e-02;1.036e+00;7.504e-01;-2.196e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.047166;1.036e+00;8.335e-01;-2.431e-02;8.044e-01;-2.346e-02;1.029e+00;1.049e+00;8.144e-01;3.562e-02;1.036e+00;7.501e-01;-2.188e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.048066;1.036e+00;8.333e-01;-2.421e-02;8.041e-01;-2.336e-02;1.029e+00;1.049e+00;8.142e-01;3.568e-02;1.036e+00;7.500e-01;-2.179e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.048966;1.036e+00;8.331e-01;-2.410e-02;8.039e-01;-2.326e-02;1.029e+00;1.050e+00;8.139e-01;3.575e-02;1.036e+00;7.498e-01;-2.169e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.049866;1.036e+00;8.329e-01;-2.399e-02;8.037e-01;-2.315e-02;1.029e+00;1.050e+00;8.137e-01;3.583e-02;1.036e+00;7.496e-01;-2.159e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.050766;1.036e+00;8.327e-01;-2.386e-02;8.035e-01;-2.302e-02;1.029e+00;1.050e+00;8.135e-01;3.592e-02;1.036e+00;7.495e-01;-2.148e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.051666;1.037e+00;8.326e-01;-2.373e-02;8.032e-01;-2.289e-02;1.029e+00;1.050e+00;8.133e-01;3.602e-02;1.037e+00;7.493e-01;-2.135e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.052566;1.037e+00;8.324e-01;-2.358e-02;8.030e-01;-2.275e-02;1.029e+00;1.050e+00;8.131e-01;3.612e-02;1.037e+00;7.492e-01;-2.123e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.053077;1.037e+00;8.323e-01;-2.350e-02;8.029e-01;-2.267e-02;1.030e+00;1.050e+00;8.129e-01;3.619e-02;1.037e+00;7.491e-01;-2.115e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.054613;1.037e+00;8.321e-01;-2.323e-02;8.026e-01;-2.241e-02;1.030e+00;1.050e+00;8.126e-01;3.639e-02;1.037e+00;7.489e-01;-2.091e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.055613;1.037e+00;8.319e-01;-2.305e-02;8.024e-01;-2.224e-02;1.030e+00;1.050e+00;8.124e-01;3.654e-02;1.037e+00;7.487e-01;-2.075e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.056513;1.037e+00;8.318e-01;-2.288e-02;8.022e-01;-2.207e-02;1.030e+00;1.050e+00;8.122e-01;3.667e-02;1.037e+00;7.486e-01;-2.060e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.057413;1.037e+00;8.317e-01;-2.271e-02;8.021e-01;-2.190e-02;1.030e+00;1.050e+00;8.120e-01;3.681e-02;1.037e+00;7.485e-01;-2.044e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.058313;1.037e+00;8.316e-01;-2.254e-02;8.019e-01;-2.173e-02;1.030e+00;1.050e+00;8.119e-01;3.695e-02;1.037e+00;7.484e-01;-2.029e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.059213;1.037e+00;8.315e-01;-2.236e-02;8.018e-01;-2.156e-02;1.030e+00;1.050e+00;8.117e-01;3.710e-02;1.037e+00;7.483e-01;-2.013e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.060113;1.037e+00;8.314e-01;-2.218e-02;8.016e-01;-2.139e-02;1.030e+00;1.050e+00;8.115e-01;3.725e-02;1.037e+00;7.482e-01;-1.997e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.061013;1.037e+00;8.313e-01;-2.200e-02;8.015e-01;-2.121e-02;1.031e+00;1.051e+00;8.114e-01;3.740e-02;1.037e+00;7.482e-01;-1.980e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.061913;1.037e+00;8.312e-01;-2.182e-02;8.013e-01;-2.104e-02;1.031e+00;1.051e+00;8.113e-01;3.755e-02;1.037e+00;7.481e-01;-1.964e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.064613;1.037e+00;8.310e-01;-2.128e-02;8.010e-01;-2.052e-02;1.031e+00;1.051e+00;8.109e-01;3.801e-02;1.037e+00;7.479e-01;-1.916e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.065513;1.038e+00;8.309e-01;-2.111e-02;8.009e-01;-2.034e-02;1.031e+00;1.051e+00;8.108e-01;3.816e-02;1.038e+00;7.479e-01;-1.900e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.067313;1.038e+00;8.309e-01;-2.076e-02;8.007e-01;-2.000e-02;1.031e+00;1.051e+00;8.106e-01;3.846e-02;1.038e+00;7.478e-01;-1.868e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.068313;1.038e+00;8.308e-01;-2.056e-02;8.006e-01;-1.982e-02;1.032e+00;1.051e+00;8.105e-01;3.863e-02;1.038e+00;7.477e-01;-1.851e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.070313;1.038e+00;8.308e-01;-2.019e-02;8.004e-01;-1.945e-02;1.032e+00;1.051e+00;8.103e-01;3.896e-02;1.038e+00;7.477e-01;-1.817e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.072313;1.038e+00;8.307e-01;-1.982e-02;8.003e-01;-1.909e-02;1.032e+00;1.051e+00;8.101e-01;3.929e-02;1.038e+00;7.477e-01;-1.784e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.073313;1.038e+00;8.307e-01;-1.964e-02;8.003e-01;-1.892e-02;1.032e+00;1.052e+00;8.101e-01;3.946e-02;1.038e+00;7.477e-01;-1.767e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.075313;1.038e+00;8.308e-01;-1.928e-02;8.002e-01;-1.857e-02;1.032e+00;1.052e+00;8.100e-01;3.978e-02;1.038e+00;7.477e-01;-1.735e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.076313;1.038e+00;8.308e-01;-1.911e-02;8.002e-01;-1.841e-02;1.032e+00;1.052e+00;8.100e-01;3.994e-02;1.038e+00;7.477e-01;-1.720e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;4.999e+01;4.999e+01
0.077313;1.038e+00;8.308e-01;-1.894e-02;8.002e-01;-1.824e-02;1.033e+00;1.052e+00;8.099e-01;4.010e-02;1.038e+00;7.477e-01;-1.704e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.080313;1.038e+00;8.310e-01;-1.843e-02;8.002e-01;-1.775e-02;1.033e+00;1.052e+00;8.099e-01;4.057e-02;1.038e+00;7.479e-01;-1.659e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.081363;1.038e+00;8.310e-01;-1.826e-02;8.002e-01;-1.758e-02;1.033e+00;1.052e+00;8.099e-01;4.074e-02;1.038e+00;7.479e-01;-1.643e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.081619;1.039e+00;8.311e-01;-1.822e-02;8.002e-01;-1.754e-02;1.033e+00;1.052e+00;8.099e-01;4.078e-02;1.039e+00;7.479e-01;-1.640e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.085459;1.039e+00;8.314e-01;-1.760e-02;8.004e-01;-1.694e-02;1.033e+00;1.052e+00;8.101e-01;4.138e-02;1.039e+00;7.482e-01;-1.584e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.085971;1.039e+00;8.314e-01;-1.752e-02;8.004e-01;-1.687e-02;1.033e+00;1.052e+00;8.101e-01;4.146e-02;1.039e+00;7.483e-01;-1.577e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.086971;1.039e+00;8.315e-01;-1.736e-02;8.005e-01;-1.671e-02;1.034e+00;1.052e+00;8.102e-01;4.161e-02;1.039e+00;7.484e-01;-1.563e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.087971;1.039e+00;8.316e-01;-1.721e-02;8.006e-01;-1.657e-02;1.034e+00;1.052e+00;8.102e-01;4.177e-02;1.039e+00;7.485e-01;-1.549e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.088971;1.039e+00;8.317e-01;-1.705e-02;8.006e-01;-1.642e-02;1.034e+00;1.053e+00;8.103e-01;4.192e-02;1.039e+00;7.486e-01;-1.535e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.090971;1.039e+00;8.320e-01;-1.675e-02;8.008e-01;-1.612e-02;1.034e+00;1.053e+00;8.104e-01;4.222e-02;1.039e+00;7.488e-01;-1.507e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.095971;1.039e+00;8.325e-01;-1.601e-02;8.011e-01;-1.540e-02;1.034e+00;1.053e+00;8.107e-01;4.296e-02;1.039e+00;7.493e-01;-1.440e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.096971;1.039e+00;8.326e-01;-1.586e-02;8.012e-01;-1.526e-02;1.034e+00;1.053e+00;8.108e-01;4.311e-02;1.039e+00;7.493e-01;-1.427e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.097971;1.039e+00;8.327e-01;-1.571e-02;8.013e-01;-1.512e-02;1.035e+00;1.053e+00;8.108e-01;4.325e-02;1.039e+00;7.494e-01;-1.414e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.100971;1.039e+00;8.330e-01;-1.528e-02;8.015e-01;-1.470e-02;1.035e+00;1.053e+00;8.110e-01;4.368e-02;1.039e+00;7.497e-01;-1.375e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.103971;1.039e+00;8.332e-01;-1.485e-02;8.016e-01;-1.429e-02;1.035e+00;1.053e+00;8.111e-01;4.410e-02;1.039e+00;7.499e-01;-1.337e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.104971;1.040e+00;8.333e-01;-1.471e-02;8.017e-01;-1.415e-02;1.035e+00;1.053e+00;8.111e-01;4.424e-02;1.040e+00;7.500e-01;-1.324e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.105971;1.040e+00;8.334e-01;-1.457e-02;8.017e-01;-1.401e-02;1.035e+00;1.053e+00;8.112e-01;4.438e-02;1.040e+00;7.501e-01;-1.311e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.106971;1.040e+00;8.335e-01;-1.443e-02;8.017e-01;-1.388e-02;1.035e+00;1.054e+00;8.112e-01;4.451e-02;1.040e+00;7.501e-01;-1.298e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.109463;1.040e+00;8.336e-01;-1.408e-02;8.018e-01;-1.354e-02;1.035e+00;1.054e+00;8.112e-01;4.485e-02;1.040e+00;7.503e-01;-1.267e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.109975;1.040e+00;8.336e-01;-1.400e-02;8.018e-01;-1.347e-02;1.036e+00;1.054e+00;8.112e-01;4.492e-02;1.040e+00;7.503e-01;-1.260e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.110975;1.040e+00;8.337e-01;-1.386e-02;8.018e-01;-1.333e-02;1.036e+00;1.054e+00;8.112e-01;4.505e-02;1.040e+00;7.503e-01;-1.248e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.115975;1.040e+00;8.339e-01;-1.317e-02;8.018e-01;-1.266e-02;1.036e+00;1.054e+00;8.112e-01;4.570e-02;1.040e+00;7.505e-01;-1.185e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.120975;1.040e+00;8.340e-01;-1.249e-02;8.018e-01;-1.201e-02;1.036e+00;1.054e+00;8.111e-01;4.633e-02;1.040e+00;7.506e-01;-1.124e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.121975;1.040e+00;8.340e-01;-1.236e-02;8.018e-01;-1.188e-02;1.037e+00;1.054e+00;8.111e-01;4.645e-02;1.040e+00;7.506e-01;-1.112e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.123975;1.040e+00;8.341e-01;-1.209e-02;8.017e-01;-1.162e-02;1.037e+00;1.054e+00;8.111e-01;4.669e-02;1.040e+00;7.507e-01;-1.088e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.124975;1.040e+00;8.341e-01;-1.196e-02;8.017e-01;-1.150e-02;1.037e+00;1.055e+00;8.110e-01;4.681e-02;1.040e+00;7.507e-01;-1.077e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.125975;1.040e+00;8.341e-01;-1.183e-02;8.017e-01;-1.137e-02;1.037e+00;1.055e+00;8.110e-01;4.693e-02;1.040e+00;7.507e-01;-1.065e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.127975;1.040e+00;8.341e-01;-1.157e-02;8.016e-01;-1.112e-02;1.037e+00;1.055e+00;8.109e-01;4.716e-02;1.040e+00;7.507e-01;-1.042e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.128975;1.041e+00;8.341e-01;-1.144e-02;8.016e-01;-1.100e-02;1.037e+00;1.055e+00;8.109e-01;4.728e-02;1.041e+00;7.507e-01;-1.030e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
0.130975;1.041e+00;8.341e-01;-1.119e-02;8.015e-01;-1.075e-02;1.037e+00;1.055e+00;8.108e-01;4.750e-02;1.041e+00;7.507e-01;-1.007e-02;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
