time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.02304;1.0998125642233458;0.4639337979088803;0.42182073196743924;0.47191525331559725;0.4290874111818967;1.1104856468851623;0.9999915873943938;9.99982193296491;0.41674479867544867;0.4519828656762815;0.45199366801109747;0.37589636098637735;-0.3840779969722922;0.5374104320893525;0.9999985093415533
0.027136;1.0995418879570482;0.4636259415412307;0.4216447617470182;0.4693388214665637;0.42684978054890255;1.1101595627429144;0.9999916578029332;9.999823040349607;0.41674482699699966;0.45198281457631695;0.4519936017481565;0.37578736312000555;-0.3825979970027611;0.5362773260644708;0.9999985154777506
0.031232;1.0993082649972623;0.463370441723534;0.42150212198715076;0.4671136595862639;0.42491626001625693;1.1098784775017112;0.999991730833924;9.999824122008489;0.41674485500715347;0.4519827642017185;0.4519935340507752;0.3757033675135898;-0.38182199703511466;0.5356650691767775;0.9999985201935256
0.035328;1.0991256376947318;0.4631717278412412;0.4213915322320143;0.4653764951761781;0.423406264761735;1.1096583909593047;0.9999918066962245;9.999825180835105;0.4167448825836523;0.4519827146529953;0.451993464911526;0.37564437446322496;-0.38156299706919766;0.5354391010493664;0.9999985232788758
0.039424;1.0989980015027;0.4630277417328354;0.4213096186535753;0.4641588721989322;0.422347383344789;1.1095043029147247;0.9999918855885315;9.99982621844285;0.41674490958360255;0.4519826660639573;0.45199339436124675;0.37560638430126536;-0.3816619971048027;0.5354830099898731;0.9999985245794194
0.04352;1.0989203169116748;0.4629347527203422;0.4212549397814336;0.4634175731751487;0.4217025398866668;1.109410213237402;0.9999919676391537;9.999827235930105;0.41674493589628364;0.45198261861341615;0.45199332242238593;0.3755873973344827;-0.3819519971416683;0.5356764339531782;0.999998524031842
0.047616;1.0988825928279602;0.4628826856620273;0.42122216962300285;0.46305402441595217;0.4213860404586635;1.1093641219000774;0.9999920529314976;9.999828234118052;0.4167449614611185;0.4519825725199602;0.45199324905905036;0.3755804137971644;-0.3823049971794906;0.5359232974567852;0.9999985217129624
0.051712;1.0988718847018517;0.4628616160816958;0.4212072439537234;0.4629544184023615;0.42129935177780586;1.1093510289495863;0.9999921415701377;9.999829213120059;0.4167449862456955;0.4519825280207247;0.4519931741802418;0.3755824338455369;-0.38263699721794786;0.5361615989865148;0.9999985178346883
0.055808;1.0988781580221638;0.4628609363184358;0.42120435733170236;0.4630137692895236;0.4213507980785696;1.10935893451517;0.9999922336783524;9.999830172527323;0.41674501024571103;0.4519824853436588;0.451993097697444;0.37558845758715265;-0.3829069972567214;0.5363585393075463;0.9999985126373725
0.064;1.098903410323442;0.46288210698024423;0.42121407291387425;0.463247579133979;0.4215537154622981;1.1093878388268896;0.9999923293423965;9.999831112327914;0.41674503347935127;0.4519824447060723;0.45199301957859034;0.3756044851066603;-0.3832249972954974;0.5365968242988125;0.9999985063013127
0.072192;1.0989297451396647;0.4629122475770236;0.42123152820300735;0.4634928674948665;0.4217666478975152;1.1094187421647532;0.9999924285691474;9.99983203338607;0.4167450559292757;0.45198240632441816;0.4519929398576184;0.3756195164613734;-0.3833019973339592;0.5366623384092966;0.9999984989855201
0.082192;1.0989441306147096;0.4629388512453398;0.42125033718107013;0.4636287512823964;0.4218846006222597;1.1094366448011965;0.9999925312536816;9.999832937026225;0.4167450775033778;0.4519823704045713;0.4519928585951274;0.37563255166747017;-0.3832019973717957;0.5366000430981871;0.9999984909027252
0.092192;1.0989395292972932;0.4629502910113922;0.4212626180321591;0.4635770149289627;0.4218391105802064;1.1094295469995588;0.9999926371402591;9.999833824591772;0.4167450980723577;0.4519823371221023;0.45199277582864084;0.3756395907070061;-0.3830069974087288;0.536465731530285;0.9999984822709009
0.102192;1.098921891488038;0.4629490663001234;0.42126836477947727;0.46340806093488823;0.4216919550241396;1.1094084490722032;0.9999927458107618;9.999834697871469;0.41674511751802074;0.45198230659839;0.45199269157235417;0.3756436335480603;-0.3828159974445284;0.536332212252287;0.9999984731593228
0.112192;1.0989012944306642;0.4629436326089212;0.42127140872524277;0.46321134808057923;0.42152066608056366;1.1093833514519826;0.999992856729849;9.999835559755121;0.4167451357334679;0.45198227886683784;0.4519926058541932;0.37564768014861416;-0.3826659974790026;0.5362279862874948;0.9999984634539043
0.122192;1.0988826894002055;0.46293849319330443;0.4212739496556551;0.46302886694405193;0.4213615548121819;1.109360254712825;0.9999929693095332;9.99983641374103;0.4167451526229102;0.45198225385282287;0.4519925187322163;0.3756527304269737;-0.3825489975119784;0.536148028543683;0.9999984530321324
0.132192;1.098867031406707;0.4629375636819426;0.4212791846525312;0.4628741563879765;0.42122657778059225;1.1093411595362084;0.999993082982851;9.999837262497005;0.4167451681476374;0.45198223138660215;0.451992430296567;0.3756577842283402;-0.38244899754329875;0.5360802126138502;0.9999984419377815
0.142192;1.0988524090005427;0.46293719934067085;0.4212845296831377;0.4627362028189579;0.4211064474508174;1.1093230666424112;0.9999931973140309;9.999838107291325;0.4167451823571098;0.4519822112453711;0.4519923406858085;0.3756638413338751;-0.3823519975728339;0.5360152476866749;0.9999984304170344
0.152192;1.098838734547845;0.4629374106926178;0.4212900278124817;0.4626043148809547;0.42099146927766984;1.1093069767329615;0.9999933120557408;9.99983894900038;0.41674519534946236;0.4519821932123308;0.4519922500893137;0.37566990149339313;-0.38225099760048337;0.5359474395768775;0.9999984188332884
0.162192;1.0988260947136241;0.46293760601085654;0.4212951072495193;0.46247449095590165;0.42087796939890054;1.109289890468003;0.9999934270682286;9.999839789330544;0.41674520721519864;0.4519821771146022;0.45199215870681964;0.3756759644406263;-0.3821469976261585;0.5358775025479622;0.9999984074793244
0.172192;1.0988124038616647;0.4629390906485387;0.42130175557023;0.4623414417134862;0.42076193371877174;1.1092728084029801;0.9999935422101234;9.999840630866007;0.416745218030679;0.45198216281933445;0.451992066700217;0.37568202989811295;-0.38203999764975677;0.5358054375635591;0.999998396419186
0.182192;1.098797748962744;0.46293862104480277;0.42130698773473685;0.46220593928655485;0.4206440317456141;1.1092567309035004;0.9999936573390312;9.999841476240988;0.41674522790168755;0.4519821502083957;0.45199197418025194;0.3756880975887296;-0.3819339976711492;0.5357340973040601;0.999998385505118
0.192192;1.0987840409894503;0.4629389396855179;0.4213125671423695;0.46207162121013096;0.4205268427505159;1.1092396581773007;0.9999937723908792;9.9998423277209;0.41674523699027166;0.45198213915061286;0.4519918812207676;0.37569416724230464;-0.3818289976901804;0.5356634815674292;0.9999983745214588
0.202192;1.098770368175326;0.46293890998287207;0.4213178093567453;0.4619365241965389;0.4204089296095835;1.1092225904366466;0.9999938873999744;9.999843187578028;0.41674524547262903;0.4519821294972692;0.45199178789620786;0.3757002385844043;-0.3817239977066627;0.5355928774565758;0.9999983633438752
0.212192;1.0987566870139827;0.46293877403563277;0.42132295179493984;0.4618038679109406;0.42029323953507575;1.1092055280556823;0.9999940024242436;9.999844058637388;0.4167452534897139;0.45198212111292;0.45199169432942077;0.37570531132216944;-0.38161999772036814;0.5355222961787611;0.9999983520314781
0.222192;1.0987429538557938;0.4629390395247018;0.42132847367904497;0.46167077351177793;0.4201771693872174;1.1091884715883362;0.9999941174600787;9.999844944653633;0.4167452611514208;0.45198211388627396;0.4519916006939355;0.37571138513566316;-0.3815169977310502;0.5354531406704865;0.9999983407614935
0.232192;1.0987292557058155;0.46293890339041527;0.42133361119257046;0.4615381193550996;0.4200614854241002;1.1091714216795259;0.9999942324031569;9.999845850554406;0.4167452685590962;0.4519821076837857;0.45199150717665654;0.37571745966744513;-0.38141399773848655;0.5353839970253783;0.9999983296779044
0.242192;1.0987155052800093;0.46293911503795426;0.4213390802530295;0.4614062464572374;0.4199465316330834;1.1091553789868318;0.9999943470854299;9.999846782350314;0.41674527581027976;0.45198210231155267;0.45199141395428083;0.3757225345183108;-0.38131099774251603;0.5353141636514905;0.9999983188359951
0.252192;1.0987017898854659;0.46293887194876326;0.42134411735433824;0.46127603307840775;0.4198330744292151;1.109138344119423;0.9999944613316551;9.99984774655453;0.41674528298221747;0.4519820975305643;0.4519913211821561;0.37572860925746804;-0.38120899774305655;0.5352457566374443;0.9999983082122315
0.262192;1.0986890217460508;0.46293952206761846;0.4213495998498406;0.46114456218366623;0.4197181109929951;1.1091223176106717;0.9999945749503965;9.999848749523942;0.41674529010198086;0.4519820930866799;0.4519912289913342;0.37573468344887806;-0.38110799774009435;0.5351780741085355;0.9999982976743068
0.272192;1.0986752904034767;0.4629392253164769;0.4213545858946452;0.46101556888148454;0.41960577148965805;1.1091052999265145;0.9999946877360492;9.999849797270395;0.41674529712557046;0.451982088749593;0.4519911375045227;0.37573975667855103;-0.38100599773366284;0.535108989686863;0.9999982869830597
0.282192;1.0986615081285882;0.46293932930381143;0.4213599523657178;0.46088613628083663;0.4194930531725999;1.1090892914353314;0.9999947995143545;9.999850895419607;0.4167453039463572;0.4519820843667865;0.451991046853229;0.37574582855220057;-0.38090499772384806;0.5350413317545893;0.9999982758867662
0.292192;1.0986487615290224;0.46293947187139606;0.42136495301371024;0.46075754330537927;0.4193807059925293;1.1090732923534157;0.9999949101671081;9.999852048714152;0.41674531042721374;0.45198207989568306;0.4519909571811762;0.3757508986877539;-0.3808049977108012;0.5349736954977442;0.999998264182745
0.302192;1.0986349656967291;0.4629395759636098;0.421370317460793;0.460628109928886;0.4192679974223466;1.1090573027426023;0.9999950196476352;9.99985326043765;0.41674531643555207;0.45198207541551805;0.4519908686330312;0.37575696673415887;-0.3807049976947089;0.5349067733373868;0.9999982516447753
0.312192;1.098622206421113;0.46293966580554075;0.42137526801353803;0.46050073505130823;0.41915677066740353;1.1090413225796931;0.9999951279671048;9.999854532615306;0.4167453218714676;0.4519820711235403;0.4519907813310687;0.37576303237408215;-0.3806059976757383;0.5348405743831227;0.9999982379825705
0.322192;1.0986083989434794;0.4629396637890284;0.4213805338793;0.46037373893156525;0.4190462929910044;1.1090253517709037;0.9999952351462353;9.99985586718538;0.41674532666456215;0.45198206729756085;0.4519906953562103;0.3757680953057275;-0.38050699765402324;0.5347736839089422;0.999998222954202
0.332192;1.0985956290987755;0.4629397009904201;0.4213854346003428;0.46024758082419004;0.41893618735502425;1.1090093900336984;0.9999953412158659;9.999857267035305;0.41674533073438763;0.4519820642625101;0.45199061074323144;0.37577415524924107;-0.38040799762970023;0.5347075068671878;0.9999982064317846
0.342192;1.0985828111201648;0.4629401385642121;0.42139071563324904;0.4601209814978708;0.41882570413381287;1.1089934368654237;0.9999954462799797;9.999858735664276;0.41674533395979374;0.45198206238006294;0.4519905274887908;0.3757792119656954;-0.3803099976029341;0.5346413488716936;0.9999981883350842
0.352192;1.098570032758141;0.4629401229959324;0.42139556672285505;0.459996038643435;0.4187167198106344;1.108977491703589;0.9999955505575169;9.99986027610219;0.4167453361663568;0.45198206201591473;0.4519904455631831;0.3757842652666634;-0.38021199757390595;0.53457520074833;0.9999981685715181
0.362192;1.0985562083578304;0.4629400681239298;0.4214007814019806;0.45987025416329197;0.41860737467946335;1.1089615540542748;0.9999956543330378;9.999861890454037;0.41674533712912293;0.4519820634882769;0.4519903649083834;0.37579031501671767;-0.3801149975427978;0.5345104763936439;0.9999981470223626
0.372192;1.0985433803242266;0.46294039899488837;0.4214059636030358;0.45974608638539494;0.41849912860656063;1.108946623521812;0.9999957578633896;9.999863580105679;0.41674533661134755;0.4519820670424138;0.4519902854353074;0.37579536111880085;-0.3800179975098049;0.5344450581964555;0.9999981235664512
0.382192;1.0985305939632302;0.46294032976883165;0.42141076467725447;0.4596223551186822;0.4183912715574461;1.1089306998191915;0.9999958613433589;9.999865346004206;0.41674533441813166;0.4519820728529685;0.4519902070335972;0.3758014034912255;-0.37992099747515873;0.5343803520936777;0.999998098104597
0.392192;1.0985177627925722;0.4629406063255975;0.42141589726589757;0.4594994013301916;0.4182841471258803;1.1089157826923326;0.9999959649663139;9.99986718871017;0.416745330423594;0.451982081036929;0.4519901295933216;0.37580644207222824;-0.3798249974391285;0.5343156623424128;0.9999980705099408
0.402192;1.0985049747950353;0.4629404825733489;0.4214206489595248;0.45937688419304484;0.41817741175993783;1.1088998718009475;0.9999960690112641;9.999869108417629;0.4167453245566637;0.45198209166430536;0.45199005305894796;0.37581147684513655;-0.37972899740198424;0.5342509808092035;0.999998040546033
0.412192;1.0984931424560485;0.46294119647937887;0.4214257971192206;0.45925432458496;0.4180702821663956;1.1088849666714586;0.9999961737969918;9.999871105404354;0.41674531677227145;0.45198210476741074;0.45198997748295316;0.375816507839058;-0.37963399736396447;0.5341870178961756;0.9999980078321318
0.422192;1.0984803554489622;0.46294101746305905;0.42143049956950757;0.45913302184477445;0.41796466832734935;1.108869066680223;0.9999962795151264;9.999873180192612;0.41674530705522894;0.4519821203600391;0.4519899030161035;0.37582253511744473;-0.3795389973252884;0.5341237660192066;0.9999979718942902
0.432192;1.0984675259017034;0.4629412365019486;0.4214355818171252;0.45901127756796173;0.4178586767900488;1.108854171087166;0.9999963861606932;9.999875332615659;0.4167452954566468;0.4519821384575519;0.4519898298507845;0.3758275587810082;-0.37944499728619335;0.5340605281333807;0.9999979323202913
0.442192;1.098454697598312;0.4629414011604533;0.42144061531868865;0.45889075051653294;0.4177538007363999;1.1088392791516846;0.9999964935883986;9.999877560763684;0.41674528211038964;0.4519821590923357;0.45198975817395376;0.3758325789479934;-0.37935099724695853;0.5339972966869092;0.9999978888524955
0.452192;1.09844291326721;0.4629416052438295;0.4214452854811911;0.4587710595838149;0.4176492965116445;1.1088243902149093;0.99999660156353;9.999879860841562;0.4167452672125783;0.4519821823220029;0.45198968816332663;0.37583759570894826;-0.3792579972079017;0.5339347816283267;0.9999978412606464
0.462192;1.0984300875346926;0.4629417682292954;0.4214503191504185;0.45865052854143623;0.4175444307913978;1.1088095037037478;0.9999967097908452;9.999882227612035;0.4167452510079695;0.4519822082205213;0.4519896200076733;0.3758436091097467;-0.3791639971693501;0.5338722659408455;0.9999977892110149
0.472192;1.0984183057031;0.4629419179350295;0.4214549416223003;0.4585320529899786;0.4174410465519846;1.1087946191492128;0.999996817962991;9.99988465484816;0.41674523378789824;0.4519822368725253;0.4519895538983909;0.3758486191824511;-0.37907199713160844;0.5338104721206347;0.999997732326014
0.482192;1.0984054823846552;0.46294197331855624;0.4214598793467512;0.45841395704911453;0.4173384104074997;1.108779736247952;0.9999969258357914;9.9998871357189;0.41674521585896357;0.45198226838425076;0.4519894899983107;0.3758536259993536;-0.378978997094942;0.5337479731760608;0.9999976702658425
0.492192;1.0983936593913792;0.46294252066252917;0.421464882832354;0.45829503872892835;0.4172346518875629;1.1087648548990667;0.9999970332551896;9.999889662963051;0.41674519750492656;0.4519823028732037;0.4519894284307281;0.37585862970028255;-0.37888799705956516;0.5336868990023381;0.9999976027136999
0.502192;1.0983808824773829;0.4629421232468595;0.4214693941933057;0.45817859838485997;0.4171335178053867;1.1087499751711631;0.9999971400703317;9.99989222887316;0.4167451790003733;0.4519823404483014;0.4519893692848856;0.3758636304805788;-0.3787959970256435;0.5336251193632598;0.999997529371452
0.512192;1.0983690627450484;0.46294261614658416;0.42147435109612846;0.4580608967284744;0.41703087760473684;1.1087360972135392;0.9999972460730937;9.999894825304196;0.4167451606521134;0.45198238124026846;0.45198931261930253;0.3758686285801977;-0.3787049969933133;0.5335640539624048;0.9999974500128413
0.522192;1.0983572451064674;0.46294183591735355;0.4214781506364719;0.4579443601844632;0.4169293027321474;1.1087212211683126;0.9999973510872581;9.99989744350186;0.4167451427987212;0.45198242543371425;0.4519892584636132;0.37587362427000287;-0.3786139969626889;0.5335029928027193;0.999997364525362
0.532192;1.0983454735120606;0.4629418230967423;0.42148263399245756;0.45782953481851146;0.41682927326996333;1.108706347102901;0.9999974550526306;9.999900074055244;0.4167451257607134;0.4519824732359291;0.4519892068213837;0.3758786178179399;-0.37852399693385175;0.533442645481204;0.999997272908797
0.542192;1.0983326618357865;0.46294182195252653;0.42148753011343976;0.457712652697515;0.41672777037815667;1.1086924749681022;0.9999975579786928;9.99990270754926;0.41674510979080964;0.4519825248405394;0.45198915767631104;0.37588360947976207;-0.3784339969068487;0.5333823023756438;0.9999971752510923
0.552192;1.0983208519355043;0.4629421532190463;0.421492347570898;0.45759860699948135;0.4166284738961834;1.1086776046598308;0.9999976598861595;9.99990533540476;0.4167450950672865;0.4519825804307413;0.4519891109908818;0.37588859953910436;-0.3783449968816985;0.5333226731918755;0.9999970716910727
