time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0445083986283707;0.5157192334197958;0.4937435671639107;0.0025997262336112125;0.0024849241907558264;1.0448956635123183;10.00018551684026;0.4892549914350517;-0.011228996185512954;1.0447823741244064;0.999987387318298;0.4893806116353071;0.9999893067899901
0.0;1.04450886499937;0.5157266400080401;0.49375039898162765;0.0026010901183941156;0.002486245409109606;1.0448956232668838;10.000185212779414;0.4892549685181134;-0.011228996193000749;1.0447823465795871;0.9999874233215638;0.48938063487765954;0.9999893135968803
1e-06;1.0445082738063647;0.515758668579776;0.49378130072716153;0.0026023764309151026;0.002487496097280758;1.0448945797447489;10.000184884513635;0.48925494396354496;-0.011228996201045241;1.0447823169213228;0.999987462019043;0.4893806598979459;0.9999893210894532
2e-06;1.0445071545920088;0.5157973197933937;0.4938187894813518;0.0026062656016923747;0.0024912412436374396;1.044893532662741;10.000184529733392;0.48925491775334307;-0.01122899620968749;1.0447822848895008;0.9999875035670889;0.4893806866959371;0.9999893295225053
4e-06;1.0445050616285063;0.5158758820911318;0.49389494567126857;0.0026135869104669854;0.002498275921765977;1.0448924818023755;10.000184145253112;0.4892548900069681;-0.011227996218971366;1.0447822502022912;0.9999875482018916;0.48938069225358727;0.9999893392998318
8e-06;1.0445015504732176;0.5160322314934437;0.4940462418763051;0.002625888877330075;0.0025100838346019286;1.0448884270429544;10.000183727234585;0.4892548610140439;-0.011227996228914322;1.044782212701584;0.999987596187857;0.4893807223704958;0.9999893509885415
1.6e-05;1.0444945244894586;0.5163422999151995;0.49434636882564964;0.002651352983653904;0.0025345031320669043;1.0448823684401392;10.000183272548849;0.48925483109732093;-0.011225996239503606;1.0447821723657145;0.9999876477124121;0.48938070818319385;0.999989365254396
3.2e-05;1.044480181284368;0.5169560300921433;0.49494069113675;0.0027029093671066097;0.0025839231596611577;1.0448693062856707;10.000182780044872;0.48925480051919523;-0.011223996250709339;1.0447821292263866;0.9999877028359206;0.489380695621579;0.9999893827609254
6.4e-05;1.0444526436729444;0.5181615243403035;0.49610786385992095;0.0028037062565801118;0.0026805239262839993;1.0448452410804738;10.000182250440876;0.48925476950331326;-0.011218996262483315;1.0447820833174883;0.9999877615118533;0.489380616017521;0.9999894041180482
0.000128;1.044398590140357;0.5204865054068024;0.49835961517149163;0.002996822510819968;0.0028655963261225836;1.044796173453853;10.000181685424106;0.4892547382660221;-0.011207996274748654;1.044782034676597;0.9999878236683922;0.4893804008772072;0.9999894298751016
