time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
7.830464;1.0445147722297194;0.8331862817384201;0.7977581070872674;-4.947851423649373e-05;-2.123880768493938e-05;1.044912733834008;9.999564260756523;0.8334082919910308;0.015561394840999585;0.015561983366600847;0.7178385609365843;-0.013326990700611755;0.7179892325732701
7.840464;1.0445145213129639;0.8331861123837019;0.797755621044733;-4.934512312421427e-05;-2.116920564435354e-05;1.0449140695314159;9.999531479049919;0.8334089206925057;0.015561397433977272;0.015561958025428754;0.7178383639066929;-0.013326990480240419;0.7179894658776271
7.850464;1.0445140983169474;0.8331858812895573;0.7977531911669353;-4.9983987806521224e-05;-2.1856031157493498e-05;1.044915394114025;9.999500078626449;0.8334094986513781;0.015561400072931244;0.015561933337808486;0.717838103593259;-0.013326990256361164;0.7179897098933877
7.860464;1.044513682588069;0.833185736575213;0.7977508196171956;-4.980631758496106e-05;-2.1779314939737696e-05;1.0449167053466413;9.99947011984886;0.8334100288938451;0.015561402799645716;0.015561909411763386;0.7178377806178577;-0.01332699002981228;0.7179899672431549
7.870464;1.0445131789110706;0.8331856060163972;0.7977485075751753;-4.960671737314252e-05;-2.1701261675729677e-05;1.0449180027677565;9.999441650179326;0.8334105139752326;0.015561405676214888;0.01556188633319566;0.7178373960932957;-0.013327989800933115;0.7179902592826325
7.880464;1.0445125856955328;0.8331853840857923;0.7977461530343691;-4.823021547919387e-05;-2.0516013162469525e-05;1.0449192878936029;9.999414702148735;0.8334109557209564;0.015561408794911887;0.015561864144539946;0.7178369511051208;-0.013327989569327741;0.7179905513196239
7.890464;1.0445119025131804;0.8331852853251667;0.7977439611896174;-4.798937270505342e-05;-2.043366339704556e-05;1.0449205636598624;9.999389295715433;0.8334113556794374;0.015561412286057985;0.015561842834892179;0.7178364463226506;-0.013327989334107549;0.7179908630981793
7.900464;1.0445111296680216;0.833185202891499;0.7977418308157931;-4.773095611141548e-05;-2.0341100429940244e-05;1.0449218334858854;9.999365454257429;0.8334117155783576;0.015561416305348588;0.015561822357504721;0.7178348825442403;-0.013327989094248214;0.7179901949541843
7.910464;1.0445102680126372;0.8331851369303277;0.7977397626693729;-4.745691507150731e-05;-2.0228873337059633e-05;1.0449241004869825;9.999343223050698;0.8334120377259999;0.015561421006986233;0.01556180265469625;0.7178342620385473;-0.013328988848571394;0.7179905652029777
7.920464;1.0445093195313284;0.8331849815248894;0.7977376549260665;-4.601268690385288e-05;-1.8980590356516884e-05;1.0449253673476508;9.999322670394273;0.8334123253773184;0.015561426530559025;0.015561783668244374;0.7178335894488758;-0.013328988595540273;0.7179909378719944
7.930464;1.0445082876290153;0.8331849524002612;0.797735714197592;-4.5709802144547426e-05;-1.8799416620068794e-05;1.0449266366437742;9.999303870773398;0.8334125826155622;0.01556143300607827;0.01556176534131356;0.7178328714289615;-0.013328988333395818;0.7179913331794799
7.940464;1.0445071762667595;0.8331849455254049;0.7977338426219367;-4.539273353141492e-05;-1.856914401565367e-05;1.044927910835346;9.99928688721645;0.8334128135227088;0.015561440550534895;0.015561747620076382;0.7178321153831781;-0.013328988060599479;0.7179917516011294
7.950464;1.0445059891384316;0.8331849645545194;0.7977320471416228;-4.5061046567016445e-05;-1.8279458845375736e-05;1.0449291917977748;9.999271766274967;0.8334130209726807;0.015561449246952028;0.015561730452916507;0.7178313287862015;-0.013328987776233083;0.7179921914914917
7.960464;1.0445047297010521;0.8331850137696688;0.7977303365268439;-4.471380032539222e-05;-1.7920334801025318e-05;1.0449304803703965;9.999258538545538;0.8334132054259472;0.015561459139459225;0.015561713792902282;0.7178305196298002;-0.01332998748013788;0.7179926689941362
7.970464;1.0445034016235333;0.8331849908555193;0.7977286181176785;-4.319366575427913e-05;-1.637570488691584e-05;1.0449317762458374;9.999247211939053;0.8334133646319529;0.015561470262316633;0.015561697603859078;0.7178296964924685;-0.01332998717280206;0.7179931458008906
7.980464;1.0445020092362935;0.8331851141460187;0.7977271059610014;-4.28090681941343e-05;-1.5848152723661498e-05;1.0449330784111361;9.999237763205409;0.8334134947361879;0.015561482669988743;0.015561681854748252;0.7178288673967267;-0.013329986855219335;0.7179936413743142
7.990464;1.0445005575439674;0.833185281135857;0.7977257056034214;-4.240164305743432e-05;-1.522127923620582e-05;1.0449343860706977;9.999230137930828;0.8334135909760206;0.015561496440615016;0.015561666508512713;0.7178280385626851;-0.013329986528609616;0.7179941573373317
8.000464;1.044499051838505;0.8331854953561627;0.7977244228833086;-4.196920122384092e-05;-1.4487415432698964e-05;1.0449356990528085;9.999224260119794;0.8334136472163475;0.015561511665508886;0.015561651528112012;0.717827214175846;-0.013330986193891768;0.717994712833608
8.010464;1.0444974975112242;0.8331856515558295;0.7977231596002217;-4.035472416499021e-05;-1.2535537864190037e-05;1.0449370171582668;9.9992200491742;0.8334136563491642;0.015561528439610787;0.015561636893389325;0.7178263968652643;-0.013330985851399448;0.7179952707660366
8.020464;1.04449589985858;0.833185963206939;0.7977221238036545;-3.98687438921826e-05;-1.1575583703127384e-05;1.044938339783759;9.999217431570154;0.8334136118951746;0.015561546845827346;0.015561622603137207;0.7178255881792451;-0.013330985501067446;0.7179958510427776
8.030464;1.0444942636207362;0.8331863220385048;0.7977212163162709;-3.935654055404389e-05;-1.0498559441391687e-05;1.0449396663805108;9.999216339348946;0.8334135092930077;0.015561566934873594;0.01556160866005087;0.7178247892937734;-0.013330985142671267;0.7179964564267616
8.040464;1.0444925930219977;0.8331867258949148;0.7977204401067854;-3.8820215028931256e-05;-9.301128456827892e-06;1.0449409964492145;9.999216712346577;0.8334133465015563;0.015561588725260561;0.015561595062590193;0.717824001800731;-0.013330984775992843;0.7179970892562807
8.050464;1.0444908924403837;0.8331871715628765;0.7977197976676472;-3.826247719466261e-05;-7.9795439231059e-06;1.0449423289250934;9.999218510413101;0.8334131242042706;0.015561612227626736;0.015561581809253865;0.717823227404483;-0.013331984401022182;0.7179977689878814
8.060464;1.0444891667012501;0.8331875482897062;0.7977191882297018;-3.653067920020646e-05;-5.42444397460832e-06;1.044943662036511;9.999221716203461;0.8334128455271017;0.01556163745622397;0.015561568895288149;0.7178224667172275;-0.013331984018061181;0.7179984590914411
8.070464;1.0444874208236734;0.8331880663422883;0.7977188167923732;-3.593865039980228e-05;-3.8472178092231185e-06;1.044944993913634;9.999226323057117;0.8334125148152638;0.015561664410237269;0.015561556306145474;0.7178217188699721;-0.013331983627686459;0.7179991799071704
8.080464;1.0444856597424093;0.833188616292903;0.7977185803417829;-3.533307392237553e-05;-2.1420616360316146e-06;1.0449463231730876;9.999232320350377;0.8334121356736827;0.015561693062679524;0.0155615440179371;0.7178209824529194;-0.013331983230601275;0.7179999341850113
8.090464;1.0444838879243818;0.8331891967172363;0.7977184782029874;-3.471599359596548e-05;-3.11371384305726e-07;1.0449476485680154;9.999239681259251;0.8334117100154258;0.015561723377904482;0.015561531988094;0.7178202566194932;-0.013331982827318295;0.7180007246323673
8.100464;1.0444821089627323;0.8331897000662671;0.7977184079310417;-3.293441778971261e-05;2.748161769008186e-06;1.0449489679556974;9.999248354698604;0.8334112390903299;0.015561755327960365;0.015561520147508556;0.7178195411773882;-0.01333298241807068;0.7180015721913007
8.110464;1.044480325681851;0.8331903393060149;0.7977185743872629;-3.230284784029796e-05;4.820920231489803e-06;1.0449502777564272;9.99925826438366;0.8334107247659381;0.015561788884714269;0.01556150841939532;0.717818835955383;-0.013332982003267638;0.7180024423274822
8.120464;1.0444785408055917;0.8331910057840821;0.7977188757903594;-3.1669857371645046e-05;7.009811860605495e-06;1.0449515736276251;9.999269316741582;0.8334101693067966;0.015561823994431505;0.015561496737012778;0.7178181402937623;-0.01333298158387474;0.7180033574308671
8.130464;1.0444767573842222;0.8331916967193849;0.7977193133234938;-3.104003939332757e-05;9.308673896541932e-06;1.0449528518299807;9.999281417580889;0.8334095745119735;0.015561860555886271;0.015561485028735911;0.7178174523639803;-0.013332981161252417;0.7180043228331581
8.140464;1.0444749784778964;0.8331924088931325;0.7977198878289253;-3.041807572351243e-05;1.1707936344187178e-05;1.04495410991487;9.999294483383332;0.8334089418732755;0.015561898418720072;0.015561473198605806;0.7178167687911654;-0.01333398073677456;0.7180053632197257
8.150464;1.0444732069455935;0.833193032423918;0.7977204960698902;-2.8652645924655152e-05;1.5302413536208756e-05;1.0449553465759835;9.99930843599765;0.8334082735717083;0.015561937397987882;0.015561461139151996;0.7178160854378048;-0.013333980311477483;0.7180064485705828
8.160464;1.0444724414074222;0.8331945728219275;0.7977213399117319;-2.813162010872974e-05;1.779652923447194e-05;1.044956561700558;9.999323197300443;0.8334075727297564;0.015561977296885134;0.015561448762602516;0.7178153979716714;-0.013333979885979973;0.718007606730643
8.170464;1.0444706933395522;0.833195332106221;0.7977223129815508;-2.755471698464603e-05;2.0423799939326043e-05;1.0449577563933656;9.99933869560655;0.8334068422262885;0.015562017929447999;0.015561436025749317;0.7178147014203268;-0.013333979460714364;0.7180088484917517
8.180464;1.0444689619053198;0.8331961020438519;0.7977234107106197;-2.6998146168888823e-05;2.3099801745499892e-05;1.0449589322215955;9.999354869670809;0.833406083412701;0.015562059126880818;0.01556142293892866;0.7178139900680922;-0.01333397903591077;0.7180101839756443
8.190464;1.044467251552286;0.8331967733208497;0.797724526837253;-2.5310053486208775e-05;2.6917831836324008e-05;1.0449610902259274;9.999371663487276;0.8334052960916767;0.01556210072920157;0.01556140954906027;0.7178132578949551;-0.013334978611389482;0.7180116401565765
8.200464;1.0444655677636259;0.8331975575234501;0.797725863463436;-2.4805768356592798e-05;2.965319517277049e-05;1.0449622307275959;9.999389019954855;0.8334044792869246;0.01556214258175941;0.0155613959041974;0.7178124986109822;-0.013334978186798234;0.7180131866361191
8.210464;1.0444639166009906;0.8331983451042706;0.7977273161177846;-2.4333645163895356e-05;3.240076414188119e-05;1.0449633542294248;9.999406876969944;0.8334036319599663;0.01556218453935329;0.015561382027331977;0.7178117057373261;-0.01333497776217122;0.7180148462946196
8.220464;1.0444623042626318;0.8331991319652319;0.7977288823702404;-2.389674502564159e-05;3.514851933608154e-05;1.044964462540949;9.999425167131488;0.8334027534842231;0.015562226465181505;0.01556136791717339;0.7178108732750474;-0.013334977338302226;0.718016620143583
8.230464;1.0444607364456482;0.8331999124746569;0.7977305599907811;-2.3497008905062884e-05;3.788261115727439e-05;1.0449655589663225;9.999443826440324;0.8334018438553227;0.015562268229327285;0.015561353559117428;0.7178099962739213;-0.013335976916719986;0.7180185245512993
8.240464;1.0444592177225358;0.8332005734229183;0.797732244688471;-2.1979604056303476e-05;4.169286634031261e-05;1.0449666473273214;9.999462807460139;0.8334009037086749;0.015562309713326651;0.015561338925099952;0.7178090708381991;-0.013335976499153263;0.7180205168193861
8.250464;1.0444577511416095;0.8332013225865227;0.7977341386756545;-2.165521953437384e-05;4.4348376462675415e-05;1.044967730821467;9.99948207795096;0.8333999340646957;0.015562350800777442;0.015561323973486968;0.717808093615359;-0.013335976086903024;0.7180226070177522
8.260464;1.0444563377036231;0.833202047842256;0.7977361366038325;-2.1367270441331527e-05;4.693865844570356e-05;1.0449688119557587;9.999501600962441;0.8333989358720737;0.01556239135556907;0.015561308663235572;0.7178070614604231;-0.013335975680922419;0.7180247857218354
8.270464;1.044454976253737;0.8332027445274514;0.7977382359254241;-2.1114815080804813e-05;4.945027476127276e-05;1.0449698934842182;9.999521317548757;0.8333979097726619;0.015562431222743953;0.015561292968640748;0.717805972231372;-0.013335975282360184;0.7180270443685721
8.280464;1.04445366438605;0.8332033014267247;0.7977403324898087;-1.9741477550463762e-05;5.298014909619627e-05;1.0449709793047592;9.999541149547094;0.8333968560594583;0.015562470252587404;0.015561276873076835;0.7178048259381643;-0.013336974892716428;0.7180293934890631
8.290464;1.0444523994340673;0.8332039286019262;0.7977426288920217;-1.9557207886482713e-05;5.5310047410731385e-05;1.044972074389596;9.999561012680758;0.8333957743380982;0.015562508314724395;0.015561260348552009;0.7178036247324264;-0.013336974513673057;0.7180317871973122
8.300464;1.0444511786816346;0.8332045167036298;0.7977450193923478;-1.94052809153067e-05;5.754489901385279e-05;1.0449731838353464;9.999580820041345;0.8333946629611538;0.015562545296975615;0.015561243348914858;0.7178023721009824;-0.013336974147018501;0.7180342349806453
8.310464;1.0444499994339578;0.8332050646750333;0.7977474991391778;-1.928545833097924e-05;5.968673336445845e-05;1.044974311954811;9.999600476648034;0.8333935196346562;0.015562581108778386;0.015561225826372599;0.7178000718710229;-0.013336973794595409;0.7180357299432628
8.320464;1.0444488595707815;0.8332055723663163;0.7977500628124423;-1.9198497805453595e-05;6.173994874640173e-05;1.0449754614830291;9.999619880632556;0.83339234375181;0.015562615683288102;0.015561207755300318;0.7177987264219012;-0.013336973458203739;0.7180382688587104
8.330464;1.0444477578286988;0.8332059332343068;0.7977526040442386;-1.7989452254117084e-05;6.481637832852955e-05;1.0449766329157508;9.999638936615966;0.8333911381644624;0.015562648959321617;0.015561189146439527;0.7177973354430068;-0.013337973139554081;0.7180408712819556
8.340464;1.0444466932771357;0.8332063616831463;0.7977553254357161;-1.796919388327912e-05;6.670905893742093e-05;1.0449778247886394;9.999657566313076;0.8333899085192137;0.01556268086057047;0.01556117004035659;0.7177958971647057;-0.013337972840243783;0.7180435026352457
8.350464;1.0444456647460845;0.8332067513919832;0.797758122968019;-1.798136690509059e-05;6.853103989957533e-05;1.0449790347075782;9.999675702987235;0.8333886611970304;0.015562711302229072;0.015561150477862407;0.7177944101546033;-0.013337972561717346;0.718046185197018
8.360464;1.0444446709051882;0.8332071023136365;0.7977609932324627;-1.8024534623715346e-05;7.02906548347509e-05;1.0449802600044997;9.999693280238496;0.8333874017629976;0.015562740212813191;0.015561130477285105;0.7177928733313256;-0.013337972305256827;0.7180489239203001
8.370464;1.0444437109203448;0.8332073064767749;0.7977638279268693;-1.6940598289731038e-05;7.310416087079445e-05;1.0449814975051748;9.9997102299908;0.833386134594632;0.015562767537897478;0.01556111004352562;0.7177912851147926;-0.01333797207204366;0.7180517241634827
8.380464;1.0444427851949896;0.8332075756261441;0.7977668243128544;-1.7036869504388626e-05;7.476882835506062e-05;1.0449827428500633;9.99972648941918;0.8333848634132877;0.01556279322637425;0.0155610891823241;0.7177896433942439;-0.013338971863100936;0.7180546088127072
8.390464;1.044441895624615;0.8332078001741419;0.7977698729536418;-1.71531900970996e-05;7.639954173809974e-05;1.0449839902788753;9.999742008065757;0.8333835924439359;0.01556281721694753;0.015561067898757826;0.7177879461095871;-0.013338971678907486;0.7180575433730021
8.400464;1.0444410449971875;0.8332079770587982;0.7977729675239744;-1.7284975920728168e-05;7.800235172361554e-05;1.0449852335902627;9.999756752340707;0.8333823275047764;0.015562839431200307;0.015561046195405558;0.7177861914352597;-0.013338971519076207;0.7180605476126671
8.410464;1.04444023602762;0.8332081033002489;0.7977761019300335;-1.7428122993700744e-05;7.958083151774056e-05;1.0449864677753877;9.999770705876108;0.8333810761350643;0.015562859783799341;0.015561024071929736;0.7177843780631215;-0.013338971382600177;0.7180636208626285
8.420464;1.0444394709921263;0.8332080696542278;0.7977791682858383;-1.6422888829083193e-05;8.224266882128713e-05;1.0449876896257142;9.999783858499288;0.8333798466964774;0.015562878205319229;0.0155610015208019;0.7177825058713048;-0.013339971268151255;0.7180667779580411
8.430464;1.0444387516868767;0.8332080887710995;0.7977823674435432;-1.657553633374795e-05;8.377489634911187e-05;1.0449888968329646;9.999796191408999;0.8333786468251616;0.015562894650486327;0.015560978534397755;0.717780575841022;-0.01333997117396672;0.7180699738767963
8.440464;1.044438078986739;0.8332080539920356;0.797785595679719;-1.6725567760372066e-05;8.528342535917443e-05;1.0449900869484368;9.999807675946629;0.8333774820115999;0.01556290909134806;0.015560955125879869;0.7177785896034403;-0.013339971097985842;0.7180732152168305
8.450464;1.044437452571882;0.8332079662290635;0.7977888538461658;-1.686878514710642e-05;8.676844779115692e-05;1.0449912571008466;9.999818282156491;0.833376355586836;0.01556292150973533;0.015560931341149305;0.7177765497908749;-0.01333997103834578;0.7180764864097603
8.460464;1.044436871507186;0.8332077195558928;0.7977920418830221;-1.5846472109785755e-05;8.933715226130263e-05;1.044992404040412;9.999827981828815;0.833375270258479;0.015562931887064747;0.015560907252002388;0.717774460554596;-0.013339970993456383;0.7180797687400445
8.470464;1.0444363348537258;0.8332075287576539;0.7977953671967829;-1.596749888244919e-05;9.077700538642925e-05;1.044993524122993;9.999836747755024;0.8333742295401922;0.015562940199723459;0.015560882944600556;0.7177723274624052;-0.01334097096185153;0.7180830593529496
8.480464;1.0444358414844959;0.8332072881323656;0.7977987297299934;-1.6074755289165594e-05;9.219386266217718e-05;1.0449956136160852;9.99984455726935;0.8333732375392323;0.01556294642243688;0.015560858514034125;0.7177701569895407;-0.013340970942329613;0.7180862968454873
8.490464;1.0444353898643037;0.8332069987024313;0.7978021307856894;-1.6167442662304293e-05;9.35875149715917e-05;1.044996669112454;9.999851396716416;0.8333722972768648;0.0155629505269166;0.015560834055201507;0.7177679558956739;-0.013340970934004244;0.7180894727823204
8.500464;1.0444359737202193;0.8332074551262736;0.7978055708300696;-1.6319492759647e-05;9.488809274305876e-05;1.04499768725001;9.999857266239433;0.83337140908853;0.015562952487754366;0.015560809640517244;0.7177657305207532;-0.013340970936051865;0.7180925594524925
8.510464;1.0444355985548024;0.8332069618882944;0.7978089480586662;-1.5229436611278408e-05;9.734340069618033e-05;1.0449986640512012;9.999862189832951;0.833370570710666;0.015562952298640395;0.015560785305640097;0.7177634861998535;-0.013340970947525345;0.7180955318433777
8.520464;1.044435256144372;0.8332065278449455;0.7978124683048723;-1.5282632916738252e-05;9.867109871978607e-05;1.0449995946219144;9.99986622167144;0.833369778567003;0.015562949971089049;0.015560761059807847;0.7177612273241197;-0.0133419709674622;0.7180983882932291
8.530464;1.0444349424097157;0.8332060481299411;0.7978160305574582;-1.5323363926347603e-05;9.997801992057915e-05;1.0450004730837854;9.999869435077864;0.8333690282668665;0.015562945523142808;0.015560736896561515;0.7177589578166018;-0.013341970995104433;0.7181010765169655
8.540464;1.0444346537227733;0.8332055253308254;0.7978196355706512;-1.535159724226865e-05;0.00010126344807532808;1.0450012924953616;9.999871903210868;0.8333683145918378;0.01556293898918786;0.015560712790659969;0.717756681433657;-0.01334197103011733;0.7181036043238311
8.550464;1.044434387136455;0.8332049615401832;0.7978232830284636;-1.536847226821356e-05;0.00010252565563354707;1.0450020447884585;9.999873687710533;0.8333676329251246;0.015562930438376652;0.015560688701754229;0.7177544020768359;-0.01334197107282957;0.7181059632792862
8.560464;1.0444341409486886;0.8332042513249704;0.7978268684126407;-1.4220569963731503e-05;0.00010486928164135557;1.0450027207550887;9.99987483686804;0.8333669815752339;0.015562919978452286;0.015560664595213266;0.717752124181242;-0.013341971124199393;0.7181081453621164
8.570464;1.044433915038104;0.8332036101847575;0.7978305911617534;-1.4221625123712062e-05;0.00010608042866246017;1.0450033104710164;9.999875391244007;0.8333663620213052;0.015562907750238749;0.01556064046308602;0.7177498528334425;-0.01334297118554821;0.7181101609303859
8.580464;1.0444337103145367;0.83320293385061;0.7978343402781315;-1.4219360938534339e-05;0.0001072649830854392;1.0450038042027394;9.999875392888462;0.8333657768493162;0.015562893918165562;0.01556061632778079;0.7177475933614;-0.013342971258315964;0.718111964160694
8.590464;1.044433527615451;0.8332022255828381;0.7978381049491986;-1.4217797043342837e-05;0.00010842219895232499;1.04500419293701;9.99987489412096;0.8333652282576065;0.01556287865746899;0.015560592234496037;0.7177453504033462;-0.013342971343593775;0.7181135640060151
8.600464;1.044433366901705;0.8332013820856593;0.7978417711028304;-1.3065612920550198e-05;0.0001106564665041263;1.0450044681461588;9.999873963691893;0.8333647178210866;0.015562862148986145;0.015560568254402989;0.7177431272665621;-0.01334297144166288;0.7181149499796151
8.610464;1.0444332272659043;0.833200621375665;0.7978455314267492;-1.3077958970460045e-05;0.0001117511986399017;1.0450046215475024;9.999872684001737;0.8333642465803499;0.01556284458540482;0.01556054449661421;0.717740926263484;-0.013343971552095685;0.7181161312010917
8.620464;1.0444331074205364;0.8331998418878046;0.7978492728996381;-1.3103653113698773e-05;0.00011280659358777075;1.0450046453850947;9.999871139997632;0.8333638153159001;0.015562826170249839;0.015560521103372303;0.717738749305139;-0.01334397167412465;0.7181170646494416
8.630464;1.044433006004557;0.8331990498967107;0.7978529874511974;-1.3147972460615182e-05;0.00011381443009738038;1.0450045327334336;9.99986940867643;0.8333634245453219;0.015562807100051722;0.015560498229953453;0.717736598152206;-0.01334397180684379;0.7181177677080202
8.640464;1.0444329214161117;0.8331982521800634;0.7978566684638959;-1.3216594689228341e-05;0.00011476627026929068;1.0450042775146287;9.999867552203112;0.8333630742307427;0.015562787551142838;0.015560476030149033;0.7177344745786682;-0.013343971949345645;0.7181182430858268
8.650464;1.0444328515934014;0.8331973486701987;0.7978602061858324;-1.2159243465736053e-05;0.0001167608284215194;1.0450038745182137;9.999865615152707;0.8333627644607596;0.015562767689006699;0.01556045465452041;0.7177323801071077;-0.013343972100851477;0.71811849682294
8.660464;1.044432794392798;0.8331965594902786;0.7978637962702533;-1.2292006674559644e-05;0.0001175772737746505;1.0450033195528317;9.999863628766263;0.8333624970303222;0.01556274768624684;0.015560434253681043;0.7177303153765845;-0.013344972260815411;0.7181185569157396
8.670464;1.0444327484009324;0.8331957833259238;0.7978673265850718;-1.2464391258126998e-05;0.00011831238366529055;1.0450026097028644;9.99986161787732;0.8333622755951421;0.015562727725860459;0.015560414973882756;0.7177282804753621;-0.01334497242897543;0.7181183976847637
8.680464;1.0444327132555726;0.8331950250155291;0.7978707875041835;-1.2681437679607115e-05;0.0001189556651579702;1.045001743384394;9.99985960250081;0.8333621043048206;0.015562707995550928;0.015560396948793518;0.7177262761068783;-0.013344972605269522;0.7181180485392004
8.690464;1.0444326889062885;0.8331942887227818;0.7978741693750794;-1.2948444026321777e-05;0.00011949782934001265;1.0450007200917881;9.999857596656756;0.8333619874208095;0.015562688685524344;0.015560380296287762;0.7177243035568732;-0.013344972789733367;0.718117518105395
8.700464;1.0444326744938452;0.8331934710355159;0.7978773594467884;-1.2116311967458059e-05;0.00012103939932024647;1.0449995403876684;9.999855609838226;0.8333619298063403;0.015562669973049439;0.015560365115861537;0.7177223632808875;-0.013344972982410407;0.7181168128239053
8.710464;1.044432668043936;0.8331927889189635;0.7978805510779985;-1.2503916969670133e-05;0.00012136645959817502;1.04499820625721;9.999853652226468;0.8333619367432346;0.015562651993691537;0.01556035148261429;0.7177204544821436;-0.013345973183080964;0.7181159554858119
8.720464;1.0444326670085184;0.8331921389276865;0.7978836301132896;-1.2963887355606646e-05;0.00012158848424298057;1.0449967209906983;9.999851745981696;0.8333620134356424;0.01556263482994447;0.015560339441031783;0.7177185764538578;-0.013345973391023277;0.718114911312574
8.730464;1.0444326688713852;0.8331915242615276;0.7978865847450813;-1.3503957873881299e-05;0.00012171043453164768;1.0449950884519286;9.99984993246372;0.8333621641507531;0.015562618525288943;0.0155603290081175;0.7177167295315626;-0.013345973605035099;0.7181137008463965
8.740464;1.0444326715889187;0.833190946835958;0.7978894036541263;-1.4130598619378742e-05;0.000121736991821615;1.044993312885846;9.999848261650842;0.833362390715761;0.015562603106060393;0.015560320188871234;0.7177139144021112;-0.013345973823551358;0.718111327266935
8.750464;1.0444326738014404;0.8331903000137968;0.7978919742813956;-1.369246678456672e-05;0.0001227788623764884;1.0449913991894975;9.999846778278178;0.8333626920094378;0.015562588586559317;0.015560312991392508;0.7177121307473324;-0.013345974044770243;0.7181097946353214
8.760464;1.0444326748585262;0.8331897961791325;0.7978944928503809;-1.4502619098883913e-05;0.00012262836831732586;1.0449893526634468;9.999845519938845;0.8333630651155447;0.015562574956536271;0.015560307426345201;0.7177103765560359;-0.013346974266759397;0.7181081260101834
8.770464;1.044432674872549;0.8331893257586567;0.7978968506920197;-1.540636932205259e-05;0.0001223985180172116;1.0449871787738452;9.999844516914028;0.833363506632997;0.015562562186282136;0.015560303501102341;0.7177086488717909;-0.013346974487302932;0.7181062879699815
8.780464;1.0444326744168415;0.8331888857433492;0.7978990434554961;-1.6404316590150198e-05;0.00012209722796745694;1.0449858835270451;9.999843789333719;0.8333640131827392;0.015562550249537194;0.015560301234581225;0.7177069450254342;-0.0133469747036465;0.7181043044668108
8.790464;1.0444326737745113;0.8331884737264749;0.7979010679341966;-1.7496640107288894e-05;0.000121732594912686;1.04498347393781;9.999843345869936;0.8333645815462658;0.015562539131636839;0.015560300674474998;0.7177052629857802;-0.013346974912777101;0.7181021827462862
8.800464;1.0444326723497561;0.8331879812802884;0.7979028185770635;-1.7527329884740428e-05;0.00012241705479093694;1.044980958190737;9.999843183063678;0.833365208984827;0.015562528827521549;0.015560301882054671;0.7177036014587465;-0.013346975112095604;0.7180999291151808
8.810464;1.044432668766796;0.833187621261737;0.7979044963980776;-1.8806518354381024e-05;0.00012193923104601567;1.044978345397952;9.999843292155875;0.8333658932280139;0.015562519342282814;0.015560304895160044;0.7177019604747884;-0.013347975299464594;0.7180975663730174
8.820464;1.0444326616137265;0.833187285955038;0.7979059961979051;-2.0176853577510212e-05;0.00012140148192725888;1.044975645095788;9.9998436732836;0.8333666317297171;0.015562510682660388;0.01556030970072024;0.7177003418301675;-0.013347975472647648;0.7180950611923145
8.830464;1.0444326499571253;0.8331869740699306;0.7979073179904485;-2.1634938898780246e-05;0.00012079590266409765;1.044972866888098;9.999844341617688;0.8333674211235449;0.015562502839690375;0.01556031623846423;0.7176987487464224;-0.013347975629194871;0.7180924372329812
8.840464;1.0444326332296725;0.8331865769701353;0.7979083625174268;-2.201979642360753e-05;0.00012121946014514418;1.0449700201300207;9.999845325471354;0.8333682576506801;0.015562495780327973;0.015560324427699493;0.7176971850130225;-0.013347975767035359;0.7180897013502711
8.850464;1.044432611036163;0.8331863068770745;0.7979093391321175;-2.3635034835563474e-05;0.00012045037234931275;1.044967113390199;9.999846666202442;0.8333691377419541;0.015562489451973124;0.015560334184132921;0.7176956545797855;-0.013347975884985605;0.7180868623220936
8.860464;1.0444335788259;0.8331868503031657;0.7979101508032962;-2.5389381634374337e-05;0.00011951745416722632;1.044964153685354;9.999848417604326;0.8333700578175814;0.015562483791168815;0.015560345410802088;0.7176941617763477;-0.013348975982525551;0.7180839491478911
8.870464;1.044433544946233;0.8331866181523169;0.7979108035499989;-2.7125447378427353e-05;0.0001185566907512188;1.0449611459144805;9.999850636493619;0.833371014296465;0.015562478735711033;0.015560357981794512;0.7176927112940775;-0.013348976059149914;0.7180809359316253
8.880464;1.0444335055213902;0.8331864044870488;0.7979113045520899;-2.8905898187022257e-05;0.00011749502230079077;1.0449580934560152;9.999853360595578;0.8333720045836447;0.015562474238498538;0.01556037174712054;0.7176913077674428;-0.013348976114104343;0.7180778512423238
8.890464;1.044433461930793;0.833186102641736;0.7979115594989545;-2.956419308419311e-05;0.00011743678254969169;1.0449549994618033;9.999856587498634;0.8333730274300992;0.01556247027438679;0.015560386548705089;0.7176899553910213;-0.013348976146647071;0.7180747010921094
8.900464;1.0444334167219145;0.8331859274081986;0.7979117806384514;-3.140123223060228e-05;0.00011616700726035665;1.044951867435569;9.999860274745922;0.8333740817025544;0.015562466834895499;0.015560402222807313;0.7176886577840346;-0.013348976156216781;0.7180714871146959
