time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.007168;1.044229085553861;0.9275425829993282;0.8882651876534613;-0.002063003574683429;-0.0019789101802232967;1.0449921861237923;10.000018612802206;0.8335134084206778;0.01556185398049091;0.015561795069772996;0.7977044899608663;-0.014723003580387034;0.7978487839301409
0.008192;1.0442166892415818;0.9271584973137706;0.8879076701856167;-0.002170197051133943;-0.0020816765024399705;1.0449771674922979;10.000019950606923;0.8335134722278852;0.015561855330041745;0.015561796292729479;0.7977014609199602;-0.014640003545926185;0.7978441949732298
0.01024;1.0441921948298705;0.9265822910632702;0.8873764343142029;-0.0023801277206600344;-0.002282861894098602;1.0449471491744953;10.00002111033246;0.8335135319949124;0.015561856851433952;0.015561797597822917;0.7976964337046679;-0.014504003509930826;0.7978366473523356
0.012288;1.0441690653465319;0.9262064033993936;0.8870358566430612;-0.0025770993923106395;-0.0024716447036932303;1.0449191311402466;10.000022081751617;0.833513587078753;0.015561858547930645;0.01556179899491855;0.7976914076908964;-0.014405003472456306;0.797829787572943
0.014336;1.0441484682903777;0.9259630087353826;0.8868200026371469;-0.0027568274665121136;-0.002643916877173859;1.0448931133497306;10.00002285687456;0.8335136368396285;0.015561860422448531;0.015561800494591662;0.7976873820926984;-0.014338003433570525;0.7978245115205167
0.016384;1.044129788164988;0.9258041933197668;0.886683516282553;-0.0029178345108497486;-0.0027982628283313394;1.044871095767606;10.000023428657911;0.8335136806579618;0.015561862476797495;0.015561802106339026;0.7976853560792895;-0.014296003393349351;0.7978216850663759
0.018432;1.0441138145262763;0.9257020033621975;0.8865989604545031;-0.0030556051158163243;-0.0029303538738604837;1.0448510783698501;10.000023791534154;0.8335137179924325;0.01556186470997693;0.01556180383788978;0.7976833288803401;-0.014275003351856316;0.7978192324766628
0.02048;1.0441002400355726;0.9256339934165626;0.886545102789864;-0.0031727378839323055;-0.0030426776022793784;1.0448350611387902;10.000023943278856;0.8335137483777617;0.015561867117187603;0.015561805696258982;0.7976832998228734;-0.014272003309130884;0.7978190975239163
0.024576;1.044080492377274;0.9255545502771899;0.8864855369868568;-0.0033464914915672006;-0.0032092548546343753;1.0448100440565582;10.0000238860855;0.8335137713760464;0.015561869690500326;0.015561807688060673;0.7976862683538098;-0.014295003265186413;0.797822422529909
0.028672;1.0440683224459557;0.9255241327793301;0.8864664949071768;-0.003450611755300797;-0.003309121128452146;1.044795027091001;10.000023626858482;0.8335137866010591;0.015561872420796994;0.01556180981856309;0.7976912340959381;-0.01434700322001951;0.7978282632263727
0.032768;1.0440623260113036;0.9255180809264149;0.8864655520359623;-0.003499107665951596;-0.0033556939099879143;1.0447890101789108;10.000023177120278;0.8335137937985854;0.015561875299885116;0.01556181209111749;0.7976991968607847;-0.014408003173614839;0.797837263148833
0.036864;1.044061406046072;0.9255255421592009;0.8864732461439574;-0.0035101118584256723;-0.003366342060680007;1.0447869932272238;10.000022551140045;0.8335137928311327;0.015561878321931734;0.015561814507480932;0.7977081565910233;-0.014468003125926117;0.797847242875024
0.04096;1.0440624760304613;0.925536769186742;0.886482862377084;-0.0034954410903354238;-0.0033523929404408754;1.0447889761301086;10.000021762831825;0.8335137835452264;0.015561881483759381;0.015561817067920777;0.7977171133120752;-0.014520003076870396;0.7978570746312985
0.045056;1.0440656384492397;0.9255520087370576;0.8864945504569517;-0.0034670263067966473;-0.0033252734556689536;1.044792958779889;10.000020823879582;0.8335137657103762;0.01556188478369365;0.015561819770476937;0.7977260670978812;-0.014559003026362488;0.7978666654341364
0.053248;1.0440727804603724;0.9255783093628551;0.8865134595347502;-0.0034102223255503042;-0.0032709506387539533;1.0448009410636392;10.000019744250304;0.8335137391211881;0.015561888219621654;0.01556182261047092;0.797740018018577;-0.014605002974342855;0.7978813783546466
0.06144;1.0440779336461605;0.9255982651311425;0.8865279866837976;-0.003365362988691467;-0.00322807455084707;1.0448069228606063;10.000018533938205;0.8335137037183763;0.015561891788406376;0.015561825580989166;0.7977489661375281;-0.014616002920765737;0.7978904458184515
0.069632;1.0440809956509876;0.9256114594581011;0.8865378208256084;-0.0033415270600162593;-0.003205340171948176;1.0448109040522873;10.000017203102363;0.8335136596212943;0.01556189548700034;0.015561828673242307;0.7977549115734817;-0.014608002865582441;0.7978961589105161
0.077824;1.0440809717829282;0.925616891920472;0.8865428494060298;-0.0033374669642473958;-0.003201554966905729;1.0448108845330883;10.000015760662404;0.8335136071240636;0.01556189931269035;0.015561831876741702;0.7977578545394625;-0.014592002808742633;0.7978987194682274
0.086016;1.04408005638965;0.9256181086700105;0.8865446065398539;-0.003344446093531181;-0.003208344062271392;1.0448098642121357;10.000014214920622;0.8335135466953123;0.015561903261799345;0.015561835181001231;0.7977587953444113;-0.014576002750196333;0.79789927422445
0.094208;1.044079039483597;0.9256185524831229;0.8865457195821232;-0.003357041210561019;-0.003220510517024219;1.04480884301579;10.000012576175218;0.833513478932547;0.015561907329082605;0.015561838577659885;0.7977597343758148;-0.014563002689891275;0.7978998779797476
0.104208;1.0440770287937688;0.9256171981200879;0.8865459648522445;-0.0033719688436335184;-0.0032349120896979916;1.04480682089011;10.000010856896298;0.8335134044554078;0.015561911508425856;0.015561842060317467;0.79776067204069;-0.014553002627778209;0.7979005309374698
0.114208;1.0440750191382242;0.9256167598792364;0.8865470979330043;-0.0033844694946872683;-0.003246987087397083;1.0448047977909503;10.000009068936887;0.8335133238256668;0.015561915793214134;0.015561845622964005;0.7977606086903385;-0.014547002563827847;0.7979002516789672
0.124208;1.0440740053336548;0.9256155736950007;0.8865466807764196;-0.003392566902246017;-0.0032548395006572325;1.0448037736705242;10.000007221792178;0.8335132375651577;0.0155619201758803;0.015561849259182515;0.7977615445977805;-0.014543002498039245;0.7979010035836447
0.134208;1.0440739874469835;0.9256174578428228;0.8865483707506683;-0.0033993667741676727;-0.00326144382927315;1.0448027484764555;10.000005323252221;0.8335131462239477;0.015561924647664996;0.015561852962115154;0.7977624799859984;-0.014538002430421314;0.7979017323639988
0.144208;1.0440729760502827;0.9256171872109403;0.8865488528526496;-0.0034050375477374397;-0.0032669675919884903;1.0448017221564294;10.000003380291943;0.8335130504302006;0.015561929199559102;0.015561856724678134;0.7977634150534733;-0.014533002360975081;0.7979024565045124
0.154208;1.04407196594677;0.9256170348618541;0.886549459772242;-0.0034118624836023542;-0.0032735946544480287;1.0448006946617154;10.000001398989816;0.8335129509380765;0.015561933823200364;0.015561860540487148;0.7977643500172978;-0.014527002289709384;0.7979031580362812
0.164208;1.0440710596077405;0.9256169759760223;0.8865500809655545;-0.0034178060932851897;-0.003279375275763731;1.0447996659515988;9.999999384986983;0.833512848670856;0.01556193850954806;0.015561864405144938;0.7977652851848102;-0.01452000221665644;0.7979038371729762
0.174208;1.0440710470417178;0.9256177039557093;0.8865507098654869;-0.003424725548913154;-0.0032860859886155204;1.0447986359916057;9.999997344706586;0.8335127446632231;0.01556194324701437;0.01556186831618059;0.7977652209824951;-0.014514002141856816;0.7979035306829192
0.184208;1.0440700412119719;0.925617549660322;0.8865513501227861;-0.003431551232045829;-0.0032927085880401293;1.0447976047478191;9.99999528545328;0.8335126399139008;0.015561948022050257;0.01556187227123688;0.7977661579357067;-0.014508002065355095;0.797904220361737
0.194208;1.0440690368799206;0.9256173945699913;0.8865520012827289;-0.003438377195286337;-0.003299330457281385;1.0447965721933892;9.999993215346937;0.8335125353182671;0.015561952821677848;0.015561876266320891;0.797767096647515;-0.014502001987218148;0.797904906844986
0.204208;1.0440680340309627;0.925617238615112;0.8865526632183142;-0.003445203437010073;-0.003305952126627197;1.0447955383244314;9.999991144372677;0.8335124316980997;0.015561957635560768;0.015561880296063434;0.7977680377591766;-0.014496001907526174;0.7979055905998277
0.214208;1.04406703261536;0.9256170817288051;0.8865533358071044;-0.003452029939941046;-0.0033125742114051633;1.0447945031659596;9.999989084690485;0.8335123297864038;0.01556196245585345;0.015561884355776429;0.7977679818931537;-0.014490001826344377;0.7979052722033813
0.224208;1.0440670273002326;0.9256179242012127;0.886554132354429;-0.0034601047326396103;-0.0033203895570968773;1.044793466766062;9.9999870493268;0.8335122301991422;0.015561967275248719;0.01556188844296009;0.7977689296235282;-0.01448400174372238;0.7979059517450359
0.234208;1.0440660285252912;0.9256177653033754;0.8865548257812406;-0.003466931672103312;-0.003327014331403148;1.044792429190117;9.99998505056832;0.8335121334973475;0.01556197208583211;0.01556189255719791;0.7977698814353952;-0.014478001659703341;0.7979066298312578
0.244208;1.04406503098583;0.9256176053422024;0.8865555294227829;-0.003473758769704512;-0.003333641403311502;1.0447913905136363;9.999983098804176;0.8335120402491732;0.015561976880135671;0.015561896699770192;0.7977708376349932;-0.014472001574319378;0.7979073069290412
0.254208;1.04406403465502;0.9256174442726842;0.886556243178756;-0.0034805859804527242;-0.0033402714348824613;1.0447903508110485;9.99998120153462;0.8335119509972484;0.015561981652589704;0.015561900873197889;0.7977707982988925;-0.014466001487601236;0.7979069837819344
0.264208;1.044063039502395;0.9256172820430356;0.886556966839948;-0.0034874132515207313;-0.003346905015785405;1.044789310158641;9.999979362616603;0.8335118662223214;0.01556198639993283;0.015561905079815202;0.7977717633271911;-0.014460001399611098;0.7979076608021105
0.274208;1.0440630402260964;0.9256178813518096;0.8865575859473085;-0.0034931806620666387;-0.0033525242858038905;1.0447882686570855;9.999977582536486;0.8335117863948963;0.015561991121675217;0.015561909320175598;0.7977727325369042;-0.014455001310455727;0.7979083570896426
0.284208;1.0440620472905915;0.9256177166271738;0.886558328308219;-0.003500007859717242;-0.0033591662133477026;1.0447882264412696;9.99997585996136;0.833511712041857;0.015561995820805573;0.01556191359270578;0.7977727057307646;-0.014449001220252144;0.7979080373512784
0.294208;1.0440611577941799;0.9256176446976057;0.8865590825785807;-0.0035059533408425022;-0.003364968021702425;1.0447871836621971;9.999974193086219;0.8335116437266155;0.015562000503463217;0.01556191789445137;0.7977736827277745;-0.01444300112909157;0.7979087200762791
0.304208;1.044060166869494;0.9256174772840843;0.8865598418712398;-0.0035127801042486202;-0.0033716191090344527;1.044786140460838;9.999972579873148;0.8335115819787858;0.015562005177877487;0.015561922221720401;0.7977746633673504;-0.01443700103705044;0.7979094060309716
0.314208;1.0440591768268257;0.925617308500944;0.8865606087767789;-0.0035196064851177604;-0.0033782746863205205;1.0447850969454544;9.999971018166304;0.8335115272463735;0.015562009853754461;0.015561926570166383;0.7977756475065635;-0.014431000944212641;0.7979100956958883
0.324208;1.0440591822825565;0.9256180199131933;0.8865613822420548;-0.0035265265140335834;-0.0033850214866179944;1.0447840531804164;9.999969505671231;0.8335114798784683;0.015562014541960035;0.015561930934772818;0.7977756350170616;-0.014426000850655625;0.7979098076829666
0.334208;1.0440581936108932;0.9256178484442802;0.8865621621499855;-0.0035333518078951224;-0.003391685313632743;1.0447830092004624;9.999968039853245;0.8335114401462624;0.015562019253234072;0.015561935310115769;0.7977766257913924;-0.014420000756428462;0.7979105058426017
0.344208;1.0440572054190609;0.925617675664413;0.8865629474192109;-0.0035401764393333357;-0.003398352817193398;1.0447819650402133;9.999966618279974;0.8335114082929933;0.015562023996043537;0.015561939690633412;0.7977776197342356;-0.014414000661560492;0.7979112087712263
0.354208;1.0440562175778931;0.9256173827927371;0.8865636235746415;-0.003545846400603768;-0.0034039184150906256;1.0447809207504826;9.99996523884367;0.8335113845870638;0.015562028775515793;0.015561944070302465;0.7977786167303798;-0.014409000566086664;0.797911934821532
0.364208;1.0440562247018024;0.9256180889861104;0.8865644171733591;-0.003552763765261464;-0.0034106792913221012;1.0447798763936846;9.999963899777402;0.8335113693695866;0.015562033593950066;0.015561948442156512;0.7977786166248824;-0.01440300047007419;0.7979116482217263
0.374208;1.0440552371754637;0.9256179123691314;0.8865652143936621;-0.0035595862053307624;-0.0034173559756476893;1.0447788320312523;9.999962599543245;0.8335113630546171;0.015562038451868487;0.015561952798435374;0.7977796192136306;-0.014397000373653199;0.7979123667519151
0.384208;1.0440542496134955;0.925617734517071;0.8865660141896414;-0.003566407858357347;-0.003424035173521475;1.0447777877133506;9.999961337070733;0.8335113660615103;0.015562043348688106;0.015561957130839783;0.7977806242545231;-0.014392000277027958;0.7979131084720547
0.394208;1.0440532618948133;0.9256174366743941;0.8865667021578648;-0.0035720747274421427;-0.0034296114052150962;1.0447767434769;9.999960112159084;0.833511378738449;0.015562048282188018;0.015561961430560165;0.7977806315015133;-0.01438600018045061;0.7979128371649432
0.404208;1.0440522739161604;0.9256172565008737;0.8865675053684552;-0.0035788946858954303;-0.00343629505745719;1.0447756993532185;9.999958924531846;0.8335114013213183;0.015562053247560787;0.015561965688564067;0.7977816407168868;-0.01438000008419382;0.7979135702385916
0.414208;1.0440523827505344;0.9256180510555195;0.8865683125026382;-0.0035849263663328495;-0.003442223038308555;1.0447756553784282;9.999957772843825;0.8335114338963322;0.01556205823780697;0.015561969895640525;0.7977826516623039;-0.014374999988555352;0.7979143257894243
0.424208;1.0440513940565412;0.9256178689552617;0.8865691171884228;-0.003591744422927775;-0.0034489107817376467;1.044774611601934;9.999956655592836;0.8335114763423527;0.015562063245335286;0.015561974041912915;0.7977826641067962;-0.014368999893870036;0.7979140682096172
0.434208;1.0440504049604837;0.925617567268688;0.8865698080850275;-0.003597407540831157;-0.0034544953134543342;1.04477356808884;9.99995557259253;0.8335115283166457;0.015562068263616356;0.015561978117361718;0.7977836778566886;-0.014363999800496442;0.7979148336571527
0.444208;1.0440494154606739;0.925617383687139;0.8865706123339239;-0.0036042236689866995;-0.0034611872622426995;1.044772524910697;9.999954525214633;0.8335115893524476;0.015562073287972756;0.015561982113342037;0.7977846927838192;-0.014357999708787431;0.7979155866659382
0.454208;1.044049420311501;0.9256180810358317;0.8865714153880027;-0.003611133133733057;-0.003467968463242764;1.0447714821353393;9.999953515156564;0.8335116590070166;0.01556207831497003;0.015561986022440402;0.7977857088232561;-0.0143529996190706;0.797916363417765
0.464208;1.044048430032266;0.9256177774656411;0.8865721036753039;-0.003616793595987447;-0.0034735599077918913;1.0447704398272304;9.999952543176835;0.8335117369391222;0.015562083341564236;0.01556198983651874;0.7977857259366011;-0.01434699953164173;0.7979161280665082
0.474208;1.0440474393507888;0.9256175921459516;0.886572903930333;-0.003623607273420197;-0.0034802592739469995;1.044769398052301;9.999951609481943;0.8335118228907406;0.015562088365174101;0.015561993546280687;0.7977867440839371;-0.014341999446762956;0.7979169159990769
0.484208;1.044046448249272;0.9256172874909964;0.8865735880785732;-0.0036292663462200113;-0.0034858561850011722;1.044768356883001;9.999950714938572;0.8335119166192365;0.015562093384079198;0.015561997143368204;0.7977877632140703;-0.014335999364666238;0.7979176909767927
0.494208;1.044046451468253;0.9256179826379187;0.8865743828664163;-0.003636173071744984;-0.003492648297902659;1.044767316399416;9.999949861634885;0.8335120178385466;0.01556209839769073;0.015562000622130208;0.7977877832380149;-0.014330999285564208;0.7979174885899023
0.504208;1.0440454595303996;0.9256176768737863;0.8865750609796785;-0.0036418311403685483;-0.0034982513264205034;1.0447672766806584;9.999949052843009;0.8335121262323285;0.015562103406219257;0.015562003979521481;0.7977888040120495;-0.014325999209651934;0.7979182900306754
0.514208;1.0440444671872207;0.9256174893043273;0.8865758492630113;-0.003648642799996444;-0.003504962960166198;1.0447662377934706;9.999948292724234;0.8335122415188428;0.015562108409120399;0.015562007213960026;0.7977898253677301;-0.014319999137073314;0.7979190770113479
0.524208;1.0440444691979394;0.9256180638377959;0.8865765194614112;-0.0036543944982690437;-0.003510659805385635;1.0447651997866405;9.999947585649013;0.8335123634834137;0.015562113403658637;0.015562010324240162;0.7977898471372186;-0.014314999067872546;0.7979188851163728
0.534208;1.044043476114174;0.92561787492903;0.8865772995561806;-0.0036612056624612697;-0.003517378616770363;1.0447641626893862;9.999946934545473;0.8335124919587027;0.015562118385458927;0.015562013309417588;0.797790869121399;-0.01430999900198906;0.7979196956010052
0.544208;1.044042482744484;0.9256175665199059;0.8865779613956158;-0.00366686271744141;-0.003522995898310594;1.0447631265117319;9.999946339222861;0.8335126267553964;0.015562123350196242;0.015562016168898652;0.7977918910582983;-0.014303998939306084;0.7979204901925573
0.554208;1.0440415915930563;0.9256174705041813;0.8865787356274936;-0.003672792075975883;-0.003528877558128288;1.0447620912482822;9.999945797058665;0.8335127675601556;0.015562128294018299;0.015562018902445632;0.7977919126616804;-0.014298998879701012;0.7979203043819806
0.564208;1.044041592705711;0.9256180422889535;0.8865793873221228;-0.0036785433096334767;-0.0035345895089463402;1.0447610568805235;9.999945305223884;0.8335129139080846;0.015562133212693943;0.015562021511396962;0.7977929336798165;-0.014293998823056231;0.7979211194241925
0.574208;1.0440405991259838;0.9256178506894664;0.8865801478240622;-0.0036853542517036627;-0.0035413236686595226;1.0447600233746868;9.99994486135367;0.8335130652678204;0.015562138100999753;0.01556202399971451;0.7977939538998937;-0.014288998769252426;0.797921935073281
0.584208;1.044039605707178;0.9256175396947341;0.8865807890611412;-0.0036910113732147197;-0.0035469563772929126;1.0447599906828942;9.999944462268706;0.8335132210839108;0.015562142952866865;0.015562026372855576;0.7977939731227555;-0.014282998718188583;0.7979217332801568
0.594208;1.0440386125404109;0.9256172281339646;0.8865814246911111;-0.0036966686989181943;-0.0035525927917489466;1.0447589587478854;9.999944102849458;0.8335133806972802;0.015562147762386208;0.015562028636087336;0.7977949911524632;-0.014277998669815817;0.7979225493079429
0.604208;1.0440386144385794;0.9256179163882595;0.8865821679106412;-0.0037035745831099044;-0.003559425055971055;1.044757927505341;9.999943776935195;0.8335135433117193;0.015562152524790266;0.015562030794037781;0.7977960077829088;-0.01427299862414561;0.7979233652406534
0.614208;1.044037621972224;0.9256176038021813;0.8865827914665554;-0.0037092326036663402;-0.0035650686479170124;1.0447568968884315;9.999943479432105;0.8335137081113106;0.015562157236037513;0.015562032850972048;0.7977960227829038;-0.014267998581225004;0.7979231811187639
0.624208;1.0440366299253643;0.9256172907683445;0.88658340837567;-0.003714891119251367;-0.003570715755152533;1.044755866832759;9.99994320697214;0.8335138743702615;0.01556216189118435;0.01556203481136559;0.7977970359347976;-0.014262998541091098;0.7979239965418586
0.634208;1.0440366330585145;0.9256179776800715;0.8865841316593623;-0.0037217984862166335;-0.0035775585382856923;1.044754837273829;9.999942956617739;0.8335140414153999;0.015562166483138667;0.015562036680494688;0.7977980470927079;-0.014256998503735758;0.7979247937199624
0.644208;1.0440356418714392;0.9256176638890584;0.8865847340256976;-0.0037274581979790484;-0.0035832123674533556;1.0447548081491271;9.999942724771975;0.8335142085289347;0.015562171003069402;0.015562038464353195;0.7977980561695557;-0.014251998469112388;0.7979246084915842
0.654208;1.0440346510694567;0.9256173497946109;0.8865853285137095;-0.003733118562360972;-0.003588869158530253;1.0447537794129045;9.999942508037782;0.8335143749312626;0.015562175441741696;0.015562040169188763;0.7977990631025899;-0.01424699843717575;0.7979254227351341
0.664208;1.0440346553598883;0.925617917001895;0.8865859144569773;-0.0037388739596057974;-0.003594615368889725;1.0447527510401642;9.999942304622346;0.8335145398445281;0.015562179790086362;0.015562041801213764;0.7977990678575193;-0.01424199840790865;0.7979252370847922
