time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
6.786388;1.033476987034399;0.9255959751112379;0.8956088542030025;-0.00423953363128678;-0.00410214466248191;9.999944498953468;0.8334985872745616;0.015561826485769896;0.015561896154988923;0.8059235993651113;-0.014310003619010962;1.0342036363769593;0.8060541893596144
6.796388;1.0334755533869804;0.9255960990610747;0.895610535102203;-0.004242403070070798;-0.00410492741160672;9.999946433330676;0.8334986180465639;0.015561828565326237;0.015561896844891548;0.8059253513566446;-0.01430700366270666;1.0342017978098605;0.8060561626335326
6.806388;1.0334737886691636;0.9255948355807955;0.895611160449332;-0.004246501809268205;-0.004108900979509936;9.999948430508134;0.833498652759415;0.015561830672097085;0.015561897659301745;0.8059261103107752;-0.014303003704986616;1.0341999666894455;0.8060571178211476
6.816388;1.033472029414046;0.9255950409460915;0.8956132004456892;-0.004251293754411773;-0.004113545308358424;9.999950489285068;0.833498691444372;0.015561832801088572;0.015561898599532381;0.8059278763358046;-0.014300003745763222;1.0341981423985767;0.8060590901250931
6.826388;1.033470274604036;0.925594859555986;0.8956148587121874;-0.004255004779935485;-0.0041171437568271185;9.999952609190398;0.8334987340599747;0.015561834947770819;0.015561899666322128;0.8059286495877832;-0.014297003784915155;1.034196324479481;0.8060600622061257
6.836388;1.0334685233992804;0.9255946798327127;0.8956165102769971;-0.004258715786983278;-0.004120742201839629;9.999954790171365;0.8334987804991022;0.015561837108047996;0.015561900859977466;0.8059294302792517;-0.014293003822299123;1.0341945126432985;0.8060610163162822
6.846388;1.033466775206154;0.9255945025754257;0.8956181551194853;-0.004262426775654223;-0.004124340643405661;9.999957032067687;0.8334988305836828;0.015561839278426458;0.0155619021799103;0.8059312187098603;-0.01429000385774976;1.034193706687221;0.8060629879297591
6.856388;1.0334659709243557;0.9255955578712647;0.8956201669781472;-0.004267524888332926;-0.004129277527637572;9.999959334465833;0.8334988840707146;0.015561841456913464;0.015561903623934992;0.8059320152896269;-0.014287003891083751;1.0341919064347131;0.8060639598183548
6.866388;1.0334645652985184;0.9255956940327854;0.8956218021589594;-0.004270394199671424;-0.0041320602337502465;9.999961696800671;0.8334989406557463;0.015561843644129995;0.015561905188714292;0.8059338205003416;-0.014284003922104204;1.0341901117131147;0.8060659318810739
6.876388;1.0334628241458323;0.925595528444543;0.895623427177753;-0.004274105136576925;-0.0041356586631593265;9.999964117989274;0.8334989999794533;0.015561845842694221;0.015561906870914632;0.8059346348228232;-0.01428000395059566;1.0341883223173487;0.8060668868669811
6.886388;1.033461084820801;0.9255953677881347;0.8956250461829166;-0.004277816055981301;-0.004139257088703244;9.999966595500606;0.8334990616161313;0.015561848055082352;0.015561908667294093;0.8059364587123823;-0.014277003976338411;1.0341865379474429;0.8060688599023621
6.896388;1.0334593471403857;0.9255952123451137;0.8956266595582089;-0.004281526958153521;-0.0041428555102214475;9.999969124876479;0.833499125047638;0.015561850282459407;0.015561910574354522;0.805937292619976;-0.014274003999143052;1.0341857581665246;0.8060698334539999
6.906388;1.0334576110697535;0.925595062230893;0.8956282676098127;-0.004285237843332084;-0.004146453927574421;9.999971700402677;0.8334991897063858;0.015561852525498372;0.01556191258925179;0.8059381370257122;-0.014271004018875752;1.0341839824512247;0.8060708072028437
6.916388;1.033455876776051;0.9255953050535115;0.8956302456202796;-0.004290029589485471;-0.004151098214581606;9.99997431581255;0.8334992550868582;0.0155618547857697;0.0155619147114785;0.8059399924485526;-0.014267004035461182;1.0341822102779925;0.8060727631718728
6.926388;1.0334550858685474;0.925596006895386;0.8956318419973865;-0.004294046723432228;-0.004154989204747002;9.999976964035598;0.8334993208264533;0.015561857065203674;0.015561916943678375;0.8059408593915562;-0.01426400404886952;1.034180441134999;0.8060737370056775
6.936388;1.0334536937291838;0.9255950972829086;0.8956323924543544;-0.0042973035941945;-0.004158146985684743;9.999979637385454;0.8334993867155136;0.015561859364208263;0.01556191929086596;0.8059427382850048;-0.014261004059103988;1.034179674500816;0.8060757106077342
6.946388;1.0334519667021012;0.9255949667615438;0.895633979882674;-0.00430101441523035;-0.004161745384878223;9.999982328652774;0.8334994526395213;0.015561861681694295;0.015561921758739156;0.8059436295001219;-0.014258004066196458;1.0341779098690989;0.806076684125773
6.956388;1.0334502426186696;0.9255948404678264;0.8956355624048558;-0.004304725219999415;-0.004165343779573436;9.999985031508468;0.8334995184859911;0.015561864016475462;0.015561924351530388;0.8059445334036862;-0.014255004070216112;1.0341761468177815;0.8060776571113122
6.966388;1.0334485216799623;0.9255947180768654;0.8956371403353176;-0.0043084360086327106;-0.0041689421696870285;9.999987740457966;0.8334995841231314;0.015561866367590221;0.015561927069664671;0.8059464504185957;-0.014252004071281386;1.0341743850696326;0.8060796290365779
6.976388;1.0334477453563413;0.9255954408353052;0.895638712749034;-0.00431245308791749;-0.004172833144333127;9.99999045087734;0.8334996494582516;0.015561868734147352;0.015561929909287628;0.8059473810480922;-0.014248004069550839;1.0341736244774848;0.8060805822130057
6.986388;1.0334460312551548;0.9255953250206519;0.8956402829709101;-0.004316163849068175;-0.004176431526414491;9.999993158014293;0.8334997144418709;0.015561871116127885;0.015561932864321944;0.8059483258043334;-0.014245004065199515;1.0341718649295644;0.806081551663918
6.996388;1.0334446584637644;0.9255955181174587;0.8956418541453629;-0.00431903295217869;-0.004179214142085871;9.999995855494015;0.833499778987906;0.015561873515209781;0.015561935928289977;0.8059502850792025;-0.014242004058395406;1.0341701062521598;0.8060835195139062
7.006388;1.0334429519441635;0.925595406975569;0.8956434193393842;-0.004322743681774081;-0.004182812511126463;9.999998535334376;0.8334998429150897;0.015561875933714067;0.015561939094703135;0.8059512590727037;-0.014239004049283518;1.034168348189452;0.8060844861093306
7.016388;1.0334412494901173;0.9255952973356357;0.8956449829613635;-0.004326454395691046;-0.004186410874604519;10.000001189639674;0.8334999059752515;0.015561878372579298;0.015561942357307401;0.805952247816716;-0.014236004037995685;1.0341675904443477;0.8060854513629175
7.026388;1.0334404926101595;0.9255960302953553;0.8956465441851239;-0.004330471422859802;-0.00419030182938979;10.000003812149806;0.8334999679433591;0.015561880830935463;0.015561945710210764;0.8059542512292691;-0.014233004024676818;1.0341658327102714;0.8060874152406451
7.036388;1.033438799126287;0.9255959221348499;0.895648106196513;-0.004334182109983418;-0.00419390018247556;10.000006398638616;0.8335000287013005;0.015561883307007428;0.01556194914731068;0.8059552691549642;-0.014230004009486218;1.0341640746690157;0.806088378317582
7.046388;1.0334371109448104;0.9255958142000287;0.895649667967564;-0.0043378927815340305;-0.004197498529176906;10.000008947031024;0.8335000882538819;0.015561885798462113;0.015561952661606262;0.8059563014064983;-0.014227003992569804;1.034163315947839;0.8060893408833143
7.056388;1.0334354288515215;0.925595706396639;0.8956512298209516;-0.004341603437508982;-0.004201096869195626;10.000011457743142;0.8335001466931355;0.015561888301893968;0.015561956245251191;0.8059583478104648;-0.014224003974044256;1.034161556063894;0.8060913033258699
7.066388;1.0334350325696244;0.9255956659998383;0.89565174873059;-0.004345166461198793;-0.004204547159439987;10.000013933541576;0.8335002041927365;0.015561890812146095;0.015561959890398106;0.8059594082158366;-0.014221003954005855;1.0341597944481866;0.8060922664915847
7.076388;1.0334333650539718;0.9255955589324368;0.8956533119482613;-0.004348877090300377;-0.004208145484668318;10.000016378397476;0.8335002610443889;0.015561893322881677;0.015561963589805468;0.8059604824469909;-0.01421800393254271;1.0341580305554212;0.8060932306937107
7.086388;1.0334317058349782;0.9255954523832781;0.8956548764660148;-0.004352587703577886;-0.004211743802244218;10.000018795934833;0.8335003176704734;0.015561895828619986;0.01556196733650594;0.8059625702498248;-0.014214003909739486;1.034157263951833;0.8060951785170698
7.096388;1.0334300554022504;0.9255953462724548;0.8956564426607078;-0.004356298300855588;-0.004215342111907547;10.000021188500803;0.8335003745858803;0.015561898325550888;0.015561971123238703;0.8059636712714564;-0.01421100388567012;1.034155494333931;0.8060961458044051
7.106388;1.0334293554105145;0.9255960821618727;0.895658009454288;-0.004360315246371402;-0.004219233022256593;10.000023557108204;0.8335004323315699;0.015561900810369268;0.01556197494198626;0.8059647850570759;-0.014208003860387924;1.0341537215112093;0.8060971149111498
7.116388;1.0334277235082046;0.9255955890825239;0.8956592046437563;-0.004362944976590789;-0.004221785448298504;10.000025901928058;0.833500491409182;0.015561903279298269;0.015561978783654635;0.8059669110518005;-0.014205003833942752;1.0341529453883236;0.806099085732368
7.126388;1.0334261009453214;0.9255954840526257;0.8956607771931782;-0.004366655531335241;-0.00422538373453115;10.000028222915153;0.8335005522488358;0.015561905727757846;0.015561982639053711;0.8059680486528998;-0.014202003806418138;1.0341511659547697;0.8061000585402966
7.136388;1.0334248250533873;0.9255956857287004;0.8956623558451486;-0.0043695244282294;-0.004228166217516341;10.000030520337406;0.8335006151962917;0.015561908150087735;0.015561986500461159;0.8059691973328067;-0.014199003777944244;1.0341493832588151;0.8061010330696636
7.146388;1.0334241613436785;0.9255964228766863;0.8956639315601732;-0.0043735413304814485;-0.004232057098111469;10.000032795102952;0.8335006804741432;0.015561910539497839;0.015561990361136138;0.8059713567413813;-0.014196003748680786;1.0341485973725388;0.8061030090324354
7.156388;1.0334225641242425;0.9255963184442568;0.895665511004945;-0.004377251839114198;-0.004235655355905069;10.00003504852482;0.8335007481840595;0.015561912888831596;0.015561994213770391;0.8059725266845058;-0.014194003718798568;1.0341468083752345;0.8061040042517006
7.166388;1.0334209737038726;0.9255962140145688;0.8956670927646789;-0.004380962330741526;-0.004239253604270987;10.000037281876683;0.8335008184110273;0.01556191519237069;0.015561998050772784;0.8059737069998741;-0.014191003688470028;1.0341460163413083;0.8061049833025138
7.176388;1.0334203302438596;0.9255965636702925;0.8956683001384207;-0.004383898372005632;-0.004242098595268834;10.000039496712155;0.8335008912939623;0.015561917447026164;0.015562001865369811;0.8059758974268342;-0.014188003657861544;1.034144221343469;0.8061069635902578
7.186388;1.033418749991223;0.9255964598269993;0.8956698859191728;-0.00438760883624009;-0.004245696826337094;10.000041695596234;0.8335009669722754;0.015561919651721722;0.01556200565118976;0.8059770975349471;-0.01418500362712094;1.0341424234877175;0.8061079453641905
7.196388;1.0334171729958563;0.925596356904912;0.8956714732820958;-0.004391319283472874;-0.004249295047835328;10.00004388196535;0.8335010455094789;0.01556192180634859;0.01556200940102202;0.8059783067244353;-0.014182003596364028;1.0341416229168567;0.8061089283958803
7.206388;1.0334165393109562;0.9255970969605521;0.8956730604967923;-0.004395336120433584;-0.004253185883062384;10.000046058929275;0.8335011268534064;0.015561923911592756;0.015562013106481483;0.8059795242840057;-0.014179003565677748;1.034139819772002;0.8061099125256788
7.216388;1.033415302820247;0.9255958348770915;0.8956732328642389;-0.004397511758326794;-0.004255297551953874;10.000048228273016;0.8335012108201518;0.015561925969546678;0.015562016758917293;0.8059817494905602;-0.014176003535146246;1.034138014206344;0.8061118972552188
7.226388;1.0334137283946943;0.9255957365298156;0.8956748229672125;-0.004401222161711649;-0.004258895745272489;10.000050390586633;0.8335012971368058;0.015561927984057113;0.015562020350966994;0.8059829816857809;-0.014173003504863295;1.0341372064438215;0.8061128823390424
7.236388;1.033413093835392;0.9255964813289685;0.8956764120482179;-0.004405238967377534;-0.004262786557169908;10.000052545818244;0.8335013855247082;0.015561929960059036;0.015562023878011618;0.8059842202504015;-0.014170003474906288;1.0341353967695464;0.8061138668930354
7.246388;1.0334115156146153;0.9255963857805414;0.8956780026766604;-0.004408949342102175;-0.004266384734351683;10.000054693546772;0.8335014757390298;0.01556193190300244;0.01556202733892155;0.8059854645479559;-0.014167003445322781;1.0341345854832276;0.8061148500617229
7.256388;1.033409934244106;0.9255959036567768;0.8956792180735019;-0.004411578888186602;-0.004268937038052754;10.000056833455748;0.8335015675570181;0.015561933819350915;0.015562030735628467;0.8059877139258093;-0.014164003416150392;1.0341327728926966;0.8061168307743968
7.266388;1.033409290410275;0.9255966518634904;0.8956808069490583;-0.004415595663463612;-0.004272827830304539;10.000058966056054;0.8335016607634318;0.015561935717076899;0.015562034071711533;0.8059889676952091;-0.014162003387409602;1.034130959276341;0.8061178260120803
7.276388;1.0334077010923557;0.9255965593982216;0.8956823969152884;-0.004419305995766048;-0.004276425984611924;10.000061092675514;0.8335017551568955;0.015561937604943035;0.015562037350875718;0.8059902250710398;-0.0141590033590755;1.034130144836166;0.8061187996722043
7.286388;1.0334064448271285;0.9255963865822985;0.8956836153899249;-0.004421093865138393;-0.00427816243927258;10.0000632145735;0.8335018505348105;0.015561939491056153;0.01556204057639212;0.805991485199665;-0.014156003331091224;1.0341283297446278;0.8061197686543868
7.296388;1.033405787317703;0.9255971374279574;0.8956852035127306;-0.0044251106104848;-0.004282053212561088;10.000065332364287;0.8335019466242083;0.015561941381633642;0.015562043751883824;0.8059937472516309;-0.014153003303408766;1.0341275142228616;0.8061217323207559
7.306388;1.0334041834378214;0.9255970473264178;0.8956867928021827;-0.004428820900695637;-0.004285651344286431;10.000067446371633;0.8335020430599246;0.01556194327975471;0.015562046882148153;0.8059950104047136;-0.01415000327601223;1.0341256985672267;0.8061226906693052
7.316388;1.0334035156412478;0.9255974118787604;0.8956880052734681;-0.004431756824663281;-0.00428849624462485;10.000069556875747;0.8335021394882579;0.01556194518456365;0.015562049973167525;0.805996273761335;-0.014147003248917456;1.0341248831260261;0.8061236433282133
7.326388;1.0334019012729403;0.9255973232464563;0.8956895939742174;-0.004435467089036662;-0.004292094365056796;10.000071663327292;0.8335022356812251;0.015561947092399232;0.015562053031709763;0.8059975364096397;-0.01414500322215831;1.0341230682333935;0.8061246076720563
7.336388;1.0334002814564505;0.9255972354709127;0.8956911822152324;-0.004439177337088715;-0.00429569247921292;10.000073763543142;0.8335023315370919;0.015561948999135064;0.01556205606451673;0.8059987976058054;-0.014142003195775113;1.0341222541568431;0.806125548470955
7.346388;1.0333995972992052;0.9255976025371669;0.8956923932078614;-0.004442113236519243;-0.004298537367173489;10.000075853808799;0.833502427016372;0.015561950901723933;0.015562059077777171;0.8060010568763164;-0.014139003169806678;1.0341204411363183;0.8061274830139487
7.356388;1.033397966095378;0.925596435730008;0.8956929339527284;-0.004446211140602587;-0.004302510623327165;10.000077929456085;0.8335025221100628;0.01556195279803743;0.015562062077345222;0.806002313973389;-0.014136003144273;1.034118629476929;0.8061284115338031
7.366388;1.033397607901051;0.9255971110636977;0.8956941468036864;-0.004448305385967499;-0.004304539660769763;10.000079985612176;0.8335026168280614;0.01556195468541478;0.015562065068733677;0.8060035687433059;-0.014134003119155952;1.0341178195913718;0.8061293513887801
7.376388;1.0333959647907671;0.9255970270002223;0.8956957310956848;-0.0044520155814735;-0.0043081377532723335;10.0000820177552;0.8335027111715274;0.015561956559600526;0.015562068056278223;0.806004820970456;-0.014131003094400626;1.0341160119450326;0.8061302675725738
7.386388;1.033394315655303;0.9255965564721979;0.8956969389869645;-0.004454644971546486;-0.004310689978559063;10.000084021638992;0.8335028051217752;0.015561958414635585;0.015562071041638563;0.8060060703066874;-0.014128003069944023;1.0341152069591522;0.8061311778009922
7.396388;1.0333936018252663;0.9255973168108107;0.895698519221906;-0.0044586616195193265;-0.004314580709935884;10.000085993072654;0.8335028986308;0.015561960242335814;0.015562074023232212;0.806008316369564;-0.01412500304573646;1.0341134049390175;0.8061330821987588
7.406388;1.033391940853407;0.9255968498655998;0.8956997239816213;-0.004461290986522306;-0.004317132926805076;10.000087928128497;0.833502991576209;0.015561962031939379;0.015562076997982193;0.8060095588821037;-0.014123003021732259;1.034112606007375;0.8061339988582509
7.416388;1.033391215451462;0.9255976148769537;0.8957013003233208;-0.004465307615926694;-0.004321023652163166;10.00008982350963;0.8335030837588386;0.015561963772154882;0.01556207996328116;0.8060107976785466;-0.014120002997882967;1.034110810081322;0.8061348927653424
7.426388;1.0333895433407203;0.9255971537660354;0.8957025002823706;-0.0044679369600036396;-0.004323575861285639;10.000091676538252;0.833503174934095;0.01556196545437898;0.015562082916708896;0.8060120326345482;-0.014117002974138178;1.0341100169459587;0.8061357816145729
7.436388;1.0333888074502837;0.9255979256556854;0.8957040708464572;-0.004471953571013703;-0.004327466581415661;10.000093484265376;0.8335032647823383;0.015561967074195474;0.015562085854059066;0.8060132636638465;-0.014114002950433593;1.0341082263195434;0.8061366656797258
7.446388;1.0333874632667357;0.9255977788456444;0.8957052679531426;-0.004473741253411108;-0.004329202922352038;10.000095241996387;0.8335033529112769;0.01556196863116657;0.015562088767659233;0.8060154907495257;-0.014112002926681619;1.0341074378472386;0.8061385626956142
7.456388;1.0333867184041423;0.925598559464763;0.8957068306708188;-0.004477757846074866;-0.004333093636254366;10.000096942955263;0.8335034389595029;0.015561970128033464;0.015562091646739681;0.8060167139318748;-0.014109002902771301;1.0341056511136713;0.806139438409568
7.466388;1.0333850282911112;0.9255981159451365;0.8957080149258859;-0.004480387144548718;-0.004335645830395192;10.000098579682343;0.833503522679982;0.01556197156980088;0.015562094479444505;0.8060179332852767;-0.014106002878578851;1.0341048656896008;0.8061403106943912
7.476388;1.0333833345489736;0.9255980659594674;0.8957095691618411;-0.004484097204366868;-0.004339243880958947;10.000100145187707;0.8335036039214886;0.015561972962837933;0.015562097254058454;0.8060191489278362;-0.014104002853994145;1.0341030811375402;0.8061411975982995
7.486388;1.0333825787493633;0.9255984764460654;0.8957107412513425;-0.004487032994384135;-0.0043420887298743615;10.000101632698357;0.83350368256951;0.01556197431345064;0.015562099958842886;0.8060203610227304;-0.014101002828938895;1.034102297019576;0.8061420646464388
7.496388;1.0333808785026866;0.925598052387474;0.8957119088042236;-0.004489662257896924;-0.004344640915816262;10.000103035086807;0.8335037585470836;0.015561975626191889;0.015562102581743504;0.8060215697237381;-0.014098002803361168;1.0341015129560627;0.8061429297962325
7.506388;1.0333801163921192;0.9255988651762841;0.8957134437210935;-0.004493678802629527;-0.004348531621783429;10.000104344983168;0.8335038318617627;0.015561976903480131;0.015562105110542951;0.8060237751082546;-0.014096002777228068;1.034099728649865;0.806144810826808
7.516388;1.033378409857361;0.9255973756594106;0.8957135522248023;-0.004496695727379043;-0.004351458965872498;10.000105555688998;0.833503902608206;0.015561978146565767;0.015562107533361047;0.8060249771308101;-0.014093002750526952;1.0340989438558734;0.8061456735141171
7.526388;1.0333779790334867;0.92559851062547;0.8957150770626134;-0.004499870615369979;-0.004354533792835871;10.000106662110408;0.8335039709117603;0.015561979356914881;0.015562109839296099;0.8060261756051949;-0.014091002723258687;1.0340971583505139;0.806146553049983
7.536388;1.0333762659906516;0.92559811747149;0.8957162165520223;-0.004502499832082954;-0.00435708596869756;10.000107660608984;0.8335040368622076;0.015561980537483705;0.015562112018858935;0.8060273702603198;-0.014088002695421679;1.0340963719240628;0.8061474147495709
7.546388;1.0333754908404622;0.9255985733452432;0.8957173465366263;-0.00450543557637719;-0.0043599308110564205;10.000108548264812;0.8335041004698909;0.015561981692342275;0.015562114063911033;0.8060285608447537;-0.014085002667007891;1.0340945844082947;0.8061482762858505
7.556388;1.0333737709732937;0.9255985821375395;0.8957188445886891;-0.004509145531563013;-0.0043635288413745536;10.000109323004263;0.8335041616481615;0.015561982824595208;0.015562115967365892;0.8060297472179279;-0.014083002638014349;1.0340937956932073;0.8061491552455003
7.566388;1.0333729888652892;0.9255990511551165;0.8957199571538667;-0.004512081259823163;-0.004366373682748906;10.000109984439339;0.8335042202032829;0.015561983934872368;0.015562117722732256;0.8060309293894847;-0.014080002608452871;1.034092005655758;0.8061500167414886
7.576388;1.0333712618879327;0.9255986842336025;0.8957210619690797;-0.004514710431126257;-0.004368925852050238;10.000110533927137;0.8335042758283482;0.015561985021412794;0.01556211932355656;0.8060321074578504;-0.014078002578352494;1.0340912140406158;0.8061508957057829
7.586388;1.033370472487851;0.925599551848392;0.8957225311562557;-0.004518726899914705;-0.004372816550549002;10.000110973725866;0.8335043281401168;0.015561986081255752;0.01556212076374407;0.8060342815055493;-0.014075002547752614;1.0340904204526062;0.8061527570142504
7.596388;1.0333696793108351;0.9256000365807507;0.8957236157456251;-0.004521662606205242;-0.0043756613920950685;10.000111306634775;0.833504376748629;0.015561987111325316;0.015562122039030164;0.8060354515877278;-0.014073002516681594;1.0340886244776588;0.806153635871689
7.606388;1.0333682787152751;0.9255999906171712;0.8957246964194899;-0.004523450106691346;-0.004377397665221212;10.000111536157604;0.8335044213176959;0.015561988108251401;0.015562123148230415;0.8060366177994801;-0.01407000248513799;1.0340878257583594;0.8061544972551197
7.616388;1.033367478016278;0.9256008712389387;0.8957261377527959;-0.004527466549189017;-0.004381288362061072;10.000111665935316;0.8335044616175329;0.01556198906766758;0.015562124092837634;0.80603778031148;-0.01406700245309238;1.0340860239742609;0.806155358732831
7.626388;1.0333657324832783;0.9256005255882533;0.8957271965754207;-0.004530095663746763;-0.004383840524199971;10.000111698859;0.8335044975425929;0.015561989984352011;0.015562124875593757;0.8060389393724823;-0.014065002420500114;1.034085218811704;0.8061562379121237
7.636388;1.0333649248698926;0.9256010237115827;0.8957282454818858;-0.00453303133930962;-0.00438668536503286;10.00011163735031;0.8335045290759063;0.015561990853157489;0.015562125499895892;0.8060400952973311;-0.014062002387319769;1.0340844099450484;0.8061571000963124
7.646388;1.0333631728894102;0.9256006814048913;0.8957292875160139;-0.004535660432603016;-0.004389237525632984;10.00011148434266;0.8335045562625123;0.015561991670220932;0.01556212596999448;0.8060412483942626;-0.014060002353531408;1.034082597043343;0.806157980374835
7.656388;1.0333623593661336;0.925601181087806;0.8957303199559512;-0.004538596093687037;-0.004392082367439631;10.000111243603161;0.8335045792336309;0.015561992433340168;0.01556212629122472;0.8060423988628993;-0.014057002319125178;1.0340817797971076;0.8061588440604154
7.666388;1.0333606020561534;0.9256012264126984;0.8957317210762098;-0.0045423059081745815;-0.004395680382421311;10.000110919737205;0.8335045982316958;0.015561993140578035;0.015562126470430909;0.8060435467440198;-0.014055002284065496;1.0340799578977136;0.8061597262709328
7.676388;1.0333597838275765;0.9256017246601537;0.8957327379863359;-0.004545241553875644;-0.004398525225448079;10.000110518411018;0.8335046135969677;0.0155619937891989;0.015562126515796651;0.8060446919409476;-0.014052002248273474;1.0340791310003243;0.8061605924047022
7.686388;1.0333593014454094;0.9256014473217692;0.8957327058437992;-0.004547723244112767;-0.004400929334536753;10.00011004631492;0.8335046257558548;0.01556199437636658;0.015562126436002272;0.8060468342955274;-0.014050002211634901;1.0340782987469934;0.8061624773882512
7.696388;1.0333575387577494;0.9256011009170211;0.895733710301675;-0.004550352284398387;-0.004403481491724823;10.000109510758149;0.8335046352173731;0.015561994899250982;0.015562126240387997;0.8060479736445973;-0.014047002174013567;1.0340764607947335;0.8061633468035054
7.706388;1.0333567164376232;0.9256015946052307;0.895734707279504;-0.004553287910231056;-0.004406326336575354;10.00010891895396;0.8335046425259903;0.01556199535419736;0.015562125939163531;0.8060491098001795;-0.014045002135255677;1.0340756167588836;0.8061642354777788
7.716388;1.033354952454073;0.9256016328496172;0.8957360755136133;-0.0045569976637532565;-0.004409924347797312;10.000108276980788;0.8335046482021307;0.01556199573719799;0.015562125541854094;0.8060502425278344;-0.014043002095194186;1.034074766142657;0.8061651261428706
7.726388;1.0333541297935898;0.9256021235357597;0.8957370624458285;-0.004559933273742468;-0.004412769194593988;10.000107588933547;0.8335046527426142;0.015561996045096164;0.015562125055779363;0.8060513715726775;-0.014040002053674111;1.0340729083939868;0.8061660015658649
7.736388;1.033353307458647;0.9256026127488448;0.8957380453496548;-0.00456286887785518;-0.004415614042875904;10.000106856744518;0.8335046566438326;0.015561996276384018;0.015562124486009257;0.8060524966873516;-0.014038002010567464;1.0340720430254504;0.8061668967969003
7.746388;1.0333515442553876;0.9256022590276618;0.8957390262368475;-0.004565497863745347;-0.004418166199785348;10.000106080909974;0.8335046603872263;0.01556199643226737;0.015562123836380257;0.8060536176800323;-0.014035001965750544;1.0340711696344944;0.8061677772817727
7.756388;1.0333507227415801;0.9256027458932264;0.8957400026315394;-0.004568433452365636;-0.004421011050020353;10.000105262023009;0.8335046644309125;0.015561996517287662;0.015562123111339256;0.806054734478131;-0.01403300191908774;1.034069287844068;0.8061686781683245
7.766388;1.0333489604964199;0.9256023902514436;0.8957409776970571;-0.004571062415731744;-0.004423563206432784;10.000104402276783;0.8335046692542729;0.015561996538309645;0.015562122317345908;0.8060558470957714;-0.01403000187043217;1.0340683972697815;0.8061695649551658
7.776388;1.033348477933127;0.925603182079257;0.8957419527568722;-0.0045731563514010195;-0.004425592132975304;10.000103505726221;0.8335046754078071;0.015561996502881911;0.015562121463033497;0.8060569555096869;-0.014028001819621015;1.0340674975352075;0.8061704726694681
7.786388;1.0333476586880086;0.9256036665626564;0.8957429213412235;-0.004576091916966534;-0.00442843698439505;10.000102576768844;0.83350468351248;0.015561996418752468;0.015562120559060767;0.8060580595721096;-0.014026001766491788;1.0340655883342809;0.8061713839608085
7.796388;1.0333458992785702;0.9256033087505829;0.8957438891052909;-0.004578720846744556;-0.0044309891378112275;10.000101618235643;0.8335046942121344;0.01556199629469084;0.01556211961790191;0.8060591590111071;-0.01402300171092031;1.0340646695136704;0.8061722813415809
7.806388;1.0333450822145296;0.9256041795876085;0.8957452285559343;-0.004582737116211049;-0.004434879842825832;10.000100631173947;0.8335047081154126;0.015561996141078584;0.015562118653024407;0.8060602535008714;-0.014021001652837714;1.034063741083675;0.8061731994525233
7.816388;1.033344266172027;0.9256046618971682;0.8957461909847663;-0.004585672656423115;-0.004437724695915501;10.00009961599447;0.8335047257459451;0.015561995969007087;0.01556211767800848;0.806061342737221;-0.014019001592228911;1.034061803179509;0.8061741207635126
7.826388;1.033342509940479;0.9256043014625357;0.8957471531565032;-0.0045883015495476916;-0.0044402768471755154;10.00009857305649;0.8335047474853259;0.015561995788392095;0.01556211670572865;0.806062426414183;-0.014016001529137715;1.0340608560830702;0.8061750277744341
7.836388;1.0333416961437694;0.9256047812556187;0.8957481122772467;-0.004591237072182832;-0.004443121700391892;10.000097502831407;0.833504773531921;0.01556199560635008;0.015562115747180664;0.8060635041140629;-0.014014001463665661;1.034059900228896;0.8061759551602087
7.846388;1.0333399421759113;0.9256044177435637;0.8957490714438854;-0.004593865940922262;-0.004445673849210907;10.000096406608828;0.8335048039233605;0.015561995426179552;0.015562114811559847;0.8060645752443341;-0.014012001395947965;1.0340579361132394;0.8061768854921771
7.856388;1.0333391302573525;0.9256038133372125;0.8957489822195801;-0.0045971891345975135;-0.004448893884952028;10.000095286543766;0.8335048385961359;0.015561995247426708;0.01556211390770794;0.8060656391185709;-0.014009001326123609;1.0340569642620487;0.8061778014073464
7.866388;1.0333386562485418;0.9256045944856129;0.8957499421858653;-0.004599282996524113;-0.004450922797086878;10.00009414448059;0.8335048774300569;0.015561995067635071;0.01556211304457361;0.8060666951362749;-0.014007001254325791;1.0340559852996758;0.8061787376393014
7.876388;1.0333369028545822;0.9256042256810009;0.8957508991872097;-0.004601911830074725;-0.004453474940503613;10.000092981156884;0.8335049202783067;0.015561994884525025;0.01556211223020757;0.8060677428707881;-0.014005001180686054;1.0340539999460499;0.8061796766900985
7.886388;1.0333360895388926;0.9256046970253446;0.8957518546582589;-0.004604847309778838;-0.004456319791115856;10.000091796337774;0.8335049669898081;0.015561994696673126;0.015562111470397565;0.8060687819588198;-0.014002001105333329;1.0340530089153401;0.80618060099596
