time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.00192;1.0440031082380057;0.9276495909011867;0.8885488279257425;0.0006127620099154404;0.0005993711160729721;1.0446183944226095;10.000000499727518;0.7999725679641967;-0.02012500103917606;1.045004505111169;0.9999996584312163;0.8002559233262363;0.9999948129431743
0.002042;1.0440001670861174;0.9276110947604873;0.8885147025301677;0.0005617011783692963;0.0005504461652116502;1.0446135376439356;9.999999750697794;0.7994726282431334;-0.020102000987729764;1.0450045129138104;0.9999996198529056;0.7997555197092282;0.9999948231446115
0.002042;1.0440003367036093;0.9276109258096035;0.888514648173505;0.0005618914646032901;0.000550602665114366;1.0446136832790247;9.999999029246323;0.7994726890037869;-0.02010200093641551;1.0450045178973655;0.999999584433539;0.7997555376624799;0.9999948328523484
0.002043;1.04400050992046;0.9276095943846928;0.8885134831236615;0.0005620226905742054;0.0005506950401253181;1.0446138314479656;9.999998343628251;0.7994687501705533;-0.020101000885358718;1.0450045200167657;0.9999995521152522;0.7997515327960157;0.9999948417393093
0.002044;1.044000686125276;0.9276082590034643;0.8885123165730286;0.0005621592342063332;0.0005507853302641378;1.0446139822550788;9.999997701633436;0.7994638116597097;-0.02010100083466472;1.0450045192283246;0.9999995228663163;0.7997465540279586;0.9999948495215887
0.002046;1.0440008645805943;0.9276069845771752;0.8885112101853911;0.0005611426960474748;0.0005497642780866018;1.0446141357407934;9.999997110048998;0.7994558733105658;-0.020101000784430088;1.0450045154604277;0.9999994966661696;0.7997385763967481;0.9999948560357742
0.00205;1.0440010444743817;0.9276033904558015;0.8885078831402288;0.0005600017770601318;0.000548617651577199;1.044614291856914;9.999996574566438;0.7994399348967924;-0.020100000734747464;1.0450045086178306;0.9999994735147851;0.7997225758338181;0.9999948613079784
0.002058;1.044001169260049;0.9275951762985569;0.888500178894269;0.0005565614611179096;0.0005452627473764755;1.044614450449351;9.999996099037254;0.7994069962161531;-0.020099000685704273;1.0450044986094558;0.9999994534450554;0.7996895797512777;0.9999948655005835
0.002074;1.0440003509353637;0.9275792369647838;0.8884858775478147;0.0005525152540318116;0.000541322864608349;1.044613611310759;9.999995684881583;0.7993420571598144;-0.02009600063737302;1.0450044853136928;0.9999994364797404;0.7996245421179702;0.9999948687911784
0.002089;1.044000474100694;0.9275641340240934;0.8884715747030042;0.0005475361743730021;0.0005364845008112802;1.0446137742762458;9.999995331675564;0.7992801176737264;-0.020093000589802405;1.0450044685183812;0.9999994225491898;0.7995625018650073;0.9999948713558884
0.002089;1.0440006507278778;0.9275639414835327;0.888471505970107;0.0005477611718832067;0.0005366269330377273;1.0446139392503133;9.99999503841125;0.7992801776535442;-0.020093000543018737;1.0450044479257405;0.9999994114261729;0.7995625156729264;0.9999948733959656
0.00209;1.0440008242476688;0.9275637478932135;0.8884714356593734;0.0005479885866097007;0.0005367680206114876;1.0446141061439933;9.999994804366871;0.7992762368847341;-0.02009200049703319;1.045004423142456;0.9999994027180169;0.7995585038065128;0.9999948750806437
0.002091;1.0440009938618433;0.9275624598619625;0.8884703164399017;0.000546995507813416;0.000535736471353298;1.044614274776011;9.999994629081579;0.799272295059918;-0.020092000451842847;1.045004393596193;0.9999993959272777;0.799554515141355;0.9999948764901655
0.002093;1.0440011031817173;0.9275598995184444;0.8884680251709631;0.0005462112354828321;0.0005349013847438454;1.0446134448573015;9.99999451181323;0.7992643518290444;-0.02009200040742388;1.0450043585248072;0.9999993905724609;0.7995465256945037;0.9999948776380991
0.002097;1.0440012628896576;0.9275551360527635;0.8884635752109211;0.0005450291063056518;0.000533681604854955;1.0446136161399673;9.99999445141228;0.7992484068707228;-0.020091000363725818;1.0450043170869558;0.9999993862860874;0.7995305114726005;0.999994878536891
0.002105;1.0440014166410994;0.9275469626857686;0.8884558576687057;0.0005424974196238858;0.0005311655682099952;1.044613788587955;9.999994446677064;0.7992154599600177;-0.020090000320671698;1.0450042684489762;0.9999993828051756;0.7994975001818002;0.9999948792433901
0.002121;1.0440005096790268;0.9275286527147483;0.8884393260259402;0.0005374549439845658;0.0005262415833980717;1.0446139623730817;9.99999449642917;0.7991505109696039;-0.02008700027816084;1.045004211784168;0.9999993799179046;0.7994324458697154;0.9999948798668129
0.002153;1.044000482661569;0.9274927306141957;0.8884051674615049;0.0005272416114875529;0.0005163610057244281;1.044612137729018;9.999994599355649;0.79902055982751;-0.02008100023607756;1.0450041462461834;0.9999993774620478;0.799302333346784;0.9999948805447281
0.002217;1.0439983397064754;0.9274101552125581;0.8883281132350279;0.0005058862080931924;0.000495806168141181;1.0446103148673822;9.999994753978381;0.7987606065057804;-0.020069000194314648;1.045004071001353;0.9999993753116915;0.7990421073377817;0.9999948813422606
0.002345;1.0439958545203185;0.9272210562252833;0.8881493054832796;0.0004674804243236783;0.0004589172956701258;1.0446064940432378;9.999994958483096;0.7982436510448251;-0.020045000152790718;1.0450039853294737;0.9999993733061533;0.7985246569090354;0.9999948821774491
0.002601;1.043990362211371;0.9267548129438289;0.8877075770948456;0.00039792423868906116;0.0003921896728564627;1.0445996756100844;9.999995210305283;0.7972206935672241;-0.020000000111432298;1.0450038886780537;0.9999993712542505;0.7975008345283612;0.9999948829374877
0.003113;1.0439794760631391;0.9255908920842155;0.886602128015945;0.0002786078186299511;0.0002777971265764022;1.0445848599403003;9.999995505962183;0.7952117342758696;-0.019914000070136093;1.0450037806149883;0.9999993690439231;0.7954902901489352;0.9999948836415188
0.003625;1.043969805531603;0.9242112998069181;0.8852890250751009;0.00018023746894612944;0.00018346432770847553;1.0445720473110731;9.999995841358162;0.7932547734661078;-0.019835000028752298;1.0450036607624582;0.9999993666873334;0.7935319008017656;0.999994884423389
0.004137;1.0439606878784151;0.9226964614677934;0.8838458669081395;9.300840067114753e-05;9.980010407964612e-05;1.0445592378665707;9.999996212137102;0.7913468115139735;-0.01976199998710476;1.0450035287713793;0.9999993642519511;0.791622641444719;0.9999948854119385
0.004649;1.043951237373861;0.9210944991545528;0.8823194971852062;1.686291115855162e-05;2.674935009911016e-05;1.0445474316574521;9.999996613479238;0.7894868488058252;-0.019694999945024723;1.0450033843273967;0.9999993618092821;0.7897615115274944;0.9999948867089206
0.005161;1.043941621368202;0.919432717441713;0.8807359264348332;-5.330222883063229e-05;-4.057644225686998e-05;1.0445356286957077;9.999997039209116;0.7876748856830934;-0.01963399990236626;1.04500322716248;0.9999993594532514;0.7879485102259174;0.9999948884327158
0.005673;1.0439337827004085;0.9177267901511129;0.8791085306269117;-0.00011882210987139469;-0.00010345609729524866;1.0445238289770766;9.9999974810961;0.7859089224445953;-0.019577999859000456;1.0450030570754107;0.9999993573084611;0.7861816125181342;0.9999948906946462
0.006697;1.0439168518444777;0.9142281987318609;0.8757714854682732;-0.00023167998754662232;-0.00021168787761180165;1.0445020324639662;9.999997929195223;0.7825089593369664;-0.019480999814814572;1.0450028739666772;0.9999993554707887;0.7827801933745636;0.9999948935383983
0.007721;1.0439006822806376;0.9106546153048997;0.8723618463515231;-0.0003214430845384081;-0.00029780243106339343;1.044482239057751;9.999998372911008;0.7792799965133842;-0.019401999769718948;1.045002677856926;0.9999993539379897;0.7795501617013546;0.9999948969338568
0.009769;1.0438724298083726;0.9035100018892509;0.8655411874134458;-0.00044699118513097245;-0.0004182088619151696;1.0444464486305611;9.999998802205445;0.7732890340327169;-0.01928999972363242;1.0450024688902766;0.9999993526386757;0.773558157397388;0.9999949008615513
0.011817;1.0438488369716508;0.8965204766646131;0.8588648903623912;-0.0005090210096748637;-0.000477772535487756;1.0444156610681752;9.999999208319414;0.7678820719028384;-0.0192309996764659;1.0450022473279805;0.999999351530497;0.7681512899776242;0.9999949054328521
0.013865;1.0438294286569065;0.8898503276987774;0.8524908338732547;-0.0005172393458051848;-0.00048578809610789857;1.044390876224525;9.999999583208803;0.7630061101212021;-0.019211999628140776;1.0450020135418334;0.9999993506359071;0.7632762605837797;0.9999949109276592
0.015913;1.0438136082203218;0.8835985484779114;0.8465144349755425;-0.00048119151210092553;-0.00045139767097920327;1.0443720938746455;9.999999918488143;0.7586081487216049;-0.019222999578614647;1.0450017680501258;0.9999993499993305;0.7588798440869053;0.9999949177695131
0.017961;1.0438003995710952;0.8778077777457023;0.8409774101887041;-0.00041141555195608597;-0.0003846961092035887;1.044357313736085;10.000000205768435;0.754642187802798;-0.019255999527882605;1.0450015115230853;0.9999993496631638;0.7549158604028705;0.999994926564233
0.020009;1.0437908245830019;0.8724919766456358;0.8358923753626868;-0.00031549895149570384;-0.00029295167527511735;1.0443455354765114;10.000000438156226;0.7510662274924738;-0.01930199947596715;1.0450012446579675;0.9999993496923875;0.7513420982881784;0.9999949381514974
0.022057;1.0437839090784617;0.8676400768886715;0.8312495681678842;-0.00019863374339008848;-0.00018113908400184048;1.0443377586898743;10.000000610918509;0.7478412678909596;-0.019356999422922405;1.0450009680430876;0.9999993501571214;0.7481194691284333;0.9999949535139923
0.026153;1.043775324091282;0.859188517550103;0.8231593062571144;6.294032707342174e-05;6.931126742708936e-05;1.044328982904599;10.00000072078392;0.7422743090598956;-0.019467999368848545;1.0450006821711904;0.9999993510378905;0.7425571217300923;0.9999949735875978
0.030249;1.043771858658735;0.8522421029121477;0.8165069398089005;0.00034215058279818845;0.00033665644856479974;1.0443272076322374;10.000000764962207;0.7377393510507503;-0.01957099931388356;1.0450003875468372;0.9999993521462087;0.7380262791546308;0.9999949991460384
0.034345;1.043770583273898;0.8465699588474828;0.8110736649066662;0.0006118928301084158;0.0005949261747805385;1.044329432391095;10.000000740266026;0.7340543939269195;-0.01965599925817063;1.04500008474059;0.9999993531374161;0.7343447083477709;0.9999950308000787
0.038441;1.043771809259728;0.8419563780060502;0.8066526175251487;0.0008559101504493073;0.0008285427520360672;1.0443336566741415;10.000000642405539;0.7310624377595222;-0.019717999201836044;1.0449997743568014;0.9999993536262481;0.7313553021139174;0.999995069020826
0.042537;1.0437738281755005;0.8382104156431134;0.803062203206671;0.0010652724820422034;0.0010289502699990282;1.0443378799212746;10.000000466318374;0.728633482593118;-0.01975799914499409;1.0449994570120185;0.9999993533574887;0.7289281118317626;0.9999951141344131
0.046633;1.0437751537384679;0.835170261326335;0.8001485402189219;0.0012375278993119853;0.0011938007936829365;1.0443411015072643;10.000000207213187;0.7266625283980307;-0.019780999087752105;1.0449991333946855;0.9999993522759408;0.726958296998186;0.9999951663210662
0.050729;1.0437752615963154;0.8327014975948352;0.7977832405129204;0.001372313041920348;0.0013227470482376489;1.0443433207217523;9.999999861037114;0.7250615750723517;-0.01978999903019293;1.044998804327633;0.9999993503923551;0.725357963678804;0.9999952256626504
0.054825;1.0437758845161684;0.8306992609851168;0.7958645083670862;0.0014760218422666764;0.0014219125957863946;1.044344536800078;9.999999424574163;0.7237626224888816;-0.019789998972369296;1.0449984707317832;0.9999993476112038;0.724059269337762;0.9999952922152353
0.058921;1.04377571455368;0.8290737081981727;0.7943072655866938;0.001554260634528717;0.0014966700416166427;1.0443457490104366;9.999998895749611;0.7227076705025255;-0.019783998914343626;1.0449981335101357;0.999999343708735;0.7230043156984752;0.999995366038667
0.067113;1.043773966583829;0.8266169991989556;0.7919549148208381;0.001657183227884688;0.0015950710974340795;1.0443449567013385;9.99999827369911;0.7211137189117582;-0.01976999885623529;1.0449977934401276;0.9999993383811944;0.7214103408182606;0.9999954471949013
0.075305;1.0437728138679032;0.8249943229373256;0.7904011622800804;0.0017108827283339653;0.0016463048902570021;1.0443441592617762;9.999997558604981;0.7200617674654465;-0.019755998798209832;1.0449974511430573;0.9999993312665435;0.7203581580519892;0.9999955357540246
0.083497;1.0437704510698025;0.823936574540462;0.7893895583236686;0.0017378008852417229;0.0016718746874774962;1.0443423560525162;9.999996752048547;0.719376815955135;-0.019745998740415438;1.0449971071210125;0.999999322015251;0.7196729420771139;0.9999956317882888
0.091689;1.0437692254556536;0.8232563033391187;0.7887387384979532;0.0017516691416613283;0.0016849322374048233;1.0443405464066597;9.99999585751688;0.7189358642723769;-0.01973899868293557;1.0449967617805256;0.9999993104042818;0.7192317116009165;0.9999957353765816
0.099881;1.0437677900543438;0.822818269370907;0.7883201545495025;0.0017600233469309051;0.001692699299223799;1.04433972970872;9.999994879835954;0.7186529123231786;-0.019734998625785472;1.0449964154201;0.9999992963515796;0.7189484990722131;0.9999958466191606
0.108073;1.0437677959640785;0.8225399256690747;0.7880534748817665;0.0017623821768397807;0.0016947118515304336;1.0443399054881528;9.999993823695629;0.7184719599203897;-0.01973199856893222;1.0449960682184667;0.9999992798272773;0.7187672709122762;0.9999959656332854
0.118073;1.0437670481684291;0.8223273525514919;0.7878503760520321;0.0017650327947216482;0.0016969968996248016;1.0443390734631985;9.999992692568108;0.7183350067898318;-0.01972799851231119;1.0449957202113762;0.9999992608494699;0.7186299943940855;0.999996092605003
0.128073;1.0437665457933254;0.8222058907896354;0.7877343822644747;0.0017645012783162263;0.0016962248048595367;1.0443392334964403;9.999991488579832;0.718257052621765;-0.019722998455826226;1.0449953712854887;0.9999992396037467;0.7185516641769542;0.9999962278799879
0.138073;1.0437662399278247;0.8221371065440911;0.7876687083919545;0.001761582616532832;0.0016931578184625558;1.0443383855368336;9.999990213241661;0.7182130970834671;-0.019717998399362547;1.0449950212693941;0.999999216464334;0.7185073174309355;0.9999963719209057
0.148073;1.0437649841884105;0.8220979216616514;0.7876321090259597;0.001756339430029369;0.00168785834893883;1.044337529609437;9.999988868601452;0.7181881398132416;-0.019712998342821902;1.0449946700670576;0.999999191835804;0.7184819601796998;0.9999965251279129
0.158073;1.0437648259009338;0.8220770910313369;0.7876122654043131;0.0017511704849043756;0.0016826218993369847;1.0443376657902141;9.999987457797769;0.7181751804375338;-0.0197069982861388;1.0449943177076322;0.999999166013361;0.7184685681151656;0.9999966877306194
0.168073;1.0437647172542726;0.8220656253566583;0.7876013555404019;0.0017460834436103404;0.0016774583633561355;1.0443367941529607;9.999985984628;0.718168218620487;-0.01970199822927042;1.04499396429563;0.999999139178744;0.7184611988671884;0.999996859850652
0.178073;1.0437635610175715;0.8220591887017527;0.7875960528699308;0.001739369868576937;0.0016707338850332845;1.0443369147327812;9.999984452475987;0.718164254116047;-0.019695998172186705;1.0449936099416288;0.9999991114223965;0.7184567990713139;0.9999970416138305
0.188073;1.043763453606678;0.8220558969048981;0.7875929699210188;0.0017335147438085677;0.0016648272704215747;1.0443360275289113;9.999982862976916;0.718162286797417;-0.019690998114868827;1.0449932547776977;0.9999990827300266;0.7184544240565907;0.9999972332068139
0.198073;1.0437623480890428;0.822052981200396;0.787590998153064;0.0017277478651716628;0.0016590051144600507;1.044336132551392;9.999981215567123;0.7181613166635487;-0.0196849980573132;1.0449928990418134;0.9999990530202107;0.7184530192877797;0.9999974348955597
0.208073;1.0437622418948738;0.8220520725040819;0.787590192448907;0.0017208358229120245;0.0016520836446691411;1.0443352298638637;9.999979508605122;0.7181613438117214;-0.01967999799953532;1.044992543100457;0.9999990222356391;0.7184526394901171;0.999997647007358
0.218073;1.0437621360326876;0.8220522698650458;0.7875904429583169;0.0017151318718906493;0.001646319977559646;1.0443353195831433;9.999977740798183;0.7181613683611665;-0.01967499794156352;1.044992187395405;0.99999899038558;0.7184522578411089;0.9999978698678366
0.228073;1.0437610314944803;0.822050527342653;0.7875895848134407;0.0017093998068448346;0.00164053223577282;1.0443344018623495;9.99997591180642;0.7181613903672524;-0.01966899788342725;1.0449918323581495;0.999998957519019;0.7184518475467077;0.9999981037301247
0.238073;1.0437609256460667;0.8220507922724619;0.7875898924344394;0.0017025206107683238;0.0016336462627518067;1.04433447690401;9.999974022308503;0.7181614097874092;-0.019663997825168318;1.0449914783184149;0.9999989237117237;0.7184514640700892;0.9999983487355807
0.248073;1.0437598207669827;0.8220502183467044;0.7875901462207466;0.0016968274890443228;0.001627901776572357;1.0443335450031461;9.999972073698109;0.7181624264883314;-0.01965899776687593;1.0449911255060025;0.9999988891056263;0.7184520802060257;0.9999986049399411
0.258073;1.0437597143244575;0.8220504933213296;0.7875904560673478;0.0016899286327469864;0.0016210054556784926;1.0443326065555032;9.999970067478442;0.7181624402459887;-0.019652997708696725;1.0449907741508853;0.999998853923366;0.718451669754679;0.9999988723516471
0.268073;1.043759607562379;0.8220507158632695;0.7875907123352764;0.001684177325551386;0.0016152147807833547;1.0443326620218625;9.999968005027037;0.7181624507378942;-0.019647997650801042;1.044990424565868;0.9999988184561102;0.7184512873957166;0.9999991508982975
0.278073;1.0437585018747904;0.8220501564556797;0.7875909699555768;0.001678451949556148;0.0016094579337779095;1.044331711883546;9.99996588773271;0.718163457558179;-0.019642997593342537;1.0449900771598566;0.9999987831016663;0.71845190569576;0.9999994403861506
0.288073;1.0437583950874896;0.8220504458611748;0.7875912840763618;0.0016715189371249238;0.0016025513594523438;1.0443317565770478;9.999963716925006;0.7181634602635213;-0.019637997536439893;1.0449897323810695;0.9999987483664003;0.7184515257123156;0.9999997405330893
0.298073;1.0437572898878384;0.8220498964091995;0.7875915449948675;0.001665768585577568;0.0015967898041695865;1.044330796484217;9.999961493926483;0.7181644584486863;-0.019631997480183953;1.0449893906314554;0.9999987147481647;0.7184521196325584;1.0000000510132634
0.308073;1.0437571840484299;0.8220501390776198;0.7875918078502789;0.0016599670675872158;0.001590989777049185;1.0443308320183664;9.999959220668822;0.718164451829121;-0.01962699742465834;1.0449890522204441;0.9999986826268222;0.7184517429787778;1.0000003714410404
0.318073;1.04375707898154;0.8220504447319424;0.7875921276080842;0.00165299250789938;0.0015840794195507042;1.0443298636101344;9.99995690020449;0.7181644402603609;-0.019621997369947786;1.0449887173444696;0.9999986522596139;0.7184513680399487;1.0000007013484913
0.328073;1.0437559761000754;0.8220499124752009;0.787592394760467;0.0016471981235306667;0.0015783159777968132;1.0443298915425054;9.999954536169023;0.7181654236705939;-0.01961699731613822;1.0449883860832194;0.9999986238313919;0.7184519943989276;1.0000010401989219
0.338073;1.0437558731721588;0.8220501731742769;0.7875926645527044;0.0016413504170812157;0.0015725155383782504;1.0443289158791083;9.999952131589502;0.7181654019799046;-0.0196119972633352;1.0449880584736813;0.9999985975137017;0.7184516226943933;1.0000013873481128
0.348073;1.0437557715696861;0.8220504402130622;0.7875929371157568;0.001635486254565705;0.0015667155886963547;1.0443289365719712;9.999949688486144;0.7181653750792084;-0.019605997211683993;1.0449877346072514;0.999998573504599;0.7184512250421188;1.0000017419723204
0.358073;1.0437546725167366;0.8220499841350435;0.7875932673239326;0.001628484386184008;0.0015598438737037573;1.0443279535887475;9.999947208411456;0.7181663428543682;-0.019600997161368355;1.0449874146506335;0.9999985520254927;0.7184518553569906;1.0000021031208721
0.368073;1.043754573433145;0.8220502638413503;0.7875935456220066;0.0016225868371101478;0.001554045799555777;1.0443279669624308;9.999944692921993;0.71816630520497;-0.019595997112601935;1.0449870988631933;0.9999985333315431;0.718451486772912;1.0000024698506658
0.378073;1.0437534765212508;0.8220497630683054;0.7875938266153071;0.0016167103375170238;0.0015482865959578526;1.0443269768212877;9.999942144013943;0.7181662620723371;-0.019590997065627207;1.0449867876545138;0.9999985177554763;0.7184511186493887;1.0000028412577464
0.388073;1.0437534284177146;0.8220500924546575;0.7875941088975854;0.001611567603520408;0.0015432459423862291;1.0443269834346145;9.999939564752848;0.7181672134802132;-0.019585997020726525;1.0449864815449665;0.9999985056978742;0.7184517504418023;1.0000032164152635
0.398073;1.0437533313388123;0.8220503904401608;0.7875943952494312;0.001605623450741146;0.0015374542500336125;1.0443259872008257;9.99993695932575;0.7181671595542163;-0.019580996978236162;1.0449861810072572;0.9999984975516311;0.7184513827972757;1.0000035943583783
0.408073;1.0437522356276447;0.8220499646810351;0.7875947387973159;0.0015985447407044567;0.0015305931970440848;1.0443259885709422;9.999934332647827;0.7181671005409946;-0.01957599693853317;1.0449858863725687;0.9999984936392474;0.7184510152486583;1.0000039741380087
0.418073;1.0437521387133768;0.8220502739318496;0.7875950297024068;0.001592574620787722;0.0015248084053305388;1.0443249880124665;9.99993169069319;0.7181680368018514;-0.019570996901982843;1.0449855978385514;0.9999984942199722;0.7184516473111509;1.0000043548582136
0.428073;1.0437520418070454;0.8220505886213317;0.7875953223237564;0.0015865933480608081;0.001519028014164441;1.0443249860412274;9.999929040936312;0.7181679687231186;-0.01956499686887325;1.0449853154576223;0.9999984995753533;0.7184512523830903;1.000004735666175
0.438073;1.0437509462712775;0.8220501219769227;0.7875956161191524;0.0015806394684632907;0.0015132899256803962;1.0443239832198499;9.999926391508822;0.7181688966094822;-0.01955999683938052;1.044985039144266;0.9999985100999705;0.7184518840419167;1.00000511572938
0.448073;1.043750849966112;0.8220504473474669;0.7875959107716023;0.0015746394836895026;0.0015075203058802136;1.0443239800801265;9.999923750058805;0.718168820652252;-0.01955499681358769;1.0449847687694647;0.9999985262876648;0.718451515509712;1.0000054941970549
0.458073;1.043749755717356;0.8220499912552454;0.7875962057440183;0.0015686694677358875;0.0015017943582670713;1.044322977051432;9.999921123938591;0.7181687409970954;-0.01954999679152924;1.044984504244994;0.9999985486139277;0.7184511459774651;1.0000058701426562
0.468073;1.0437496615042459;0.8220503271245312;0.7875965008545566;0.0015626559637418199;0.001496038368754145;1.0443229744322613;9.99991852108673;0.7181696578797198;-0.019544996773217613;1.0449842455338105;0.9999985774366664;0.7184517744873401;1.0000062425288498
0.478073;1.0437495689786904;0.8220506682742622;0.7875967957311552;0.0015566375190015692;0.001490290356490297;1.0443219723756183;9.99991595025471;0.718169571700257;-0.019539996758657086;1.044983992613188;0.9999986129840089;0.7184514011079235;1.0000066102115186
0.488073;1.043748479800406;0.8220502280116667;0.7875970899284289;0.00155065255162752;0.001484588277821643;1.04432197087364;9.999913420561157;0.7181694829320504;-0.01953499674787176;1.044983745433568;0.9999986553542578;0.7184510248050545;1.000006971995292
