time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.0442274731088865;0.8691276249407814;0.8323116021834825;0.007213681229555732;0.0069081214808018035;1.0448134605368449;10.000067090738938;0.8335066680022305;0.014006000463174444;0.014005997032713637;0.7967271578367836;-0.014779935034723137;0.7968489921054785
0.000384;1.0440028597835256;0.8750034518416072;0.8381188404453493;0.008001676306718329;0.007664387399232091;1.0446114230103059;10.000067236569297;0.8335065972513688;0.014006000459121369;0.014005997075233704;0.7962231812698591;-0.014712935029163234;0.7963438298945675
0.00064;1.0435881427126221;0.8853753710494885;0.8483905974666723;0.009384073839120662;0.008992086311046473;1.0442363836831845;10.000067374903228;0.8335065227987518;0.014006000454912874;0.014005997119075719;0.7952262041720557;-0.014562935016025633;0.795344231462607
0.000896;1.043215481543319;0.8940772246413349;0.8570350342929475;0.01052648234779891;0.010090378387833145;1.0438973426625155;10.000067502522352;0.8335064447514435;0.01400600045058304;0.014005997164264608;0.7942422265868969;-0.014392934993085837;0.7943572900901043
0.001152;1.0428830447613653;0.9013302760348629;0.8642630427913052;0.011450398284849443;0.01097951651352371;1.0435923000519622;10.00006761793615;0.8335063632273151;0.014006000446198739;0.01400599721081859;0.7932702485717059;-0.014208934957991035;0.7933821250863714
0.001408;1.0425855677489972;0.9073328414802069;0.8702670404284825;0.012181419604534432;0.011683808854003415;1.0433162558548243;10.000067720371584;0.8335062783418501;0.014006000441836598;0.014005997258732592;0.792311270176842;-0.014012934908407661;0.7924197808247567
0.001664;1.0423188621027932;0.9122566613784024;0.87521365867055;0.012740677231100414;0.012223348223334192;1.0430662099491361;10.000067808389797;0.8335061902156011;0.014006000437558468;0.014005997307981067;0.7913652914270953;-0.013808934841798506;0.7914703356069354
0.00192;1.0420803801550507;0.9162547791303939;0.8792506596715367;0.01315255740328315;0.012621392524142053;1.042841162194732;10.000067879423979;0.8335060989319543;0.014006000433410475;0.014005997358529197;0.7904303123352359;-0.013598934755266892;0.7905318301738904
0.002176;1.0418673002674024;0.9194586210340846;0.8825056249623875;0.013435093714324485;0.012895155961758794;1.0426361125990158;10.000067930153286;0.8335060045278372;0.014006000429441811;0.014005997410343878;0.7895093329536922;-0.013385934645763271;0.7896073196863351
0.002432;1.0416753956283316;0.9219765972702335;0.8850854999957236;0.013606554900839575;0.013062132938349772;1.0424510614063633;10.000067957093904;0.8335059070317782;0.014006000425721546;0.01400599746339517;0.7885993533689304;-0.013171934510496721;0.7886938405759987
0.002944;1.0413437432129284;0.9254365933999068;0.8886900715361491;0.013687151643916758;0.013143690258420363;1.0421240090043444;10.000067956909152;0.8335058064529268;0.014006000422326215;0.014005997517641592;0.7868153736226238;-0.012746934347419752;0.7869030839474913
0.003456;1.0410727465986795;0.9271592537794934;0.8905761719083701;0.01348732106467554;0.012955166217675246;1.0418499557418148;10.000067926490361;0.8335057027304662;0.01400600041930186;0.014005997573012484;0.7850793936633947;-0.012334934155809095;0.7851607249754212
0.003968;1.04084888278696;0.9275896955228773;0.8911813480144525;0.013078677424255053;0.012565348596480983;1.041617901906223;10.00006786305005;0.8335055957251419;0.014006000416635089;0.014005997629406219;0.7833894133671858;-0.011941933936430886;0.7834648384356465
0.00448;1.0406622794051346;0.92708676419681;0.8908579614087118;0.012521612674887661;0.012032306039447738;1.041416847835058;10.000067764310886;0.833505485290224;0.014006000414250097;0.014005997686698517;0.781743432580774;-0.01157293369081128;0.7818134738080513
0.004992;1.0405025879149417;0.9259198964071021;0.8898733420910572;0.011866236717660485;0.01140429082267457;1.0412417939021175;10.000067629053595;0.8335053713635945;0.014006000412030496;0.014005997744746023;0.7801424511379842;-0.01123193342025332;0.7802076585699051
0.005504;1.0403644124371818;0.9242946429502257;0.8884294431459987;0.011148290125865332;0.010715717100996345;1.0410857404076541;10.000067458030605;0.8335052539730877;0.014006000409860034;0.014005997803386067;0.7785834688687984;-0.010921933125478959;0.7786444024032592
0.006016;1.0402437898332217;0.9223622753746467;0.8866749664254733;0.010395244190564524;0.009993049840162476;1.0409456875606078;10.000067254327785;0.8335051331566716;0.01400600040765391;0.014005997862442745;0.7770664856404067;-0.010642932806880414;0.7771236721752174
0.006528;1.0401361041347437;0.920234476854464;0.8847211905531985;0.009625384313901274;0.00925393449428915;1.0408186355449889;10.000067022375006;0.8335050089069741;0.014006000405354824;0.014005997921745915;0.7755905013684152;-0.01039493246474096;0.7756444382028167
0.00704;1.0400395766579946;0.9179925172247086;0.8826477757987464;0.008855664044630885;0.008514708872480705;1.0407015845595875;10.000066766323716;0.8335048812027193;0.014006000402904952;0.014005997981152554;0.7741545159639961;-0.010177932099165158;0.7742056742179892
0.007552;1.0399515167861049;0.9156946844943137;0.8805130813786353;0.008093272929234775;0.007782330172569483;1.040593534770365;10.000066489011852;0.8335047500683259;0.014006000400226893;0.014005998040553611;0.7727565292988602;-0.009991931709892224;0.772805357447311
0.008576;1.0397957376514997;0.9111166283968255;0.876242285122621;0.006625588473053089;0.0063719885173265664;1.0404004862292087;10.000066191994389;0.8335046155572886;0.014006000397236991;0.01400599809986071;0.7700715412335732;-0.00970393129617458;0.7701168888864309
0.0096;1.0396625340310648;0.9066529536082865;0.8720612919621868;0.005247958991409591;0.005047735427123595;1.0402324388796382;10.000065876309543;0.8335044776859625;0.014006000393883044;0.014005998158982073;0.7675305516744132;-0.009521930856953933;0.7675738006468187
0.010624;1.0395502717770604;0.9024017395242893;0.8680661199994283;0.003973627276284576;0.003822435203948801;1.0400863926706203;10.000065543093987;0.8335043364642287;0.01400600039017023;0.014005998217809235;0.7651235606230762;-0.009435930391242584;0.7651659094986075
0.011648;1.0394562519062158;0.8984031380967413;0.86429794208936;0.002809958149663991;0.0027032862368528443;1.0399623476784399;10.000065193589162;0.8335041920064542;0.0140060003861546;0.014005998276225085;0.7628455681762412;-0.009434929898360945;0.7628880591671805
0.012672;1.0393801000063427;0.8946705113133071;0.8607701836960339;0.001753693011314516;0.0016872417692306444;1.0398583041487754;10.000064828901882;0.8335040445440246;0.014006000381927291;0.014005998334126623;0.7606895744398329;-0.009507929377923871;0.7607331217392382
0.013696;1.0393198345690868;0.891192796717672;0.857474070355762;0.0008006534876418269;0.0007703580890398053;1.0397732624472793;10.000064450015847;0.8335038943406076;0.014006000377598696;0.014005998391441891;0.7586495794237256;-0.00964592882968591;0.7586950120729624
0.01472;1.0392769536129451;0.8879567710306094;0.8543958383610584;-5.3396226099734355e-05;-5.1381122036652846e-05;1.0397072230093374;10.00006405769151;0.8335037416537273;0.014006000373271378;0.01400599844812194;0.7567175830199452;-0.00983892825335264;0.7567656424214483
0.015744;1.0392495280229488;0.8849418842298238;0.8515174758732226;-0.0008146874168767749;-0.0007839202002180063;1.0396591863643625;10.000063652272239;0.833503586749819;0.014006000369028954;0.014005998504112577;0.7548885850552683;-0.010078927648465944;0.7549399534055414
0.016768;1.039237909956813;0.8821302670408047;0.8488216449208758;-0.0014884206871707867;-0.0014322231276942597;1.0396301531434629;10.000063234737246;0.8335034299002191;0.014006000364941557;0.014005998559327519;0.7531575853517962;-0.010356927014648465;0.7532128705060278
0.017792;1.0392418396669172;0.8795049513983547;0.8462923588432173;-0.0020809382049787953;-0.002002360647004451;1.0396181239932907;10.00006280812236;0.8335032713350636;0.014006000361051877;0.014005998613653389;0.7515185837418695;-0.010666926352048231;0.7515783542173915
0.018816;1.0392608021235603;0.8770513170703331;0.8439160795746784;-0.0025978218849305418;-0.0024996803048808417;1.039623099492073;10.000062376944927;0.8335031111729492;0.014006000357363886;0.014005998666993874;0.7499665800049418;-0.0110019256614932;0.7500313442491465
0.01984;1.03929493963038;0.8747552763999752;0.8416792314966558;-0.003041917317168563;-0.0029269020841412026;1.0396440801692306;10.000061945686527;0.8335029493834012;0.014006000353857517;0.014005998719315644;0.7484975738256499;-0.011354924944593269;0.7485677698266008
0.020864;1.0393412603221917;0.8726041212765075;0.8395720883325493;-0.0034206559762414816;-0.0032911737797773366;1.0396810665872749;10.000061518462378;0.8335027858264484;0.014006000350503997;0.014005998770656813;0.7471055648740703;-0.011721924203859405;0.7471815951055278
0.021888;1.0394012229482945;0.8705885248751373;0.8375845577521877;-0.003737091473346528;-0.0035954237936027286;1.0397310593704032;10.000061099453665;0.8335026203234734;0.014006000347278925;0.014005998821095555;0.7457865528891967;-0.01209792344224185;0.7458687604833933
0.022912;1.0394731399120167;0.8686994211674859;0.835709332068921;-0.003994638864117703;-0.0038429421213207766;1.0397960591506572;10.000060693036236;0.8335024526984027;0.014006000344174197;0.014005998870721525;0.7445365376669504;-0.012477922662342614;0.7446251962706143
0.02496;1.0396483154640392;0.865252184308514;0.8322528366127089;-0.004359075006388071;-0.004192832203215007;1.039960066532347;10.000060303300357;0.8335022828237982;0.014006000341191855;0.014005998919642656;0.7422225190382444;-0.013231921866131117;0.7423245809900266
0.026803;1.0398386177097876;0.8625022659812376;0.8294560461787928;-0.0045297409346127275;-0.00435619224473354;1.0401430821300035;10.000059933539347;0.8335021106720052;0.014006000338336566;0.014005998967993;0.7403394968793472;-0.013889921055082636;0.7404539346684826
0.028646;1.0400524606228352;0.8600424856260782;0.8269205281744677;-0.004573242880981238;-0.004397123537019892;1.0403551066231804;10.000059586440772;0.8335019362941254;0.014006000335621304;0.014005999015910254;0.7386234711366676;-0.014513920230382117;0.7387502372498407
0.03049;1.0402883254308313;0.8578460151588579;0.824621708188419;-0.004510270382088545;-0.004335593317995389;1.0405901407690132;10.000059264478026;0.83350175979184;0.014006000333083354;0.01400599906351112;0.7370584418694258;-0.01509191939318993;0.7371971510499038
0.032333;1.0405384329832803;0.8558797457865429;0.8225339016363638;-0.004357904926706264;-0.004188122322645652;1.0408421853320142;10.000058969848919;0.8335015813806379;0.014006000330812547;0.014005999110897904;0.7356294092458809;-0.015614918544734051;0.7357793699272842
0.034176;1.0407991499085505;0.8541172665840474;0.820634531414424;-0.004133211133565056;-0.003971188013978305;1.041107241011574;10.00005870406263;0.8335014014376946;0.01400600032895503;0.01400599915818738;0.7343223734710057;-0.016076917686261554;0.7344826378635315
0.036019;1.0410662653871632;0.8525346025648981;0.8189037973286106;-0.003852440411388196;-0.003700474429726983;1.041379308475674;10.000058467593103;0.8335012204353557;0.014006000327675383;0.01400599920551939;0.7331233347540875;-0.01647391681912168;0.7332927428396128
0.039706;1.041600996458898;0.8498047031078549;0.815862580433114;-0.003194286953364411;-0.0030667086373507425;1.04192638836312;10.000058260030091;0.8335010388554;0.014006000327128044;0.014005999253017406;0.7309982933315308;-0.01707191594472721;0.7311820044143502
0.043392;1.0421175665649347;0.8475648729936185;0.8133089070973489;-0.0024646408282466862;-0.002365032356379331;1.0424594811605759;10.000058080582749;0.833500857191381;0.014006000327454996;0.014005999300731885;0.7291902494711529;-0.01741691506444167;0.7293826610196482
0.047078;1.0426005475725424;0.8457074320411924;0.8111506435979062;-0.0017302831803273945;-0.001659585854311914;1.042957587143734;10.00005792851967;0.8335006759990022;0.014006000328778911;0.014005999348632297;0.7276412034791374;-0.017531914179833918;0.7278368704772514
0.050765;1.0430337274273584;0.8441434737219614;0.8093143742348639;-0.0010467853994512017;-0.0010035995420837516;1.043404706465767;10.000057803346596;0.8335004958814172;0.014006000331190748;0.014005999396657372;0.7263051557306515;-0.017452913292937723;0.7264993624625004
0.054451;1.0434091939910421;0.8428026961730607;0.8077381833735892;-0.0004484013488354956;-0.0004297496712317037;1.0437938392142936;10.00005770447819;0.8335003174158625;0.014006000334746579;0.014005999444756587;0.725147106651396;-0.017217912405885518;0.7253360863180285
0.058138;1.043723473460388;0.8416349655777245;0.8063761789409759;4.574139824260781e-05;4.38215131567499e-05;1.0441189853222739;10.000057630764593;0.8335001411353631;0.01400600033946103;0.01400599949287893;0.7241360566299807;-0.016868911520505438;0.7243171647606154
0.061824;1.043977576108717;0.840603736137473;0.8051921420552258;0.0004242884284659179;0.0004064113133445352;1.0443801444528251;10.000057580879853;0.8334999675724285;0.014006000345298652;0.014005999540938962;0.7232520059775696;-0.016446910638710215;0.7234236924277639
0.06551;1.0441731249916266;0.8396800777219272;0.8041567813416296;0.0006922818951675533;0.0006629912347805457;1.044582316011554;10.000057554069452;0.8334997972766665;0.01400600035219671;0.014005999588814055;0.7224769549957321;-0.01598690976301497;0.7226385742710179
0.069197;1.0443174493525935;0.8388491989825398;0.8032500376601311;0.0008566831750076954;0.0008203242037359568;1.044729499284568;10.000057549727948;0.8334996307940613;0.014006000360102402;0.014005999636370814;0.721797904045062;-0.015520908896336434;0.7219495757102434
0.072883;1.0443979104412995;0.838133488337328;0.8025028717844155;0.0008968470346400484;0.00085871753365379;1.0448106936040131;10.000057566516448;0.833499468667027;0.01400600036896646;0.014005999683475481;0.7212418535364961;-0.015086908041337815;0.7213845007082877
0.076196;1.0444455991509791;0.8375455246188718;0.8019032823095742;0.0008849278029312811;0.0008472663894807154;1.0448568984447948;10.000057602509656;0.8334993114582563;0.014006000378702364;0.01400599972999999;0.7207978038867449;-0.014733907200004318;0.7209333005255358
0.079146;1.044471402357401;0.837065192802168;0.8014235804588141;0.0008446488109636013;0.0008086815500622278;1.0448821133968547;10.000057655576818;0.8334991597377224;0.01400600038916931;0.01400599977584465;0.7204437554718882;-0.014451906374119345;0.7205736669701607
0.0818;1.0444846673882575;0.8366655000169924;0.8010307153419368;0.0007894635264886542;0.000755836426052556;1.0448933380988186;10.00005772304748;0.8334990140424593;0.014006000400193428;0.014005999820949223;0.7201557085974121;-0.01422690556629865;0.7202812493037705
0.084455;1.0444882262428004;0.8362950763540712;0.8006733168748977;0.0007221475961524058;0.0006913852090317002;1.04489657228064;10.000057801391979;0.8334988748576485;0.014006000411595682;0.01400599986529972;0.7198956635132857;-0.014027904780160957;0.7200173996583121
0.087109;1.044486839227993;0.8359559862229103;0.8003497039649646;0.0006469961399357555;0.0006194355956327388;1.044891815802866;10.000057886788769;0.8334987426099465;0.01400600042320711;0.014005999908940418;0.7196626204471757;-0.013854904019421065;0.7197810981084517
0.092418;1.0444730947320102;0.8353474588612669;0.7997775855722438;0.00048625199780173326;0.0004655440596639389;1.0448740685143858;10.000057976368323;0.8334986176659122;0.014006000434874237;0.014005999951952137;0.7192515796139008;-0.013570903287174228;0.7193647669088494
0.097196;1.044450212641769;0.8348858835684557;0.7993531371664231;0.0003365017652190344;0.0003221772050040591;1.04484833009609;10.00005806889635;0.8334985003190105;0.014006000446451;0.014005999994402532;0.7189515412128065;-0.013389902586050885;0.7190614351900023
0.101975;1.0444249410912643;0.8345061956835853;0.7990088975171895;0.00019771877539002738;0.00018930520857336804;1.0448196000708918;10.000058164084955;0.8334983907658546;0.014006000457787592;0.014006000036321294;0.7187115054194171;-0.013272901918586572;0.7188193172174691
0.106753;1.0444011325363454;0.8342002370415343;0.7987341126032302;7.49733404240808e-05;7.178243376770342e-05;1.0447928778578537;10.000058261358067;0.8334982891315498;0.01400600046873685;0.014006000077708074;0.7185224723470326;-0.013208901287160128;0.7186291831164311
0.111531;1.044380435664634;0.8339570402506075;0.7985170265248315;-2.3604119724902236e-05;-2.2604599366318657e-05;1.0447701627518036;10.000058359543132;0.8334981955290439;0.014006000479160344;0.014006000118540581;0.7183754420030859;-0.013183900693952462;0.7184817645365472
0.116309;1.044365757131603;0.8337683290187169;0.7983474980128662;-9.854818281087257e-05;-9.436527363815065e-05;1.0447534538968046;10.000058457445265;0.8334981100757525;0.014006000488917245;0.014006000158780778;0.7182624142975199;-0.013185900141177882;0.7183688391773192
0.121087;1.0443568441183735;0.833624060729675;0.7982161090827835;-0.00014896678097443895;-0.0001426432450726192;1.044743750339935;10.00005855365319;0.8334980328556707;0.014006000497858639;0.014006000198394705;0.7181753890949273;-0.013203899631089701;0.7182822068560458
0.125866;1.0443537462811812;0.833517286148129;0.7981161707538819;-0.00017838274742629104;-0.00017081032068063808;1.0447400511415064;10.000058645298;0.8334979638632618;0.01400600050583574;0.014006000237372699;0.7181093662750143;-0.013228899165825082;0.7182167042255029
0.130644;1.0443543062388991;0.8334377786079289;0.7980395411962089;-0.00019350555202506052;-0.00018529073553180176;1.0447413554654874;10.00005872744534;0.8334979029747434;0.014006000512703997;0.014006000275732167;0.7180593457956683;-0.013253898747251303;0.7181672040055985
0.1402;1.0443641006807447;0.8333542940205094;0.7979520433432585;-0.00018737771017602372;-0.00017942142682166907;1.044750662621939;10.000058793880697;0.8334978499567833;0.014006000518323323;0.014006000313508762;0.7180003277446823;-0.013281898376538905;0.7181087662264242
0.148797;1.0443733855592958;0.8333040634921639;0.7978967731892075;-0.0001783369550440045;-0.0001707631584158335;1.0447599720746032;10.000058838084927;0.833497804479102;0.014006000522568885;0.014006000350756671;0.717962312331662;-0.01329089805390556;0.7180709787825861
0.157393;1.044380004252776;0.8332684765247579;0.79785755790621;-0.00016964822865876182;-0.00016244252411557784;1.044767283428562;10.000058853216249;0.8334977661473627;0.014006000525336721;0.014006000387556979;0.7179352998198013;-0.013289897779083786;0.7180440091922867
0.165989;1.0443846619121042;0.8332429707849147;0.7978294900264447;-0.00016401885526246842;-0.00015705161890162018;1.0447715964226212;10.00005883201417;0.8334977345745508;0.014006000526516302;0.01400600042401179;0.7179152904758499;-0.013281897551868885;0.718023913615309
0.174586;1.0443861046569407;0.8332224678496611;0.7978086648023233;-0.0001644726657793377;-0.0001574858804300382;1.0447749108950368;10.000058767900695;0.8334977094372259;0.014006000525959484;0.014006000460224884;0.7179002845378167;-0.013270897372190964;0.7180087664911913
0.184586;1.0443862406239763;0.8332045324039504;0.797791292891451;-0.00016665390559596384;-0.00015957435179664745;1.0447752266463013;10.000058656208804;0.8334976904532643;0.014006000523505863;0.014006000496284164;0.7178882821495097;-0.013256897240066363;0.7179965682877617
0.194586;1.0443847699187643;0.8331907294577888;0.7977791020823781;-0.00017318832121042705;-0.0001658312457300321;1.0447735432862932;10.000058493998319;0.8334976772702856;0.014006000519049063;0.014006000532254764;0.717880283293732;-0.013243897155546313;0.7179883927804132
0.204586;1.044382947535111;0.8331813626083879;0.7977714247115315;-0.0001813416302315937;-0.00017363831172191032;1.0447708602366281;10.000058279178077;0.8334976694041085;0.014006000512566445;0.014006000568179862;0.7178752877658786;-0.013232897118602139;0.7179832584991953
0.214586;1.0443792190644212;0.8331730381720179;0.7977661990860586;-0.00018942408916649818;-0.00018137789693663343;1.0447681768352612;10.000058010543842;0.8334976663499931;0.01400600050410117;0.014006000604074257;0.7178712952085077;-0.013222897129072512;0.7179791472412158
0.224586;1.0443767467506055;0.8331675207328197;0.7977626997680536;-0.00019885035119875355;-0.0001904040150993198;1.0447654923852125;10.000057688462167;0.8334976677083672;0.014006000493749579;0.014006000639914758;0.7178703051878208;-0.013213897186514906;0.7179780585515481
0.234586;1.0443736234106997;0.8331629399625533;0.7977605932505344;-0.00020803372618752598;-0.00019919773414917927;1.044761806153348;10.000057314786385;0.8334976731611529;0.014006000481659335;0.014006000675639405;0.7178693172497125;-0.01320689729007645;0.7179770111758776
0.244586;1.0443695487768212;0.8331598140021124;0.7977606055198372;-0.00021627945177925219;-0.00020709388227726247;1.0447581173758242;10.000056891972447;0.8334976824135384;0.014006000468009368;0.014006000711151555;0.7178703309770136;-0.01319989743888219;0.7179779678258168
0.254586;1.0443667312122327;0.8331587979281602;0.7977616773763808;-0.0002236555067325849;-0.0002141571090993989;1.044755425252465;10.000056422492348;0.8334976952184401;0.014006000452984354;0.01400600074633426;0.7178713460722391;-0.013193897632775774;0.7179789471288848
0.264586;1.044363916572566;0.8331581332876095;0.797763083460872;-0.00023213825425434377;-0.00022228005767951806;1.0447527289669047;10.000055908656668;0.8334977114079777;0.014006000436766378;0.01400600078107172;0.7178733623899405;-0.01318789787265725;0.7179809304625444
0.274586;1.044360151267273;0.8331574687073403;0.7977652161133519;-0.00023892539424581969;-0.00022877967573927449;1.0447490277940095;10.000055352102416;0.8334977308649937;0.014006000419524215;0.014006000815249022;0.7178753798957811;-0.01318189816012657;0.717982917924082
0.284586;1.0443573429109676;0.8331568101256942;0.7977666241448925;-0.00024740802776871914;-0.00023690260981209233;1.0447463212067212;10.00005475356148;0.8334977534646965;0.014006000401381944;0.014006000848735555;0.7178773985952852;-0.013175898496970371;0.7179849093560248
0.294586;1.0443545377091863;0.8331569126671706;0.7977687593785772;-0.0002544350770504747;-0.00024363182383060772;1.0447436088901938;10.000054113659209;0.8334977790272474;0.014006000382397747;0.014006000881389553;0.7178794184609781;-0.013169898884953965;0.7179869044693112
0.304586;1.044351082295313;0.8331564975683805;0.7977708964984026;-0.0002604612388117177;-0.0002494028494115869;1.0447408907294005;10.000053433437303;0.8334978073094851;0.014006000362584255;0.0140060009130828;0.717882439397688;-0.013162899325817988;0.7179898843578524
0.314586;1.0443482826680248;0.83315695497796;0.7977733689017452;-0.0002685949064931816;-0.00025719176877504545;1.0447371668262282;10.000052713691332;0.8334978380571347;0.01400600034194571;0.014006000943719794;0.7178844612597267;-0.013156899821518872;0.7179918855642358
0.324586;1.04434548527646;0.8331574150370148;0.7977758427836079;-0.0002767285202693375;-0.00026498068051953835;1.044734437494895;10.000051954132678;0.8334978710959521;0.014006000320494785;0.014006000973249057;0.7178864838505449;-0.013150900374511592;0.7179938891151597
0.334586;1.0443420366100484;0.8331570078774407;0.7977779842793752;-0.0002827545003763844;-0.0002707516589443356;1.0447317031778236;10.000051153483273;0.8334979063879642;0.014006000298247267;0.014006001001676127;0.7178885068720143;-0.013144900987491135;0.7179958946302019
0.344586;1.0443392427004141;0.8331574722791812;0.7977804605389048;-0.00029088800151517356;-0.0002785405496757302;1.0447289643217328;10.000050310478208;0.8334979440145351;0.014006000275216663;0.01400600102907074;0.7178915299294165;-0.013138901663026866;0.7179989016628588
0.354586;1.0443364501317554;0.8331564829158591;0.7977815441107025;-0.00029826354614586654;-0.0002856037047114245;1.0447252213015312;10.000049424825187;0.8334979841390889;0.01400600025142549;0.014006001055547819;0.7178935526117095;-0.013131902403761785;0.7180008920094056
0.364586;1.0443327049057218;0.8331558409338214;0.7977836886488997;-0.0003050501511539827;-0.00029210322676854556;1.0447224743978627;10.000048497426606;0.8334980269978319;0.014006000226913408;0.01400600108123013;0.7178955745262875;-0.01312590321263836;0.7180029018192089
0.374586;1.0443302148890912;0.8331565498297041;0.7977861688201764;-0.0003124226923041462;-0.0002991635030225603;1.0447197238162935;10.000047530063222;0.8334980728910816;0.014006000201728123;0.014006001106229184;0.7178975952864894;-0.013119904092549206;0.7180049125712151
0.384586;1.044327424912555;0.8331566707069367;0.797788316525219;-0.00031944928423087443;-0.00030589263654771373;1.0447169697522225;10.000046525272225;0.8334981221360953;0.014006000175923341;0.0140060011306464;0.7179006144997506;-0.013113905045633128;0.7180079240166163
0.394586;1.0443236815899448;0.8331563801569523;0.7977908004035282;-0.0003273424070731886;-0.0003134518470585457;1.044713212428094;10.000045486560511;0.8334981749725021;0.014006000149569833;0.014006001154562873;0.7179026317425138;-0.013107906072645892;0.7180099365161556
0.404586;1.0443208921581233;0.833156501832498;0.7977929524147146;-0.0003343688964437071;-0.00032018096427779063;1.04471045206526;10.000044418131154;0.8334982314858197;0.014006000122766937;0.014006001178015669;0.7179046465510218;-0.013102907172715254;0.7180119681929559
0.414586;1.0443184032269741;0.8331568635100768;0.7977951069783338;-0.000340634541210922;-0.0003261814664706986;1.0447076888758695;10.000043324189296;0.8334982916195275;0.014006000095650789;0.014006001200991722;0.7179066584339024;-0.013096908343769233;0.7180139825280539
0.424586;1.0443156134421934;0.8331569846061453;0.7977972635237149;-0.00034766093908156535;-0.00033291056540785536;1.0447049230762102;10.000042208941858;0.8334983552311581;0.014006000068391321;0.014006001223445919;0.7179096668736593;-0.013090909583298163;0.7180169975100136
0.434586;1.0443128233751215;0.8331574538279448;0.7977997564388071;-0.0003557939688336862;-0.00034069937793990027;1.0447021548547015;10.000041077035021;0.8334984221517555;0.014006000041177993;0.014006001245312968;0.7179116713300863;-0.013084910888520991;0.7180190132992773
0.444586;1.044309379965164;0.8331570528455307;0.7978019183460666;-0.0003618193169839483;-0.0003464701927908537;1.0446993844015118;10.000039933329303;0.8334984922291365;0.014006000014205532;0.014006001266511865;0.7179136712586845;-0.013078912256085548;0.7180210295255197
