time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0492758959973663;0.8566261587101477;0.8164056094686191;0.4636591369467668;0.44188609734186185;1.0613767780633256;10.000135331452803;0.8335562080648489;0.4644250696656572;0.46443028995867874;0.7895325853751933;-0.4407989980886442;0.904241428073381
0.0;1.0492757709744611;0.8566354688488799;0.8164146746104293;0.4636616261933397;0.4418885387990313;1.0613767665593956;10.00013567379366;0.8335562024034252;0.46442511327916114;0.4644302955678341;0.7895325678493263;-0.44079899809432294;0.9042414474651774
1e-06;1.0492750973173919;0.8566756631991084;0.816453607390504;0.4636682385509522;0.4418951418213066;1.0613757544536078;10.00013603938139;0.8335561965190618;0.4644251600662373;0.46443030168991883;0.7895325490098065;-0.4407979981004144;0.904240980978118
2e-06;1.0492733359593251;0.8567249847356458;0.8165020919781414;0.4636786971321366;0.44190586936002724;1.0613747420327884;10.000136426620228;0.8335561906186553;0.4644252100633865;0.4644303084851694;0.789532528830853;-0.4407969981069289;0.9042405162697076
4e-06;1.0492713183846498;0.8568253608310259;0.8165994398561145;0.4636963673986499;0.4419235783966372;1.061372729596895;10.000136833641138;0.8335561849161645;0.4644252633168915;0.46443031619458586;0.7895325074085234;-0.4407949981138693;0.9042395659969543
8e-06;1.049265728014227;0.857022301004362;0.8167916054146861;0.463734167995646;0.4419619776880187;1.0613697174226666;10.00013725886573;0.8335561796310292;0.46442531990521135;0.464430325101504;0.7895324850091194;-0.44078999812123254;0.9042371552477835
1.6e-05;1.0492564189407851;0.857418091590304;0.8171761902892544;0.46381015411079424;0.442038336758887;1.0613617058489977;10.000137701101316;0.8335561750208101;0.464425379948341;0.46443033546751733;0.7895324619745829;-0.44078199812901386;0.9042332840423807
3.2e-05;1.0492368338551514;0.8582054077485353;0.8179419482282019;0.4639593620234804;0.44218881274190286;1.0613476953648218;10.00013815915106;0.8335561713458306;0.4644254436205768;0.4644303475085125;0.7895324385963769;-0.44076399813720224;0.9042245403757616
6.4e-05;1.0491977294942225;0.8597583544537114;0.819452702733634;0.4642548088328516;0.4424869050861484;1.0613176866139384;10.000138630827513;0.8335561688190793;0.4644255111276397;0.46443036141971333;0.7895324151291897;-0.4407289981457772;0.9042075129098883
0.000128;1.0491221146425151;0.8627917025687456;0.822403234746229;0.46483620042521695;0.44307298526942135;1.0612606803079054;10.000139112330737;0.8335561676020177;0.46442558264962014;0.46443037739557835;0.7895323918382454;-0.4406569981547145;0.9041724560410327
0.000256;1.0489769518064798;0.8685670928676763;0.8280229405430731;0.46595204033996696;0.4441980602242322;1.0611496771418862;10.000139598632156;0.833556167830463;0.46442565830874144;0.4644303956224612;0.7895323689649956;-0.44050699816400085;0.904099399574595
0.000512;1.0487075475403018;0.879049073049107;0.8382309704222342;0.4680070913248354;0.4462717951595643;1.0609466777790202;10.000140084124604;0.8335561696649327;0.4644257381728193;0.46443041624671;0.7895303467238683;-0.44018299817366;0.9039398749284282
0.000768;1.048469654725681;0.8882161309567247;0.847164615804381;0.4698411591160996;0.44812235243404114;1.0607656828532872;10.000140563298045;0.833556173339188;0.4644258222577776;0.46443043932793093;0.7895273253283491;-0.4398319981837633;0.9037664267816591
0.001024;1.0482582026120035;0.8962053339090499;0.8549570956915721;0.4714666628137159;0.4497634364216118;1.0606066929962006;10.000141031254078;0.8335561791644961;0.46442591052916854;0.4644304648250204;0.7895233049744865;-0.439456998194405;0.9035805376426939
0.00128;1.0480740756483695;0.9031494654019907;0.8617330953794246;0.4729011906024775;0.451211197157386;1.0604667088830955;10.000141483351102;0.8335561875002583;0.464426002912679;0.46443049263156294;0.7895182858676771;-0.43906099820567257;0.9033836878791996
0.001536;1.0479126796691591;0.9091641184854491;0.8676056599523623;0.4741614440874811;0.4524833415269429;1.0603447312234922;10.000141914503901;0.8335561987110783;0.46442609930348133;0.4644305226095268;0.7895122682761807;-0.43864699821764497;0.9031773552345088
0.001792;1.047772498466229;0.9143564296287232;0.8726775039368226;0.4752618501093689;0.4535941313925688;1.060239760704805;10.00014231917073;0.8335562131000557;0.4644261995839343;0.46443055460185917;0.7895052524855661;-0.4382189982304078;0.902963499603289
0.002048;1.047652401840898;0.918823532755911;0.8770416596016278;0.4762194427811826;0.4545601845537164;1.060149797922729;10.000142691839496;0.8335562308495761;0.4644263036443983;0.46443058846109003;0.7894982387299302;-0.43777899824404815;0.9027439803806733
0.00256;1.047459329873061;0.9259879691804297;0.8840433529762477;0.47777634974871525;0.45613035809883795;1.0600048433047005;10.000143027515024;0.8335562520097762;0.46442641138190766;0.46443062409314345;0.7894802272349396;-0.4368739982586357;0.9022897698483546
0.003072;1.047322073384896;0.9311420777643172;0.8890806487337983;0.4789199544044303;0.4572820909517588;1.0599038970708476;10.000143322285426;0.8335562765187275;0.46442652268868034;0.46443066147837414;0.789460218288171;-0.43594699827422545;0.9018238572877332
0.003584;1.0472293460447217;0.9347167249201597;0.8925730195566349;0.47972608602922867;0.45809238030091387;1.059835959235354;10.000143573893578;0.8335563042226914;0.46442663743684226;0.46443070067289616;0.7894382121957864;-0.43500799829087544;0.9013511189036781
0.004096;1.0471701654308918;0.9370705025737625;0.8948714305769861;0.4802651366003675;0.45863306262422254;1.0597930296063343;10.000143781715026;0.8335563348774722;0.46442675544938117;0.4644307417971077;0.7894142091906106;-0.43406799830865295;0.9008768817954896
0.004608;1.0471348396859237;0.93849634720954;0.8962635019435958;0.4805957443277209;0.4589642864633775;1.059769107833676;10.000143946103792;0.8335563681400012;0.46442687648447417;0.46443078500043405;0.7893872094449574;-0.43313399832763216;0.9004036375132002
0.00512;1.047117437194956;0.9392270514353287;0.8969764440958333;0.4807660816059429;0.4591346133698314;1.059756193511228;10.000144068075777;0.8335564035642038;0.464427000252134;0.4644308304282506;0.7893592131454645;-0.43221199834789004;0.8999360050625034
0.005632;1.0471105206013989;0.9394454253724752;0.8971911427480008;0.48081396676515537;0.4591834046486;1.0597512861878247;10.000144149400892;0.833556440647657;0.4644271264339534;0.4644308782159146;0.7893302204874295;-0.43130599836949557;0.8994758743895077
0.006144;1.0471107810270743;0.9392965379219896;0.8970489572764286;0.48076948781705425;0.4591408415957797;1.059750385285327;10.000144191953893;0.8335564789483114;0.4644272546942567;0.46443092849927037;0.7892992316339189;-0.43041999839249256;0.8990242457517279
