time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001792;1.0365567380239957;0.913213709332903;0.8810193110175439;-0.4442410021037644;-0.4285755483435628;1.0265487753721174;10.000048568525559;0.7502004601578413;-0.42445499751226046;-0.4244550016057021;0.7989208347310638;0.41039348995282776;0.8981312824979147
0.002022;1.0362424951714688;0.9158102664637131;0.8837921412313934;-0.4442957607844159;-0.42875841054767655;1.0262316765561044;10.000047279970454;0.7502004202254282;-0.4244549975310809;-0.4244550016076934;0.7980838709161144;0.4104214900668836;0.8973997720995357
0.002253;1.035949421619817;0.917791144176013;0.8859542166566141;-0.44443667440338663;-0.4290157863065739;1.025933575066835;10.000045949747765;0.7502003809012087;-0.4244549975503595;-0.4244550016101139;0.7972579066157127;0.41044849069716843;0.8966777747127167
0.002483;1.035674030980967;0.9192516721807118;0.8875999195667269;-0.4446484848841679;-0.4293344355560578;1.0256524711045;10.00004458032982;0.7502003421609197;-0.42445499756999067;-0.42445500161303956;0.7964419417380066;0.4104714919598695;0.8959630196695324
0.002714;1.0354165725868631;0.9202761315778324;0.888809937709041;-0.4449214359036203;-0.4297048644358582;1.0253863646802823;10.00004317469769;0.7502003038978511;-0.42445499758991956;-0.42445500161646893;0.7956379762781143;0.4104904939517683;0.8952572742406355
0.003174;1.034940429247754;0.9213410045377913;0.8902476646880453;-0.4455966953164116;-0.4305550833510592;1.0248902555991972;10.000041736385658;0.7502002660031449;-0.42445499761010796;-0.42445500162035626;0.7940590103022144;0.4105134967183697;0.8938650266748945
0.003635;1.0345095463043108;0.9213432120654601;0.8906204770158566;-0.44640844720724193;-0.4315191520447706;1.02443614360097;10.000040269307236;0.750200228367344;-0.42445499763052513;-0.424455001624655;0.7925230439031414;0.4105115002412519;0.892500089307079
0.004096;1.0341160373412939;0.9205851235936429;0.8902261768811477;-0.447311417420829;-0.43255660458235234;1.0240170284568668;10.000038777837483;0.7502001908272555;-0.4244549976511819;-0.4244550016293184;0.7910260771723167;0.41048350445445536;0.891158354513694
0.004557;1.0337516355648806;0.9192977007833908;0.8892944628587033;-0.4482700345163188;-0.4336364700324651;1.0236259099519134;10.000037267062526;0.7502001531479061;-0.4244549976721454;-0.42445500163428096;0.7895701101899816;0.4104265092694326;0.8898401237121788
0.005018;1.0334128047359028;0.917654534917125;0.8879958629207442;-0.4492572151417019;-0.4347339818557947;1.0232577878514733;10.000035742767126;0.7502001150875228;-0.4244549976935083;-0.4244550016394649;0.7881531430433003;0.4103405145936171;0.888543531426729
0.005478;1.033092784045765;0.9157778491884107;0.8864542216719827;-0.4502544743393801;-0.4358340351986844;1.0229106619341315;10.000034211154965;0.750200076481811;-0.42445499771536244;-0.42445500164480265;0.7867731758364755;0.41022452034121043;0.8872662581386535
0.005939;1.0327915302622417;0.9137574160121991;0.8847563570669769;-0.4512469267872992;-0.4369221776891078;1.0225805321240664;10.000032678532468;0.7502000372203562;-0.42445499773780454;-0.42445500165024364;0.7854312086348588;0.4100805264413237;0.8860100381231185
0.0064;1.0325056261113423;0.9116591581230499;0.8829689947318944;-0.4522256946411846;-0.4379911906618958;1.0222663986588025;10.000031150874364;0.7501999971425413;-0.42445499776092765;-0.4244550016557498;0.7841242414106818;0.4099065328390985;0.8847712162459787
0.006861;1.0322336174753044;0.9095242229241468;0.8811332439058805;-0.45318328702121363;-0.4390343718224879;1.0219672621513254;10.000029633110852;0.7501999559976114;-0.4244549977847818;-0.4244550016612925;0.7828542740480083;0.4097065394844066;0.8835533543972489
0.007782;1.0317260087381022;0.9052875876709485;0.8774602282858701;-0.4550184605097859;-0.44102919874120694;1.021409123494282;10.00002812875452;0.7501999135106082;-0.42445499780935164;-0.42445500166684696;0.7804143063515724;0.40922954631891056;0.8811708201304719
0.008704;1.0312659722308553;0.9011621807512886;0.8738511414079341;-0.4567362067692817;-0.4428916855846704;1.0208999836969443;10.000026640536452;0.7501998694793439;-0.4244549978345731;-0.42445500167238936;0.7781063380671055;0.40865755326450776;0.8788615410100834
0.009626;1.0308491868737542;0.8972162214574999;0.8703763952581343;-0.458331787746508;-0.444618664549369;1.0204378437610728;10.000025171476901;0.7501998238007062;-0.42445499786036506;-0.4244550016779062;0.7759243689588908;0.4080015602166364;0.8766250478409195
0.010547;1.0304742908488664;0.8934835486234185;0.867070575086226;-0.45979976150827157;-0.4462050621687036;1.0200217046349191;10.00002372546679;0.7501997764226962;-0.4244549978866616;-0.424455001683394;0.773860398901818;0.4072705670472397;0.8744582566213026
0.01239;1.0298393725421267;0.8866736373275858;0.8609923384128648;-0.46237507796471894;-0.4489809427298115;1.019313567194762;10.000022306877696;0.7501997272967925;-0.42445499791342234;-0.4244550016888406;0.7700604279019432;0.4056375736145726;0.8703352635998365
0.014234;1.0293517179808667;0.8806884084750557;0.8555854645661155;-0.4644923692771058;-0.4512506493630674;1.0187664322026182;10.000020919340747;0.7501996763248395;-0.42445499794061176;-0.4244550016942062;0.7666654560011428;0.40382057979371694;0.8664849032097754
0.016077;1.029002498268807;0.8754553748381414;0.8507900856934164;-0.46619173393335456;-0.45305534311055856;1.018369300275157;10.000019564643367;0.7501996232854161;-0.4244549979681744;-0.4244550016994155;0.7636374831566334;0.4018835855033362;0.8629033825094163
0.01792;1.028780357797991;0.8708915634609083;0.8465374531979363;-0.467512082585848;-0.45443665961047364;1.018109171876571;10.000018242546524;0.7501995678080945;-0.42445499799602465;-0.4244550017043541;0.7609365092485263;0.3998795906808186;0.8595802387903104
0.019763;1.0286747499293205;0.8669179385926697;0.8427613030597703;-0.4684935487314373;-0.45543749646505444;1.0179750473239182;10.000016951770197;0.7501995094455072;-0.42445499802406306;-0.42445500170887407;0.7585265341861611;0.39785759525346676;0.8565067338234886
0.021606;1.0286711008525582;0.8634628734978669;0.8394053276809609;-0.46917350954809894;-0.45610019307688315;1.0179539268032993;10.000015691502643;0.7501994478333643;-0.4244549980522056;-0.42445500171281947;0.7563745579365745;0.39585859916259225;0.8536729996559927
0.025293;1.0289136542710322;0.8578080518978236;0.8337113152738279;-0.4698138595182493;-0.4566150986908811;1.0181788103722054;10.000014462144259;0.750199382856497;-0.42445499808038745;-0.4244550017160546;0.752697580443655;0.39208860238996585;0.8486688344016672
0.028611;1.0293684656244015;0.8539523017730428;0.8295970003661106;-0.4696994108042885;-0.4563022291023092;1.0186376979462108;10.000013265013646;0.7501993146926104;-0.42445499810854403;-0.4244550017184788;0.7500046015723747;0.3890346049445224;0.8448710028768887
0.031928;1.0299823630976122;0.8510055336822377;0.8262413442650794;-0.4691045834163921;-0.4554528051276682;1.019268589278786;10.000012101607664;0.7501992437099168;-0.42445499813659693;-0.42445500172003126;0.7477706211347048;0.3863906068443;0.8416717109093776
0.035246;1.0306967818663113;0.848754184310658;0.8234841406667535;-0.46817952270808055;-0.45423965379263;1.0200114839466485;10.000010972907026;0.7501991703196135;-0.42445499816442983;-0.42445500172068046;0.7458936389367121;0.3842036081081202;0.8390011033396896
0.038564;1.031464432526608;0.8470268506245077;0.8211964315706365;-0.46705162090175906;-0.45280814571388284;1.0208113813897386;10.000009879008287;0.7501990948942354;-0.42445499819188043;-0.4244550017204056;0.7442936548066407;0.38248260874325;0.8367912146517933
0.041882;1.0322432008350924;0.8456799754753792;0.8192718789272804;-0.4658268970509269;-0.4512801043464511;1.0216252810015722;10.000008819144751;0.7501990177840464;-0.4244549982187768;-0.4244550017191979;0.7429066686100811;0.38121360875184657;0.8349778963359967
0.045199;1.0329979341781526;0.8445963337762287;0.8176240686061641;-0.46459003013130507;-0.4497530735724115;1.0224161821787787;10.000007792021501;0.7501989393732607;-0.4244549982449873;-0.4244550017170751;0.7416836802566328;0.3803576081680539;0.8334992108543126
0.048517;1.033706489889215;0.8436965519997572;0.8161929783189117;-0.4634070033186282;-0.4483003780495258;1.0231590842901053;10.000006796166414;0.7501988601151685;-0.4244549982704613;-0.4244550017140851;0.7405896896926438;0.379867607083704;0.8323023508840515
0.055153;1.0349134532352444;0.842166980481134;0.8137629115891152;-0.461380432896408;-0.44581937463851484;1.0244249866214237;10.000005829910023;0.7501987805315471;-0.42445499829525873;-0.4244550017102934;0.7386756968921883;0.3796946056252772;0.8305208625052966
0.061125;1.0357440663174242;0.840982095180411;0.8119661068035983;-0.460006829994805;-0.4441356829219415;1.025293888373076;10.000004890843613;0.7501987011855841;-0.4244549983195407;-0.4244550017057751;0.7372187018635449;0.3802316038967982;0.8294715061824369
0.067097;1.0363314201460476;0.8398682884783261;0.8104309389254498;-0.4590819172328375;-0.44299150912638346;1.0259077887477979;10.000003975252476;0.7501986226319414;-0.4244549983435144;-0.42445500170061135;0.7359627046457989;0.38111560194267335;0.8287617530036229
0.073069;1.0367024611113052;0.8387951264137268;0.8091054941488043;-0.4585652506161522;-0.4423346196412652;1.0262936870879698;10.000003078420109;0.7501985453372003;-0.4244549983673738;-0.4244550016948755;0.7348837052793206;0.3821265997491094;0.8282698618690654
0.079041;1.036898376726959;0.8377684107493335;0.8079622183478277;-0.4583766477081453;-0.4420691867750121;1.0264945829557581;10.000002195835508;0.7501984696164877;-0.4244549983912687;-0.4244550016886153;0.7339697038087899;0.38309759725098147;0.8279080688780871
0.085012;1.036965621230144;0.8368139401415706;0.8069891558000785;-0.45842071375108895;-0.4420830495090718;1.0265604761047773;10.000001324223051;0.7501983956645584;-0.4244549984153106;-0.4244550016818442;0.7332107003258497;0.38392259434763215;0.8276178214651512
0.090984;1.0369499905945168;0.8359605821336192;0.8061781454200745;-0.4586065681827974;-0.442268978364074;1.02654036641808;10.000000461527453;0.7501983236482114;-0.42445499843959417;-0.4244550016745503;0.7325946949739021;0.38454859094632005;0.8273630716431175
0.100984;1.0368562894651423;0.8348149875577796;0.8051458962536994;-0.45899732399328486;-0.44268584473924455;1.0264352538552897;9.999999606195754;0.7501982537674062;-0.42445499846419893;-0.4244550016667173;0.7318396879223601;0.385150587002066;0.8269749836716398
0.110984;1.036749270821774;0.8340267637915274;0.8044684921265279;-0.4593467520681151;-0.44306861223558636;1.0263191383838883;9.999998756660007;0.750198186288671;-0.42445499848917834;-0.4244550016583363;0.731369679372575;0.38530158251790203;0.8266295963363619
0.120984;1.036685676510018;0.8335549270167458;0.8040624685434414;-0.4595545617784339;-0.4432962723561345;1.0262490199472232;9.999997911368482;0.7501981215746542;-0.4244549985145699;-0.42445500164940253;0.7311026695871277;0.3851695775131498;0.8263319681079828
0.130984;1.0366806805398188;0.833322054880903;0.8038414754959573;-0.45960808777098133;-0.44335006095634205;1.026241898472452;9.999997068957812;0.7501980600659982;-0.42445499854040414;-0.4244550016399082;0.7309626589109443;0.3849115719951451;0.8260879774182596
0.140984;1.0367257264707834;0.8332546609453046;0.8037413034203587;-0.4595331734591953;-0.4432585528266949;1.0262897738540384;9.999996228086648;0.7501980022123235;-0.42445499856668817;-0.42445500162983213;0.7308976477652417;0.38463056594325074;0.8258996680463032
0.150984;1.0367967459602425;0.8332546395839076;0.8036859853559467;-0.4593975355332011;-0.443097378807063;1.026363645959735;9.999995387187127;0.7501979484451242;-0.42445499859338987;-0.42445500161913485;0.7308556365975349;0.3844085593072868;0.8257592283841303
0.160984;1.0368742216699227;0.8332770812407547;0.8036473317034641;-0.4592436217864624;-0.44291584046712906;1.026445514684237;9.999994544368565;0.7501978992290417;-0.42445499862042674;-0.4244550016077736;0.7308166258266824;0.3842515520393733;0.8256517217898136
0.170984;1.0369475723896326;0.8332958102487784;0.8036082972707962;-0.4590986582635298;-0.4427447198428896;1.026522379996374;9.999993697045465;0.7501978550886268;-0.42445499864766156;-0.42445500159572297;0.7307766158277826;0.3841455441302736;0.8255670687029233
0.180984;1.0370117169991564;0.8333034599814807;0.8035657160171156;-0.4589730467533593;-0.4425962122283153;1.026590241967307;9.9999928419452;0.7501978165300912;-0.4244549986749315;-0.4244550015829766;0.7307316069290754;0.3840715356050986;0.82549287598566
0.190984;1.0370661047088705;0.8332993706416431;0.8035193788226801;-0.45887031188488947;-0.44247394351036384;1.0266471007729159;9.999991976472757;0.7501977839248205;-0.4244549987020996;-0.4244550015695438;0.7306845993836235;0.3840075264886916;0.8254215592240031
0.200984;1.0371122492398381;0.833285476527562;0.8034699781704748;-0.4587814184992926;-0.4423685488811547;1.0266959566648766;9.99999110005463;0.7501977574656901;-0.42445499872908365;-0.42445500155544963;0.7306385933144022;0.38393851677742286;0.8253487951061322
0.210984;1.037155509172742;0.8332724870654098;0.8034236890196548;-0.4587005416421795;-0.4422721225380229;1.0267418099558816;9.99999021399647;0.7501977372139221;-0.42445499875584675;-0.42445500154072474;0.7305955886838399;0.38385850643558533;0.825273564141875
0.220984;1.0371990448250354;0.8332623553313664;0.8033799465747918;-0.45861836780911536;-0.44217433605022827;1.0267876610432396;9.999989320734434;0.750197723166081;-0.42445499878236626;-0.424455001525391;0.730556585339289;0.3837684954143028;0.825197218819458
0.230984;1.0372438181552712;0.8332576295270776;0.8033404630061973;-0.45853380015671824;-0.44207372253373173;1.0268345104125458;9.999988423518875;0.7501977152737855;-0.42445499880862547;-0.4244550015094622;0.7305195830922249;0.3836734836867196;0.8251203159244588
0.240984;1.0372891441485215;0.8332557724440873;0.8033033230291345;-0.45844506924824;-0.44196886898650983;1.026882358562769;9.99998752609492;0.7501977134201181;-0.42445499883463106;-0.4244550014929591;0.7304835817694817;0.38357747127876474;0.8250438312075986
0.250984;1.0373363942326994;0.8332556839274883;0.8032664043861978;-0.4583550855224577;-0.4418619978374251;1.0269312058530657;9.999986632043237;0.7501977173977941;-0.42445499886042015;-0.4244550014759161;0.7304485812262335;0.3834824582718733;0.8249686949572654
0.260984;1.0373826849556909;0.8332563663168473;0.8032309786008401;-0.45826523365918537;-0.44175567275508276;1.0269800523989112;9.99998574441185;0.7501977269111212;-0.42445499888604404;-0.42445500145835946;0.7304145813176081;0.38338844478242984;0.824894907506922
0.270984;1.0374289777516479;0.8332559361345482;0.8031944858875667;-0.4581756875981357;-0.44164965181646976;1.027028898180653;9.999984865542697;0.750197741609952;-0.4244549989115507;-0.42445500144029175;0.7303795818565564;0.38329643094162974;0.8248211630819838
0.280984;1.03747527268877;0.8332558188897086;0.8031583007509284;-0.4580872376722843;-0.44154469677356045;1.0270777432479536;9.999983996929096;0.7501977611585111;-0.4244549989369877;-0.4244550014217051;0.7303445826298732;0.3832054168866654;0.8247478826778988
0.290984;1.037520608448061;0.8332553641404377;0.8031225406788675;-0.45799923834458023;-0.4414405942860092;1.0271255877830368;9.999983139980934;0.7501977852790596;-0.42445499896241595;-0.4244550014025964;0.7303095834555605;0.3831154027420211;0.8246750667913663
0.300984;1.037565946235643;0.8332549045360623;0.8030867824180619;-0.45791122752575175;-0.4413364897071756;1.0271724320359246;9.999982297293307;0.7501978137004657;-0.4244549989879071;-0.4244550013829636;0.7302755841910831;0.3830243885914058;0.8246026725689218
0.310984;1.0376112861446327;0.8332547580465737;0.8030513326395203;-0.4578243134587713;-0.4412334511195582;1.0272202762486715;9.999981472764075;0.7501978461074923;-0.42445499901353595;-0.42445500136279446;0.7302405847127965;0.38293437449052514;0.8245298586879857
0.320984;1.037655391558769;0.8332522032805586;0.8030145259461332;-0.4577377107399887;-0.4411312472962403;1.0272671205868513;9.999980670299546;0.750197882205945;-0.42445499903937506;-0.4244550013420586;0.7302065849065962;0.3828443605158192;0.8244579324807227
0.330984;1.0377010120303212;0.8332541199029365;0.8029808648398503;-0.457650914294698;-0.4410282225580026;1.0273149650887696;9.999979892527662;0.7501979218118965;-0.42445499906548306;-0.42445500132071545;0.7301725846313427;0.3827553467808916;0.8243864733219669
0.340984;1.037745122862688;0.8332518753541057;0.8029443709807152;-0.4575653976171336;-0.4409270826088848;1.0273618096579689;9.999979140679457;0.7501979648658739;-0.42445499909190304;-0.42445500129872604;0.7301385836823708;0.382666333417687;0.824315017483789
0.350984;1.0377897875667206;0.8332531344266738;0.8029108339684504;-0.4574779337404493;-0.4408238407388844;1.0274086540870435;9.999978415322477;0.750198011378984;-0.42445499911867207;-0.4244550012760365;0.730104581811289;0.38257732055896054;0.8242435657039102
0.360984;1.0378339038551545;0.8332500927167238;0.802873586210805;-0.4573938211955889;-0.44072407085256105;1.0274544980985818;9.999977717099586;0.7501980613556526;-0.4244549991458313;-0.4244550012525499;0.7300715787773151;0.382489308315487;0.8241734685976883
0.370984;1.037878573605862;0.8332527719562767;0.802841431707151;-0.4573071261268411;-0.44062158709679283;1.02750134138773;9.99997704680623;0.7501981147819573;-0.42445499917343726;-0.4244550012281236;0.7300375743871613;0.38240029676295484;0.8241020270772581
0.380984;1.0379217331472557;0.8332497099873888;0.8028049224213131;-0.4572245642773931;-0.4405237361666562;1.0275471836755306;9.999976404559302;0.7501981716800504;-0.4244549992015587;-0.42445500120259294;0.7300045685166436;0.38231328596768416;0.8240324054124649
0.390984;1.0379666822223175;0.8332541377359001;0.802774253625475;-0.4571368794693421;-0.4404201990580172;1.027594024820095;9.999975789103058;0.7501982321249969;-0.4244549992302435;-0.4244550011758007;0.7299715611207669;0.38222527601372136;0.8239623262674988
0.400984;1.0380086082249216;0.8332467685724734;0.8027345657517456;-0.45705636417927026;-0.44032486086612777;1.0276388649221273;9.999975198240346;0.7501982962051064;-0.4244549992594879;-0.42445500114759627;0.7299385522100625;0.3821382669836831;0.8238927179331068
0.410984;1.0380535598643486;0.8332537280746585;0.8027063500967263;-0.4569691312493487;-0.44022177615314095;1.0276857042881502;9.999974629743043;0.7501983640214432;-0.42445499928924846;-0.42445500111780426;0.7299055417925965;0.382052258916491;0.8238235807378309
0.420984;1.038096038857495;0.8332509709344236;0.8026706934121881;-0.45688634140730255;-0.44012402905437503;1.0277305432992394;9.999974081905165;0.7501984357650356;-0.4244549993194748;-0.4244550010862064;0.7298725298356021;0.38196625180423194;0.8237544514073277
0.430984;1.0381392043906386;0.8332493276442519;0.8026355861338049;-0.45680451815305767;-0.4400269302046836;1.0277753823323252;9.999973553709292;0.7501985117537834;-0.4244549993501198;-0.4244550010525622;0.7298405162677455;0.3818802456379193;0.8236862165718803
0.440984;1.0381819596760224;0.8332494298487415;0.8026024839833196;-0.4567204220554238;-0.4399278239894045;1.0278202217364252;9.999973044996544;0.7501985923585084;-0.424454999381139;-0.4244550010166528;0.7298075010309913;0.38179424043725374;0.8236171046938712
0.450984;1.0382241637957752;0.8332474518408187;0.8025678098957856;-0.456639043234339;-0.4398315764378688;1.0278650618227203;9.999972556465307;0.7501986779157809;-0.4244549994124968;-0.42445500097832306;0.7297754841801051;0.38170923622404035;0.8235493517304389
0.460984;1.0382669176530888;0.8332478694306439;0.8025350230505867;-0.45655603584309457;-0.43973353476672417;1.0279099028749719;9.999972088912118;0.7501987686813403;-0.42445499944415727;-0.4244550009375042;0.7297434659452696;0.3816242329925255;0.8234816082732545
0.470984;1.0383093942973691;0.8332468508188176;0.8025010710491178;-0.4564750955249906;-0.43963760849671657;1.0279537451368226;9.999971642516234;0.7501988647743165;-0.4244549994760577;-0.42445500089421273;0.7297104467104741;0.38154023071457394;0.8234134516828512
0.480984;1.0383518682906256;0.8332477317454468;0.8024689534837602;-0.4563924007633456;-0.4395400003089998;1.0279985887829415;9.999971217081576;0.7501989661204862;-0.4244549995080966;-0.4244550008485187;0.7296794269454796;0.381455229334907;0.8233466138405412
0.490984;1.038393377564811;0.8332452693831703;0.8024343637549096;-0.45631222387929354;-0.4394452316501038;1.0280424339929108;9.99997081255707;0.7501990724449957;-0.4244549995401339;-0.42445500080050613;0.7296474070987092;0.38137222875616594;0.8232798262399492
0.500984;1.038435158296298;0.8332478862349278;0.8024044570773741;-0.4562301162306724;-0.43934849465795567;1.0280872811051605;9.999970429131428;0.7501991833047327;-0.42445499957198607;-0.424455000750275;0.7296153874678563;0.3812882288612589;0.8232125852713896
0.510984;1.0384766595117452;0.8332465315059409;0.8023709425585437;-0.45614960235866747;-0.43925341655346284;1.0281301306797583;9.99997006703486;0.7501992981435447;-0.42445499960342986;-0.42445500069795933;0.7295843681257022;0.3812052295434469;0.8231467036864571
0.520984;1.0385181563221213;0.8332451762405343;0.8023374314272823;-0.45606907882667225;-0.43915833664696424;1.02817398342494;9.999969726517186;0.750199416397784;-0.42445499963422406;-0.42445500064370484;0.7295523489347497;0.3811222306958919;0.8230799456645921
0.530984;1.0385596486164768;0.833244455935644;0.802304535390808;-0.4559907643524928;-0.43906539130270905;1.028216840077852;9.999969408363045;0.7501995376204714;-0.4244549996641348;-0.4244550005876518;0.7295213295925903;0.38104023219670474;0.8230145467189286
0.540984;1.038601411658817;0.8332462794496168;0.8022738795487917;-0.455910045252802;-0.43897002166448873;1.0282607013047285;9.999969114753814;0.7501996615010978;-0.42445499969295414;-0.42445500052996177;0.7294903096603488;0.38095823392595746;0.8229491572229704
0.550984;1.0386419335330592;0.8332437990227354;0.8022400382932899;-0.4558313867142495;-0.4388771660692682;1.0283035676108558;9.99996884986122;0.7501997877505265;-0.42445499972051426;-0.4244550004708447;0.7294592885994695;0.3808762357726842;0.8228837768369414
0.560984;1.0386824508601662;0.8332446471815326;0.802209404945351;-0.4557517659701092;-0.4387833912464037;1.028346439275953;9.999968619409712;0.7501999159872333;-0.4244549997467002;-0.424455000410555;0.7294282658528219;0.38079523760722933;0.8228188679457195
0.570984;1.038722963621426;0.8332435945321042;0.8021769443707352;-0.45567388083471305;-0.4386912945727327;1.0283893164113365;9.999968429145628;0.7502000457449246;-0.42445499977145845;-0.42445500034936956;0.7293972409388487;0.3807142392675681;0.8227539672775022
0.580984;1.0387637470147502;0.8332442947499513;0.802145961336641;-0.45559501844457273;-0.438598147991485;1.0284311991411559;9.999968283637248;0.7502001765508569;-0.42445499979479323;-0.4244550002875707;0.7293662134806437;0.3806332405899229;0.8226890745534178
0.590984;1.038803289171621;0.8332418017332752;0.802112861375442;-0.45551789997283537;-0.43850720944144855;1.0284740877030583;9.999968186530966;0.7502003079636723;-0.4244549998167539;-0.4244550002254476;0.7293361831656109;0.3805532414452228;0.8226255386808327
0.600984;1.0388437880550176;0.8332429722610165;0.8020825477322628;-0.45543935225151;-0.4384144961742124;1.0285159823387826;9.999968141766281;0.750200439578115;-0.4244549998374265;-0.4244550001633031;0.7293061497132494;0.3804732417390492;0.8225620101224854
0.610984;1.038883320922107;0.8332408006373989;0.8020497608144691;-0.45536332566924514;-0.43832462248511456;1.0285578831303377;9.999968154672588;0.7502005710468936;-0.42445499985691415;-0.4244550001014495;0.7292751128891779;0.38039324138977443;0.8224976019013778
