time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.007018;1.0400689327561432;0.9157161177571816;0.8804469212406092;0.00871764569839839;0.00838188004137094;1.0408519263239557;9.999953813102032;0.7816098146175183;-0.016105150040799522;1.0449881630234166;1.0000026736391319;0.7817681499961571;1.0000006116008506
0.00705;1.0400643648632744;0.9155649665579036;0.8803053052930984;0.008665309145326067;0.008331593949992248;1.0408461772812048;9.999953138014485;0.7815097586607163;-0.0160951473936851;1.0449883010933996;1.0000026743643249;0.7816681067681776;1.0000004963753206
0.007114;1.0400561572973797;0.9152658200247118;0.8800244641101446;0.008559102210901346;0.00822954020532087;1.04083643271591;9.999952558688335;0.7813087036216579;-0.0160761446401365;1.044988437861195;1.0000026797901516;0.7814668979140016;1.0000003887608544
0.007242;1.0400409641368908;0.9146674463867549;0.8794618106945342;0.008349958495168392;0.00802856470645989;1.0408166920543975;9.999952073165781;0.7809096494293777;-0.016039141777955;1.044988572715859;1.0000026900932308;0.7810673592607124;1.000000288568474
0.007498;1.040012415067203;0.9134753398773111;0.8783395256790263;0.007934695718141361;0.007629493011267124;1.0407779548012088;9.999951679938139;0.7801205960624025;-0.01597013880055981;1.044988705113549;1.0000027052976248;0.7802772458110828;1.0000001955538953
0.00801;1.0399599120848697;0.9111081937022296;0.876107478876235;0.00712512659649892;0.006851407315562214;1.0407042204926427;9.999951378200588;0.778573543540902;-0.015854135699801104;1.0449888344172342;1.0000027253627328;0.7787283331602269;1.0000001094048192
0.009034;1.039872033415086;0.9064893253731556;0.8717395273096131;0.005595691799163075;0.005381180169776439;1.040578488720947;9.99995116752344;0.7755994919222674;-0.015704132468105404;1.044988959910638;1.000002750231899;0.7757520313121864;1.0000000298442275
0.010058;1.0398072038168111;0.9020603472177379;0.8675342288024639;0.004189817917291619;0.004029450170854234;1.040476759081792;9.999951047182513;0.7727824412973804;-0.015655129098442327;1.044989080936612;1.000002779834457;0.7729347445700027;0.9999999567502067
0.011082;1.039761255495544;0.8978475977896644;0.8635206861545563;0.0029094225198088245;0.0027981847701574946;1.0403990310669633;9.999951015761463;0.7701133917895954;-0.01569512558418868;1.044989196922722;1.0000028140984485;0.7702672333400257;0.9999998901807434
0.012106;1.0397362224421625;0.8938626595339677;0.8597086011080882;0.001752320600060901;0.0016853621201339498;1.0403443040084912;9.99995107088894;0.7675843435591119;-0.015813121919933937;1.0449893073496888;1.00000285294852;0.7677413043711215;0.9999998303533288
0.012855;1.0397283528323176;0.8910892327987475;0.8570474271649389;0.0009827029358274798;0.00094515829055966;1.0403175770228184;9.999951209166428;0.7658192967861396;-0.015941118102618956;1.0449894118097434;1.0000028962833782;0.7659794532231872;0.9999997776205253
0.012855;1.0397280611768371;0.8910892443319445;0.8570474651900568;0.0009827029848783518;0.0009451583085693974;1.040317848992431;9.999951426628426;0.7658192516377147;-0.01594111413235919;1.0449895100177404;1.0000029439379763;0.7659795711150621;0.9999997323585005
0.012856;1.0397284682968908;0.8910876313127052;0.8570453574096119;0.000981051031628029;0.0009435687948476156;1.040318118669387;9.999951718856018;0.7658172082493198;-0.015941110011575953;1.0449896017090732;1.0000029956342242;0.7659776867735075;0.9999996947866089
0.012856;1.0397281641611917;0.8910876444419945;0.85704539255679;0.0009810510804858625;0.0009435688110307956;1.0403183847947177;9.999952080525025;0.7658171667168417;-0.015941105742902806;1.0449896866146573;1.0000030509437006;0.7659777991703107;0.9999996648878403
0.012857;1.0397275931275796;0.8910837888986328;0.8570419193235372;0.0009804358858876109;0.000942977323677708;1.0403186461445786;9.999952506021549;0.7658141270905278;-0.015941101328772692;1.0449897645384076;1.0000031092882162;0.7659749091955658;0.9999996425166254
0.012858;1.039727015706052;0.8910799340006418;0.8570384443114905;0.0009798206978587278;0.0009423858414989786;1.0403189015631176;9.999952990627921;0.7658120893846677;-0.01594209677238602;1.0449898353789833;1.000003170000463;0.7659730365907313;0.9999996275825029
0.01286;1.039726876427974;0.8910728155588263;0.8570314615553369;0.0009775402464498799;0.0009401923104649067;1.0403191500324382;9.999953530130748;0.7658080535937798;-0.015942092077560525;1.0449898991159523;1.000003232385006;0.7659691401809368;0.9999996201360972
0.012864;1.039726470638588;0.8910573666737335;0.8570166787154694;0.0009734408139525849;0.0009362495237864276;1.0403183907767155;9.999954120103144;0.7657980196934577;-0.01594308724946607;1.0449899558234417;1.0000032956963885;0.7659592622724407;0.9999996202862794
0.012872;1.0397257222168903;0.8910281611077543;0.8569889399085343;0.0009661318804504271;0.0009292201481908719;1.040318623343458;9.999954756590341;0.7657799876341453;-0.015944082297807242;1.0449900056521328;1.0000033591237292;0.7659413823391626;0.9999996280432317
0.012888;1.0397257812397702;0.8909710853748152;0.8569337232928179;0.0009510053860409945;0.000914671138895259;1.0403188475640757;9.999955436609703;0.7657429573547062;-0.015948077239392927;1.0449900487856276;1.0000034218783331;0.7659045651398689;0.999999643265893
0.01292;1.0397259749107663;0.8908555804107766;0.8568221922534147;0.0009196298508389053;0.0008844937491972134;1.040318063414091;9.999956157789859;0.765668928813246;-0.01595407209808601;1.0449900854336556;1.0000034832808808;0.7658307937870972;0.9999996657308755
0.012984;1.0397247752819077;0.8906240153223632;0.8566001768574433;0.0008576484149869943;0.0008248808603059986;1.0403162708983755;9.999956918330014;0.7655219020057334;-0.015967066901913178;1.0449901158806791;1.0000035427880116;0.7656841804647018;0.9999996951803737
0.013112;1.0397246670741316;0.8901669862286332;0.8561604055246571;0.000734540154213901;0.0007064754697020748;1.0403134700138132;9.999957717536175;0.76522987696281;-0.01599406167884644;1.044990140557787;1.0000035999952763;0.7653928877460512;0.9999997313208931
0.013368;1.0397251949735613;0.8892601901572609;0.8552875209166605;0.0004937449175872566;0.0004748788887830424;1.0403086607801821;9.99995855651648;0.7646508537257948;-0.01604905645391176;1.0449901600437133;1.0000036545994482;0.7648152428516624;0.9999997738325825
0.01388;1.0397309178682634;0.8874894141204145;0.8535793953670603;3.2693567490533915e-05;3.144123786276547e-05;1.0403018432842697;9.999959437989489;0.7635158323247784;-0.01617105124804532;1.044990174970474;1.0000037063710883;0.7636831397882534;0.9999998223572799
0.014904;1.0397545444019962;0.8841030614635835;0.8503028054689532;-0.0008054583992734548;-0.0007746675664998386;1.0403040176721365;9.999960364868079;0.7613358127934171;-0.016447046078490186;1.0449901859576607;1.0000037551784093;0.761509610870407;0.9999998764399154
0.015928;1.0397937585193173;0.8809110318868577;0.8472005505075636;-0.0015387764348177289;-0.0014798933553302213;1.0403241841108242;9.999961339275902;0.7592677951896771;-0.016763040960057218;1.044990193605628;1.0000038009573544;0.7594490707316282;0.9999999355092777
0.016952;1.03984955305384;0.877907903091088;0.8442667298734122;-0.0021741034801689052;-0.002090794656471828;1.0403633427395147;9.99996236265459;0.7573087795726073;-0.01711003590494954;1.0449901984364376;1.000003843611748;0.7574983718757549;0.9999999989535434
0.017976;1.0399197865144996;0.8750810404051206;0.8414910402841003;-0.002714735234152845;-0.002610532089410512;1.0404194936213778;9.999963435801497;0.7554517659548824;-0.01748103092133118;1.044990200792368;1.0000038829610276;0.7556504000696322;1.0000000662088149
0.019;1.0400038149005897;0.8724183164812673;0.8388624241749996;-0.003168608153393662;-0.003046735646005602;1.0404916367304362;9.999964558645352;0.7536907542870775;-0.017870026013225005;1.0449902008143621;1.0000039187691818;0.7538990520842417;1.0000001367824771
0.020024;1.0401004993814535;0.8699132758663366;0.836375659994152;-0.0035411713123084483;-0.003404651022120623;1.0405777719372664;9.999965730228228;0.7520207444847503;-0.018270021181585248;1.0449901985378793;1.0000039508085257;0.7522391881511713;1.0000002102327366
0.022072;1.0403277941799391;0.8653223048993933;0.8317795924365701;-0.004071211388659834;-0.003913399763406302;1.040789898962541;9.999966948583687;0.7489267364613311;-0.0190750164253503;1.044990194003849;1.0000039789071082;0.7491662240321955;1.0000002861427335
0.02412;1.0405928729494505;0.8612489045944994;0.8276528795052875;-0.004346010492443304;-0.004176481016991206;1.0410460173623133;9.999968210514824;0.746137730163055;-0.019866011743369397;1.0449901873114689;1.0000040029045247;0.7463988190173001;1.000000364125354
0.026168;1.0408886958523278;0.8576357317454124;0.8239460944546759;-0.004408489091449027;-0.004235316908435442;1.0413371265833316;9.999969511725523;0.7436207256127725;-0.020615007136259786;1.0449901786364102;1.0000040225363187;0.7439031446148374;1.0000004438749073
0.028216;1.0412062034307197;0.8544275733590804;0.820613320503594;-0.004294336413497304;-0.0041243889278399825;1.0416552260392664;9.999970847042105;0.7413477229086018;-0.021301002605153153;1.0449901681754896;1.000004037413766;0.7416504557712944;1.000000525192628
0.030264;1.0415381275497866;0.8515742571584494;0.8176119584938287;-0.004040079878661512;-0.0038789568974940303;1.0419913151643;9.99997221013476;0.7392897221725568;-0.021907998148685756;1.0449901560275376;1.0000040471432015;0.7396110866918136;1.000000607904516
0.032312;1.0418777882709136;0.8490324905461163;0.8149054890150492;-0.0036820735403555417;-0.0035340749231137416;1.04233839344452;9.999973592955053;0.7374237235267743;-0.022426993762408823;1.0449901421453727;1.0000040514289181;0.7377615494055353;1.0000006917331707
0.03436;1.0422185969735276;0.8467643032522962;0.8124623884868368;-0.0032456002686464033;-0.003114126225480226;1.042687460438422;9.999974986093603;0.7357287270981097;-0.022850989440445762;1.0449901263791328;1.0000040500805119;0.7360804216116518;1.0000007763045589
0.038456;1.0428773585315634;0.8428708114189782;0.8082154507514294;-0.002273911259141009;-0.0021804211388171484;1.0433665157772833;9.999976380589537;0.7327567330064625;-0.023420985176963977;1.0449901085403865;1.0000040430022015;0.7331278937055947;1.000000861331963
0.042552;1.0434863175449196;0.8397021348549814;0.8047068587169931;-0.0012582773929960623;-0.0012058417087516848;1.0439975591378012;9.999977769690487;0.7302717413582259;-0.023645980966549886;1.044990088501849;1.0000040301934698;0.7306514585588432;1.0000009467518134
0.046648;1.0440254568413485;0.8370918378480422;0.8017907764860494;-0.0003033040013714764;-0.0002905176683787145;1.0445565902243568;9.999979148987023;0.7281827522560149;-0.023576976803214585;1.0449900662951235;1.0000040116907358;0.728561364554887;1.0000010326757813
0.050744;1.044481615545546;0.8349108013098802;0.7993521551639777;0.0005159009801338833;0.0004939243964824048;1.0450306087654877;9.99998051532799;0.7264167658019822;-0.023277972679506622;1.0449900420707992;1.0000039874714777;0.7267866984000577;1.0000011193035852
0.05484;1.044852987335312;0.8330610439365178;0.7972973919109868;0.001162157283716185;0.0011122608256501514;1.0454156144645605;9.999981865789119;0.7249147820998059;-0.022819968587245033;1.044990015983401;1.0000039574460402;0.7252709601992803;1.000001206855587
0.057724;1.0450633296986689;0.83191487962272;0.7960398806397685;0.0015083085693721268;0.001443260574678698;1.045633606937528;9.9999831972578;0.7239918012476687;-0.0224369645185911;1.044989988193279;1.0000039215561405;0.7243364974140867;1.00000129545368
0.057724;1.0450630023794316;0.8319148888483425;0.7960398431230975;0.0015083086460044575;0.0014432605330304878;1.04563358575756;9.999984506582836;0.7239918232941651;-0.02243696046601968;1.0449899589086937;1.0000038798881181;0.7243365418288716;1.0000013850348788
0.057725;1.0450624397146262;0.8319135795179727;0.796038727673705;0.0015072550102861004;0.0014422525496335051;1.0456335505932637;9.999985790957787;0.7239918481925562;-0.022436956421469225;1.0449899283053992;1.000003832744627;0.7243365859688585;1.000001475411501
0.057726;1.0450621258525952;0.8319133062826398;0.7960384190830513;0.0015083817655132997;0.0014433305948622444;1.0456335012995288;9.999987048123957;0.7239918758147663;-0.022436952375504936;1.0449898964738606;1.0000037806667155;0.7243366296897407;1.0000015663744657
0.057728;1.0450618188948089;0.8319121864649611;0.7960373003730582;0.0015081008638092351;0.0014430616830359193;1.045633437888016;9.99998827642025;0.7239909060167262;-0.022435948316556174;1.0449898635426291;1.000003724380801;0.7243356423552467;1.0000016577200244
0.057732;1.0450615188951926;0.831910784818769;0.7960359120293844;0.001508946639472866;0.0014438708602978558;1.0456333604468333;9.999989474806192;0.7239899387032365;-0.022435944231123817;1.0449898298165115;1.0000036646436945;0.7243346852788228;1.000001749301836
0.05774;1.0450619542615454;0.8319085563092218;0.7960331777676636;0.0015096741645722808;0.0014445658774899816;1.0456342691218752;9.999990642873156;0.7239869738443172;-0.022434940106514385;1.04498979578343;1.000003602061456;0.7243316972851468;1.0000018411325704
0.057756;1.0450631251179006;0.8319026858337868;0.7960264038176701;0.0015119748634184775;0.0014467652151272283;1.0456351641853165;9.999991781122118;0.7239830114233917;-0.022431935933938135;1.044989761997253;1.000003537009948;0.7243276467139254;1.0000019333715227
0.057788;1.045064789546357;0.8318907290822771;0.7960134354606896;0.001514514150337834;0.001449192169313599;1.0456370461155935;9.99999289136631;0.7239730513581711;-0.02242793170977187;1.0449897289118069;1.0000034696589706;0.7243175667198345;1.0000020261970954
0.057852;1.0450686460294667;0.8318667212963909;0.7959872712423884;0.0015214924474169073;0.0014558636308924116;1.045640915586383;9.99999397669856;0.7239540934647938;-0.022418927436054042;1.0449896967943035;1.0000034000289102;0.7242983347135358;1.0000021197002187
0.05798;1.0450766373003824;0.831818982374041;0.7959352550783778;0.0015343238700393142;0.0014681298937414522;1.0456497733510952;9.999995041134278;0.7239161374907679;-0.022399923119075967;1.0449896657499853;1.000003328053786;0.724259800816513;1.0000022138969298
