time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.0446879118738426;0.8952714678373026;0.8570286016745701;0.0012467906808993417;0.0011934784857219106;1.0451588843655804;10.000567339374491;0.8335442508688564;0.015562972305209815;0.01556256389597238;0.7967315558277014;-0.014845998779989891;0.7969567854017364
0.000384;1.0446383818237819;0.9016445088926788;0.8631704210367448;0.000816915402697405;0.0007820002929573084;1.0451038332203642;10.000555782687325;0.8335435884472071;0.015562973066755548;0.01556256781122031;0.7962278496052457;-0.01482299840314257;0.7964519952322322
0.000512;1.0445950178034578;0.9068858408679366;0.8682241975579055;0.000457530854402156;0.0004379673043980052;1.0450567579180867;10.000543715942298;0.8335429014192905;0.015562973964147703;0.01556257195251701;0.7957281626209225;-0.014801998021322284;0.7959512330998456
0.00064;1.0445589035900076;0.9111854844244153;0.8723707231362152;0.00015828392388222588;0.0001514816180862596;1.0450176570750778;10.000531122526008;0.8335421898823939;0.015562975012325325;0.015562576335613447;0.795231496711386;-0.014781997637220906;0.7954534825056465
0.000768;1.0445287133281214;0.9146998157756187;0.8757606445133292;-9.246306341198644e-05;-8.858730516971897e-05;1.0449845298608496;10.000517990043532;0.8335414542647849;0.01556297622565642;0.015562580994034179;0.794737853657636;-0.01476199725356348;0.7949587280568536
0.000896;1.0445028747523506;0.9175622781634881;0.8785229243040962;-0.0003021385665091243;-0.000289344275040487;1.044956376793527;10.000504312171643;0.8335406958555455;0.01556297762392292;0.015562585971375614;0.7942472348340788;-0.014743996872855674;0.7944670102493195
0.001024;1.044480646240135;0.9198824718792501;0.8807630445394544;-0.0004783457966524213;-0.0004580641375701854;1.044933199794217;10.000490088583753;0.8335399162008058;0.015562979243891526;0.015562591318356269;0.793760641033191;-0.014724996497288638;0.7939792749914285
0.001152;1.0444620016303126;0.9217527441282957;0.8825693901153534;-0.0006269466262198159;-0.0006003558628206559;1.0449130016383243;10.000475319360628;0.8335391162853917;0.015562981140109126;0.015562597092893787;0.7932760722473502;-0.014707996128901227;0.7934935784862394
0.001408;1.0444329968792505;0.9245037021033483;0.8852277955224708;-0.0008602765629874669;-0.0008237892273482889;1.0448817849967047;10.000460003571868;0.8335382962961111;0.01556298337269091;0.015562603361140572;0.7923175274094553;-0.014674995769698782;0.792533668851874
0.001664;1.044412338974132;0.9261928225259013;0.886862453582105;-0.0010255134766417812;-0.0009820247993445588;1.0448595512892458;10.000444144934995;0.8335374556970527;0.015562985996651598;0.015562610190334654;0.7913700044569563;-0.014642995421550073;0.7915847783894506
0.00192;1.0443976761567961;0.927128858955301;0.8877709071373457;-0.0011423599345843968;-0.0010939236316858574;1.0448433000667212;10.00042775745084;0.8335365940129801;0.015562989058848868;0.015562617636686512;0.7904345009901719;-0.014612995086079734;0.7906479260434582
0.002176;1.0443865679482747;0.9275364174316355;0.8881702557468639;-0.0012272145756091746;-0.0011751872893581746;1.0448310296044783;10.000410870330352;0.833535711896163;0.015562992597400571;0.015562625743633554;0.7895120147793317;-0.014583994764654523;0.7897240936687234
0.002432;1.0443779677346576;0.9275794252008336;0.8882183388156548;-0.0012893378877181965;-0.0012346827735326472;1.0448227380409592;10.000393531557231;0.8335348112603598;0.015562996643560275;0.015562634551793618;0.7886005433978902;-0.014555994458347663;0.7888112821061757
0.002688;1.0443713190508324;0.9273679598383296;0.8880210280778729;-0.0013362952880470514;-0.00127965425449938;1.0448154238068987;10.000375805791696;0.8335338946751489;0.015563001221730427;0.01556264410617133;0.7877010838820905;-0.014529994167810997;0.7879105099918219
0.002944;1.04436655044952;0.9269824781567791;0.8876554264676235;-0.0013715503874192566;-0.0013134179861498051;1.0448100855281346;10.000357768948204;0.8335329651062077;0.015563006348419525;0.015562654452518237;0.7868126330434448;-0.014503993893078443;0.7870207403925394
0.003456;1.0443596113765767;0.925911796265411;0.8866354817231669;-0.0014237110404560062;-0.001363373036812559;1.044801722258862;10.000339503333262;0.8335320261679239;0.015563012039755396;0.015562665627121752;0.7850691877015531;-0.014455993633470584;0.78527571424843
0.003968;1.0443542367773988;0.9245613486788057;0.8853462543875176;-0.0014593882610105299;-0.0013975422500954343;1.0447963341844702;10.000321091602277;0.833531081880478;0.015563018319703666;0.015562677645335851;0.7833707445201813;-0.014411993387719504;0.7835757569633537
0.00448;1.0443500850781011;0.9230553785530163;0.8839070175349103;-0.0014839641074605294;-0.0014210795073088046;1.0447919232658838;10.000302612782317;0.8335301354334969;0.015563025216644046;0.015562690498772904;0.7817142998752016;-0.014370993154252257;0.7819178495352369
0.004992;1.0443477767242824;0.9214667455287903;0.88238702834596;-0.0015032773757692706;-0.001439574914369524;1.0447874930926706;10.000284146449106;0.83352918838738;0.01556303275226765;0.015562704166927158;0.7800998498837096;-0.014332992931368665;0.7803019902024168
0.005504;1.0443450458158254;0.9198314568169421;0.8808226921830672;-0.001517438254861615;-0.001453137023881679;1.0447840478037107;10.000265776098699;0.8335282413892154;0.015563040931672385;0.015562718628201367;0.7785273904285814;-0.014298992717239542;0.7787281946879258
0.006016;1.0443418941553249;0.9181696102538007;0.879233254674401;-0.0015290177455305775;-0.0014642277796380126;1.0447815907796478;10.000247584656652;0.8335272949573093;0.015563049743140468;0.015562733860432503;0.7769939172084228;-0.01426799251003626;0.7771934419303004
0.00704;1.0443398752516533;0.914817808696706;0.8760245634542957;-0.001544613458413291;-0.0014791627629558044;1.0447771246440178;10.0002296505846;0.8335263492280052;0.015563059169185748;0.015562749839434257;0.7740404259248641;-0.014212992308204029;0.7742384784597703
0.008064;1.0443378458598558;0.9114558334449028;0.8728061141601101;-0.0015491268708081377;-0.0014834854228587648;1.0447736530487128;10.000212047496076;0.8335254034877179;0.015563069197857932;0.015562766538025663;0.771234912571161;-0.0141689921106223;0.7714316785254519
0.009088;1.044337099140922;0.908119236271829;0.8696108715929706;-0.0015458875399392744;-0.001480382243770913;1.044772182036288;10.000194845098028;0.8335244560696276;0.015563079825938282;0.015562783926778892;0.7685693735568284;-0.014134991916564747;0.7687650211293222
0.010112;1.0443371355435649;0.9048333304748293;0.8664635007615386;-0.0015314511817449343;-0.0014665557649520128;1.0447717194505861;10.000178108533179;0.8335235042521718;0.015563091058928492;0.015562801980952091;0.7660378054192708;-0.014107991725455292;0.7662324482277977
0.01216;1.0443410229666246;0.8985093191280503;0.8604037075781573;-0.0014837692164117997;-0.001420888593714749;1.0447732736483308;10.000161891426815;0.8335225440402737;0.015563102912309706;0.015562820686048848;0.7613392044368829;-0.014075991536638252;0.7615331265952368
0.014208;1.0443477157323886;0.8925620526679842;0.854702418862592;-0.0014084916905355916;-0.0013487934269337367;1.0447788531973727;10.00014623171271;0.8335215706157285;0.015563115407525663;0.015562840034637569;0.7570965667491769;-0.014064991349349633;0.7572900898090178
0.016256;1.0443555264111248;0.8870375814518074;0.8494051374155551;-0.0013128645116005035;-0.0012572119301388126;1.0447864672906524;10.000131158218919;0.8335205794621057;0.015563128560633906;0.015562860021469897;0.7532688891241935;-0.014069991162800213;0.753462251853181
0.018304;1.0443655533245773;0.8819535051707416;0.8445278294287969;-0.0012010238549635323;-0.001150104349523062;1.0447971253834822;10.000116695339651;0.8335195667240903;0.0155631423704084;0.015562880646883293;0.7498141697133254;-0.014084990976287367;0.7500075082471634
0.020352;1.0443768089104462;0.8773046332954235;0.8400663309564251;-0.0010774427952314383;-0.0010317560326923627;1.0448098364441827;10.000102862263878;0.8335185288429101;0.015563156813324586;0.015562901926400058;0.7466974077659861;-0.014106990789159753;0.7468908093245081
0.024448;1.0444023125019584;0.8691935685846967;0.8322784076515595;-0.000818594132735155;-0.000783877728393258;1.0448366090139682;10.000089677070784;0.8335174629458798;0.015563171849179843;0.015562923894649947;0.7413106025229137;-0.014152990600631903;0.7415049528368004
0.028544;1.0444274841284007;0.8625136125611123;0.8258613764279412;-0.0005547857787444112;-0.0005312638229147061;1.0448654514384745;10.000077159986283;0.8335163677151836;0.015563187430104253;0.01556294659967911;0.7369177527578169;-0.014192990409788036;0.7371127918340292
0.03264;1.0444504757788005;0.8570511869154012;0.8206120782082235;-0.0003059458465658283;-0.0002929954507087624;1.0448933714116528;10.000065328120865;0.8335152435278266;0.015563203507595625;0.015562970096586129;0.7333418571374961;-0.014220990215781803;0.733537231650858
0.036736;1.0444719370737425;0.8526028385037107;0.8163350913742341;-8.480831383367711e-05;-8.126214377096608e-05;1.044918375200889;10.000054191428271;0.8335140918891617;0.015563220040408525;0.015562994441685133;0.7304339143344873;-0.014231990017979824;0.730629192672355
0.040832;1.0444886276991303;0.8489836275526587;0.8128557868002069;0.00010331383217762843;9.885233040943291e-05;1.0449404672975575;10.000043757087811;0.8335129147658622;0.015563237001303947;0.015563019678494083;0.7280699229402365;-0.014227989815986069;0.7282647295724402
0.044928;1.044501826115541;0.8460427373056902;0.8100286876863712;0.00025732935917092314;0.00024630707658366944;1.0449576505240026;10.000034033420457;0.833511714393405;0.015563254378669412;0.0155630458194842;0.726146881822514;-0.014211989609536292;0.7263409164075716
0.049024;1.044510957284621;0.8436512025196242;0.8077307089181234;0.0003777170796056979;0.0003615636314581491;1.0449709261521216;10.000025027312468;0.8335104936133225;0.015563272171370345;0.015563072832004097;0.7245827906020285;-0.01418798939832243;0.724775845614175
0.05312;1.044517030794245;0.84170595539701;0.8058623507407044;0.0004690218216143018;0.0004489751547830832;1.0449812942034322;10.000016740653674;0.8335092558222037;0.01556329037984723;0.015563100631714467;0.723309649602079;-0.014160989181997808;0.7235016287145949
0.057216;1.0445208879566599;0.8401236647732574;0.8043431593934615;0.0005340361423564406;0.0005112162430017223;1.0449887541425087;10.000009164498707;0.8335080041747522;0.015563308999965664;0.015563129095446783;0.7222744593420564;-0.014131988960352925;0.722465297589604
0.061312;1.0445219486444506;0.8388361511252708;0.8031082917520677;0.0005810880223941823;0.0005562611197728098;1.0449943053944917;10.000002269609723;0.833506741121032;0.01556332801654214;0.015563158092365597;0.7214332201021078;-0.01410598873326514;0.7216229614330119
0.069504;1.0445237689553872;0.836884239158026;0.8012367111944626;0.0006375319243465014;0.0006102968692085819;1.0449999471607523;9.999996006264835;0.8335054686779088;0.015563347394330686;0.015563187505286302;0.7201579319064455;-0.014061988500384696;0.7203463330187428
0.077696;1.044522591955853;0.8355901490339288;0.7999971626802471;0.0006634252627014673;0.0006350856200002771;1.0450016778152658;9.999990318101837;0.8335041884617573;0.015563367076995198;0.015563217229872528;0.7193125948216064;-0.01403198826094053;0.7194998758538852
0.085888;1.0445202440142598;0.8347434344557288;0.7991867585986713;0.0006747439238704074;0.0006459215420179181;1.0450024945932617;9.999985157493514;0.8335029016590512;0.015563386997616698;0.01556324716576128;0.7187612091346718;-0.014013988013829018;0.7189475799801373
0.09408;1.0445168599073111;0.8341951651514291;0.7986628129449963;0.0006786764464506191;0.0006496867426998059;1.0450033933910285;9.999980491052483;0.8335016097073261;0.015563407092839418;0.015563277208895845;0.7184037751702449;-0.01400498775792278;0.7185894100483851
0.102272;1.0445135085520305;0.833842248412697;0.7983258142006286;0.0006818753502613872;0.0006527495191894973;1.0450043681018224;9.999976292963014;0.8335003150291761;0.015563427312140917;0.015563307241319968;0.7181742929160995;-0.013999987492357691;0.7183592857145881
0.110464;1.0445094562938793;0.8336158910957057;0.7981104689155553;0.0006844462550228926;0.0006552114492395862;1.045005410637583;9.999972536818023;0.8334990214102251;0.015563447616232476;0.015563337115775492;0.7180267618371377;-0.013996987216497397;0.718211180982479
0.120464;1.0445058707364465;0.8334440883568679;0.7979469575300295;0.0006863122200053006;0.0006569981424718122;1.0450065122535295;9.999969197164342;0.8334977342907349;0.015563467968099497;0.01556336665660965;0.7179141811313046;-0.013993986929825829;0.7180980694787151
0.130464;1.0445020384277717;0.8333475946569116;0.7978557040356253;0.0006860691428354041;0.0006567657972494037;1.0450076641036945;9.999966252756117;0.8334964604949101;0.015563488325254957;0.015563395692718657;0.7178505502366129;-0.013989986632120534;0.7180339318513219
0.140464;1.0444975964030816;0.8332931136829995;0.797805116764794;0.0006844754576084882;0.0006552407484977614;1.0450088563616768;9.999963682045205;0.8334952072145088;0.015563508637511035;0.015563424086691119;0.7178148692440053;-0.01398498632359255;0.7179977739850526
0.150464;1.0444932687671498;0.8332611430287876;0.7977759777446501;0.0006818792730144626;0.0006527558116256054;1.0450090779841685;9.999961456990144;0.8334939810081181;0.015563528848938248;0.015563451733063869;0.7177941389928435;-0.013980986004700964;0.7179766388848167
0.160464;1.0444890599767593;0.8332435890782989;0.797760539851035;0.000677531979917793;0.0006485942862145303;1.0450093178138624;9.999959541868934;0.8334927871051532;0.01556354889569223;0.015563478550080676;0.7177823607171888;-0.013975985675880305;0.7179644902615637
0.170464;1.0444848829871403;0.8332331211899603;0.7977518561519688;0.0006734647220285763;0.0006447007959731424;1.0450105653365862;9.999957894628057;0.8334916289401613;0.015563568701867076;0.015563504474138788;0.7177755354857586;-0.013971985337488215;0.7179573690036517
0.180464;1.0444797477627972;0.8332266308334719;0.7977477120756647;0.0006695365058561165;0.0006409409694282752;1.0450108103598026;9.999956467157988;0.8334905082331125;0.015563588185332596;0.015563529443226327;0.7177706637627079;-0.013967984989990946;0.71795225715937
0.190464;1.0444754679541695;0.8332232463126832;0.7977458952271398;0.0006637992731814817;0.0006354486704255114;1.045012043208195;9.999955208035177;0.8334894258428223;0.015563607268040541;0.015563553382682319;0.7177677451331701;-0.01396398463409741;0.7179491562768456
0.200464;1.0444702432313404;0.8332202576355333;0.7977451949772318;0.0006590360768793982;0.0006308894303783708;1.0450122556986476;9.999954072224016;0.833488383178867;0.015563625884486228;0.015563576211103434;0.7177657785744733;-0.013959984270690487;0.7179470695340537
0.210464;1.0444659802688445;0.8332190685195192;0.7977455082973859;0.0006554625854925657;0.0006274685752505428;1.0450124408330181;9.999953033307165;0.8334873831976057;0.015563643992356989;0.015563597857868596;0.7177647633972358;-0.013956983900750014;0.7179460212017682
0.220464;1.044460694631412;0.8332171435998363;0.7977459307633413;0.0006508062852922353;0.0006230116524496848;1.0450135915805514;9.99995209003275;0.8334864300631739;0.015563661576558344;0.015563618276196888;0.7177636999596315;-0.013952983525366952;0.7179449789549517
0.230464;1.0444553889806594;0.8332163231867699;0.7977474635872451;0.0006462568733174162;0.0006186570486841688;1.0450137009391318;9.999951262204272;0.8334855278880069;0.015563678639586624;0.015563637444352485;0.7177625897778366;-0.013948983145778707;0.7179439690765117
0.240464;1.0444510665276638;0.8332150906574289;0.7977478913307088;0.0006415277417973024;0.0006141297874682653;1.045013762704783;9.99995057329331;0.8334846797558776;0.015563695185184512;0.015563655356072693;0.7177614357641631;-0.013944982763296372;0.7179429979429127
0.250464;1.0444457444838433;0.8332141713796819;0.7977494243380361;0.0006369783351488956;0.0006097751699619174;1.0450147714521036;9.99995003080869;0.8334838877327692;0.015563711199403777;0.015563672005153772;0.7177602427225479;-0.01394098237909099;0.7179420715204835
0.260464;1.0444414240542066;0.8332140018355534;0.797750954758717;0.0006323560758569142;0.0006053502182890693;1.0450147219678512;9.999949626812034;0.8334831533019024;0.015563726637521645;0.015563687372735582;0.717760017142344;-0.01393798199408828;0.7179422150109456
0.270464;1.0444361233317965;0.8332129971120679;0.7977524819705112;0.0006278066667889807;0.0006009955848480421;1.0450156089020048;9.999949356144432;0.8334824773480857;0.01556374142682449;0.015563701426249622;0.7177587659509747;-0.01393398160909655;0.717941395849711
0.280464;1.0444318423779486;0.8332126431325084;0.7977539042178194;0.000624340035580699;0.0005976770053897286;1.0450154271008565;9.999949227936881;0.8334818597458459;0.01556375548179927;0.015563714129758427;0.7177584954061228;-0.013929981224994859;0.7179416382733511
0.290464;1.0444265972882776;0.8332115692874321;0.7977554265739665;0.000619790617844003;0.0005933223536902767;1.0450151725913865;9.999949260607874;0.8334812990430649;0.01556376872444119;0.015563725455194553;0.7177572111529809;-0.013925980842871959;0.717940946756451
0.300464;1.0444223873728524;0.8332112606121764;0.7977569459164642;0.0006151683259878528;0.0005888973647490731;1.0450158433627732;9.999949470165143;0.8334807926687846;0.015563781097892969;0.015563735385021165;0.7177559187030949;-0.013922980464125103;0.7179403436569677
0.310464;1.0444172304053039;0.8332101305283545;0.7977584592114025;0.0006106188970359174;0.0005845426911751156;1.0450154389263833;9.999949867094541;0.8334803376447946;0.015563792565168929;0.015563743909784801;0.717755623354288;-0.013918980090582338;0.7179407922737527
0.320464;1.0444131284090739;0.8332097694578644;0.7977599623204492;0.00060599658372045;0.0005801176778914409;1.0450159593836224;9.999950462952954;0.8334799312158108;0.015563803103827142;0.01556375102528315;0.7177543299071849;-0.013914979724527621;0.7179403136750617
0.330464;1.0444080998498455;0.8332085914479287;0.7977614507371034;0.0006014471410570722;0.0005757629778431487;1.0450154057642618;9.99995127503693;0.8334795713551113;0.015563812699805666;0.015563756728498987;0.7177540426490084;-0.013910979368415309;0.7179409080492526
0.340464;1.0444041439355187;0.8332080822714382;0.7977628184416738;0.000597980442965032;0.0005724443249028935;1.0450147807456298;9.999952325640752;0.833479257385436;0.015563821333545329;0.01556376101687536;0.7177527654571811;-0.01390797902453439;0.7179405954578704
0.350464;1.0443992742398756;0.8332068716244119;0.797764266674773;0.0005934309834167142;0.0005680895937253239;1.0450150879103934;9.999953638405978;0.8334789899403785;0.015563828971594014;0.015563763889897978;0.7177515019218692;-0.013903978694923082;0.7179403373572809
0.360464;1.0443955772547722;0.8332065174882427;0.7977656892391376;0.0005896029353480616;0.0005644249324806399;1.0450143306094675;9.999955234941188;0.8334787698290663;0.015563835573204622;0.01556376534505735;0.717751255633984;-0.013900978381382897;0.7179411731634545
0.370464;1.044390878658051;0.8332052868402766;0.7977670830062618;0.0005850534583575796;0.0005600701677911699;1.0450145115945684;9.999957136328648;0.8334785970701132;0.015563841097326652;0.015563765376690944;0.7177500304530656;-0.013896978085453506;0.7179410662539042
0.380464;1.04438726298028;0.8332047348338752;0.797768340179827;0.0005815867053027778;0.0005567514453925858;1.0450136329147006;9.999959369415166;0.833478471078278;0.015563845502077152;0.015563763985677433;0.7177498302842595;-0.013892977808323962;0.7179420382646285
0.390464;1.04438274056606;0.8332034871152145;0.7977696598061481;0.0005770372078090727;0.0005523966420579675;1.045012696354615;9.999961972620833;0.8334783911285054;0.015563848742517063;0.015563761186875405;0.7177486584735329;-0.013889977550714862;0.7179421120283773
0.400464;1.0443793061210593;0.8332030255183908;0.7977709346324118;0.0005724147884226844;0.0005479714880997041;1.045012704438417;9.999964995457713;0.8334783562245585;0.015563850770960341;0.015563757013872529;0.7177475174259785;-0.013885977312905917;0.7179422515512696
0.410464;1.0443749720108195;0.8332017604932805;0.797772160877293;0.0005678652683575806;0.0005436166386238446;1.045011660879806;9.999968489958311;0.8334783649840519;0.015563851537551457;0.015563751529093681;0.7177474089567416;-0.013882977094949425;0.7179434974611637
0.420464;1.0443717332734042;0.8332011720550462;0.7977732342082633;0.000564398449704838;0.0005402978238476737;1.045011570351762;9.999972496075172;0.8334784160143694;0.015563850984744205;0.015563744826441538;0.7177463351316394;-0.013878976896834039;0.7179438128661347
0.430464;1.0443676012594862;0.8331998833176072;0.7977743578173032;0.000559848901048411;0.0005359429216200387;1.0450104378579257;9.999977026914056;0.8334785081709265;0.015563849041565091;0.015563737022029333;0.717746298708714;-0.013875976718368661;0.7179452374109352
0.440464;1.044364570018437;0.8331992673202242;0.7977753249257953;0.0005563820421035725;0.0005326240518574059;1.0450092676847662;9.99998206486334;0.8334786403590717;0.015563845631004058;0.01556372824798386;0.7177453030694061;-0.013871976558949173;0.7179457343296277
0.450464;1.0443606502906182;0.8331979480024885;0.7977763363298417;0.0005518324595164547;0.0005282690937023403;1.0450090628293183;9.999987570682213;0.8334788112530106;0.0155638406863554;0.015563718655470817;0.7177443520639867;-0.013868976417520513;0.7179463433748225
0.460464;1.044357834522693;0.8331974064584815;0.797777285559574;0.0005472099236950961;0.0005238437781274561;1.0450078251710482;9.999993494671763;0.8334790192364571;0.015563834159965774;0.015563708415541612;0.7177444495840647;-0.013864976292691468;0.7179480266921665
0.470464;1.0443541299868784;0.8331959461521253;0.7977780668906855;0.0005438159366461459;0.0005205951525495471;1.0450075552900153;9.999999786282554;0.8334792625374883;0.015563826020087443;0.015563697709912325;0.7177435989326371;-0.013861976182835604;0.7179488241064766
0.480464;1.0443515248866704;0.833195367260422;0.7977788828853969;0.0005391933564519903;0.000516169779698931;1.0450062520541064;10.000006403500485;0.8334795394915305;0.015563816248879125;0.015563686724029914;0.7177438024389142;-0.013857976086180295;0.7179506965500877
0.490464;1.04434802299759;0.833193864376045;0.7977795271518815;0.0005357993327242039;0.000512921096676928;1.045005913059933;10.000013315638673;0.8334798491866395;0.01556380484558282;0.015563675647142516;0.7177430611906852;-0.01385497600087902;0.7179516808791797
0.500464;1.0443456102762512;0.8331932374683373;0.7977802030848218;0.0005311767106791465;0.0005084956661580294;1.0450045358509379;10.000020497422723;0.8334801920370308;0.015563791823781844;0.015563664669182669;0.7177423750308048;-0.01385097592508883;0.7179527340828238
0.510464;1.0443432854636345;0.8331924778789547;0.797780705033873;0.0005277096962907234;0.0005051765962073852;1.0450041185262464;10.000027922373922;0.8334805691248343;0.015563777202630375;0.015563653974178011;0.7177427431753494;-0.01384797585717873;0.7179548893145914
0.520464;1.0443400485184442;0.8331910063963793;0.7977812371521924;0.0005231599905656254;0.0005008214384822601;1.0450026588774615;10.000035560315178;0.833480980812473;0.015563761000903174;0.015563643729277455;0.7177421648672018;-0.013843975795981166;0.7179561028427695
0.530464;1.04433788836693;0.8331903070071283;0.7977816972078599;0.0005185373052305102;0.0004963959236190487;1.0450011537162422;10.000043376177018;0.8334814261800635;0.015563743239214578;0.015563634071181758;0.7177426394478392;-0.013840975740835924;0.7179584071418343
0.540464;1.0443348122793155;0.833188686456146;0.7977819829727827;0.0005151431941095732;0.0004931471019143257;1.0450005998769134;10.000051329309573;0.8334819034622836;0.015563723947358627;0.015563625105732648;0.7177421659832696;-0.013837975691445842;0.7179597773074387
0.550464;1.044332811666594;0.8331878423992963;0.7977821971283588;0.0005116760931719974;0.000489827926375054;1.0449989956236718;10.000059372052194;0.8334824105317126;0.015563703167733922;0.015563616914876113;0.7177417429317329;-0.013833975647669357;0.717961187836536
0.560464;1.0443298960277199;0.833186295365169;0.7977824427216896;0.0005071263160175326;0.0004854726703643412;1.0449983412394652;10.000067444207684;0.8334829450937064;0.015563680954299875;0.015563609550249663;0.7177423683305105;-0.013830975609290818;0.7179636713036818
0.570464;1.0443281506198208;0.8331854959650813;0.7977825164473319;0.0005044534817531346;0.0004829138837319576;1.0449966390472851;10.000075470445022;0.83348350523351;0.01556365736762778;0.015563603024837098;0.7177420403443522;-0.013827975575939535;0.7179652033352678
0.580464;1.0443254014937928;0.8331839268254218;0.7977826261066052;0.0004999036640035906;0.00047855859534639146;1.0449958931839023;10.000083366224697;0.8334840901102394;0.01556363246597826;0.015563597321115778;0.7177417576077108;-0.01382397554723149;0.7179667590786276
0.590464;1.0443237333495028;0.8331830399426575;0.797782568992331;0.0004964364643425496;0.00047523935304357;1.0449941091016652;10.000091044606622;0.8334846994481202;0.015563606296942603;0.015563592407603504;0.7177425191896811;-0.013820975523002122;0.7179693712461748
0.600464;1.0443211546803435;0.8331814651907543;0.7977825517681558;0.000491886603656881;0.00047088404425449165;1.0449932930351373;10.000098416797917;0.8334853320709198;0.015563578893163411;0.015563588250362515;0.7177423242491309;-0.013817975503443377;0.7179710150922674
0.610464;1.0443196563293682;0.8331805821966707;0.7977823715120087;0.0004884193524049047;0.00046756478793658724;1.0449914518098704;10.000105387889878;0.8334859855879692;0.015563550279370142;0.015563584815689467;0.7177431715916427;-0.013813975488951191;0.7179736652633035
0.620464;1.044317246330373;0.833178913179912;0.7977821314973066;0.00048502507389424943;0.00046431586065683625;1.0449905926719494;10.000111857156075;0.8334866575025279;0.015563520485244895;0.015563582067214773;0.7177430595581212;-0.013810975479837903;0.7179753552831905
0.630464;1.0443159164714746;0.8331781559503225;0.7977819346993436;0.00048040215182575244;0.0004598902135425179;1.0449887228407009;10.000117726165467;0.8334873458035519;0.015563489541414748;0.015563579961166371;0.7177429863891246;-0.01380797547623052;0.717977060562673
