time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0444644837087875;0.8925315474979003;0.854525171503636;0.002978298774148717;0.0028523278545976847;1.0451171260033303;10.000001903486936;0.8082703762807255;-0.02060999651607619;1.0449819701523342;0.9999964395091224;0.8085265750295283;1.0000074909372831
0.0;1.0444645637663754;0.8925467493450339;0.8545397067090391;0.002977504746141339;0.0028515734078370437;1.045117155640508;10.00000140157458;0.8082703569214763;-0.020609996525017896;1.044982022398979;0.9999963858066742;0.8085265802584213;1.0000075150665901
1e-06;1.0444637370138106;0.8926067445125976;0.8545978740723967;0.00297235613631354;0.0028466527265002717;1.0451171876610204;10.000000858557492;0.8082663361825355;-0.020608996534677963;1.0449820786149044;0.9999963280817582;0.8085225615679095;1.0000075412515108
2e-06;1.0444639571983563;0.8926828031752844;0.8546705687936831;0.002966380431350306;0.0028409378423163195;1.0451162221832395;10.00000027085652;0.8082613141149017;-0.02060899654511075;1.0449821389446443;0.9999962662909373;0.8085175688218975;1.0000075697697224
4e-06;1.044462361321099;0.8928332218630072;0.854815948816186;0.0029545032791614763;0.0028295782810561516;1.0451152592351258;9.999999635145283;0.8082522907912153;-0.020608996556340464;1.0449822034880136;0.9999962005666196;0.8085085772983316;1.0000076009183423
8e-06;1.0444611260572216;0.8931311401125831;0.855102259731787;0.0029304804881518736;0.0028065898024908884;1.0451132987880893;9.999998947485174;0.8082342662878337;-0.020607996568345006;1.0449822723045603;0.9999961311672224;0.8084905628995006;1.0000076349765972
1.6e-05;1.0444565683368052;0.8937217137097617;0.855671496227338;0.0028826849626525904;0.0027608500567915845;1.0451083407479147;9.999998203108698;0.8081982406791558;-0.02060599658106511;1.044982345408779;0.9999960583401536;0.8084545283348065;1.0000076721465805
3.2e-05;1.044449315334634;0.8948764280377047;0.8567830847938945;0.00278997328535666;0.0026721131644692336;1.045099384958454;9.999997397099811;0.8081262140344788;-0.020600996594424815;1.0449824227836482;0.999995982207191;0.8083824282990778;1.0000077125582714
6.4e-05;1.0444345430065907;0.8970771470130628;0.8589023733678083;0.0026120640357199156;0.0025018216580510347;1.0450824312637697;9.999996525610998;0.8079811864227084;-0.020592996608345956;1.0449825043636287;0.9999959027633243;0.8082372746750018;1.0000077563252283
0.000128;1.0444080307467065;0.9010831398250294;0.8627599183565613;0.002284275242760027;0.002188045843156597;1.0450514795625954;9.999995587267042;0.8076931578729465;-0.02057699662276717;1.0449825899936716;0.9999958199879726;0.8079489627298907;1.000007803561647
0.000256;1.0443638838389881;0.9077564552807071;0.869186312016289;0.0017295709987735412;0.001657010531670754;1.04499852982829;9.999994583629737;0.807119128304506;-0.020545996637656962;1.0449826794540138;0.9999957339796445;0.8073743607405575;1.0000078543579713
0.000384;1.044328239435935;0.9129061660119835;0.8741471967282901;0.0012897043196651917;0.001235884635464601;1.04495758211554;9.999993518097131;0.8065480975405683;-0.020517996652985128;1.044982772536338;0.9999956450312917;0.806802833456115;1.0000079087867686
0.000512;1.0443007237082385;0.9168482723455088;0.8779452094779189;0.0009423378218322277;0.0009033001841634709;1.0449246365401859;9.999992394331196;0.8059820654081946;-0.020489996668675237;1.0449828690865866;0.9999955536133059;0.8062363039256822;1.0000079669212552
0.00064;1.0442800356077353;0.9198490593088869;0.8808362597202113;0.0006694734012441285;0.0006420377710618788;1.044898693197753;9.999991215248972;0.8054190318110422;-0.020463996684606696;1.0449829689649108;0.9999954602575034;0.8056728236454473;1.0000080287505682
0.000768;1.0442625718841476;0.9221133369453749;0.8830194113820647;0.00045192924900561984;0.0004337395010634658;1.0448787521180087;9.99998998224489;0.8048589967078691;-0.0204389967006598;1.0449830719339392;0.999995365418365;0.8051123671543797;1.000008094053684
0.000896;1.0442497334577021;0.9238104253462934;0.8846555671572055;0.00027931351561480985;0.0002684580201921913;1.0448628133823177;9.999988694421033;0.8043029600383802;-0.020414996716740786;1.0449831775860896;0.9999952694188781;0.8045559341413674;1.0000081624510104
0.001024;1.0442398846390542;0.9250651324301076;0.8858655930008286;0.00014109782830805764;0.00013611495312268522;1.0448498772419934;9.999987348517422;0.8037509217185264;-0.02039199673277455;1.044983285388373;0.9999951724655525;0.8040035247402922;1.0000082336141618
0.001152;1.0442312086551535;0.9259773834255649;0.8867467018993677;3.0341547799764253e-05;3.0065744382439536e-05;1.04484094402374;9.999985939918464;0.8032018817227827;-0.02036899674869229;1.0449833947586373;0.9999950747058493;0.8034541142145856;1.0000083073827604
0.001408;1.0442200517640312;0.9271253583143265;0.8878556826468393;-0.00014188125615289702;-0.00013484885605761555;1.044826013957798;9.999984463943669;0.8021148401404149;-0.020324996764428508;1.0449835050826057;0.9999949763398691;0.8023663445841572;1.0000083837198424
0.001664;1.044213319946955;0.927589116692292;0.8883056819064723;-0.00025786534128199976;-0.0002459082306715448;1.0448160871112366;9.99998291670393;0.8010417971812355;-0.020283996779925782;1.0449836157198291;0.9999948776949326;0.8012926472373008;1.0000084626345904
0.001868;1.0442095695436624;0.9276447797506578;0.8883623398575187;-0.0003277929287952053;-0.00031286148374223247;1.0448111633875772;9.999981295636161;0.8001947531572055;-0.020251996795140722;1.0449837260783836;0.9999947792152556;0.8004451062343121;1.0000085441215436
0.001868;1.044209681448193;0.9276447385427771;0.8883623744044026;-0.000327795251601208;-0.000312849096328879;1.0448112425803397;9.99997959972007;0.8001947084209418;-0.02025199681004983;1.0449838357495917;0.9999946814556336;0.8004451047657618;1.0000086281129195
0.001869;1.0442097996023139;0.9276446947658574;0.8883624100178726;-0.00032779727187979863;-0.00031283641745366884;1.044811324475615;9.999977829481244;0.8001906632929219;-0.02025099682466024;1.044983944599688;0.9999945850923776;0.8004410804709181;1.000008714455385
0.00187;1.0442098782041598;0.9276434476674493;0.888361336536913;-0.0003287401615131032;-0.00031372477411977504;1.0448114089319964;9.999975986795954;0.8001866180233304;-0.02025099683900361;1.0449840526898848;0.999994490864124;0.8004370828444196;1.000008802882054
0.001872;1.0442100104446002;0.9276422927819298;0.8883603160639393;-0.00032995433102877474;-0.0003148729088486481;1.0448114959333283;9.999974074024573;0.8001775727907656;-0.020250996853094352;1.0449841600657848;0.9999943994191131;0.8004280883059266;1.0000088929585
0.001876;1.0442101503460406;0.9276399757200121;0.8883581869655651;-0.0003312219533839793;-0.0003160722867809174;1.0448105855970613;9.999972093058545;0.8001615277197976;-0.02024999686689701;1.044984266648842;0.9999943111595474;0.8004120722567099;1.000008984060559
0.001884;1.0442092991833514;0.927634449999579;0.8883538393815319;-0.0003325552830725024;-0.0003173350400083346;1.0448106780918223;9.999970045504709;0.8001284828946393;-0.020248996880344233;1.0449843723023333;0.9999942262139997;0.8003790631783468;1.000009075435745
0.0019;1.0442094085187925;0.9276240793736867;0.8883440462324722;-0.00033740395748533435;-0.0003219642819583792;1.0448107735027217;9.99996793337238;0.8000624383872486;-0.02024699689337855;1.044984476898819;0.9999941445818278;0.8003130408079013;1.0000091663028612
0.001916;1.0442095721267044;0.9276125876898116;0.8883331448067504;-0.00034141858254223604;-0.00032579517614648036;1.044810871756125;9.99996575878911;0.7999963942859382;-0.020243996905974292;1.0449845802815778;0.999994066326639;0.8002469945064205;1.0000092559314389
0.001916;1.0442097435867264;0.9276125208996598;0.8883331893861134;-0.0003414179929238214;-0.00032578139653953973;1.0448109726507364;9.999963523335381;0.7999963506727741;-0.02024399691813234;1.0449846821952806;0.9999939916350267;0.8002470043033725;1.0000093436785917
0.001917;1.0442099227289157;0.9276124505182057;0.8883332352982044;-0.00034141689967448377;-0.0003257678000654554;1.044811075900871;9.999961228273934;0.7999923075790033;-0.020243996929858905;1.0449847823043892;0.999993920739815;0.8002430166950938;1.0000094289923942
0.001918;1.0442101092688323;0.9276112176600709;0.8883321725692533;-0.0003414690757155378;-0.0003258059669215519;1.0448111811325271;9.999958875441061;0.7999882649663835;-0.020243996941138438;1.0449848803006416;0.9999938538582765;0.8002390304693501;1.000009511396038
