time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;0.9999867439893259;0.8738685176267058;0.8738733548616126;-0.1866899956878182;-0.1866900007649545;0.9960175501330959;10.000125744434508;0.8164455504295182;0.40457687354559185;1.0345693779245673;0.9999891079868728;0.9112044080203132;1.0000085031898052
0.0;0.9999868375396861;0.8738785568715827;0.8738834098162402;-0.18670110682126617;-0.18670111187587993;0.9960166072962457;10.000125646077871;0.8164445426273463;0.4045788964826248;1.0345693707802293;0.9999890459102307;0.9112044163418982;1.0000086062364122
1e-06;0.9999869383625796;0.8739185993260327;0.8739234687009494;-0.18674555128975562;-0.1867455563200792;0.9960156687496885;10.000125534129154;0.8164415343954335;0.4045889208160757;1.0345693636666613;0.9999889792198526;0.9112061853610174;1.0000087174179026
2e-06;0.9999870469798612;0.8739697563215092;0.8739746424305648;-0.18680110687111118;-0.1868011118753093;0.9960147344921801;10.00012540150723;0.8164365256991095;0.4045999463261496;1.0345693571911048;0.9999889077590671;0.9112066059183144;1.0000088371081246
4e-06;0.9999871638161891;0.8740709169578992;0.8740758195082898;-0.1869111068986755;-0.18691111187491766;0.9960118044039221;10.000125239272796;0.8164275163188681;0.40462397284485974;1.0345693519909713;0.9999888314579592;0.9112092138769429;1.0000089654419708
8e-06;0.9999872890193594;0.8742709704399529;0.8742758883611024;-0.18713332915021058;-0.1871333340967366;0.996006878317128;10.000125037364432;0.8164085058993702;0.4046710002516406;1.0345693485776375;0.9999887504003337;0.9112130748447675;1.0000091023711328
1.6e-05;0.9999874224050825;0.8746654727419574;0.8746704041139616;-0.18757555140345855;-0.18757555631860828;0.9959969560053313;10.000124785975148;0.8163724940543671;0.40476502835518247;1.0345693473842343;0.9999886647672963;0.9112225820143035;1.0000092476202218
3.2e-05;0.9999875635334687;0.8754277576371947;0.8754326997772409;-0.18845555143615805;-0.18845555631833943;0.9959760372074621;10.000124477209036;0.8162994803822982;0.40495205688360447;1.0345693489146743;0.9999885747636282;0.9112402770782915;1.0000094006654316
6.4e-05;0.999987711774052;0.8768589367023742;0.8768638863156369;-0.19019777369272814;-0.1901977785403434;0.9959341217001516;10.000124105800124;0.816153464446641;0.40532608565494116;1.034569353778285;0.9999884806065625;0.9112757903941876;1.0000095608659347
0.000128;0.9999878663277096;0.879382343806006;0.8793872971207847;-0.19361888483983447;-0.19361888965120205;0.9958532093272477;10.000123668899288;0.8158624458436456;0.4060721147036343;1.0345693625721897;0.9999883824975906;0.9113473434555679;1.0000097276223463
0.000192;0.9999880262795139;0.8815002016596467;0.8815051546666098;-0.19696110709972922;-0.19696111187301457;0.9957733000334051;10.000123165441613;0.8155734242508297;0.4068151442160645;1.0345693757944205;0.9999882806022455;0.9114200392889531;1.000009900414158
0.000256;0.9999881906974452;0.8832713993483479;0.8832763482695668;-0.20023221825023346;-0.2002322229834051;0.9956943938927768;10.000122594996572;0.8152863993556945;0.4075551744044882;1.0345693939008898;0.9999881750880294;0.9114938684558661;1.0000100787467732
0.00032;0.9999883587135363;0.8847481588625858;0.8847531006487631;-0.20343999606913477;-0.2034400007599704;0.9956174910461867;10.000121956594564;0.8149993708119909;0.4082912054110645;1.034569417406002;0.999988066189694;0.9115665857049731;1.0000102621977305
0.000384;0.9999885295715547;0.8859749240666703;0.88597985662433;-0.20659110722303195;-0.2065911118691921;0.9955415916194567;10.00012124842563;0.8147153382825773;0.4090252372384066;1.0345694468821116;0.9999879542752275;0.9116417604710488;1.0000104505871636
