time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.00417;1.0416930643766757;0.9283274476379512;0.8911495095557302;0.10088109234513334;0.09684208210401087;1.0446757421410036;9.999828170359928;0.7897623452761922;-0.09653297491104207;1.0469265873870008;0.9999818642079688;0.7956371957852134;0.9999971940943497
0.004172;1.0416927614823166;0.9283241731940688;0.8911467715665039;0.10087725099959577;0.09683844610594367;1.0446746486695022;9.999827930299858;0.7897554575660423;-0.09653097604532558;1.0469267716065929;0.999981977921083;0.7956299368964757;0.9999970198596776
0.004176;1.0416912216604024;0.9283139810263964;0.8911384577796511;0.10087218740179014;0.09683375188190438;1.0446735535467535;9.999827699897603;0.7897405745004323;-0.0965269776253874;1.0469269622355242;0.9999820955823143;0.7956144973455358;0.999996846558017
0.004184;1.0416900887806102;0.928295467716767;0.8911218148323027;0.10086263499618382;0.09682471080479;1.0446714574323002;9.999827486000036;0.7897116958817848;-0.09652097963473703;1.0469271587459277;0.9999822173554131;0.7955849214746046;0.9999966742290315
0.0042;1.041687014987251;0.9282584037634777;0.8910890313685178;0.10084065272391221;0.09680391788206376;1.0446673610268373;9.999827295394871;0.7896538214232767;-0.09650698204963297;1.0469273605336897;0.9999823434645778;0.7955255921685239;0.9999965029011566
0.0042;1.0416872706851887;0.9282584529172208;0.891089034544413;0.1008406527494289;0.09680391788148351;1.0446672649864563;9.999827134610689;0.7896529507610944;-0.09650598484007064;1.046927566986917;0.9999824741707848;0.7955244218525834;0.9999963325186709
0.0042;1.0416875269052641;0.9282585009483127;0.8910890436222698;0.10084065277495323;0.09680391788147723;1.04466716986866;9.999827009168426;0.7896530835062864;-0.09650598797489632;1.0469277775244488;0.9999826096962728;0.7955243684273766;0.9999961628783498
0.004201;1.0416875060412618;0.9282561692702135;0.8910870125929291;0.1008391276937952;0.09680247960414655;1.044667076144704;9.999826923837947;0.789649219291765;-0.09650599142737341;1.046927991602296;0.9999827501702775;0.7955203476653554;0.999995993652473
0.004202;1.041687762650765;0.9282539899283366;0.8910848975993253;0.10083848558590273;0.09680186317711846;1.0446669842480232;9.999826883186346;0.7896463577773413;-0.09650499517925086;1.04692820875197;0.9999828956408167;0.7955172015151768;0.9999958244519741
0.004204;1.0416874643202358;0.9282492759212512;0.8910808310870024;0.10083543541564063;0.09679898663757455;1.044665894595894;9.999826891130962;0.7896384986343554;-0.09650299921915402;1.0469284286342486;0.9999830460339212;0.7955089744876083;0.9999956548897615
0.004208;1.041686888205565;0.9282399568646278;0.8910725883354729;0.1008302180584621;0.09679405543531032;1.0446658075737016;9.999826950293588;0.7896246415400131;-0.09649900353650652;1.0469286510256268;0.9999832011087444;0.7954945529043862;0.9999954846379873
0.004216;1.0416854793041594;0.9282212757127944;0.8910560774419499;0.10081978347870192;0.09678419315660061;1.0446637235120553;9.999827062406116;0.7895957861893916;-0.09649300812045844;1.0469288757448802;0.9999833605507737;0.7954650035187517;0.9999953134335995
0.004232;1.0416824053371967;0.9281827611506194;0.8910219581095945;0.10079859389292325;0.09676416091566974;1.0446596426572503;9.999827229171284;0.789536932278355;-0.0964790129630705;1.0469291026020964;0.9999835240936014;0.7954047096120329;0.9999951410545639
0.004264;1.0416769629836375;0.9281051451322176;0.890952334614111;0.10075685416769124;0.09672462067930443;1.044651565149588;9.999827452824775;0.7894210794472573;-0.09645101805717375;1.0469293314089674;0.9999836915165135;0.7952861432614291;0.9999949673525005
0.004328;1.0416643097337275;0.9279428081588218;0.8908075527147045;0.1006712814684565;0.09664366987515952;1.0446374910658818;9.999827736716066;0.7891882272812617;-0.09639602339270369;1.0469295620530823;0.9999838625836771;0.7950481716458855;0.9999947923116953
0.004456;1.0416401045717656;0.9275933662519183;0.8904930277263687;0.10049711921177913;0.0964787405256428;1.0446084204893897;9.999828085546755;0.7887263753760186;-0.09628802895932648;1.0469297945658733;0.9999840370032009;0.7945764710091632;0.9999946160495646
0.004712;1.0415953959223057;0.9268137893891583;0.8897830633130612;0.10013851163533206;0.09613862128018419;1.0445553535064835;9.999828504554165;0.7878105233831153;-0.0960790347490196;1.0469300291249222;0.9999842143911847;0.7936418902472299;0.9999944387614307
0.005224;1.0415193287878168;0.925005514649302;0.8881121319481148;0.09938680044457923;0.09542392755249032;1.044460290165793;9.999828998261107;0.7860146710177501;-0.09568404075311933;1.0469302660384627;0.9999843942702087;0.7918112959317414;0.9999942606567483
0.005736;1.0414585710840287;0.9229410430029298;0.8861819356200141;0.09860707402943986;0.09468083700582343;1.0443782304788995;9.999829569845271;0.7842658180405968;-0.0953230469589065;1.0469305057169886;0.9999845761004803;0.790031505401594;0.9999940819392096
0.006248;1.0414079402853578;0.9207118292552322;0.8840847309076184;0.09781609421982748;0.09392593997700487;1.0443081744423626;9.999830221641599;0.7825629642205779;-0.09499505334844158;1.0469307485981953;0.999984759300414;0.7883013904107183;0.999993902853677
0.00676;1.0413661738765994;0.918389735865915;0.8818906314036327;0.09702491339122406;0.09316998297466268;1.0442461220429415;9.999830956146987;0.7809041093070396;-0.09470005989796278;1.0469309950293193;0.9999849432862639;0.786618953704194;0.9999937237230709
0.006908;1.0413561802806917;0.9177172129737272;0.8812535689150183;0.09680112483249514;0.09295599966488725;1.044229073264981;9.999831775868136;0.7804342530259759;-0.094621066577448;1.0469312451215755;0.9999851275213415;0.7861428869969302;0.9999935449050996
0.006908;1.041356423535809;0.9177171932966672;0.8812536356290376;0.09680112484699058;0.09295599969295752;1.044229028138085;9.999832682146137;0.7804343950788365;-0.09462107335052516;1.0469314986684048;0.9999853115121333;0.786142920822178;0.9999933667431722
0.006908;1.0413566663382452;0.9177171678902829;0.8812537056937719;0.0968011248602789;0.09295599972312808;1.044228986795388;9.999833674566327;0.7804345351350578;-0.09462108017649026;1.046931755252823;0.999985494775468;0.7861429634736873;0.999993189578533
0.006908;1.0413569087925458;0.9177171367727381;0.8812537791307692;0.09680112487235537;0.0929559997553349;1.0442289495088486;9.999834750966656;0.7804346728249478;-0.09462108701693331;1.0469320144713397;0.9999856768265003;0.7861430150382173;0.9999930137381937
0.006909;1.0413566023911813;0.9177120270318944;0.8812494488432208;0.09679922199320339;0.09295422146061474;1.0442289167034513;9.999835907859215;0.7804318077138076;-0.09462009384450669;1.0469322760170576;0.9999858571945611;0.7861399768417676;0.9999928394658915
0.00691;1.0413575319095119;0.9177079367313198;0.8812450604875012;0.09679803970279718;0.09295302480986366;1.0442288888929476;9.999837141662939;0.780428939285891;-0.09461910064625606;1.046932539574047;0.9999860354723976;0.7861369471549638;0.9999926669045729
0.006912;1.0413569512265917;0.9176978945878858;0.8812362437546624;0.0967951069411145;0.0929502820313472;1.044228866553946;9.999838449690385;0.7804220670246337;-0.0946181074181789;1.0469328047670028;0.9999862113518037;0.7861299546710622;0.999992496132947
0.006916;1.0413574711520681;0.9176795987656454;0.8812185791045213;0.09678893685259393;0.09294433230683133;1.0442278500524929;9.999839829970469;0.7804101905349948;-0.09461611415903604;1.046933071242252;0.9999863845852212;0.786117885815145;0.9999923271731277
0.006924;1.0413566201422275;0.9176417797975837;0.8811833364742501;0.09677666224611554;0.09293264294922365;1.044227839614856;9.999841280656293;0.7803843095449583;-0.09461212087092372;1.046933338725923;0.9999865548927653;0.7860916850625468;0.9999921599978568
0.00694;1.0413560509816997;0.9175692285078624;0.8811145124535874;0.09675292531720119;0.09290992146507739;1.0442258353222817;9.999842799685013;0.7803344238340054;-0.09460412756317554;1.0469336070205335;0.999986721870784;0.7860411837532952;0.999991994561028
0.006972;1.0413542585090159;0.9174201202704884;0.8809732172428835;0.09670275225357591;0.0928619230437811;1.0442218371705316;9.999844384763241;0.7802325332534493;-0.09458713425344123;1.046933875966552;0.9999868849674377;0.7859379830804745;0.9999918308138941
0.007036;1.0413501622244596;0.9171219794870415;0.8806907666938293;0.09660523052852554;0.09276866168276106;1.0442158451489525;9.999846033636931;0.7800306377743628;-0.09455414096229998;1.0469341453845902;0.9999870435409169;0.7857335890656674;0.9999916687061975
0.007164;1.041342024968448;0.9165259238340835;0.8801256550026122;0.09641122593536014;0.09258310750065733;1.0442018592825426;9.999847744375154;0.7796287374383141;-0.09449014770566823;1.046934415059188;0.9999871969433813;0.785326923081819;0.9999915081568124
0.00742;1.041327257603543;0.9153348491240072;0.8789947435788215;0.09602493296073944;0.09221348289549142;1.0441768796149562;9.999849515411405;0.7788328322756333;-0.09436615449409379;1.046934684729467;0.9999873445891551;0.7845219053302508;0.9999913489928084
0.007932;1.041299946290908;0.9129639725471591;0.8767413823810744;0.0952707179835346;0.09149162666179395;1.044130906153024;9.999851345467805;0.7772729222639466;-0.09414216133665015;1.0469349540478223;0.9999874859663328;0.782946411404534;0.9999911909178579
0.008956;1.0412599619898137;0.9083215165479698;0.8723169983878339;0.09383277538593408;0.09011420565680636;1.044052938833578;9.999853233486304;0.7742720073208446;-0.09377716824260504;1.0469352225747135;0.9999876205826436;0.7799234226439125;0.9999910335512086
0.00998;1.0412357433806034;0.9038530068956717;0.8680461990784943;0.09250299312234403;0.08883921140366799;1.0439939774751867;9.999855178379574;0.77142608731897;-0.09351517522046421;1.046935489813537;0.9999877479541879;0.7770667014451883;0.9999908765310528
0.011004;1.0412264491135033;0.8995952219937812;0.8639652097161555;0.09128235069495516;0.08766772060496102;1.043953021713126;9.999857178465694;0.7687281620859351;-0.09334618227640676;1.0469357552697678;0.9999878676801668;0.7743681196386664;0.999990719601129
0.013052;1.0412482203149074;0.8917513242786642;0.8564144649056676;0.08916769523263379;0.08563503425171139;1.043919071032398;9.999859230901464;0.7637332314090157;-0.09322918941468142;1.046936018557591;0.999987979510367;0.7693957276982338;0.9999905626185827
0.013691;1.0412662670954729;0.8894759844146185;0.8542149300858008;0.08859243089092554;0.08508110929459625;1.0439211248565212;9.999861331910102;0.7622752951036773;-0.09324319663772682;1.046936279491781;0.9999880833939822;0.767950327409882;0.9999904055566057
0.013691;1.0412665538487051;0.88947585807265;0.8542150502937926;0.08859243087872892;0.08508110934513448;1.0439211825530637;9.99986347754795;0.7622753530882445;-0.09324320394256438;1.0469365380616966;0.9999881795352972;0.7679504655546595;0.9999902485411486
0.013692;1.0412665799035368;0.8894722357492558;0.8542120383168561;0.0885906618216463;0.0850794321947428;1.0439212433974006;9.999865663863481;0.762273405406286;-0.09324321131679209;1.0469367943146681;0.9999882684184483;0.7679486195980425;0.9999900918540965
0.013692;1.0412668770989362;0.8894720996941197;0.8542121631764252;0.08859066180645198;0.08507943224519612;1.0439213065951407;9.999867886676022;0.7622734522359815;-0.09324321873761589;1.046937048285946;0.9999883507797896;0.7679487595882916;0.9999899358723152
0.013693;1.0412666475887937;0.889468015050058;0.8542089388353965;0.08858916198887552;0.08507803539131606;1.0439213713320052;9.999870141304909;0.7622714938744805;-0.09324322617413452;1.0469372999585849;0.9999884275060202;0.7679469147723678;0.9999897809747509
0.013694;1.0412676529262581;0.8894649169371619;0.8542056590761302;0.08858836312914918;0.0850772112229934;1.043921436830593;9.99987242192183;0.7622695306447631;-0.09324323359192296;1.0469375491545707;0.9999884994943077;0.7679450699988535;0.9999896274754211
0.013696;1.0412674330863267;0.8894571695000453;0.8541989286078793;0.0885870557042242;0.08507599913628582;1.0439215024313349;9.999874721178413;0.7622645627930569;-0.09324324095741897;1.0469377954555634;0.9999885675880335;0.7679402470820339;0.9999894756385598
0.0137;1.0412686139590244;0.8894435124645347;0.8541853819863023;0.0885841507099635;0.08507313872573753;1.0439215676018736;9.999877030738942;0.7622555904952724;-0.09324424824037439;1.0469380382184241;0.9999886325933102;0.767931574420319;0.999989325751034
0.013708;1.0412684696878776;0.889414819106578;0.8541584894290006;0.08857666999331201;0.0850659925693529;1.0439216318732547;9.99987934238946;0.7622386139092024;-0.09324425541348466;1.0469382766604236;0.9999886952873206;0.7679148383104134;0.9999891781214397
0.013724;1.0412700585737025;0.8893594241293844;0.8541045385334973;0.08856226589005789;0.08505205619145595;1.043921694857598;9.999881649048808;0.7622026331546102;-0.09324526245029877;1.0469385100649093;0.9999887563836033;0.767879362553883;0.9999890329517961
0.013756;1.0412707223218434;0.8892477633914243;0.8539973169186615;0.08853433088041056;0.0850252011199981;1.0439227562887183;9.99988394489043;0.7621316482986442;-0.09324726932555444;1.0469387379597554;0.9999888165015253;0.7678092652816713;0.9999888902416456
0.01382;1.041273922266813;0.8890272488156752;0.8537834818473525;0.08848046349345427;0.08497323487619401;1.043922815932499;9.99988622445726;0.7619896594159006;-0.09325127601721392;1.0469389600977392;0.9999888762085898;0.7676689345116409;0.9999887498650296
0.013948;1.0412783456393944;0.8885854538294878;0.8533561413236938;0.08837172849379099;0.08486847687779406;1.0439248734675604;9.999888481797454;0.7617066666472271;-0.0932592825066831;1.0469391764113916;0.9999889361087353;0.7673891328194768;0.9999886117125706
0.014204;1.0412877147975896;0.8877133144641792;0.8525114759330674;0.08816135538151622;0.08466570923942711;1.043927928467815;9.999890710653482;0.7611476702140765;-0.09327828877748236;1.0469393870428476;0.9999889968840912;0.7668367172964282;0.9999884757385131
0.014716;1.041309261903613;0.8860094519056083;0.850858139579948;0.08775477660334605;0.08427353536960312;1.0439389804579888;9.999892905483732;0.7600506704156736;-0.09332629481263201;1.0469395923098967;0.9999890592473484;0.7657538483952465;0.9999883419344554
0.01574;1.0413604875016345;0.8827486040219158;0.8476855243267644;0.0870173213515547;0.0835612519754216;1.043970029003156;9.99989506216456;0.7579396676219617;-0.09345430059407175;1.0469397925939437;0.9999891238474055;0.7636744043239064;0.99998821029884
0.017788;1.0414976015623678;0.8767710229717169;0.8418350868432529;0.0857998098428824;0.08238127669944717;1.0440730737727755;9.999897178069668;0.754030662241727;-0.09380930610767395;1.0469399882680914;0.9999891912319189;0.7598388017893531;0.9999880808231996
0.019836;1.0416759021596813;0.8714555317181192;0.8365887339266038;0.08490413393629578;0.08150736057123448;1.044226114499614;9.999899252142695;0.7505076546803259;-0.09426431134786598;1.0469401796978608;0.999989261886701;0.7563995660945266;0.9999879535308739
0.021884;1.0418910330017457;0.8667302873215239;0.8318813012847882;0.08428698483408607;0.08089822120217285;1.0444221508944715;9.999901284559678;0.7473326453592468;-0.09477331631622077;1.0469403672425812;0.9999893362667731;0.7533134055396515;0.9999878284953483
0.023932;1.042137017633839;0.8625273863343706;0.8276525426543201;0.08391066227409255;0.08051804537355085;1.0446551826329502;9.999903275457768;0.7444686347792259;-0.09530232101803722;1.0469405512391414;0.9999894147978952;0.7505393508440719;0.9999877057494505
0.02598;1.0424070995680568;0.8587871318910661;0.8238505660459029;0.08373639349526471;0.08033003032620326;1.0449172094323365;9.99990522383089;0.7418836234945719;-0.09582132545998234;1.0469407320306936;0.9999894978879521;0.7480417649233995;0.9999875852333491
0.028028;1.0426949898891344;0.8554541630501488;0.8204271573319877;0.08373174102655313;0.08030341508675319;1.0452022311599443;9.999907127549056;0.739545612000859;-0.09630632964894817;1.046940909998462;0.9999895859246885;0.7457856718452476;0.9999874668644819
0.030076;1.0429952252468868;0.8524828205558256;0.8173426822912825;0.0838616217480128;0.08040485182365832;1.0455012478820898;9.999908983917237;0.737429600698202;-0.09674033359492282;1.0469410854782484;0.999989679244552;0.743743874398214;0.9999873505599093
0.034172;1.0436006080503615;0.8474049409581961;0.8120033528478487;0.08437868747636525;0.08085369996460791;1.0461132597988625;9.999910789996765;0.733742589952277;-0.0974103373140575;1.0469412586441855;0.9999897781347266;0.7401763350951206;0.9999872361913679
0.038268;1.0441913459889038;0.8433116662061482;0.8076244578319551;0.08511957334614363;0.08151751644712946;1.0467162671179997;9.999912542809717;0.7306875801082827;-0.09780334082601046;1.0469414295390136;0.9999898828549038;0.737200155353711;0.9999871235688864
0.042364;1.044740340043916;0.8399880062523181;0.8040192598589889;0.08594061414637116;0.08226058853346184;1.0472812700026803;9.999914239768552;0.7281455714557672;-0.09792434415209332;1.0469415981700902;0.9999899936363111;0.7346969215550972;0.9999870124179034
0.04646;1.045228629673543;0.8372592994203306;0.8010335369994819;0.08673370082164263;0.08298095606606085;1.04778426864194;9.99991587904277;0.7260175642882225;-0.09780634731765452;1.0469417644986054;0.999990110716184;0.7325722977420314;0.9999869023561112
0.050556;1.0456437068702074;0.8349867809468883;0.7985427471006428;0.08742554271209386;0.0836096854672261;1.048212263358841;9.999917459319345;0.7242275590307711;-0.09749635035010419;1.0469419283869519;0.9999902343741709;0.7307570331735059;0.9999867929048382
0.054652;1.0459832990702025;0.8330716170564944;0.7964530194781647;0.08797537701004529;0.08410822957132545;1.0485612546423357;9.999918979045482;0.7227135562659087;-0.09705135327265686;1.0469420896238804;0.9999903648688481;0.729197328873025;0.999986683519525
0.058748;1.0462477330620474;0.8314360655194429;0.7946889572055269;0.08836988781331591;0.08446406917422766;1.0488332430754335;9.9999204360869;0.7214285566392303;-0.09652635610277895;1.0469422479771584;0.9999905023328878;0.7278540594696769;0.9999865736423879
0.062844;1.0464437798371995;0.8300258309243244;0.7931929148994988;0.08861361499746269;0.08468117949539068;1.0490332292958071;9.999921828175523;0.720336560765965;-0.09597035885543827;1.0469424032256314;0.9999906467473615;0.72669816810847;0.9999864627507598
0.06694;1.0465809484911184;0.8288014534222601;0.79191954926701;0.08872424474692071;0.08477580990724858;1.049171214055842;9.999923153207746;0.7194095691846323;-0.09542336154546145;1.0469425551867655;0.999990798024399;0.725707251518586;0.9999863503653307
0.071036;1.0466692836083646;0.8277383503319525;0.7908374812475635;0.08872513905056165;0.0847695315432816;1.0492581982519233;9.999924409071962;0.7186215823222531;-0.09491536418717038;1.0469427036821863;0.9999909561071171;0.7248594842919486;0.9999862360008528
0.075132;1.046718875134088;0.8268138595384502;0.7899172450917369;0.08864375120503075;0.08468778096180582;1.0493051828695652;9.999925593783013;0.7179566004936805;-0.09446636679095005;1.0469428484567493;0.9999911209718005;0.7241415788959086;0.9999861190769953
0.083324;1.0467524672222885;0.8253094126677376;0.7884550896865878;0.08836438199364838;0.08441819071407848;1.0493301689260182;9.99992670607907;0.7169096239542816;-0.09377636935846997;1.0469429891780073;0.999991292536673;0.7230137911626384;0.999985998901876
0.091516;1.0467315959478927;0.8242076165327996;0.7874186429770441;0.08802084904640871;0.08409169582896817;1.0493011574538258;9.999927745789474;0.7161786529141435;-0.0933413718814152;1.0469431254945054;0.9999914705591413;0.7222326905454997;0.9999858747614346
0.099708;1.0466938701183939;0.823429339140536;0.7867038950703973;0.08770776422885666;0.08379562591206367;1.0492551494887274;9.999928713628291;0.7156856874883113;-0.09311337434486523;1.0469432570195485;0.9999916546046483;0.7217144397863211;0.9999857459906821
0.1079;1.046660733745693;0.822902952953453;0.7862263009305999;0.08747412461986764;0.08357507167940116;1.0492161460066598;9.999929610808064;0.7153637276738589;-0.0930233767321718;1.0469433832339787;0.9999918440935144;0.7213835806732609;0.9999856119747867
0.116092;1.0466398618263284;0.8225644384961842;0.7859189580187413;0.08732161711277539;0.0834310431882203;1.0491921478562705;9.99993043883812;0.7151587733866668;-0.09300737902893459;1.0469435034607912;0.9999920383791819;0.7211782855465444;0.9999854721424096
0.124284;1.0466309576480772;0.8223552281778083;0.7857261508474116;0.08724048822427756;0.08335425475501981;1.0491801557803186;9.999931199752485;0.7150328245168652;-0.09301538122658315;1.046943617002059;0.9999922368727386;0.7210544233593162;0.9999853259861032
0.132476;1.0466293757623764;0.8222306005354162;0.7856086461385338;0.08720121146776105;0.08331686945085295;1.0491771704701935;9.999931896586528;0.7149568809597363;-0.09301938332583441;1.0469437233057028;0.9999924391540811;0.7209796252614986;0.9999851730759733
0.140668;1.0466290337984572;0.8221562744324443;0.7855382574144257;0.08718357433105267;0.0833000602916786;1.0491761925589589;9.999932533338665;0.7149119426146255;-0.0930043853372233;1.0469438220330527;0.9999926449726844;0.720933114618012;0.9999850130526559
0.150668;1.0466260265406826;0.8221008341715963;0.785487899232355;0.08716131394084362;0.08327904509201492;1.0491732225876524;9.99993311452243;0.7148800093486576;-0.09296138727813424;1.0469439130415181;0.9999928542183422;0.7208958824078585;0.9999848456786872
0.160668;1.0466186587417776;0.8220684845895719;0.7854628610002813;0.0871272653338031;0.083247112612701;1.0491642609755005;9.99993364481858;0.7148630809463512;-0.09290138916708345;1.0469439962921907;0.9999930669224538;0.7208713346023327;0.9999846709494007
0.170668;1.0466045017576369;0.8220444667458762;0.7854508636587622;0.08707921423770555;0.08320233959555913;1.0491493079835548;9.999934128752509;0.7148571571156566;-0.09283439101726498;1.046944071758979;0.9999932832148292;0.7208567970355848;0.9999844890772538
0.180668;1.0465867005289589;0.8220256425000229;0.7854465487427226;0.08701887090586838;0.08314610892897882;1.0491303637105363;9.999934570524628;0.7148572375390232;-0.09276839283623899;1.0469441394424528;0.9999935032198796;0.7208483432142769;0.9999843003200598
