time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0442694189346007;0.8691733803778118;0.8324196574150837;0.007213706572242943;0.006908126529226196;1.0447852091883507;0.9999879288447436;9.99947778110238;0.833536836805578;0.015561036809169938;0.015563036297990485;0.7966232591354129;-0.014800035510257851;0.79680510695044;1.0001739023730982
0.000384;1.0440457298736028;0.8750499583834158;0.8382273225115553;0.0080024996942086;0.007665153688434111;1.0445845791138704;0.9999896775006362;9.999499590411736;0.8335373415650394;0.015561031562893941;0.015563028140739493;0.7961205254518297;-0.014743035580779416;0.7963001836996466;1.000173452076665
0.00064;1.043631361076055;0.8854217688716376;0.8484991556549796;0.009385198673795433;0.008993143206283864;1.0442099442775128;0.9999915062122412;9.999522610071296;0.8335378028750898;0.015561026294642488;0.015563019460522033;0.7951248469259741;-0.014612035647943802;0.7953009667780696;1.0001729604959122
0.000896;1.0432603704628565;0.8941249739337295;0.8571440024351709;0.010527338997591182;0.010091168542905288;1.0438712893490543;0.9999934080292051;9.99954685211781;0.8335382106432229;0.015561021034080864;0.01556301022499435;0.7941422215396522;-0.01446203570915662;0.7943143946707935;1.000172420208996
0.001152;1.0429287226415198;0.9013793046651791;0.8643730916345169;0.011452722654684987;0.010981712584328337;1.0435665975147264;0.9999953755201593;9.99957231073142;0.8335385544615395;0.015561015791881874;0.015563000404516737;0.7931716467198799;-0.014296035761437504;0.7933395275367223;1.0001718244771967
0.001408;1.0426321062217798;0.9073820544913759;0.8703770957356377;0.012184835711406957;0.011687051149641992;1.0432908528415128;0.999997400866495;9.999598957348589;0.8335388246767611;0.01556101055854846;0.01556298997185083;0.7922141186334631;-0.0141190358013361;0.7923774610554023;1.0001711670526094
0.001664;1.0423676112115035;0.9123082521819724;0.8753247394932913;0.012746118603582603;0.012228518034705734;1.0430430412763845;0.9999994753636876;9.999626744509241;0.8335390135600689;0.015561005320545794;0.015562978910622433;0.7912696323961558;-0.013933035825122515;0.7914282354016301;1.0001704414633943
0.00192;1.0421310915076576;0.9163080783561487;0.8793623839670528;0.013160287394077276;0.012628746486582286;1.0428181510069348;1.0000015893026117;9.999655614779613;0.8335391160936622;0.015561000058390761;0.015562967227241849;0.7903361828388675;-0.01374203582913316;0.790489924347508;1.0001696398091258
0.002176;1.0419191136000971;0.9195116734948923;0.8826169108576075;0.013445004794660306;0.012904603083926963;1.0426151727053348;1.0000037321411128;9.999685510114668;0.8335391307476688;0.015560994749106022;0.015562954942922886;0.7894167645187035;-0.013546035809992918;0.7895655290508321;1.0001687514512938
0.002432;1.0417293423495622;0.9220316792173043;0.8851977400921539;0.013617656639051534;0.013072711521077253;1.0424300993801319;1.0000058920287682;9.999716378870252;0.8335390593916042;0.015560989386629955;0.015562942071032676;0.7885083706027263;-0.013350035764394983;0.7886521371188572;1.0001677634511366
0.002944;1.0414011936380814;0.9254943308502365;0.8888027847012107;0.013704743663885815;0.013160475439241046;1.0421059258375507;1.0000080557622502;9.999748176779462;0.8335389062202876;0.015560983985033206;0.015562928604812797;0.7867259920488111;-0.012960035688801958;0.7868616531380581;1.0001666631704471
0.003456;1.0411344097413524;0.927219062215312;0.8906882999496636;0.013509882596562198;0.012976694114402113;1.0418336480703951;1.0000102102748993;9.99978086306817;0.8335386770916152;0.015560978561935274;0.015562914525606687;0.7849916182564599;-0.012581035579462291;0.7851194684629854;1.0001654415969905
0.003968;1.040915200318497;0.9276539829682156;0.8912949540599291;0.013107822142063569;0.012593170067431278;1.0416032630715244;1.0000123444585902;9.999814394424748;0.8335383792147205;0.015560973133943341;0.015562899824489608;0.783302238874403;-0.012220035432542832;0.7834226811544256;1.0001640955913151
0.00448;1.0407314782174422;0.9271523020174965;0.8909716055688996;0.012558615030842615;0.012067673505029486;1.041405769157846;1.0000144498572883;9.999848718088709;0.8335380206603485;0.01556096772013542;0.015562884525297851;0.7816588450951251;-0.011883035244280953;0.7817723634079716;1.0001626276783482
0.004992;1.0405776086929295;0.9259898483483019;0.889987702951273;0.011911710434458107;0.011447767249194338;1.041233165968565;1.00001652019189;9.999883771364097;0.8335376100809547;0.015560962335750942;0.01556286870346052;0.7800584292447207;-0.011573035011132124;0.7801655363666947;1.0001610440960456
0.005504;1.0404450391342355;0.9243671723960656;0.8885431077229333;0.011202096035467788;0.010767179759994997;1.0410804542256007;1.0000185506298875;9.999919495288477;0.8335371564335976;0.015560956989510452;0.015562852493099645;0.7785019838335488;-0.011293034729893856;0.7786032183986921;1.0001593533688606
0.006016;1.0403298709537852;0.9224385168393309;0.8867893298657671;0.01045864815838982;0.010053725113490931;1.0409436360142723;1.000020537303655;9.999955849285605;0.8335366683907615;0.015560951691566877;0.015562836071867755;0.7769865015121641;-0.011042034397881834;0.7770823687921218;1.0001575656813035
0.006528;1.0402283736947417;0.9203156104790893;0.8848369449534985;0.009698733350932435;0.00932415705250644;1.04081971465664;1.0000224770435078;9.999992808974675;0.8335361539641668;0.015560946455315328;0.015562819629782676;0.7755119757971999;-0.010822034013074576;0.7756029907507841;1.0001556920183698
0.00704;1.0401378296615365;0.9180767049812615;0.882763516549975;0.008938827983020477;0.008594363191299153;1.0407056938325019;1.0000243678377634;10.000030352259975;0.833535620508273;0.015560941295625647;0.015562803341708845;0.7740764017967839;-0.010632033574190269;0.7741630471241807;1.0001537436674575
0.007552;1.0400562124407737;0.9157821328284639;0.8806288062481293;0.008187090598918787;0.007872226385780307;1.0406015777126443;1.0000262098643053;10.000068446914536;0.8335350743736907;0.015560936233480396;0.015562787354214071;0.7726797764416455;-0.010471033080625832;0.7727625047428004;1.0001517323121454
0.008576;1.0399123816461122;0.911212139032141;0.8763582441908032;0.0067438266357725;0.0064853730934622995;1.040416371777522;1.0000280056542716;10.000107044021984;0.8335345202686756;0.015560931291338266;0.015562771779896728;0.7699960981776356;-0.010232032532224291;0.7700740373804293;1.000149669258171
0.0096;1.0397921870605764;0.9067572672175531;0.8721775498750581;0.005390336210885975;0.0051843577364050495;1.0402570822507438;1.000029758962302;10.000146074514426;0.8335339614290704;0.015560926476452856;0.015562756698298215;0.7674553665135408;-0.010095031929284445;0.7675299188736991;1.0001475642455506
0.010624;1.0396927149959727;0.9025148167354811;0.8681830591701565;0.004141886672639803;0.003983995644476256;1.040121714952201;1.0000314735216884;10.000185447178293;0.8335334005798894;0.015560921778836275;0.015562742168890007;0.7650495819543968;-0.010050031272906353;0.7651219769134013;1.000145426009927
0.011648;1.0396115843052989;0.8985248894382684;0.8644156156064038;0.003004109962065184;0.0028898122536971794;1.040007275010679;1.0000331524549668;10.000225052740909;0.833532840588971;0.015560917189170475;0.015562728246831695;0.762772746147306;-0.010087030565093559;0.7628440736473806;1.000143264044604
0.012672;1.0395487306372597;0.894799653368565;0.860887224959617;0.0019752809757628774;0.001900231423113362;1.039912767074884;1.000034797740984;10.000264773137715;0.8335322845260742;0.01556091271737998;0.015562715000278936;0.7606168612110517;-0.010195029808284595;0.7606880821927511;1.0001410895701255
0.013696;1.03950245442758;0.8913304868594583;0.8575912172095851;0.0010500645629389611;0.0010101938294762307;1.0398381962125602;1.0000364094218943;10.000304489411793;0.8335317357136097;0.015560908400946415;0.01556270252244859;0.7585759280656315;-0.010364029004567796;0.7586479031928615;1.0001389154476603
0.01472;1.039473619712723;0.8881018160311461;0.8545120790070037;0.00022348317655686574;0.00021496695269527152;1.0397815686134275;1.000037985542154;10.00034408931076;0.83353119811255;0.015560904294389251;0.015562690917140744;0.7566439451629626;-0.010585028155205213;0.7567174577892889;1.0001367553808875
0.015744;1.0394606061494802;0.8850955511320139;0.8516338973015432;-0.0005091427367020467;-0.0004899035972682151;1.0397448902141846;1.0000395235244897;10.000383471909322;0.8335306767402112;0.015560900443353894;0.015562680278111297;0.7548149082234629;-0.010849027260899567;0.7548906680857904;1.0001346226464545
0.016768;1.0394637411118086;0.8822923434492748;0.8489379198806678;-0.001154983080817426;-0.0011112794477938625;1.03972516502061;1.000041021853229;10.000422542901108;0.8335301777301126;0.015560896875363469;0.015562670698145712;0.753082810385459;-0.011149026322334504;0.7531614815357581;1.0001325291679968
0.017792;1.0394821434366113;0.8796747227045859;0.8464081739109126;-0.001720262687930013;-0.001655122014339832;1.0397233957162442;1.0000424802505337;10.00046120893274;0.8335297076946256;0.015560893620148473;0.015562662291670611;0.7514436430061787;-0.011478025340348344;0.7515258409215364;1.0001304855606274
0.018816;1.0395152774177752;0.8772276755749373;0.8440307478655259;-0.0022084999670898818;-0.002124796835396986;1.039738585462382;1.0000438985957152;10.000499381305824;0.8335292726166826;0.015560890729968338;0.015562655198365529;0.7498903971477504;-0.011829024315847985;0.7499766819847022;1.0001285014362535
0.01984;1.0395623312165756;0.8749377912700077;0.8417934785566654;-0.002626642060266214;-0.0025269757245249182;1.0397697385555589;1.000045276368052;10.00053698427098;0.8335288775278044;0.015560888285339667;0.015562649567686705;0.7484190647734897;-0.012197023249810297;0.7485099622358351;1.000126585254151
0.020864;1.0396231527257014;0.8727929337030611;0.8396848791592747;-0.0029784447807736257;-0.002865264502878339;1.0398148593576606;1.0000466127428134;10.000573954986551;0.8335285273676568;0.015560886396406745;0.01556264553715067;0.7470246394067889;-0.012575022143302212;0.7471205967814575;1.0001247441839234
0.021888;1.0396960289213608;0.8707818336491011;0.837695545808478;-0.003268145148906488;-0.0031437411749402383;1.039874951127355;1.0000479064885888;10.000610229236873;0.8335282278978402;0.01556088519599817;0.015562643212353629;0.7457041165387693;-0.012960020997377883;0.7458055551736849;1.0001229843202883
0.022912;1.0397817983821687;0.8688964510699221;0.835817111866228;-0.003502114994858027;-0.003368534040972061;1.0399480159842638;1.0000491562017644;10.000645724354667;0.8335279856159786;0.015560884825149786;0.015562642656464558;0.7444514936370276;-0.013347019813093629;0.7445587649159064;1.000121311099044
0.02496;1.0399787389109054;0.8654587476773375;0.8323570964462599;-0.0038199749449940386;-0.0036735809019030996;1.0401300550812869;1.0000503608487514;10.000680341143411;0.8335278066085141;0.01556088542741934;0.015562643894121332;0.7421317697543345;-0.014109018591871955;0.7422524236472378;1.0001197296350255
0.027008;1.040211173484694;0.8624254932282928;0.8292590139860007;-0.0039583269939411705;-0.003805790245754143;1.0403520683629874;1.0000515195116146;10.000713985528694;0.8335276953145911;0.015560887146360057;0.015562646924792315;0.7400419451570064;-0.01484001733577148;0.7401763019051948;1.0001182445918653
0.029056;1.0404736041153007;0.8597497922757106;0.8264822303456997;-0.003946402717916818;-0.0037933804225617506;1.0406070545216142;1.0000526309169802;10.000746582934891;0.8335276544769453;0.015560890110200657;0.015562651737705248;0.7381570210203386;-0.015521016047247205;0.738304904107133;1.000116859394677
0.031104;1.0407568415043296;0.8573838525151112;0.823988090302782;-0.0038120968234876917;-0.0036632982009839996;1.0408870112741027;1.0000536936709128;10.000778074629167;0.8335276861904314;0.015560894408216236;0.015562658327087416;0.736453998984182;-0.016137014728902645;0.7366147554140701;1.0001155751353867
0.033152;1.0410555703431148;0.8552896544060071;0.8217441793070497;-0.00357912764864955;-0.0034384495381394606;1.0411849355295135;1.0000547063484089;10.000808409361161;0.8335277923188258;0.015560900077423138;0.01556266670409878;0.7349118811932458;-0.016680013383714075;0.7350845018619037;1.0001143902049086
0.0352;1.0413639069561909;0.8534326968539596;0.8197218730183147;-0.0032709480855025582;-0.0031414669234893842;1.041492823855009;1.0000556665779534;10.000837540017411;0.833527973836033;0.015560907115434309;0.015562676897943968;0.7335116711643432;-0.017142012015213925;0.7336947858630807;1.0001133009161964
0.037248;1.041675077837034;0.8517803145823193;0.8178949801113872;-0.002907210025339761;-0.0027913081002250944;1.0418066736817182;1.0000565706535811;10.000865429549389;0.8335282304771839;0.015560915502514592;0.01556268894543622;0.7322383743788543;-0.017521010627223138;0.7324303978836448;1.000112302456911
0.041344;1.0422809416193015;0.8489586705265201;0.814716490999649;-0.002104983465493721;-0.002019910934459285;1.0424234844326468;1.0000574152791764;10.000892061183226;0.833528560968392;0.015560925211310861;0.015562702877505457;0.7300009975394246;-0.018035009223558267;0.7302058729356221;1.000111390156314
0.04544;1.042849055187918;0.8466731892268886;0.8120852697633435;-0.0012689284057411483;-0.0012170081686951513;1.0430042579093037;1.0000581993898476;10.000917441089358;0.8335289630751844;0.015560936219018103;0.015562718715316158;0.7281205469968557;-0.018249007807976805;0.7283311229024287;1.000110560368668
0.049536;1.043359895253638;0.8447915781753405;0.809888474103451;-0.0004759185915207964;-0.0004562600183288187;1.043525998112074;1.0000589246626146;10.000941592205992;0.8335294337160903;0.015560948521534695;0.015562736477411764;0.726529028086485;-0.018205006384114722;0.726738890884295;1.000109809819845
0.053632;1.0437994945990063;0.8432143444350714;0.8080405783561956;0.00021775690145529422;0.00020858925812790072;1.043975710668773;1.0000595961868195;10.000964545028113;0.8335299694414009;0.015560962125130109;0.015562756186024462;0.725172445960228;-0.017957004955353968;0.7253765332846389;1.000109134143278
0.057318;1.0441293794602982;0.8419927225050474;0.806619548289202;0.0007319242216067289;0.0007010286361746052;1.044312402016391;1.000060222370876;10.00098632888167;0.833530566327136;0.015560977022509635;0.015562777869821978;0.7241188062888009;-0.01760400352461926;0.7243146158468222;1.0001085273642785
0.061005;1.0443977534626099;0.840913427127547;0.8053830901648691;0.0011299624704492577;0.0010820215870681023;1.0445840782360873;1.0000608128475525;10.001006966974549;0.8335312191454383;0.015560993183513049;0.01556280156378219;0.7231961147339077;-0.01717600209415074;0.7233820516142846;1.0001079830773514
0.064691;1.0446068292585113;0.8399494220968846;0.8043032406619476;0.0014139672292059684;0.0013537239165887626;1.0447937435756791;1.0000613766286797;10.00102647820931;0.8335319209696583;0.015561010565710662;0.015562827294841392;0.722388376331459;-0.016706000665479424;0.7225637396716943;1.0001074956263964
0.068378;1.0447620597272447;0.8390822638115504;0.8033578583914471;0.0015917631800011908;0.0015237292570300836;1.0449473997766887;1.0000619222826141;10.001044883316593;0.8335326636280973;0.015561029126533154;0.01556285505930518;0.7216795957994312;-0.016226999239538523;0.7218445103414521;1.0001070593079229
0.072064;1.0448501449288958;0.8383381423631792;0.8025820063949775;0.0016377156672916877;0.0015675907649171606;1.045031046739975;1.0000624588677227;10.001062209106864;0.8335334388072962;0.015561048831644123;0.01556288481563447;0.72110077826539;-0.015778997816749792;0.7212562538509211;1.0001066669345744
0.075382;1.0449034236086916;0.8377237770219217;0.8019570870066731;0.0016308540123766654;0.0015609465063719354;1.0450786832603953;1.000062996022679;10.001078492582577;0.8335342393430032;0.01556106965937609;0.01556291649364636;0.7206379298227255;-0.015412996397180372;0.7207860132668126;1.000106309945164
0.078355;1.0449334779556212;0.8372170686502742;0.8014529643767188;0.001591766965505988;0.0015234929642265217;1.0451033071814473;1.000063543459943;10.001093789159297;0.8335350597590192;0.015561091599628972;0.015562950004443818;0.72026605759649;-0.015118994980849391;0.7204084675300879;1.0001059795091787
0.081031;1.044950861954718;0.8367964245409653;0.8010408236260864;0.001538374642499385;0.0014723673186631768;1.0451139158857472;1.0000641105072277;10.001108174171556;0.8335358957895784;0.015561114665607329;0.015562985244164874;0.719963169182562;-0.014882993568207575;0.7201012480799066;1.000105667239931
0.083707;1.0449574997980828;0.8364067943881023;0.8006664683033957;0.0014690073679312352;0.001405967631429873;1.0451145074342145;1.0000647054866367;10.001121729479822;0.8335367439426293;0.01556113892157817;0.015563022099815756;0.7196912717076387;-0.014676992160438593;0.7198257368006925;1.000105365406469
0.086115;1.0449592057130774;0.8360834161192232;0.800359149044027;0.001400307551726349;0.0013402136083358084;1.04511008151327;1.0000653343566146;10.001134527576037;0.8335376015195114;0.015561164491826965;0.015563060466489453;0.7194683706363068;-0.014512990759245474;0.7196001482010815;1.0001050669634328
0.088524;1.044956211878836;0.8357865967050498;0.8000806833862525;0.0013264422704101428;0.0012695211673410364;1.0451006395540654;1.0000659993018526;10.001146623541107;0.8335384661548793;0.01556119153844141;0.015563100261298118;0.7192684688276473;-0.014372989366453122;0.7193981030404133;1.0001047656367126
0.090932;1.04494916277407;0.835511792397196;0.7998262195262542;0.001250874608381094;0.0011972032217417205;1.045088183931617;1.0000666993974325;10.001158053222133;0.8335393354899251;0.01556122023287924;0.015563141418757543;0.7190865667647183;-0.014252987983754848;0.7192145140035281;1.00010445635027
0.095749;1.0449303213938759;0.8350197628562499;0.7993726804191646;0.0010991145727555075;0.001051968437514739;1.0450607167142203;1.0000674326677017;10.001168836568684;0.8335402078913253;0.01556125073072586;0.015563183889603052;0.7187646638507293;-0.014056986612738423;0.718889524255215;1.0001041359976166
0.100566;1.044908031866663;0.8346059144738213;0.7989964143830443;0.0009564105105263095;0.0009153990863313104;1.0450302386824715;1.0000681964842753;10.00117898472247;0.8335410826438959;0.015561283147801714;0.015563227654613957;0.7185007596564891;-0.013923985255155135;0.7186238401849065;1.0001038039291805
0.105382;1.0448854898015267;0.8342685581142897;0.7986933601347281;0.0008298248184340184;0.0007942521883175845;1.0450007489566628;1.0000689861857643;10.001188505182716;0.8335419588888467;0.015561317548503996;0.015563272721020337;0.7182918545470821;-0.01384598391303587;0.7184142785496187;1.0001034615943765
0.110199;1.0448665492222307;0.8340002941533436;0.7984534923258406;0.0007259054246761151;0.0006947940347945161;1.0449752452492773;1.0000697939180283;10.001197404019416;0.8335428345732083;0.015561353946623939;0.015563319099193368;0.7181289500726257;-0.01381198258849309;0.7182516135503146;1.00010311164821
0.115016;1.044852560606554;0.8337890990300625;0.7982642761596127;0.0006469125176761417;0.000619189685779789;1.04495572408102;1.0000706088988984;10.001205688462555;0.8335437062989617;0.015561392310139519;0.015563366797145355;0.7180020490466928;-0.013807981283490174;0.7181255713931006;1.000102756669173
0.119833;1.0448441736024523;0.8336270424027565;0.7981176313060373;0.0005915936418515279;0.0005662420255737441;1.0449421805468426;1.0000714192850193;10.001213366146477;0.8335445701348777;0.015561432574961726;0.01556341583419999;0.7179041547248272;-0.013822979999855455;0.7180289402501161;1.0001023974298466
0.124649;1.0448414906195347;0.8335047111642033;0.7980044771901302;0.0005579802132084724;0.0005340680672877592;1.0449356084854573;1.000072214553918;10.001220439801212;0.8335454225352312;0.01556147466818222;0.015563466242197925;0.7178292695887272;-0.013846978739428552;0.7179555282732693;1.0001020315959186
0.129466;1.0448432583985336;0.8334137000342664;0.7979177348430257;0.0005419925602122457;0.0005187639431105845;1.0449330017073257;1.0000729865021822;10.001226908313933;0.8335462603499958;0.015561518523208572;0.015563518043861843;0.7177723947798359;-0.013873977503981609;0.7179002195895519;1.0001016535759533
0.1391;1.0448545083082073;0.8333194140576098;0.7978204567792224;0.0005480749221959002;0.0005245814978745631;1.0449413557545164;1.000073728165428;10.001232775636058;0.833547080167587;0.015561564075562322;0.015563571238697926;0.717706530264613;-0.013906976294892145;0.717836076063676;1.000101255728498
0.14777;1.0448660452112126;0.8332613212988313;0.7977574551300439;0.0005600432932952029;0.0005360330171966372;1.044948669216499;1.0000744321985715;10.001238053700698;0.8335478780215011;0.015561611246237094;0.015563625826144374;0.7176646752655302;-0.013921975112943541;0.717795625696439;1.0001008306061934
0.15644;1.0448745101844987;0.8332209572025522;0.7977136252680102;0.0005719377601308402;0.0005474151408916334;1.0449549438682324;1.0000750902907207;10.001242757006409;0.8335486496877665;0.015561659926350098;0.015563681832265792;0.7176328286139565;-0.013923973958491164;0.7177649668037428;1.0001003719311536
0.16511;1.044881207497497;0.8331901589466507;0.7976801598085388;0.0005800725932305827;0.0005551992344572892;1.0449581839941624;1.0000756934926984;10.001246895734916;0.8335493911048802;0.015561709970734238;0.01556373929100105;0.7176099888965126;-0.013918972831766336;0.7177432157890228;1.0000998735543172
0.17378;1.0448848792485517;0.8331653646461764;0.7976546073905828;0.0005843344896075622;0.0005592776148978779;1.04495939593779;1.000076232800404;10.001250466093055;0.8335500985902075;0.015561761201249405;0.015563798213766458;0.7175921545441819;-0.013910971733059914;0.7177264508933036;1.000099329262876
0.18378;1.0448868272133978;0.8331443594396809;0.7976338487913706;0.0005853466519792959;0.0005602461853836383;1.0449585871781402;1.0000766996299468;10.001253441312901;0.833550768976746;0.015561813432884167;0.015563858597063995;0.7175783239007143;-0.013899970662867921;0.7177136721305271;1.0000987340756964
0.19378;1.0448873464980841;0.8331266255515651;0.7976171583343907;0.0005824137522757556;0.0005574392277137978;1.0449557647032335;1.0000770860935855;10.001255772113266;0.8335513998131403;0.015561866512741203;0.015563920443664928;0.7175674954305377;-0.0138899696220167;0.7177039565237606;1.000098084631288
0.20378;1.0448861314253113;0.8331130923257004;0.7976056562378104;0.0005787937504653797;0.0005539754448850984;1.044951934612663;1.0000773854960325;10.001257395220671;0.8335519893525708;0.015561920324166879;0.015563983773196718;0.7175596684312681;-0.013881968611501342;0.7176973216109733;1.000097378327237
0.21378;1.044885085250558;0.8331019608031051;0.7975961664868846;0.0005729620179602094;0.0005483944188409362;1.0449471030429625;1.000077593020024;10.001258246092874;0.8335525366074635;0.015561974762101844;0.015564048625147358;0.7175538435501521;-0.013873967631975553;0.7176927258057639;1.0000966132140834
0.22378;1.0448832517867093;0.8330928816618179;0.7975890846879435;0.0005677206899038823;0.0005433788778756745;1.044942277145767;1.0000777055904628;10.0012582740329;0.8335530419505908;0.015562029721196642;0.015564115039620794;0.7175500219717998;-0.013868966683505077;0.7176902232612968;1.0000957887505315
0.23378;1.0448803305437218;0.8330856200058075;0.7975844149687563;0.0005623089236938328;0.0005382006753032543;1.0449374657896833;1.000077720946064;10.00125745310148;0.8335535078696645;0.015562085089230012;0.015564183019706041;0.7175482041234992;-0.013863965765852788;0.7176897522555701;1.000094905701757
0.24378;1.044877877181923;0.8330792077269845;0.7975800404287587;0.0005573117164003591;0.0005334189675550266;1.0449326799126877;1.0000776369925628;10.00125578251065;0.8335539386577263;0.015562140740783442;0.015564252509676635;0.7175463895803628;-0.013859964878639056;0.7176893294831178;1.0000939655501968
0.25378;1.0448759439528281;0.8330752137938441;0.7975774183853;0.0005531192902449848;0.0005294072628345442;1.0449279323419216;1.0000774517914837;10.001253278636023;0.8335543388408002;0.015562196543044157;0.015564323405442651;0.7175465779419414;-0.01385696402125709;0.7176909522208769;1.000092970295629
0.26378;1.044873222496999;0.833071086714001;0.7975750998257662;0.0005488197101313959;0.0005252933048595258;1.0449232365149996;1.0000771643725606;10.00124996774352;0.833554712164869;0.015562252363226708;0.0155643955789347;0.7175457695120614;-0.013853963193000128;0.7176915995609735;1.0000919218322881
0.27378;1.044870363815029;0.8330681145994282;0.7975738147159398;0.0005448689467912183;0.0005215132231436243;1.0449196045337765;1.000076776049385;10.001245883714999;0.8335550613730554;0.015562308079904419;0.015564468891636892;0.7175459653426071;-0.013850962393256349;0.7176932693352379;1.0000908206143315
0.28378;1.0448673649898395;0.8330651975582768;0.7975725054377258;0.0005409182304645123;0.0005177331683430681;1.0449150463750738;1.0000762906053116;10.001241069096022;0.8335553876383136;0.015562363597540629;0.015564543195684932;0.7175461667768133;-0.013847961621496634;0.7176949610358557;1.000089665078068
0.29378;1.0448651754664142;0.8330619951225539;0.7975701139494381;0.0005363796547492955;0.000513389912622478;1.0449105705314106;1.0000757124725037;10.001235574444905;0.8335556907740969;0.015562418839119675;0.015564618333101727;0.7175473750252697;-0.013843960877230874;0.7176976558002165;1.0000884534456138
0.30378;1.0448618829086571;0.8330592040949675;0.7975687620327792;0.0005324290291754428;0.0005096099095797926;1.0449071843716684;1.0000750448476112;10.0012294503104;0.8335559710255234;0.015562473724960803;0.015564694140418478;0.717547591373659;-0.013840960160127452;0.7176993938574223;1.0000871866497498
0.31378;1.0448584387152853;0.833056480902766;0.7975673943930429;0.000528478452630896;0.0005058299329156805;1.044902893256717;1.0000742899845598;10.001222741269528;0.8335562307504266;0.015562528161152623;0.015564770463489683;0.7175478177586125;-0.013836959470117413;0.7177011373114167;1.0000858696577135
