time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.04451747444682;0.864522401791753;0.827702521379968;0.006249892066976353;0.005983319555336372;1.045209679661741;10.000112153660258;0.8082489668632553;-0.02144699093545615;1.0449836314911227;0.9999952013453133;0.8085384603815237;0.999976943050151
0.0;1.0445170385868556;0.8645366506933605;0.827716437300637;0.006250592156642011;0.005983993490285059;1.0452097067270045;10.000111714673434;0.8082489047248934;-0.0214469909466458;1.0449837115138316;0.999995165262276;0.8085384621158926;0.9999768951854396
1e-06;1.0445155676037163;0.864593436628716;0.8277718920815407;0.006255342792037845;0.005988551362399609;1.0452077359355612;10.000111240832677;0.8082488377758228;-0.021446990958691684;1.0449837975575615;0.999995126614837;0.8085384635771531;0.9999768438203162
2e-06;1.044512704836406;0.8646626961310809;0.8278403861092706;0.006259586112118107;0.00599263161468042;1.045205767428276;10.0001107301226;0.8082487656468897;-0.02144699097164737;1.0449838896845365;0.9999950855143017;0.8085384643727208;0.9999767889918928
4e-06;1.0445091646728866;0.864804999660847;0.8279793431945764;0.006270170544988168;0.006002786789440063;1.0452028012332233;10.000110181904015;0.8082486878950471;-0.021445990985582388;1.044983987793642;0.9999950422076018;0.8085384375822687;0.9999767309137877
8e-06;1.0445009477201592;0.8650860850944455;0.8282548730702297;0.006291400579724867;0.0060231611399722985;1.0451948372451534;10.000109596602563;0.8082486040578409;-0.02144399100060055;1.044984091745599;0.9999949970053686;0.8085383828872927;0.9999766699556488
1.6e-05;1.044484370803776;0.865645544400548;0.8288035522872506;0.0063338532830964946;0.006063903159120143;1.045179875332691;10.000108974921881;0.8082485137856229;-0.021440991016836945;1.044984201433516;0.9999949501674432;0.8085383000404132;0.9999766065539054
3.2e-05;1.0444517127535873;0.8667495052868563;0.8298863422652873;0.006415993854931831;0.006142739445450592;1.045149915431473;10.00010831711146;0.8082484169407231;-0.02143499103442563;1.0449843167866097;0.9999949018878233;0.8085381357930987;0.9999765411490412
6.4e-05;1.0443884508949497;0.8689107145108258;0.8320058607181255;0.006577166932885061;0.006297436769508377;1.0450919574798894;10.000107622901204;0.8082483135861632;-0.021421991053478563;1.0449844377936504;0.9999948523982309;0.8085377839778677;0.9999764741750312
0.000128;1.044264849881542;0.8730358462956171;0.8360545069428357;0.006882733763306467;0.006590799244755398;1.0449790013001787;10.000106892270736;0.808248203922112;-0.021395991074079166;1.0449845645505544;0.9999948020396588;0.8085370858962728;0.9999764060174999
0.000256;1.0440362468065747;0.8805700947211564;0.8434539298222266;0.007436144521283585;0.0071223144328271615;1.0447690465657546;10.000106125992694;0.808248088250018;-0.021338991096261348;1.0449846972711623;0.9999947512505026;0.808535567340097;0.9999763369769205
0.000384;1.0438285903960378;0.8872212436034;0.8499934919429134;0.007912350557468846;0.007579945618786897;1.0445780928415869;10.000105325166212;0.8082479669583779;-0.02127799112000217;1.0449848362127727;0.9999947005235442;0.8085339448570319;0.9999762673273597
0.00064;1.0434666282259946;0.8983431002836448;0.8609467998532659;0.008677692357112604;0.008316039822887557;1.0442431396692906;10.000104490344214;0.8082478404911377;-0.02114399114524262;1.0449849815697365;0.9999946503400621;0.808530411960292;0.999976197393565
0.000896;1.0431699464125392;0.9069665153358193;0.8694580883727748;0.009222735096867383;0.008840895414663607;1.0439651866650577;10.000103621639871;0.8082477093300179;-0.020997991171903135;1.044985133483935;0.9999946011195983;0.8085265869299556;0.9999761275494722
0.001152;1.042925098677657;0.9135963136374462;0.8760190124518454;0.009588367497606819;0.009193557499453177;1.0437342335684732;10.000102719825883;0.8082475740109712;-0.02084399119989506;1.0449852921415428;0.9999945532161498;0.8085225794471667;0.9999760581460068
0.001408;1.0427225838761123;0.9186548235797432;0.881040270462083;0.009810722877776129;0.009408590536304925;1.0435402802625724;10.000101786912612;0.8082484350864441;-0.020683991229141403;1.0449854577770155;0.9999945069188562;0.8085194449592191;0.9999759894140051
0.001664;1.0425530955485096;0.9224789181313217;0.8848513739839429;0.009918429596301447;0.009513432717868527;1.0433773267745843;10.000100825743887;0.8082492930287355;-0.020522991259595613;1.044985630634601;0.9999944624396364;0.8085163143185591;0.9999759214161128
0.00192;1.0424103529883362;0.9253406897802248;0.8877177413654649;0.00993764720830711;0.00953317291876369;1.0432373731868427;10.000099839416306;0.8082501482031835;-0.020360991291235767;1.0449858109902108;0.9999944199042854;0.8085131882662713;0.9999758541296564
0.002176;1.04228927563776;0.927451757234931;0.8898461338406632;0.009888776713280227;0.009487394094153724;1.0431174195620863;10.00009883084147;0.8082520009304683;-0.020199991324031268;1.0449859991261528;0.9999943793697929;0.8085111173463105;0.9999757876269125
0.002432;1.0421854649412619;0.9289788271601628;0.8913998821584271;0.009785355126908403;0.009389104913460056;1.0430124660220044;10.000097802423362;0.8082528515683409;-0.02004199135792266;1.0449861952382362;0.9999943408832138;0.8085081515382435;0.9999757221798588
