time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.044245632717317;0.8693262030691944;0.8323222284060369;0.007283148377733436;0.006962970795462209;1.0447566835559;9.998413752478712;0.8335558639613725;1.044760999421781;1.0449046798647859;0.7967123878558338;-0.01686801220603185;0.7969199369077441
0.000384;1.0440279869678923;0.8752092812870523;0.8381306981004384;0.008088604509089036;0.007736051117352906;1.044562791434397;9.99841477767673;0.833556917064317;1.0447609417576809;1.0449056955835763;0.7962083392756927;-0.01784601180852473;0.7964372984292329
0.00064;1.0436360864271659;0.8856046237864236;0.8484061921094792;0.00953106551724809;0.009121246616486695;1.0442119065131321;9.998416053969253;0.8335580018905434;1.0447609054192997;1.0449067233344609;0.7952112922520767;-0.0197820113924977;0.7954862554944134
0.000896;1.0432973351882178;0.8943413634354566;0.8570559370775023;0.010758540308803478;0.010300885107113491;1.0439090324067173;9.998417615696399;0.8335591157371357;1.0447608920174296;1.044907759221594;0.7942272467217701;-0.02169501095815715;0.7945523901097276
0.001152;1.0430089709710162;0.9016399075442327;0.8642906343268877;0.011799118277251863;0.011301545385397923;1.0436511731875482;9.998419504518115;0.8335602560928643;1.0447609017553625;1.0449088005829312;0.7932552031286064;-0.023584010505771504;0.7936345181068455
0.001408;1.0427666506366757;0.9076994251805495;0.8703026854733065;0.012671720914186887;0.012141128007878001;1.0434343326147213;9.998421765628338;0.8335614217740543;1.044760934936081;1.0449098456634496;0.792296162487656;-0.025449010035684415;0.7927334784366424
0.001664;1.042566832500226;0.9126932638143452;0.8752596827161159;0.013403142898290837;0.012845151955127587;1.0432555131947077;9.998424445491837;0.8335626131655888;1.0447609924062318;1.0449108941232805;0.7913491257442365;-0.02729200954845248;0.79184818116797
0.00192;1.0424053637157067;0.9167702397854878;0.8793066752329365;0.014010478382223282;0.013429903806570154;1.043111715848727;9.998427592719612;0.833563831093216;1.0447610751724499;1.0449119479750684;0.7904150928824686;-0.029112009044831532;0.7909794448507831
0.002176;1.0422778605986365;0.9200607193440816;0.8825715789478427;0.0145157136225539;0.013916415019209106;1.0429989398544128;9.998431256942009;0.833565075624704;1.0447611838705528;1.0449130111288238;0.7894930629217934;-0.030909008525676095;0.7901261200812749
0.002432;1.0421838662197378;0.9226779369524986;0.8851628214072441;0.014935299095837868;0.014320391515269202;1.0429161832626375;9.998435483272095;0.8335663453504679;1.0447613183637519;1.0449140885022803;0.7885830344345777;-0.03268500799206402;0.7892881406356974
0.002944;1.0420739742836502;0.9263619162296161;0.8887918028725342;0.015584969368469719;0.014945451886994136;1.0428264437069754;9.998440310674047;0.8335676368235175;1.044761477843362;1.0449151864332609;0.7867990055688598;-0.03617200744547959;0.7876578592602002
0.003456;1.0420626237202535;0.9283415127899438;0.8907015860086152;0.01604665161356407;0.01538876402355039;1.0428267186250402;9.998445779882795;0.8335689447386712;1.0447616612053618;1.0449163125385206;0.7850599738873331;-0.0395740068877732;0.786084351688684
0.003968;1.0421334710290098;0.9290623701396754;0.8913331673150761;0.01638794696255626;0.01571530897469793;1.0429070047795548;9.998451937890332;0.8335702628912861;1.0447618671609091;1.0449174738646212;0.7833679366861089;-0.042893006320900776;0.7845686585093444
0.00448;1.0422734903934079;0.9288754751427978;0.891034537475602;0.016666452547017842;0.015980492521927864;1.0430532982783682;9.998458833807893;0.8335715849072088;1.0447620939512063;1.0449186752461286;0.7817188914231099;-0.04613200574665469;0.7831059361691507
0.004992;1.0424726137767883;0.9280525027205898;0.8900753283850978;0.016925075461430537;0.01622560096560128;1.0432575958522878;9.998466517450614;0.8335729044310828;1.044762338764841;1.0449199195039085;0.780112835716117;-0.04929200516664269;0.7816952755844674
0.005504;1.0427226299732668;0.9267940676734544;0.8886554722845887;0.0171936309110367;0.01647932695425407;1.043513896376269;9.998475038329978;0.8335742152564427;1.044762597524862;1.0449212089479414;0.7785477673203131;-0.052374004582316454;0.780333803002055
0.006016;1.0430180370565398;0.9252512256943808;0.8869250123420411;0.017497951330225664;0.016766483258927135;1.0438142009811895;9.998484439018176;0.833575511697478;1.0447628657934205;1.0449225462114407;0.7770226845013128;-0.05538100399483176;0.7790198167131718
0.006528;1.0433513444864455;0.9235321298415596;0.8849944521878748;0.01785050347358851;0.017099076953577003;1.0441545118380997;9.998494750925529;0.8335767888088993;1.0447631405247109;1.0449239337115162;0.7755365861738555;-0.05831400340503186;0.7777515267683641
0.00704;1.0437189013512231;0.9217161338354591;0.8829433138697357;0.018262777924166914;0.017488100865372596;1.0445308314482389;9.998505996720006;0.8335780422062846;1.0447634211369459;1.0449253730822905;0.7740884714115336;-0.06117300281370935;0.7765270940873047
0.007552;1.0441180290488958;0.9198612390699381;0.8808297379592718;0.018739574647094585;0.017938102834733568;1.0449391632464609;9.998518195337342;0.833579268077264;1.0447637090890298;1.0449268656784654;0.7726763391617456;-0.06396200222190626;0.7753440283939398
0.008064;1.0445455976831546;0.9180071304815757;0.8786946131309705;0.019283980301238412;0.018451985528619694;1.0453775118654174;9.99853136666608;0.8335804636210485;1.0447640074967361;1.044928413550347;0.7712991886054944;-0.06668000163098442;0.7742004811351967
0.009088;1.0454703097905695;0.914421636440563;0.874488327347725;0.02057911929457514;0.0196745390519113;1.0463288818426026;9.99854553225507;0.8335816275435305;1.0447643212690354;1.0449300197629174;0.7686430194196457;-0.07191300104231778;0.7720235872419028
0.010112;1.0464806182924218;0.9110537208543125;0.87042621752236;0.0221389573865643;0.021146176059744757;1.047372276389878;9.998560708012286;0.8335827598874278;1.0447646560847212;1.0449316876097756;0.7661128317377173;-0.07688000045683815;0.7699839856371613
0.011136;1.0475641670590197;0.90795346407672;0.8665668934246545;0.02394526361718173;0.02284868516287981;1.0484946976159164;9.998576892277583;0.8335838608066712;1.0447650162849933;1.0449334188431378;0.7636986261879007;-0.08159099987497657;0.7680674834609857
0.01216;1.0487096272163017;0.9051348852800779;0.862933229441759;0.02597670265186714;0.024760921023692466;1.0496841470658633;9.998594061739555;0.8335849295022847;1.0447654036988538;1.044935212017015;0.7613934037288651;-0.08605499929706323;0.7662632412643036
0.013184;1.0499071250398806;0.9025887769070938;0.8595244479272516;0.028209602549754513;0.026859568475284784;1.0509306255361326;9.998612180804674;0.8335859642681739;1.044765818122805;1.0449370621281067;0.7591871651994528;-0.09027799872352953;0.764557519246857
0.014208;1.0511493087758408;0.9002945626171096;0.8563267056878684;0.030616232614137835;0.02911750400096898;1.0522251328820884;9.99863121486238;0.8335869629389607;1.0447662582482418;1.0449389613835465;0.7570729110204283;-0.09427099815467824;0.7629405288891362
0.015232;1.0524266577197894;0.8982264119462884;0.8533228435767909;0.03317487222942163;0.03151352425728845;1.0535586685100815;9.998651137055818;0.8335879230735578;1.0447667222548942;1.0449409006930284;0.7550446411351063;-0.0980389975905558;0.7614031424443206
0.016256;1.0537341139368546;0.8963597728283915;0.850493244265353;0.03586220522990877;0.034024924609136316;1.0549262317357786;9.99867192416371;0.8335888418597263;1.0447672084064277;1.044942871497643;0.7530953551295824;-0.10159199703105212;0.7599362056102765
0.01728;1.0550647757075398;0.8946703084303682;0.847819986238139;0.03865737093297965;0.036631530138638325;1.0563178215701379;9.998693545398329;0.8335897161115712;1.044767715560994;1.0449448665584429;0.7512180527386877;-0.10493599647591448;0.7585303939271798
0.018304;1.056412420859824;0.8931341672437928;0.8452850607030074;0.041541201771362474;0.03931489843554908;1.0577294372645667;9.998715953883753;0.8335905427016986;1.0447682431006489;1.0449468792224132;0.7494067344687002;-0.10807799592474873;0.7571778052765264
0.019017;1.057358152683905;0.8921453258857445;0.84359460296737;0.04359188989426599;0.041219448895284845;1.0587210794655229;9.998739086384926;0.8335913191503502;1.0447687904389138;1.0449489027279397;0.7481814014238743;-0.11015199537711641;0.7562634771276773
0.019017;1.0573584096089812;0.8921444685918384;0.8435944413832603;0.04359168959196347;0.041219491794086204;1.058721749975104;9.998762872097874;0.8335920440247253;1.044769356796474;1.0449509301714561;0.7481810544772438;-0.11015199483264179;0.7562622331730416
0.019018;1.0573596282966353;0.8921417941411925;0.8435918524500109;0.04359531971436019;0.04122315040932873;1.0587234503157712;9.998787242688696;0.833592717135786;1.044769941533615;1.0449529542703173;0.7481786940113823;-0.1101549942911573;0.7562594027348712
0.019019;1.057361489409009;0.8921400451896979;0.8435896822898241;0.04359676578274883;0.04122474994013708;1.0587251807597962;9.998812134875703;0.8335933394425805;1.0447705443950859;1.044954967361361;0.748177320435493;-0.11015799375286157;0.7562575218509467
0.019021;1.0573643046423555;0.8921361040135289;0.8435847286794712;0.04360315692849473;0.04123102155379239;1.058728940410326;9.99883748950937;0.8335939127459464;1.0447711651019875;1.0449569621650472;0.7481729345610272;-0.11016299321829631;0.75625293004217
0.019025;1.0573702823280546;0.8921300961511998;0.8435753427463905;0.043614041493800486;0.041241452402639184;1.0587357279519742;9.998863253591178;0.8335944395009359;1.0447718029665525;1.0449589322165116;0.7481665376846568;-0.11017499268804126;0.7562473505535047
0.019033;1.0573813154470484;0.8921188166745398;0.843556977987368;0.0436360239423982;0.041262214572966804;1.0587475419099766;9.998889387598997;0.8335949226448337;1.0447724570725834;1.0449608718068557;0.7481521319793573;-0.1101969921624059;0.7562352900737865
0.019049;1.057402460768241;0.8920959139426328;0.843519589238792;0.04368357566569184;0.04130679554076346;1.0587703801718686;9.99891587096219;0.8335953651266479;1.0447731265746034;1.0449627761376752;0.7481247208656401;-0.11024299164137019;0.756213849082619
0.019081;1.0574457340471954;0.8920515592733685;0.843444295267296;0.04377546342648661;0.04139246930195509;1.0588162398524115;9.99894269249905;0.8335957693205079;1.0447738108750848;1.0449646408514814;0.7480703085981988;-0.1103329911245931;0.7561721061140803
0.019145;1.0575313763486314;0.8919666716931631;0.8432969171991335;0.043961806370473;0.04156582319874606;1.0589061177350811;9.99896983407275;0.8335961368036825;1.0447745095006817;1.0449664607091032;0.7479618994226824;-0.11051399061136774;0.7560902443925054
0.019273;1.0577017746825472;0.891796681466077;0.8430015612834056;0.044334617246256654;0.04191213302483172;1.059086010837164;9.998997267350543;0.8335964685459826;1.044775221694437;1.0449682292456088;0.7477454973031383;-0.11087299010071833;0.7559276861753262
0.019529;1.0580436300561173;0.8914648909668215;0.8424168297373469;0.045082697260157165;0.042606202389052605;1.0594449164685567;9.999024960804027;0.8335967650042617;1.0447759463850015;1.0449699394496748;0.7473161063073467;-0.111581989591573;0.7556062621646894
0.020041;1.0587269786123563;0.8908222032856297;0.8412672944025349;0.0465885554167777;0.044001647793434656;1.0601628316761886;9.999052885922145;0.8335970259863491;1.0447766823018516;1.0449715837571818;0.7464687307705127;-0.11296698908283176;0.7549731311363843
0.021065;1.060095790999667;0.8896140410772104;0.8390425884321014;0.04962965635994793;0.04681421876158498;1.0615987534149884;9.999081021839219;0.8335972506689748;1.044777427455138;1.0449731542738006;0.7448123749127625;-0.11559998857346963;0.7537337425644027
0.023113;1.0628229586189848;0.8874517118144603;0.8348563147582333;0.05577771736510695;0.05247953996269707;1.0644606794098306;9.999109354972191;0.8335974377575114;1.044778178408591;1.0449746442865397;0.7416390422870547;-0.12035398806268793;0.7513439116292558
0.025161;1.0655155589380543;0.8855650488660775;0.8309771209354092;0.06195120870518004;0.058141628145896164;1.0672896080110275;9.999137872678654;0.833597585444742;1.0447789304097808;1.0449760489956224;0.7386327352200523;-0.12445998754994703;0.7490468267508005
0.027209;1.0681528131852158;0.8838887976144757;0.8273573088852302;0.06807431290963736;0.0637313148152794;1.0700605372713061;9.999166558551158;0.8335976912111328;1.0447796785649608;1.0449773644957123;0.7357704546520231;-0.12796698703491413;0.7468163744483767
0.029257;1.070713114967366;0.8823634422084422;0.823955441509914;0.0740834044678141;0.06919197317121135;1.0727524647678761;9.999195393658194;0.8335977520222174;1.0447804185939042;1.044978586603887;0.7330342007759;-0.1309209865174634;0.7446333958685432
0.031305;1.0731803437650493;0.8809421746280259;0.8207379390176159;0.07992040766239314;0.0744727038483079;1.0753463880829148;9.99922436012923;0.8335977651796108;1.0447811462796772;1.0449797105441185;0.7304079737334683;-0.13337098599784308;0.7424833755998929
0.033353;1.0755416032335259;0.8795844029800067;0.8176747601368514;0.08554121356549459;0.07953605819851325;1.0778293048850363;9.999253442233838;0.8335977291470011;1.044781856962192;1.0449807316668156;0.7278797735519592;-0.1353619854768332;0.7403568533381911
0.035401;1.0777874932328888;0.8782641458392241;0.8147469854374972;0.09091048911265566;0.08435291025147823;1.0801912128107025;9.999282627669583;0.8335976435717901;1.0447825458798294;1.0449816466223225;0.7254405997561252;-0.13693798495562517;0.7382486257594447
0.037449;1.079910260361491;0.8769577306403404;0.8119367382364742;0.09600087488205954;0.08890164376614243;1.0824231100975321;9.999311909937758;0.8335975089163423;1.0447832087763527;1.0449824536610115;0.7230834513110904;-0.1381409844355608;0.7361563019716051
0.039497;1.08190561198167;0.875648555248878;0.8092302298671338;0.10079410522946317;0.09316887527164718;1.0845209966594547;9.999341286005455;0.8335973267270983;1.044783842075657;1.0449831520519057;0.7208033269084989;-0.1390099839179682;0.7340798668678786
0.041545;1.083770886106326;0.8743253231527525;0.8066174869545953;0.10527477874228003;0.09714369119663772;1.0864828744233543;9.99937075340211;0.8335971003458087;1.0447844422738173;1.0449837418248349;0.7185962251945881;-0.13958298340402053;0.7320208638239681
0.043593;1.0855053013389742;0.8729811755950622;0.8040913432706281;0.10943607679553326;0.10082281844947223;1.0883057470749535;9.99940031470902;0.8335968348234524;1.044785005258076;1.0449842240650982;0.7164611444496802;-0.1398959828945883;0.7299839974510153
0.045641;1.0871105974673354;0.8716143234461703;0.8016475399510524;0.1132788708046821;0.10420963556668231;1.0899916199212356;9.999429982241276;0.8335965356474111;1.0447855262506414;1.0449846008293202;0.7143970820971038;-0.1399809823902978;0.7279736551348803
0.047689;1.0885879301920023;0.8702207823494559;0.7992803314879475;0.11680093762793621;0.10730448432377887;1.0915434990635091;9.999459773995694;0.8335962076537395;1.0447860000839793;1.0449848743866883;0.7124020348175238;-0.13986998189180397;0.7259935723935987
0.049737;1.0899403168571815;0.8688041012414697;0.7969896199658973;0.12001096183966435;0.11011730471335544;1.0929643895100931;9.999489708848555;0.8335958552557572;1.0447864215744647;1.0449850465917008;0.7104769989558378;-0.13959098139987494;0.7240498952271627
0.051785;1.091173648167728;0.8673686564641474;0.7947740524971465;0.12291457902557017;0.11265466725506965;1.0942572939991866;9.999519809306245;0.8335954829270137;1.0447867860450561;1.0449851188926722;0.708621970651907;-0.13917098091514998;0.7221477543799065
0.055881;1.093304285440765;0.8644596145503947;0.7905650930986606;0.12787559230262904;0.11697364989196922;1.0964912136638418;9.99955010464114;0.833595094741156;1.0447870895808582;1.0449850926365853;0.7051229459284942;-0.13802798043808018;0.7184932631607237
0.059568;1.094865247251451;0.8618261017546366;0.7870332841234181;0.13142943720307346;0.12005364809626735;1.0981251492373796;9.999580625489688;0.8335946935418683;1.0447873287418585;1.0449849695023756;0.7022179210140143;-0.13673297996925848;0.7153930258505418
0.063254;1.0961255966680632;0.8592136602624183;0.7837455876517138;0.13421603424737769;0.1224586547051263;1.0994431011215964;9.999611394577794;0.8335942808381548;1.0447875004110152;1.0449847522133267;0.6995428925359229;-0.13529197950956867;0.7124915941330936
0.06694;1.0971199267485328;0.8566544090879057;0.7807031200255297;0.13632603167825347;0.12427168061199148;1.100480068522677;9.999642423597868;0.8335938574700784;1.044787601861014;1.0449844450373478;0.6970968572402425;-0.13378297905988054;0.7098034082158251
0.070627;1.0978835565437124;0.8541798379667934;0.7779066596520601;0.1378521550562247;0.1255760736894253;1.101274049245636;9.999673711709429;0.8335934238721523;1.0447876305265515;1.0449840535305064;0.6948758117428603;-0.1322709786207505;0.7073371804917253
0.074313;1.098449374134825;0.8518171590311767;0.7753554889206632;0.13888797004286374;0.12645511348649305;1.1018610404636164;9.999705241505644;0.8335929794268253;1.0447875840825163;1.0449835836057793;0.6928747527989405;-0.13080697819236195;0.7050976787099668
0.078;1.0988522448760654;0.8495876905867313;0.7730427229921993;0.1395195409528695;0.1269842291401442;1.1022760391843005;9.999736984663635;0.8335925222294848;1.0447874610782226;1.0449830406161433;0.691084677637919;-0.12942697777452652;0.7030826708066705
0.081686;1.0991195268584084;0.8475088424064976;0.7709637220158012;0.1398264895048266;0.12723331984196817;1.1025490419527273;9.999768917295953;0.8335920502529031;1.0447872615673632;1.044982429521978;0.689495583856171;-0.12815997736674148;0.7012874478995149
0.089059;1.0993811014688843;0.8438462473226023;0.7674490728094006;0.13981625584541504;0.12719442865910546;1.1028080443636488;9.999801026371102;0.8335915632018761;1.0447869877945595;1.0449817560105028;0.6868574688987905;-0.12602397696836903;0.6983046356110038
0.096432;1.099382536789668;0.8408519904431014;0.7647247536858396;0.13924953256421324;0.12667943406981333;1.1027960409729243;9.999833296244514;0.833591063404492;1.0447866446307592;1.0449810269097584;0.6848643294006019;-0.12442497657879519;0.6960561071628799
0.103804;1.0992466480989869;0.8384978596157231;0.7626779407439004;0.1384434685145048;0.12596245472591083;1.1026420258689666;9.999865685494308;0.8335905548316462;1.0447862387521483;1.044980249129921;0.683408160849504;-0.12333997619749068;0.6944293632603007
0.111177;1.0990630912329582;0.8367255042807573;0.7611929251570827;0.1376227721245931;0.1252374083472199;1.1024409933350416;9.99989811874448;0.833590041703529;1.0447857766130744;1.044979428536026;0.6823819578197785;-0.1227039758240611;0.6933061678674245
0.11855;1.0988901250273568;0.8354531514666532;0.7601550755456563;0.13692623163942677;0.12462389887400394;1.1022539382080963;9.999930501585505;0.8335895282481715;1.0447852627139262;1.0449785698703002;0.6816867145896948;-0.12243397545828504;0.6925737067030638
0.125923;1.0987627859476543;0.8345911192113583;0.7594587926805973;0.13642557787321577;0.1241833243984655;1.102115856015428;9.999962741156258;0.833589018917291;1.0447846994009145;1.044977676960194;0.6812344259728671;-0.12244397510003183;0.6921299664512761
0.133296;1.0986935933258153;0.8340451479023243;0.7590098413701913;0.13614035779840974;0.12393217909541843;1.102041742587132;9.999994758096468;0.8335885180997198;1.0447840878222756;1.044976752962936;0.6809520879795222;-0.12265097474900939;0.691888480496913
0.140668;1.0986846239536958;0.8337351487256291;0.7587340127139758;0.13606066069349998;0.1238612824741359;1.1020325934818402;10.000026486679351;0.8335880295477333;1.0447834288213276;1.04497580141292;0.6807816977474913;-0.12298697440462651;0.6917802654151863
0.148041;1.0987314323990545;0.8335907376840843;0.7585703702001318;0.1361583998207116;0.12394558695481254;1.1020824041000734;10.000057865067841;0.8335875559287212;1.0447827234613989;1.0449748271051866;0.6806782528767144;-0.12339797406619576;0.691751579853132
0.155414;1.0988248373868508;0.8335525543011569;0.7584712460556579;0.13639712096368511;0.1241529192483703;1.1021811702128865;10.000088823820859;0.8335870988288361;1.0447819736459456;1.0449738354143276;0.6806107507768855;-0.1238419737331366;0.6917645208391682
0.162787;1.0989514269340919;0.8335764213892009;0.7584057002184796;0.13673901715853432;0.12445033545295438;1.1023158880820547;10.000119282055822;0.833586659310613;1.044781182440455;1.0449728313819295;0.6805571883079105;-0.1242939734049801;0.6917930068305939
0.17016;1.0991035969351406;0.8336331044958266;0.7583523820465686;0.13715199817683096;0.12480944199724704;1.1024775543397365;10.000149155682173;0.8335862382989958;1.044780353529938;1.04497181991841;0.6805045619027813;-0.1247349730813342;0.6918208368236739
0.18016;1.0993308118130347;0.8337196810145379;0.7582745163099875;0.13777391092050958;0.12534994716185643;1.1027191659410849;10.000178369847786;0.8335858363652491;1.0447794905232342;1.0449708059948164;0.6804198682992596;-0.125302972761776;0.6918405143502057
0.19016;1.099573248044496;0.8337995023780246;0.7581800618168608;0.13843165457430173;0.12592105482730465;1.102975719991682;10.000206861842937;0.8335854535330284;1.044778597025534;1.0449697943597507;0.6803171053807441;-0.1258319724456746;0.6918359223019417
0.20016;1.0998182714202929;0.8338592183604702;0.7580656101494375;0.13909292989862468;0.12649480466479956;1.1032352139003054;10.00023457730881;0.8335850892680027;1.0447776770283723;1.0449687896747906;0.6801972725942944;-0.12632697213217137;0.6918088768358446
0.21016;1.1000591695656246;0.8338936044411102;0.757931056189656;0.13974059718898116;0.12705638417954734;1.103489646100147;10.000261471211832;0.8335847423422535;1.0447767345448484;1.0449677968228206;0.6800623709582649;-0.1267939718202056;0.6917623788425881
0.22016;1.1002933494191152;0.8339082446893147;0.757783275775736;0.14036649891105463;0.12759869329849569;1.1037380163405657;10.000287507650068;0.8335844111521352;1.0447757729964648;1.0449668205607197;0.6799184029293787;-0.12724397150829173;0.691704299191019
0.23016;1.1005223375662356;0.8339111256535207;0.7576284825037732;0.14097411448980857;0.1281247371920911;1.1039793253102315;10.000312651106308;0.8335840949229145;1.0447747957489053;1.0449658646967936;0.6797693724652374;-0.12768397119439043;0.6916398324264228
0.24016;1.1007453414687485;0.8339057763310693;0.757470431299263;0.14156803338337068;0.12863879429972389;1.1042155744191957;10.000336860019706;0.8335837944801054;1.0447738071760175;1.0449649319109748;0.6796202852101075;-0.12811997087623328;0.6915749865105945
0.25016;1.1009659229126505;0.8338973108456709;0.7573113174644875;0.14215284689139313;0.12914463171193455;1.1044487656583952;10.000360089252016;0.8335835115493531;1.0447728126024032;1.0449640247334262;0.6794711483538655;-0.12855397055180898;0.6915101248034181
0.26016;1.1011839656506668;0.8338891026725653;0.7571542835566146;0.14273077973945114;0.12964429042827125;1.104677901060755;10.000382293368027;0.8335832479049587;1.0447718175391774;1.044963146365757;0.6793229698978042;-0.12898997021971265;0.6914469706150301
0.27016;1.1013998702182266;0.8338800307457134;0.7569980313727824;0.14330608128139982;0.13014158712261975;1.1049069821116182;10.000403426120924;0.833583005333189;1.0447708275448806;1.0449623001509498;0.6791777575196236;-0.12942596987921245;0.6913871165414652
0.28016;1.1016163990980812;0.8338734108215287;0.7568436667682553;0.14388003039005565;0.1306373582706025;1.1051350098841664;10.000423438967086;0.8335827857420713;1.0447698483800414;1.044961488623929;0.6790325176620152;-0.12986196953006374;0.691327614137311
0.29016;1.1018320331012637;0.8338676280192309;0.7566907615519044;0.14445353454523344;0.13113260703085067;1.1053619857591572;10.000442279571587;0.8335825911407897;1.0447688853426884;1.0449607131973215;0.6788892551969469;-0.13029896917235945;0.6912706152091067
0.30016;1.1020467732883752;0.8338630341591388;0.7565396297206152;0.1450254150898238;0.1316262638414769;1.1055889118747027;10.000459890117925;0.8335824236110639;1.044767941799047;1.0449599739687503;0.6787469735658948;-0.13073596880653263;0.6912149482287958
0.31016;1.1022628203833758;0.8338593854639278;0.7563885378869813;0.14559826961902644;0.1321204221761846;1.1058147915671659;10.00047621031899;0.8335822854688567;1.044767018140709;1.0449592695667402;0.6786046752254498;-0.13117196843336487;0.6911594385709834
0.32016;1.1024770147717;0.8338561721762877;0.7562391930599986;0.14616958055740553;0.1326131744868597;1.106040629743179;10.000491185355218;0.8335821794201839;1.044766112367291;1.0449585975599451;0.6784643622253614;-0.13160696805385907;0.6911060442737783
0.33016;1.102691276573934;0.8338530624321551;0.7560899778219339;0.14674118400515132;0.13310595575824916;1.1062664323550258;10.000504767886845;0.8335821078509195;1.0447652221436705;1.0449579548326482;0.6783230367622408;-0.13204096766912504;0.6910518141008493
0.34016;1.1029056053168704;0.833850745004813;0.755941518745331;0.14731072620786345;0.1335966305715159;1.106492205679778;10.00051691184901;0.8335820718689182;1.044764346613884;1.044957337696237;0.6781827012883376;-0.13247396728050784;0.6909987057327454
0.35016;1.1031190393168535;0.833847773457602;0.7557931636801593;0.1478806409824543;0.134087522898676;1.1067159561264543;10.00052757042226;0.8335820715203205;1.0447634865189732;1.0449567424226636;0.6780423579919622;-0.1329059668896212;0.690945732226579
0.36016;1.1033325353755945;0.8338455990261567;0.7556455700065149;0.14844848971191874;0.13457630707770252;1.1069406900691912;10.0005367023998;0.8335821067025915;1.044762643426882;1.0449561655186044;0.6779030085195176;-0.13333696649798873;0.6908938699357167
0.37016;1.1035451287146483;0.8338431180467353;0.7554983928245215;0.14901552920933311;0.13506424151044746;1.1071634136117734;10.000544278714417;0.8335821777290143;1.044761819538679;1.044955602626777;0.6777636546586214;-0.13376696610670724;0.6908421333288649
0.38016;1.103757774470023;0.8338414379861759;0.755351976229126;0.14958049802583062;0.13555006806568526;1.107387132088384;10.000550286388828;0.8335822854671391;1.0447610177506483;1.0449550472370104;0.6776242990014363;-0.1341959657164039;0.690790519341308
