time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.0442155244526088;0.8690419814459689;0.8322468163577263;0.0071693351109328885;0.006865737025900156;1.0451539887957806;10.00008952732766;0.8335084510594394;0.015561844696364005;0.015561953121104075;0.7977250623877719;-0.01560600055567951;0.7978778167637293
0.000384;1.0439877030463285;0.874921683887822;0.8380602735784478;0.00795088243103242;0.007615849871629318;1.044953019870284;10.000089707791107;0.8335084836252621;0.015561847026378053;0.015561951732646838;0.797724940269415;-0.015543000539635539;0.7978765521582001
0.00064;1.0435666417918827;0.8853277497938982;0.8483699066049516;0.009326588937127274;0.00893719154090304;1.0445770547870767;10.000089902141232;0.8335085177451106;0.015561849394833615;0.015561950331964279;0.7977248146276847;-0.015401000523375561;0.7978737629000447
0.000896;1.0431881646303451;0.8940988825579765;0.8570855667614435;0.010469343927899865;0.010035874814065733;1.0442370936248428;10.000090110286298;0.833508553438524;0.015561851791971766;0.015561948930737571;0.7977246856467983;-0.0152390005069694;0.7978706160878393
0.001152;1.042848963291289;0.9014605245860866;0.8644233712556811;0.011404345000955942;0.010935719451277071;1.0439301363060138;10.000090331229226;0.8335085906408085;0.015561854207226824;0.015561947539585723;0.7977245535497716;-0.015062000490440104;0.797867218503595
0.001408;1.042545112607073;0.9076095732578798;0.8705732847449639;0.012154770438406888;0.011658705786246885;1.04365118264778;10.00009056349323;0.8335086292403201;0.015561856629621066;0.015561946167838512;0.7977244185348888;-0.01487300047376384;0.7978636362822665
0.001664;1.0422711918745766;0.9127210780382354;0.8757061458521941;0.012742916106852789;0.012226060574648784;1.043398232463385;10.000090805325938;0.8335086691261492;0.015561859048542721;0.015561944824086642;0.797725280740648;-0.014675000456888982;0.7978609331811876
0.00192;1.0420240560802396;0.9169446282858931;0.8799669220736065;0.013192136889578253;0.01266006323561585;1.0431682855700832;10.000091054748125;0.833508710113156;0.01556186145428756;0.015561943515752881;0.7977261402982473;-0.014471000439743748;0.7978581706605574
0.002176;1.0418014986954265;0.9204114989218739;0.8834825427546359;0.013517884256558896;0.012975444264218405;1.0429573417619133;10.000091310031415;0.8335087518904258;0.015561863838288875;0.015561942248046535;0.797727997384069;-0.014262000422235178;0.7978563711559826
0.002432;1.0415992800229088;0.923233374074297;0.8863631126130026;0.013739519801134607;0.013190747160900601;1.0427644007986896;10.000091570038677;0.8335087941050562;0.01556186619277182;0.015561941024067615;0.7977298521813624;-0.014051000404264527;0.7978545917026375
0.002944;1.0412422047622578;0.9274074453807702;0.8906756847874246;0.013943110379984237;0.013390797358905549;1.0424184623621828;10.000091833823483;0.8335088364573242;0.015561868509547465;0.015561939845517875;0.7977347048183009;-0.01363100038574461;0.7978522701777885
0.003456;1.040942035107501;0.9299814798451261;0.8934051913541435;0.013887676203108632;0.01334140588326613;1.0421205260599222;10.000092100243398;0.8335088786999801;0.015561870778931654;0.015561938712341869;0.7977415553955957;-0.013218000366608038;0.7978522862433254
0.003968;1.0406836481448256;0.9313879627032381;0.8949783906195687;0.013641003191624273;0.013107690206869584;1.0418575915222352;10.000092367920471;0.8335089205872793;0.015561872990139934;0.015561937622064816;0.7977514040723065;-0.01281900034681714;0.7978557415478447
0.00448;1.0404555978847008;0.9319697700411098;0.8957336247569122;0.013262276053327362;0.012746563984491106;1.0416216584473534;10.000092635001536;0.833508961843112;0.015561875132595257;0.015561936570161885;0.7977622510956194;-0.012440000326362262;0.7978607091124954
0.004992;1.0402506479780143;0.931986460978526;0.8959260354853541;0.012794564567126392;0.012299463393012959;1.0414057265368035;10.000092899008981;0.8335090021257487;0.015561877196822626;0.015561935551069463;0.7977760967783221;-0.012084000305244655;0.7978692058660877
0.005504;1.0400628699557748;0.9316252503751922;0.8957403851170269;0.012271445583035813;0.011798717825582679;1.0412047954170172;10.000093157103052;0.8335090410182321;0.015561879175059173;0.015561934559157166;0.7977919414749854;-0.01175200028346328;0.7978802160986687
0.006016;1.0398865359619653;0.9310267431641296;0.895316620650442;0.011717378456625127;0.011267906054198825;1.041013864596548;10.000093406632164;0.8335090780995091;0.01556188106172267;0.01556193358917619;0.797809785548981;-0.011445000261009221;0.7978937242945804
0.006528;1.0397194190246757;0.9302886621825045;0.8947505410402027;0.011149977207901375;0.010723994310862052;1.0408319334665022;10.00009364622299;0.8335091130228607;0.01556188285283788;0.01556193263625284;0.7978306293482742;-0.01116500023786948;0.7979107294467367
0.00704;1.0395583299674813;0.9294805206392404;0.8941117037495714;0.01057866816018283;0.010176089526657965;1.040656001346409;10.00009387671695;0.8335091455619795;0.015561884544856202;0.015561931696168652;0.7978524731750588;-0.010910000214037503;0.7979291759021097
0.007552;1.0394027508838521;0.9286511450007151;0.8934475070112027;0.010012706147864576;0.009633108135568644;1.0404850675404649;10.00009410029741;0.8335091756450811;0.015561886134120954;0.015561930765432972;0.7978773172341228;-0.010680000189510519;0.7979510394591466
0.008576;1.0390988772268182;0.9270622412762746;0.8921795815990821;0.008923202201978724;0.008587420512308047;1.0401541314090952;10.000094318360073;0.8335092033129643;0.015561887616950237;0.015561929840776081;0.7979341616566589;-0.010291000164274273;0.7980029019480648
0.0096;1.038806750060829;0.9256262344368558;0.8910480297645492;0.007894476834670172;0.007599543592953832;1.039834192463432;10.0000945302269;0.8335092285822574;0.015561888990239378;0.015561928919713522;0.7979990065855433;-0.009992000138304601;0.7980640775081502
0.010624;1.0385226416764701;0.9243905762854393;0.8901018915381854;0.006937331409227324;0.0066799843015867425;1.0395252504028898;10.000094732928538;0.833509251329293;0.015561890252323726;0.015561928002071252;0.7980718522101208;-0.009774000111594372;0.7981343547260199
0.011648;1.0382458672107717;0.9233616609998745;0.8893480863835487;0.0060500510945259225;0.005827172224187542;1.0392263050403068;10.000094921433849;0.8335092712928088;0.015561891403184234;0.015561927089889906;0.7981516987777929;-0.009629000084169108;0.7982125707916701
0.012672;1.037978460852655;0.922525603989741;0.8887716658354021;0.005229895795009607;0.0050385291299029225;1.0389373561560369;10.000095089224892;0.8335092881791872;0.015561892444029968;0.015561926185958853;0.798240546599173;-0.009551000056069911;0.798300613966209
0.013696;1.037719861865774;0.9218566889079827;0.8883484812974953;0.004473057024002374;0.004310458281495339;1.0386604034058597;10.000095228648055;0.8335093017707136;0.015561893377392446;0.015561925292807682;0.7983353960299016;-0.009532000027338373;0.7983953692193312
0.01472;1.0374714120474877;0.9213258396389615;0.8880494838900311;0.0037722153548071973;0.003635963767417042;1.0383934464029607;10.000095330826463;0.8335093119396756;0.01556189420764136;0.015561924411385654;0.7984372474797413;-0.0095669999980173;0.7984977723012875
0.015744;1.0372338573898587;0.9209077175251221;0.8878497041251154;0.0031264311562667958;0.003014195829368106;1.038140484872448;10.000095386063453;0.8335093185773315;0.015561894941038757;0.015561923539889898;0.7985451014247816;-0.009647999968132292;0.7986067336853608
0.016768;1.0370082856897564;0.9205821525706138;0.8877288350260992;0.0025288051750056995;0.00243855472352225;1.0378995186630045;10.000095384990363;0.8335093215322104;0.015561895586666505;0.015561922674811296;0.7986589583805532;-0.009771999937662618;0.7987222306693388
0.017792;1.036794846596836;0.920329153678708;0.8876675224118936;0.001976782692118559;0.0019066262013620603;1.0376715476288692;10.000095319662467;0.8335093206030976;0.015561896158182466;0.01556192181245823;0.7987768188865512;-0.009931999906547502;0.7988421963212963
0.018816;1.0365934789860103;0.9201369715019303;0.8876545228750691;0.0014694783131757906;0.0014176019002401224;1.037457571556389;10.000095184163456;0.8335093155565471;0.01556189667298908;0.015561920948745726;0.7989006835126767;-0.010124999874716226;0.7989686139764036
0.01984;1.0364040619764705;0.9199927237287445;0.8876775386199254;0.0010028212037670942;0.0009675962026017899;1.0372575901956926;10.000094974502757;0.8335093061338679;0.015561897149033744;0.015561920079072939;0.7990285528276454;-0.01034699984211333;0.7990994557024798
0.021888;1.0360651402809298;0.9198145453983618;0.8877959134354376;0.00018206188617245854;0.00017572501404535386;1.0368976033292647;10.000094688058187;0.8335092920658498;0.015561897603373077;0.01556191919949278;0.7992954273483149;-0.010855999808725118;0.7993731957794573
0.023731;1.035801472558689;0.9197588108385547;0.8879680719714022;-0.0004307437684140495;-0.0004158541402694733;1.0366196108065522;10.000094323239358;0.8335092731107461;0.015561898053386288;0.015561918307530731;0.7995453075358209;-0.011374999774592474;0.7996304027916249
0.025574;1.0355778879991506;0.919781612446242;0.8881817832716443;-0.0009373960965799118;-0.0009051894542782345;1.0363826125424076;10.000093879203684;0.8335092490698244;0.015561898517484492;0.015561917402122738;0.7998011937969484;-0.011934999739792831;0.7998945555541915
0.027418;1.035390831478464;0.9198638244113638;0.8884216271170282;-0.0013448168793918234;-0.001298847439699228;1.036185608547961;10.000093355155984;0.8335092198066077;0.015561899013708544;0.015561916483788747;0.8000610864497502;-0.012518999704416733;0.8001634730456458
0.029261;1.035238358325236;0.9199965026408213;0.888680621176888;-0.001659087872393585;-0.001602612259339278;1.0360255989839515;10.000092749606702;0.8335091853188997;0.015561899558271928;0.015561915555227415;0.8003219856968834;-0.013114999668560346;0.8004340105017138
0.031104;1.035118187857418;0.9201704772283971;0.8889518471539033;-0.001890745527799284;-0.0018265966864275721;1.0358995841207959;10.000092060452282;0.8335091457763603;0.015561900165282961;0.015561914621557428;0.8005828916002976;-0.0137109996323195;0.8007049884372357
0.032627;1.0350510678832738;0.9203498421912878;0.8891827686057877;-0.001999634321144646;-0.0019319167532496503;1.0358305642215524;10.000091285595882;0.8335091014657716;0.015561900846964166;0.015561913689864367;0.8007948040321023;-0.014191999595773228;0.8009253678235709
0.03415;1.0350003749168892;0.9205451070086602;0.8894149664048503;-0.0020655009235280466;-0.0019956508782304795;1.0357785394836525;10.000090423005942;0.833509052736276;0.015561901614254142;0.015561912768238212;0.8010027226494444;-0.014656999558976157;0.8011417414958804
0.035674;1.0349661082645858;0.9207534783279278;0.8896457308212652;-0.002094235761642052;-0.0020234813169990396;1.0357425100836195;10.000089470749515;0.8335090000212441;0.015561902476873102;0.01556191186471576;0.8012046469266157;-0.015103999521973414;0.8013520437539667
0.03872;1.034926111615776;0.9211915102573552;0.8901033469718881;-0.002076617291111659;-0.002006535968897312;1.0357044762208047;10.00008842787759;0.8335089438706109;0.015561903442042545;0.015561910986934371;0.8015955762202608;-0.01594399948481296;0.8017592754608658
0.041767;1.0349296121805627;0.9216546485739776;0.8905478266979431;-0.0019534555375853033;-0.0018875245623740944;1.0357114380617298;10.000087295145233;0.8335088849036388;0.015561904513485315;0.015561910142020206;0.8019615098526552;-0.016697999447530882;0.8021405814621451
0.044813;1.0349679966966692;0.9221269264191642;0.8909711008364951;-0.0017489678256108825;-0.0016898760681038256;1.0357553956787926;10.000086074696103;0.8335088237383289;0.015561905692137747;0.015561909335359463;0.802298447200967;-0.017349999410131278;0.8024913761991063
0.04786;1.0350333219572927;0.9225948352434143;0.8913669174845642;-0.0014874661041951846;-0.0014371190875028914;1.0358263491059798;10.00008476961421;0.8335087609737659;0.015561906977410686;0.015561908569419122;0.802602387754718;-0.01789399937258297;0.8028072811492074
0.053953;1.0351952372441824;0.9234538972421776;0.8920573280597928;-0.0009042782256980241;-0.0008735340105356122;1.0360042984362523;10.000083383960945;0.8335086971599427;0.015561908366958298;0.015561907844273056;0.8031093311232451;-0.01868299933482205;0.8033321506701021
0.060046;1.035372757435401;0.9241834700480789;0.8926089977351127;-0.00031940550804407836;-0.00030849307915029105;1.0361962438107333;10.000081922555202;0.8335086327509772;0.015561909855949633;0.015561907159231378;0.8034892770109113;-0.01911699929676101;0.8037222842423951
0.065529;1.035518827394952;0.9247051139574545;0.8929868033495031;0.00014142713196694227;0.00013657655646574207;1.0363541853284404;10.000080390417086;0.8335085681351526;0.015561911438457565;0.015561906514167417;0.8037332251699694;-0.01926499925831465;0.803969775610139
0.070464;1.0356259580530827;0.9250610581307817;0.8932380884043802;0.0004724544286787232;0.0004562025493115893;1.0364691230490377;10.000078792479545;0.8335085036790468;0.015561913109556019;0.015561905909435741;0.8038851753456264;-0.019253999219428965;0.8041214929224016
0.0754;1.0357034255964956;0.9253177029525279;0.8934190307500604;0.0007134633542486051;0.0006888694469952616;1.0365530570761978;10.000077133080495;0.8335084396919122;0.015561914865170213;0.015561905344793459;0.8039861272693763;-0.019159999180087692;0.8042202400857436
0.079841;1.035748736979123;0.9254730530711347;0.8935298862030434;0.0008552216986390563;0.0008257051483437195;1.0366019875580357;10.000075414986519;0.833508376390553;0.015561916700573462;0.015561904818983782;0.8040430807112152;-0.019028999140294788;0.8042741314316375
0.084283;1.0357731938611852;0.9255690049575103;0.8936013739089445;0.0009346376084848837;0.000902358948197343;1.036627914631927;10.00007363913134;0.8335083139343543;0.015561918609764499;0.015561904330330043;0.8040760355104112;-0.01888299910005262;0.8043036952514299
0.088725;1.035780698265277;0.9256194112743382;0.8936435085131433;0.0009647456104242903;0.0009314205226038703;1.0366358384294123;10.000071805757951;0.8335082524612019;0.01556192058579835;0.01556190387710005;0.8040929915576324;-0.018739999059355052;0.8043173563731768
0.092677;1.0357724593380233;0.9256282186491345;0.8936590594660446;0.0009455039033354511;0.0009128508866484825;1.0366267591415286;10.000069916028071;0.8335081920714653;0.015561922621789818;0.01556190345731444;0.8040959487977901;-0.0186329990181988;0.8043178762906625
0.096629;1.0357585030767127;0.9256237989480003;0.8936667684102114;0.0009137773627727645;0.0008822320586454589;1.0366126771004205;10.000067972650177;0.8335081328034012;0.015561924712601266;0.015561903068632855;0.8040969072786396;-0.018545998976584308;0.8043168683253348
0.100581;1.035742932303649;0.9256140751098042;0.8936707443058705;0.0008743965387234509;0.0008442235723449976;1.0365945927768205;10.000065979341576;0.8335080746512392;0.015561926855780232;0.015561902707801918;0.8040978671752945;-0.018478998934503214;0.8043163255885076
0.108484;1.035708729084928;0.9255883411104263;0.8936753339725436;0.0007899968744937446;0.0007627616411991957;1.036558506637609;10.000063940120938;0.8335080176251296;0.01556192905103252;0.015561902369534263;0.8040988287523746;-0.018382998891956496;0.8043151217979221
0.116388;1.0356764087552306;0.925562050579014;0.8936777562633866;0.0007078658722706952;0.0006834835838479653;1.0365234189949666;10.000061859047888;0.833507961802123;0.015561931299472215;0.015561902046512994;0.8041037923372256;-0.01834199884900093;0.8043191776054308
0.126388;1.0356447610381645;0.9255406216827361;0.8936842871112176;0.0006326114797969289;0.0006108401096015035;1.036490329972505;10.000059740574493;0.8335079073182567;0.015561933603006832;0.015561901730814844;0.8041147583574108;-0.01834199880576678;0.804330164719503
0.136388;1.0356273733293497;0.9255399800614171;0.8936985796424016;0.0005907102725986963;0.0005703906277540211;1.0364712395518296;10.000057590307753;0.8335078543319407;0.015561935963577014;0.01556190141464235;0.804130727369578;-0.018371998762420932;0.8043468319756459
0.146388;1.035620747016398;0.9255508856994976;0.8937147309665853;0.0005779683906606569;0.0005580907237935259;1.0364641476363246;10.000055415408722;0.8335078030310501;0.015561938382593673;0.015561901090052083;0.8041466999872712;-0.018407998719103796;0.8043636342910272
0.156388;1.0356219883304776;0.9255694404811741;0.8937314740437902;0.000585880455097461;0.0005657300917782086;1.0364660541477966;10.00005322415783;0.8335077536772671;0.015561940860735276;0.0155619007494209;0.8041596767441036;-0.018429998675884053;0.8043771146971758
0.166388;1.0356251104813052;0.9255863540101867;0.8937450043434426;0.000595667475932024;0.0005751788673783733;1.036467959129678;10.000051025047565;0.8335077066248445;0.015561943398257566;0.015561900386658603;0.8041696580359281;-0.018438998632757428;0.8043872949286625
0.176388;1.0356266147806985;0.9255964122733128;0.8937533065530772;0.0006021342087609675;0.0005814224249668538;1.036469862759634;10.000048826033629;0.8335076622772171;0.015561945995694933;0.015561899998136347;0.8041756441618533;-0.018438998589679168;0.8043932663463025
0.186388;1.03562650078081;0.9256036408173125;0.8937602681452715;0.0006042759514252251;0.0005834906632720485;1.036470765267671;10.000046634145198;0.8335076209821838;0.015561948653949817;0.01556189958265001;0.8041806353377631;-0.018434998546591978;0.8043981424613849
0.196388;1.0356263831042682;0.9256080113702406;0.8937644683556473;0.0006041718173288474;0.0005833902794335445;1.0364696668632218;10.00004445489997;0.8335075829512816;0.015561951373054482;0.015561899139706768;0.8041826316995089;-0.018427998503429435;0.8043999464768294
0.206388;1.0356246462835452;0.9256084688356775;0.8937662826468237;0.0005993551731955455;0.0005787403859178861;1.0364675677378445;10.000042291499518;0.8335075483243094;0.015561954150811696;0.015561898667322832;0.8041846333996159;-0.018420998460116047;0.8044017461885563
0.216388;1.0356229049980563;0.925608931182689;0.8937681009998583;0.0005945385501953111;0.0005740904972033389;1.0364654681010461;10.000040145431754;0.8335075173264527;0.015561956983161934;0.015561898161933766;0.804186640707256;-0.01841399841658548;0.8044035415166796
0.226388;1.035620217309701;0.9256089438630605;0.893770297883533;0.0005889388873074725;0.0005686850003375889;1.0364623682109957;10.000038018706482;0.8335074903444916;0.015561959865504283;0.015561897620402746;0.8041876539649053;-0.018407998372806232;0.8044043555627545
0.236388;1.0356175245366408;0.9256078774496147;0.8937714536143925;0.0005829517924215741;0.0005629053663446082;1.0364592684024168;10.000035915115744;0.833507467873998;0.015561962792960042;0.015561897041638725;0.804189673471921;-0.018402998328788164;0.804406187689371
0.246388;1.0356157680075433;0.9256076569818718;0.8937726149965001;0.0005766642978779149;0.0005568351253719674;1.0364571690701831;10.000033839434838;0.833507450406736;0.015561965760379812;0.015561896426653864;0.8041906994626233;-0.01839899828455876;0.8044070382108365
0.256388;1.0356134009075;0.9256075951358446;0.8937744535279892;0.0005729899893521452;0.0005532885178101203;1.0364540706451568;10.000031796099439;0.8335074383284421;0.015561968763406733;0.015561895778151797;0.8041927321754426;-0.018394998240129058;0.8044088834366278
0.266388;1.0356116325161169;0.9256084657393152;0.8937766728544485;0.0005670900224999827;0.0005475924385149041;1.036451973591565;10.000029788520148;0.8335074318569539;0.015561971799012607;0.015561895100052372;0.8041947718996724;-0.018390998195473067;0.8044107233327321
0.276388;1.0356098574296095;0.9256089521901582;0.8937785240920919;0.0005622735540423481;0.000542942585618977;1.036449878328113;10.00002781930473;0.8335074310122369;0.01556197486476839;0.015561894396056864;0.8041968189556723;-0.018385998150525367;0.8044125348332957
0.286388;1.035607133470506;0.925608599848804;0.8937803812036608;0.0005577575695329675;0.000538583359419915;1.036447785142079;10.000025890867223;0.833507435622454;0.015561977958404546;0.015561893668585267;0.8041988736380251;-0.018381998105202867;0.8044143635698225
0.296388;1.0356056800493698;0.9256097799092269;0.8937826180735319;0.0005526994500593882;0.000533699952294472;1.0364446941812337;10.00002400569529;0.8335074453787985;0.015561981077850753;0.01556189291961484;0.8041999361724124;-0.018376998059448302;0.8044151640831654
0.306388;1.0356029401050135;0.9256094327337204;0.8937844867751105;0.0005481835289623446;0.0005293407444179569;1.0364426054090048;10.000022166389206;0.8335074599175752;0.015561984220926781;0.015561892151431181;0.804202006708145;-0.018371998013259994;0.8044169587187623
0.316388;1.0356011332692487;0.9256103169590285;0.8937867351464129;0.0005422836996210529;0.0005236446958533961;1.0364405185482888;10.000020375347846;0.8335074788816552;0.01556198738506462;0.015561891366075511;0.8042040853301912;-0.018366997966679205;0.804418747795005
0.326388;1.035598376000424;0.9256099736471523;0.8937886141691266;0.000537767842094384;0.0005192855026634819;1.0364374331301318;10.000018634024688;0.8335075019456138;0.015561990567707622;0.015561890565100203;0.8042061720833901;-0.018361997919748966;0.8044205314905863
0.336388;1.035596551036676;0.9256108607065991;0.8937908721198043;0.0005318680697782286;0.0005135894653611683;1.0364353486055187;10.000016942396064;0.8335075288389887;0.015561993766722567;0.015561889750481553;0.8042082670025315;-0.018356997872483734;0.804422310115112
0.346388;1.035593774640086;0.9256098230246037;0.8937920879447759;0.0005258813505079806;0.0005078099101543506;1.0364322644375357;10.000015298816983;0.8335075593460967;0.015561996980073616;0.015561888925667046;0.8042103701253065;-0.0183519978248785;0.8044240840896102
0.356388;1.0355922661605093;0.9256106232978658;0.8937939794690615;0.000521906853196059;0.0005039727775170555;1.036430180168546;10.000013700322253;0.8335075932424028;0.015562000205397651;0.015561888095692887;0.8042114814980523;-0.018346997776939638;0.8044248542463893
0.366388;1.0355894683466296;0.9256106675972989;0.8937962490018311;0.0005163076767117615;0.0004985673976541903;1.0364270954698909;10.00001214327144;0.8335076302664914;0.015562003440213095;0.015561887266647393;0.8042136011661587;-0.018341997728695426;0.80442662079628
0.376388;1.0355866590830272;0.9256107098300472;0.8937985216187068;0.0005107085399112652;0.0004931620263736125;1.0364250101425174;10.000010623701785;0.8335076702063069;0.015562006682592545;0.015561886445009108;0.8042157291290398;-0.018336997680188212;0.8044283847932695
0.386388;1.0355847796626798;0.9256115909218996;0.8938007969545485;0.0005048089172200412;0.00048746601968739043;1.0364219240716144;10.000009137542808;0.8335077129713616;0.015562009931671488;0.015561885636762533;0.804217865324172;-0.018331997631474865;0.8044301469916294
0.396388;1.0355819466418248;0.9256116264935093;0.8938030741867592;0.0004992098530860332;0.00048206066297532186;1.0364198371670987;10.000007681124155;0.8335077585403574;0.015562013187305965;0.015561884846968277;0.8042200096405314;-0.018326997582627687;0.8044319080572679
0.406388;1.035579438074497;0.9256108745510854;0.8938043063749171;0.0004940651186416694;0.0004770938438019916;1.036416749318547;10.000006251570841;0.8335078068768916;0.015562016449105565;0.015561884080574245;0.804222161907114;-0.018321997533726625;0.8044336685440653
0.416388;1.0355775217260572;0.9256117418578403;0.8938065865813607;0.0004881655883614852;0.00047139785601967813;1.03641366037702;10.000004846815214;0.8335078579112113;0.015562019716034957;0.0155618833427597;0.8042243218871152;-0.01831699748485573;0.8044354288868096
0.426388;1.0355746507835586;0.9256121488125406;0.8938092417163453;0.00048148320783819733;0.0004649463091075485;1.0364115701113377;10.000003465281173;0.8335079115580732;0.015562022986747165;0.015561882637668169;0.8042264892748208;-0.01831199743611124;0.8044371894150588
0.436388;1.0355717664882347;0.9256121617900045;0.893811523482037;0.000475884299322079;0.00045954098642468513;1.036408478148288;10.000002105192854;0.8335079677352988;0.015562026259583802;0.015561881967596157;0.8042286637039753;-0.018305997387621977;0.8044389276527649
0.446388;1.0355688685680808;0.9256121680187446;0.8938138060803197;0.00047028543058061796;0.00045413567193997923;1.036405384015016;10.000000764094503;0.8335080263767959;0.015562029531735492;0.015561881333280786;0.8042308448204268;-0.018300997339565146;0.8044406894302023
0.456388;1.0355672351292138;0.9256136972228725;0.8938164635116771;0.00046414437269377595;0.00044820620346314687;1.036402287260221;9.999999439151049;0.8335080874253022;0.015562032798130253;0.015561880734191895;0.8042330323619359;-0.01829599729214275;0.8044424523215414
0.466388;1.035564309208612;0.9256126063330593;0.8938177018043337;0.00045815810345061343;0.0004424267359689803;1.0364001874929394;9.99999812756514;0.8335081508108727;0.015562036051214886;0.015561880169183872;0.804235226143141;-0.018289997245528655;0.8044441938622077
0.476388;1.0355613688917316;0.9256125919102147;0.8938199872700326;0.0004525593507241239;0.00043702144696389716;1.036397084331997;9.99999682664607;0.8335082164268651;0.01556203928205948;0.015561879637637761;0.8042374259537916;-0.01828499719983446;0.8044459597018714
0.486388;1.035558414011901;0.9256129578619612;0.8938226477659044;0.00044587722801587193;0.000430569952808982;1.0363939774017896;9.99999553385216;0.833508284103543;0.01556204248204892;0.015561879140458135;0.804240631488865;-0.018278997155106974;0.8044487042508215
0.496388;1.0355554445458768;0.9256129291208566;0.8938249347585835;0.00044027855885911567;0.00042516468032534826;1.0363908664107524;9.999994246473104;0.8335083535796042;0.015562045644377262;0.01556187868037203;0.8042428424061323;-0.018273997111341703;0.804450473618998
0.506388;1.035552797354968;0.9256135812835335;0.8938275959435636;0.000434438290123258;0.00041952593443169816;1.0363877512180588;9.999992960924354;0.8335084244575014;0.015562048764448074;0.015561878260576962;0.8042450584573095;-0.018267997068502805;0.8044522222256383
0.516388;1.0355497990938454;0.9256139258409685;0.8938302575509849;0.0004277563053457466;0.00041307447062064194;1.0363856318478581;9.999991672601663;0.8335084961793469;0.015562051838630584;0.015561877882882004;0.8042472795384991;-0.018262997026541383;0.8044539955782579
0.526388;1.0355467867668888;0.9256127927679739;0.8938314983344802;0.00042177028696356524;0.0004072950486688989;1.0363825084837923;9.99999037649521;0.8335085681026907;0.015562054862464723;0.015561877548182331;0.8042495056063825;-0.01825699698540506;0.804455748326809
