time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.019719;0.2636402116483214;0.21803702131381972;0.824261931496071;0.144550833184147;0.546072810074958;9.992638112078474;0.7500161559077789;0.012595809471717559;0.01261104292650261;0.7642969873677731;-0.5038631294237319;0.2796227185149837;0.9143901909944979
30.020097;0.2632662588121717;0.21752536684492915;0.8235197412109329;0.1432401239161916;0.5418870419584138;9.992398939476491;0.750015788152817;0.012595874896180411;0.012611024264476028;0.7629666920843701;-0.5150261332574463;0.27914770041323733;0.9194784554865939
30.020475;0.26295359029039955;0.2170443214276427;0.8227037007668652;0.14213301792738453;0.5383369667975104;9.99216008311512;0.7500153669237519;0.01259594284990129;0.01261100874613424;0.7616600255282284;-0.5259801367692892;0.2787506904512657;0.9245771098488138
30.020853;0.2627006500088421;0.21659501562089858;0.8218232434944144;0.14121878278108385;0.535389817536138;9.99192162937957;0.750014900471497;0.012596013140284842;0.012610996470736229;0.7603769600348568;-0.5367291399397434;0.27842670721707213;0.9296808356729696
30.021231;0.26250271841597167;0.2161755773861996;0.820886368365789;0.14048571929230322;0.5330145313065439;9.991683599607356;0.7500144038545833;0.012596085559963053;0.012610987671804215;0.7591184886502228;-0.5472771427574905;0.2781737660907935;0.9347855582578635
30.021609;0.2623572917944674;0.21578514686281813;0.8198980802424531;0.13992416078080805;0.531182288640727;9.9914458933555;0.7500138980275222;0.012596159878276876;0.01261098268572955;0.7578826235265902;-0.5576271452182708;0.2779868812722788;0.9398845924539517
30.021987;0.26226248828299176;0.21542480616375068;0.8188689070611548;0.1395242054043508;0.529861311390196;9.991208389552357;0.7500134059203942;0.012596235867094779;0.012610981796546353;0.7566703805100898;-0.5677841473211316;0.27786106409255373;0.944975272237247
30.022365;0.26221420136302154;0.21509315283525068;0.8178069011503794;0.13927554537150108;0.5290220335613405;9.99097104915963;0.7500129489425503;0.01259631326960337;0.01261098516002444;0.7554797629997688;-0.5777501490653966;0.27779532039528104;0.9500511143254615
30.022743;0.26220895428613766;0.21478774594584074;0.8167141702879464;0.1391700035966348;0.5286410833478636;9.990733937957726;0.7500125498684908;0.012596391748799344;0.012610992865447642;0.7543107564968791;-0.5875301504509691;0.2777846501261546;0.95510939878015
30.023121;0.2622467335007638;0.21451100887802507;0.8156005169762658;0.1391995471406353;0.528688169697478;9.990497242836355;0.7500122375619355;0.012596470962924624;0.012611004938725806;0.7531633349594686;-0.5971261514794736;0.2778260446648795;0.9601458988556657
30.0235;0.26232183564541006;0.21425889464655776;0.8144687441409887;0.13935563447913857;0.5291420863948515;9.990261259109607;0.7500120433257416;0.012596550741411807;0.012611021253045905;0.7520374727700113;-0.6065431521537565;0.27791648386593615;0.9651585242941157
30.023878;0.2624342320597422;0.21403286497615553;0.8133248828751064;0.13963174695778788;0.5299775551280225;9.990026307349968;0.7500119868626373;0.012596631139961362;0.012611041567657574;0.7509321522389654;-0.6157841524785497;0.2780529392336455;0.9701434633416035
30.024256;0.2625810411880176;0.21383141287679966;0.8121724007143698;0.14002037387772917;0.5311709751441068;9.989792671440355;0.7500120637607711;0.012596712304999374;0.012611065681823274;0.7498463652541106;-0.6248511524639055;0.27823237801516654;0.9750965481291363
30.024634;0.2627600133613006;0.21365456619218967;0.8110185526587886;0.14051485418217974;0.5327005058499241;9.989560606020216;0.7500122476421144;0.012596794321449842;0.012611093470831749;0.7487811140563759;-0.6337491521268848;0.2784527623163874;0.9800173273673882
30.025012;0.2629689126741486;0.21349993256391853;0.8098613347555038;0.14111003928475827;0.5345498929835614;9.98933035774926;0.7500125025112383;0.012596877156112232;0.012611124789193094;0.7477344083005587;-0.6424801514884163;0.27871004717315284;0.9849013887783028
30.02539;0.26320614142574444;0.21336807272066075;0.808707962243906;0.1417989593402624;0.536694601808528;9.989102172291034;0.7500127900262187;0.012596960630866178;0.012611159393133316;0.7467072586653851;-0.651048150569028;0.27900418150857753;0.9897481417727699
30.025768;0.26346884221928785;0.21325760372330105;0.8075620798699754;0.142575610690586;0.539116269030006;9.988876315248476;0.7500130694848351;0.012597044453424416;0.012611196961870685;0.7456986741309972;-0.6594551493882955;0.27933011141397146;0.9945543935776454
30.026146;0.26375635781563705;0.21316783850264492;0.8064231440816951;0.1434356824958776;0.5417983997714921;9.988653114829079;0.7500133006459435;0.012597128371739305;0.01261123716920602;0.7447086598943171;-0.6677051479662421;0.2796867848919028;0.9993192372446168
30.026524;0.26406548464941465;0.21309722938172104;0.8052950468569253;0.14437347332559075;0.5447243847088269;9.988432966020433;0.7500134490838315;0.012597212301258782;0.012611279694799707;0.7437372110653009;-0.6758001463219813;0.2800731554543326;1.0040406412173
30.026902;0.2643971260158049;0.21304712757049937;0.8041800703168751;0.14538450851148352;0.5478738175236713;9.988216276261426;0.7500134865112842;0.0125972963155955;0.012611324166123712;0.7427823099700549;-0.683744144471951;0.2804851786232086;1.008716626060277
30.02728;0.26474649626541413;0.213013773196383;0.8030784646420962;0.14646370855982466;0.5512357762193398;9.988003420668987;0.7500133898802716;0.012597380636315466;0.012611370166702395;0.7418459320011488;-0.6915391424320017;0.2809218053825335;1.0133469983879442
30.027658;0.26511515436151956;0.21299997779583552;0.8019959931713904;0.14760682952441007;0.554789466393533;9.987794717865752;0.7500131450117502;0.012597465683279428;0.01261141738726255;0.7409260539815692;-0.6991881402197754;0.28138098469475853;1.0179294470929146
30.028036;0.2654999095143679;0.2130017771645624;0.80092726533743;0.14881094772879025;0.5585289885375241;9.987590396319144;0.7500127496581726;0.012597552040551954;0.012611465754583046;0.7400216600828979;-0.7066941378520226;0.2818606672037963;1.0224625690552656
30.028414;0.26589982072809454;0.21302017161930628;0.7998787535420107;0.15007003376245914;0.5624322215130119;9.987390616941582;0.7500122101712986;0.01259764030706911;0.012611515377231625;0.7391347445387696;-0.7140591353401036;0.2823597982149698;1.026946591725318
30.028792;0.26631361567245077;0.21305356610591558;0.7988481558416219;0.15138180366121448;0.5664919246558304;9.987195589653831;0.7500115337700406;0.012597730984237913;0.012611566436615831;0.7382633125379175;-0.7212861326909739;0.28287731546816636;1.0313796839171514
30.02917;0.26674035002245305;0.21310126095893764;0.7978355457608731;0.15274328171219004;0.5706976534673223;9.987005661320802;0.7500107215221158;0.012597824468579122;0.012611619175495668;0.7374073789097386;-0.7283781299119277;0.28341016204401415;1.0357616183446068
30.029548;0.26717941174684773;0.213163992542989;0.7968453647315127;0.15414930250729175;0.5750301561891308;9.986821282225739;0.7500097664865673;0.01259792107441188;0.01261167390698699;0.7365669634348738;-0.7353371270116873;0.28395729871104985;1.0400916115926875
30.029926;0.2676282616708385;0.21323881053456364;0.7958739721182427;0.15559742667494814;0.5794846087852839;9.986642909796021;0.7500086589506489;0.012598020999791872;0.012611730948639283;0.7357420867943815;-0.7421661239977453;0.2845177036855462;1.044369722173335
30.030304;0.2680865840081488;0.21332683751546272;0.7949262666184364;0.15708385921273108;0.5840464547181714;9.986470891324146;0.7500073928695674;0.012598124275947444;0.012611790550962088;0.7349317702846051;-0.7488671208752866;0.2850903621208598;1.0485947304949301
30.030682;0.26855467784823167;0.2134270417116555;0.7939973119899647;0.15860701421897797;0.5887080858705208;9.986305346300663;0.7500059684559561;0.012598230790189483;0.012611852868285024;0.7341360384899535;-0.7554431176487385;0.28567325612299316;1.0527669563732993
30.03106;0.26903032887004025;0.21353873652805377;0.7930909318429891;0.16016301776301511;0.5934589694885486;9.986146155476138;0.7500043959160161;0.012598340351661328;0.012611917922993057;0.7333549227484648;-0.7618951143220729;0.2862663645971979;1.056885391442237
30.031438;0.269512588804996;0.2136610034280417;0.7922063566089051;0.16174920722004976;0.5982904815433429;9.985993074523766;0.7500026988181815;0.012598452752456019;0.012611985633389828;0.7325874604079172;-0.7682271108969994;0.2868676666846171;1.0609505818674394
30.031816;0.2700005056093912;0.21379223620405133;0.7913402629227919;0.16336323285799975;0.6031952704270023;9.985845827458725;0.750000907617125;0.012598567824779968;0.012612055931001148;0.7318336892906694;-0.7744391073739976;0.2874761408028235;1.0649609698745826
30.032194;0.27049501567276296;0.21393440805210368;0.7904969924801104;0.16500336701477003;0.6081641191112654;9.985704122998696;0.7499990494381444;0.012598685445957845;0.012612128789291181;0.7310936440817182;-0.7805361037567541;0.28809076324210936;1.068918696734034
30.032572;0.2709932282838945;0.21408410365492503;0.7896721154768391;0.16666627536462397;0.6131904829943233;9.985567680677478;0.7499971485952079;0.012598805483644004;0.012612204132918418;0.7303673577100054;-0.7865181000525558;0.28871150799646667;1.0728223466371891
30.03295;0.2714967032764534;0.21424346485726994;0.7888687121838459;0.16835037236456366;0.6182643742884715;9.985436302809958;0.7499952341972062;0.012598927786549828;0.012612281785787287;0.7296538634852611;-0.7923890962675642;0.28933634574819034;1.0766728179875023
30.033328;0.27200159977452965;0.21440917189613773;0.7880854457080764;0.17005222020887953;0.6233813325882804;9.985309961372153;0.7499933415587567;0.012599052201557425;0.012612361491429837;0.7289531930850903;-0.7981490924048584;0.2899652460494401;1.0804688407585472
30.033706;0.2725110577429438;0.21458317078984498;0.7873201232871476;0.171772009241623;0.6285344572331303;9.985188862213061;0.7499915071282536;0.012599178499755325;0.012612442912718309;0.7282653735975364;-0.8038020884669803;0.2905961851400606;1.0842121631216324
30.034084;0.27302159332755693;0.21476388090475998;0.7865767392967006;0.17350529999056932;0.6337150842790455;9.985073419076674;0.7499897626446458;0.01259930626459076;0.012612525605255154;0.7275904313217967;-0.8093490844586485;0.2912301519640837;1.0879023959386382
30.034462;0.2735337960562828;0.21495023659109905;0.7858494163469435;0.1752524635429017;0.6389229325695299;9.98496412301632;0.7499881315336786;0.01259943486788316;0.012612609028854983;0.7269273978977953;-0.8147910803887015;0.291865147791792;1.0915385450442798
30.03484;0.27404610290039366;0.2151420348529528;0.7851416450490581;0.17700954139932176;0.6441469811239644;9.984861415930068;0.7499866343151949;0.012599563565605418;0.012612692574294137;0.7262763075183809;-0.8201320762709698;0.2925021874917975;1.0951225958535986
30.035218;0.2745597819197203;0.21533959722396684;0.7844507714953239;0.17877691989501523;0.6493855479400348;9.984765677909804;0.7499852990750415;0.012599691603185349;0.012612775602068929;0.7256381886748341;-0.8253730721214411;0.2931383031485685;1.0986550239661441
30.035596;0.2750736086774494;0.21554235855694012;0.7837780934185227;0.18055155214856963;0.6546303675391548;9.984677280877571;0.7499841622554985;0.01259981820795994;0.012612857528490826;0.7250110612321689;-0.8305160679522473;0.29377453734415304;1.102135118680902
30.035974;0.2755879295258409;0.21575029040443977;0.783122416459854;0.18233332985899117;0.6598802538108695;9.984596560484475;0.7499832636509033;0.012599942555198338;0.012612937870673387;0.7243949383485645;-0.835563063768013;0.29440992655072795;1.1055635418771876
30.036352;0.276100590105149;0.21596146483600612;0.7824827838444643;0.18411919984202313;0.6651293945362935;9.984523727056054;0.7499826451456852;0.012600063813130245;0.012613016219823681;0.7237908308467963;-0.8405150595671695;0.2950444902024792;1.1089408843715005
30.03673;0.27661289628481656;0.21617644160923816;0.7818574387620596;0.1859095932285464;0.670376383900806;9.984458890019663;0.7499823486137548;0.012600181189518401;0.012613092244979578;0.7231977551611921;-0.8453740553444429;0.2956772335553128;1.1122672118865307
30.037108;0.277123340475671;0.21639492209313876;0.7812494409228976;0.18770094852042862;0.6756121817895028;9.984402150452643;0.7499824113166045;0.012600293940786756;0.012613165727231998;0.7226147384405746;-0.8501420510919947;0.29630716133290486;1.1155426348254787
30.037486;0.2776335084097005;0.2166170560819771;0.7806547288147124;0.18949463921833112;0.6808380782020432;9.984353572885388;0.7499828617741047;0.012600401432329995;0.012613236550857027;0.722043816415208;-0.8548210468007599;0.29693529309773065;1.1187692417416195
30.038242;0.27864105914292175;0.2170708914187609;0.7795003500787033;0.19307711657328375;0.691229764648427;9.984313109381967;0.7499837178636777;0.012600503239441408;0.012613304650762339;0.7209440286259471;-0.8639200424627017;0.2981916663481518;1.1250565962400223
30.038923;0.27954135271163644;0.21748657356156867;0.7785130068329965;0.19629368222178784;0.700509495354575;9.984280620445233;0.7499849888287365;0.012600599178978733;0.012613369964602052;0.7199884149487547;-0.8718190380729677;0.29931132597517646;1.1305498433187078
30.039603;0.2804319822399238;0.21790551615751505;0.7775673664987067;0.19949625592138973;0.7097048586344752;9.984255935964757;0.7499866793562455;0.012600689272085451;0.012613432393054501;0.7190640161060443;-0.8794550336309145;0.30041931450330595;1.1358886637854964
30.040284;0.2813129263756228;0.21832758149507964;0.77666247543735;0.2026806477664977;0.7188027697019294;9.984238887886796;0.749988794175704;0.012600773686854203;0.012613491779904314;0.7181708750310131;-0.8868360291396279;0.30151466868735244;1.141076048641961
30.040964;0.2821822322340597;0.21875026406952994;0.7757943131864383;0.20584215407495504;0.7277933883878542;9.984229306236703;0.7499913387007712;0.012600852674917437;0.01261354796635021;0.7173070322715247;-0.8939700246040213;0.3025944212239727;1.1461140060831345
30.041645;0.28303925792667867;0.2191738121733843;0.7749650103932144;0.20897528038245272;0.7366609833306994;9.984226980989426;0.7499943113918869;0.012600926547032158;0.01261360085041778;0.716472519550723;-0.9008650200279222;0.30365960749777676;1.1510060694947275
30.042325;0.28388328592822454;0.21959630831648777;0.774169247941674;0.2120772421665325;0.7453997720046506;9.984231620607153;0.7499976990521428;0.01260099567317682;0.012613650356227512;0.715666359225694;-0.9075290154115063;0.30470726986086394;1.155755385093157
30.043006;0.28471397121517406;0.22001827596240348;0.773409323034766;0.21514394980244375;0.7539985394636501;9.984242851668737;0.7500014828595236;0.012601060445161547;0.012613696350046302;0.7148855658399206;-0.9139700107512155;0.30573745510685696;1.1603640900910783
30.043686;0.2855296553447425;0.22043609510263837;0.7726766361455919;0.21817332376910226;0.762456766912572;9.984260288185395;0.7500056463716106;0.012601121257814162;0.012613738583021613;0.7141321432659892;-0.9201960060429422;0.30674921209215916;1.164837617049673
30.044366;0.2863309843669717;0.22085114283767032;0.7719739911990812;0.22116198898649805;0.7707634386541848;9.984283626351314;0.7500101813899299;0.012601178576183859;0.012613776772634502;0.7134040835357551;-0.926213001285971;0.30774259409455773;1.169177529943501
30.045047;0.2871167087481996;0.22126248340005666;0.7713012716539572;0.22410692486954265;0.7789139467313928;9.984312672935154;0.7500150903601226;0.012601232973168598;0.012613810806769647;0.7126993742914025;-0.9320289964850973;0.3087156619593412;1.1733871600802526
30.045727;0.28788616818774754;0.22166803733957754;0.770652831785297;0.2270063750057409;0.7869066228937253;9.98434730073703;0.7500203826577762;0.012601285038110753;0.012613840838306259;0.7120190078416139;-0.937649991650136;0.3096694850536156;1.1774702513140194
30.046408;0.2886403243956811;0.22206873457930495;0.7700291589543631;0.22985975187241578;0.7947394163780439;9.9843874390526;0.7500260692021212;0.012601335294901492;0.012613867187439152;0.7113619842913207;-0.9430829867924145;0.310603140898232;1.1814302747082597
30.047088;0.2893788852956081;0.22246451469072578;0.7694306221057251;0.23266391893059574;0.8024047909489938;9.984433132714749;0.7500321576029216;0.012601384228929882;0.012613890222715418;0.7107263100466306;-0.9483339819213208;0.31151671388486285;1.1852694440303215
30.047769;0.29009992624999453;0.22285319046283233;0.7688545540585945;0.23541752096437438;0.8099059187275123;9.984484546381386;0.7500386493292966;0.012601432309386693;0.012613910281776582;0.7101119975224567;-0.9534089770441028;0.3124102962393873;1.1889912878115605
30.048449;0.29080535042574646;0.22323622745199231;0.7683007431038791;0.23812013073839638;0.8172385161511426;9.984541873532025;0.7500455439678434;0.01260147995517316;0.012613927526501654;0.7095180701957552;-0.958314972165427;0.31328299093081974;1.192599626582741
30.04913;0.29149447750606094;0.2236120056725948;0.7677652353155523;0.24077138510514226;0.8244056076598549;9.984605275333376;0.7500528460317352;0.012601527515152347;0.012613941817880522;0.7089445654628322;-0.9630569672844806;0.31413490992781007;1.1960973589328008
30.04981;0.2921670164810873;0.22398071900955202;0.7672493078560597;0.24336946159541323;0.8314041268965933;9.984674894282279;0.750060565543601;0.012601575256954977;0.012613952818022842;0.7083905272777663;-0.9676389623943036;0.31496816902604197;1.199486064788703
30.05049;0.2928239230128381;0.2243430987634137;0.7667527863882755;0.2459147541544931;0.8382350079731158;9.984750861722299;0.7500687139739464;0.012601623325194804;0.01261396022876359;0.7078549970820011;-0.9720689574852112;0.31577988452288835;1.2027706417662636
30.051171;0.29346422537008293;0.2246980212731404;0.7662741741826146;0.2484062435577307;0.8448997377468245;9.98483330098979;0.7500773008205293;0.012601671703650232;0.012613963906699438;0.7073380132940671;-0.9763499525482582;0.31657316788163614;1.2059526288743043
30.051851;0.2940888537497641;0.22504594213780796;0.7658123768122941;0.25084429722327045;0.8513989946232535;9.98492235673689;0.750086329339066;0.012601720244141235;0.012613963818286928;0.7068376131272189;-0.9804879475762388;0.317346115623812;1.2090348866639367
30.052532;0.2946968174726011;0.22538580958227103;0.7653661970075275;0.2532276399886724;0.8577333217917119;9.985018150501105;0.7500957895781819;0.012601768801312084;0.012613959952948686;0.7063558263645261;-0.9844879425632762;0.31809980538502236;1.2120218787304429
30.053212;0.2952890520615635;0.22571847047447394;0.7649359097067971;0.25555742740673804;0.863905910765176;9.985120655175272;0.7501056555260065;0.01260181740669252;0.012613952223979255;0.7058896685939816;-0.9883539375049478;0.3188353045997461;1.2149143941421625
30.053893;0.29586526266818913;0.22604446579539847;0.7645239712084181;0.2578320501563947;0.8699141144031702;9.985229667906296;0.7501158907224276;0.012601866319965705;0.012613940352143782;0.7054401447216463;-0.9920899323992372;0.3195516788821235;1.2177156186487912
30.054573;0.29642697347221814;0.22636275550568988;0.7641228733333552;0.260054816734603;0.8757665037211722;9.985344921128293;0.7501264531386106;0.012601915921648806;0.012613923795225546;0.7050062530294248;-0.9957009272471048;0.3202499879920165;1.2204284523286102
30.054847;0.29664951168543596;0.22649472497315334;0.7639654616068267;0.2609329888168573;0.8780767938613598;9.985466186320052;0.7501372949977071;0.012601966574080564;0.012613901774847242;0.7048349827055406;-0.9971189220524179;0.32052027603681577;1.2215056852705906
30.054847;0.2966521175886477;0.22650605708362465;0.7639653913783896;0.2609333513290615;0.8780799880938308;9.985593274222127;0.7501483663859051;0.012602018531835853;0.012613873387527695;0.7048333137983497;-0.997118916820735;0.32051256971356884;1.2215228118988775
30.054847;0.29665454760211235;0.22651776319513653;0.7639651879917629;0.26093373348455284;0.8780829838238899;9.985725983263656;0.750159622263306;0.012602071903238414;0.01261383776058158;0.704832221831024;-0.9971189115569477;0.3205058889615778;1.2215396832999341
30.054847;0.29665678163047443;0.22652983077143715;0.7639648366415469;0.26093414191767067;0.8780857811962874;9.985864084833771;0.7501710267166827;0.012602126619111;0.012613794170922718;0.7048316837175513;-0.997118906264245;0.3205002627472194;1.221556332377511
30.054848;0.2966597496667202;0.22654287388849198;0.7639639669046968;0.26093851286679276;0.8780987690056394;9.986007308332153;0.7501825544457725;0.012602182375902805;0.012613742059072681;0.7048306812665232;-0.9971259009449367;0.3204967358026902;1.2215779322831541
30.054849;0.2966634164654257;0.22655723300430194;0.7639637622075067;0.26094355053725504;0.878110829304014;9.986155299712422;0.750194186052752;0.012602238638113931;0.01261368101010199;0.7048301984347365;-0.9971318956002504;0.3204943622050098;1.2215985641899743
30.054852;0.29666678860270973;0.22657147362477673;0.7639619063053549;0.26095222236583937;0.8781347633563991;9.986307616172796;0.7502059018104076;0.01260229476653097;0.01261361075714631;0.7048302196108316;-0.9971458902284217;0.3204951971383176;1.2216256102460674
30.054857;0.29667204317366014;0.22658627284391392;0.7639550816667622;0.2609699847047086;0.8781824158975717;9.986463760152148;0.750217685517195;0.012602350201595773;0.012613531134880042;0.7048277339763482;-0.9971718848240683;0.3204992919343645;1.2216606315179865
30.054867;0.2966805313420136;0.22660439608072133;0.7639491933725809;0.2610028238812633;0.8782699219995871;9.986623223173469;0.7502295307793241;0.012602404583265054;0.012613442003680864;0.7048237378260227;-0.9972258793806474;0.32051068727029214;1.221717285553539
30.054888;0.29669764183955516;0.2266275931259942;0.7639364393700506;0.26106953901619273;0.8784446825032697;9.98678550177691;0.7502414410949038;0.012602457736598236;0.012613343230636849;0.7048132316932618;-0.9973318738941084;0.3205334036653855;1.2218122907043962
30.05493;0.29673109169766193;0.22666021865214417;0.7639118598249269;0.26120264326553777;0.8787933787541238;9.98695006871564;0.7502534311567407;0.01260250958747086;0.012613234652549859;0.7047912169905519;-0.9975448683643543;0.32057843506015476;1.2219876830195278
30.055012;0.2967977929537002;0.2267105925739621;0.7638602439810636;0.2614681937587278;0.8794882205971273;9.987116388242997;0.7502655258893258;0.012602560104821336;0.012613115958270369;0.7047436933242444;-0.9979688627937671;0.3206667483756404;1.2223203484577092
30.055178;0.29692846792529626;0.2267974613030895;0.7637660311997477;0.26199342065452125;0.8808657140066538;9.987283974600693;0.7502777495046326;0.012602609235105469;0.012612986628538585;0.7046476563112223;-0.9988118571861019;0.32083828692724387;1.2229670498865388
30.05551;0.2971890991790724;0.22695609852451287;0.7635788642282488;0.2630357873312608;0.8835934461959662;9.987452388774939;0.7502901167898046;0.012602656789811211;0.012612846045981868;0.7044530982638029;-1.0004758515471963;0.3211749801768395;1.2242279977646566
30.056174;0.2976984375859564;0.22725301945495227;0.763218637730958;0.2650804321437965;0.8889380183204487;9.987621216058658;0.7503026364706827;0.012602702377671499;0.012612693687109062;0.7040700116395971;-1.0037248458841295;0.3218297594720514;1.2266782858482572
30.056837;0.2981942029774681;0.22754200705861138;0.7628669914962105;0.26707661267161686;0.8941417282039584;9.987790081136248;0.7503153184559265;0.012602745480486682;0.012612529208730414;0.7037003908964528;-1.006867840202064;0.32246756798845316;1.229052915599096
30.057501;0.2986761021944413;0.22782373267431633;0.7625269005811577;0.2690235382460781;0.8992042090885638;9.987958639123454;0.7503281774276065;0.01260278560700879;0.012612352359219058;0.7033432294440534;-1.0099078345036834;0.3230893584775628;1.2313533819247422
30.058164;0.29914482212309756;0.22809951051332827;0.7622010111226959;0.2709212866586833;0.9041250803196721;9.988126513744108;0.7503412334336734;0.012602822365047752;0.012612162877215343;0.7029985132796838;-1.0128488287931057;0.323695086002683;1.2335826126698908
30.058828;0.299599993174737;0.22836673972476365;0.7618816205888587;0.2727716107375133;0.908912723076569;9.988293244632354;0.7503545115369666;0.012602855460832372;0.012611960509787742;0.7026652164477696;-1.015693823078993;0.32428570449818944;1.2357421755769238
30.059491;0.30004328773234024;0.22862840256767783;0.7615744534369857;0.2745751776073934;0.9135656549316334;9.988458276353487;0.7503680383296333;0.012602884759531778;0.012611745067316209;0.7023433023366201;-1.0184458173733366;0.3248611686382485;1.2378342320022744
30.060155;0.30047281539782134;0.22888187292206677;0.7612755169873547;0.27633134595523534;0.9180887689862034;9.98862096805513;0.7503818337078048;0.012602910329029687;0.012611516463916709;0.7020337283293784;-1.0211088116881144;0.3254214348979282;1.239862352706873
30.060819;0.3008905165857873;0.2291294272125942;0.7609873912346712;0.27804210854551276;0.9224840044515491;9.988780672229682;0.7503959052104641;0.01260293234996037;0.012611274741595128;0.7017334467412202;-1.023683806032836;0.3259664596615525;1.2418253889797497
30.061482;0.30129640392167145;0.2293705854787591;0.7607083558130149;0.27970761172197395;0.9267529298020047;9.988936877686298;0.7504102480796851;0.012602951035531362;0.012611019999908286;0.7014444033640801;-1.0261748004144784;0.32649820207439695;1.2437275132822392
30.062146;0.3016898027146527;0.22960368371823056;0.7604345142528467;0.2813287792421998;0.9309017544338416;9.989089271516843;0.7504248474862045;0.012602966621212103;0.01261075228690207;0.7011645424172972;-1.0285847948382845;0.3270146262927336;1.245569823132064
30.062809;0.30207207463262964;0.22983226962722683;0.7601741048137999;0.28290599606161604;0.9349285704816366;9.989237674166938;0.7504396854475746;0.012602979294611922;0.012610471598945855;0.7008948149604411;-1.0309167893072855;0.3275176896583968;1.2473551248210972
30.064136;0.3028062178689053;0.23025647032363833;0.7596778598145888;0.28593443540571806;0.9426410508849827;9.989381960726076;0.7504547475022866;0.01260298911539466;0.01261017793463012;0.7003721803299134;-1.0353567838211122;0.3284673310805142;1.250745491245384
30.065331;0.3034299130335393;0.23061923334240264;0.7592572254600845;0.28851906591180987;0.9492008107004757;9.989522027959017;0.7504700200165083;0.01260299604488379;0.012609871300170186;0.6999336007476162;-1.039107778375182;0.32927747494137005;1.253617966500939
30.066525;0.3040204036064894;0.23096329934523266;0.7588592322772255;0.2909761740136773;0.955418734078051;9.989657807772767;0.750485484883018;0.012602999995460978;0.012609551731705776;0.6995190353376842;-1.0426427729614332;0.33004603640822183;1.2563291211513319
30.067719;0.30457959933524037;0.2312896265648743;0.7584820344928456;0.29331003884979695;0.9613068590006292;9.989789349172218;0.7505011185570554;0.012603000805956124;0.012609219370190883;0.6991304396200582;-1.0459727675707267;0.3307749214981651;1.2588884210074684
30.068914;0.3051091378157166;0.2316009102640385;0.7581302119826953;0.2955250203700152;0.9668779161559877;9.989916868147155;0.7505168947962596;0.012602998185234358;0.012608874519423286;0.6987637722260607;-1.0491097621935914;0.33146702995745975;1.2613029307068246
30.070108;0.3056095712606315;0.2318945389931062;0.7577937253517406;0.2976268207261916;0.972152088876759;9.990040674220435;0.7505327895988788;0.012602991690922116;0.012608517686705014;0.6984200001365001;-1.0520637568179423;0.3321222602558289;1.263580928665221
30.071302;0.30608255246028493;0.23217292306886267;0.7574763313616102;0.2996199615159069;0.977141888349075;9.990161100866189;0.7505487826587991;0.012602980805362804;0.012608149631592337;0.6980950980034932;-1.0548467514285484;0.3327435165833729;1.2657296677348544
30.072497;0.30653002492366416;0.23243722298443445;0.7571770523752854;0.3015086507801987;0.9818575731778679;9.990278518444693;0.7505648548503897;0.01260296508375042;0.012607771337205552;0.697790047866454;-1.05746874601122;0.33333171849958526;1.2677575725803127
30.073691;0.3069532657258313;0.23268762539403942;0.7568934763284938;0.30329928135067424;0.9863183844654553;9.990393352894733;0.7505809880183607;0.012602944256373693;0.012607383875932536;0.6975038379853817;-1.059937740557183;0.33388880731879406;1.2696703468159538
30.074886;0.3073530249300226;0.23292474152537335;0.7566259656855534;0.3049944390464486;0.9905326590948788;9.990506071096505;0.750597167466225;0.012602918214632391;0.012606988332245559;0.6972334561338982;-1.0622637350644988;0.33441574543557284;1.2714743148227954
30.07608;0.3077306202747874;0.23314851368584652;0.7563713690850189;0.3065993365282531;0.9945152714619179;9.990617119664389;0.7506133818446822;0.012602886922723598;0.012606585806926307;0.6969788860228883;-1.0644547295384807;0.33491450930187744;1.273175830582144
30.077274;0.3080877846771273;0.2333613866877661;0.7561336444361978;0.30811801504925884;0.9982757145507907;9.990726821284603;0.7506296196007518;0.01260285035294109;0.01260617735501034;0.6967401129112092;-1.0665177239910126;0.33538708411411977;1.274780456680088
30.078469;0.308424878106172;0.23356190365467028;0.75590742735642;0.30955432437183455;1.0018270888513885;9.990835316718513;0.7506458676491896;0.012602808473843803;0.012605763933898777;0.6965151316452592;-1.068461718438644;0.3358334669361578;1.2762943786306122
30.079663;0.3087439002274928;0.23375171717464696;0.7556933486961152;0.3109137378566607;1.0051822360997151;9.990942620183494;0.7506621154309826;0.01260276128214779;0.012605346474380129;0.6963029535334594;-1.0702927129013375;0.3362556664632026;1.2777218542173758
30.080858;0.30904586105814086;0.23393141756455624;0.7554908982988661;0.3121990804151395;1.008348367499006;9.991048730713981;0.7506783614536665;0.012602708899091944;0.012604925921196206;0.6961036083026733;-1.0720177074015336;0.3366556902751669;1.2790685546289058
