time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
29.494157;1.0557134655424405;0.8220747957707584;0.7786994516342407;0.031616497253159945;0.029952294270529985;1.0571249634733435;10.00268288483823;0.7094756250058717;-0.04463894518862118;1.0657907730550145;1.0000128847163172;0.7110870188288707;0.9999727412530977
29.504157;1.055712104484432;0.8220739227420318;0.7786996472338853;0.031615384726307275;0.029951338384942572;1.0571236991672086;10.00265611433023;0.7094758079329474;-0.04463894425522832;1.0657889452499159;1.0000137998237681;0.7110871621606106;0.9999715718200858
29.514157;1.0557108195351501;0.8220728004921106;0.7786994995476163;0.031615410851944234;0.029951460029378103;1.0571224432559947;10.00262845360151;0.7094759600578247;-0.04463894336202472;1.0657870665475848;1.000014719647947;0.7110872458483678;0.9999703589296703
29.524157;1.0557096162757404;0.8220717124510407;0.7786992706913184;0.031615435755573;0.02995157942297228;1.0571202047232073;10.002599926598515;0.7094760764905408;-0.04463794251047233;1.0657851488845127;1.0000156390008574;0.7110872167248329;0.9999691007288652
29.534157;1.0557085001332231;0.822070941127166;0.7786992252375615;0.031614319578860885;0.029950616810828813;1.0571189922832036;10.002570553193392;0.7094761533651905;-0.04463794170146537;1.0657832028177188;1.0000165519525277;0.711087209975945;0.9999677956605612
29.544157;1.0557074762482894;0.8220699357432992;0.7786988402666065;0.03161434184592266;0.029950731078545272;1.0571178141348692;10.002540355113627;0.7094761876867356;-0.044637940935518504;1.0657812392595625;1.0000174516903133;0.7110871711759544;0.999966442469012
29.554157;1.0557065485102555;0.8220689791237655;0.7786983817242239;0.03161436279446445;0.029950842472572212;1.0571166783805432;10.002509357728;0.7094761768267246;-0.04463694021292732;1.0657792705910205;1.000018330727251;0.7110870449184866;0.999965041131049
29.564157;1.0557047476756862;0.8220675902399294;0.778698108963446;0.03161339792209682;0.029950045751636633;1.057115593551959;10.002477582304223;0.709477117815296;-0.04463693953371797;1.0657773098966012;1.0000191815670458;0.7110879619640323;0.999963593002461
29.574157;1.0557040186671534;0.8220667435344856;0.7786975134786219;0.0316134165927596;0.029950150671061004;1.0571145690430022;10.002445036387558;0.7094770069933329;-0.04463593889757306;1.0657753697292132;1.000019996918072;0.7110878074848282;0.9999621001632063
29.584157;1.0557033913845582;0.8220662305214133;0.7786971193583337;0.03161229463406359;0.02994917244957817;1.057113615035222;10.002411708621766;0.709476841025057;-0.044635938303864385;1.0657734626836008;1.0000207695605723;0.71108771116495;0.999960566005551
29.594157;1.0557028663005446;0.8220654940217296;0.7786964056791789;0.03161231180519562;0.029949269933436128;1.0571117414816587;10.002377571749765;0.7094766181346915;-0.04463593775161767;1.0657716025581936;1.000021492537758;0.7110876155680049;0.9999589964105106
29.604157;1.0557024422884436;0.8220648098548664;0.7786956400923816;0.03161232848465043;0.02994936334560351;1.0571109569927388;10.002342589713303;0.7094763376338785;-0.0446349372395271;1.06576980400987;1.0000221598054508;0.711087462736944;0.9999573993306612
29.614157;1.0557021161563034;0.8220644546358936;0.7786950896760723;0.03161120499335083;0.029948372953796452;1.057110268674794;10.002306724422315;0.7094759984759085;-0.0446349367661356;1.0657680814536987;1.0000227668691828;0.7110873831183385;0.9999557829450866
29.624157;1.0557009106908055;0.8220631079136582;0.7786942257798097;0.03161137612435451;0.029948632236111217;1.0571096827248334;10.002269943578638;0.709475598710921;-0.04463393632994657;1.0657664485683496;1.0000233105856198;0.7110872562715052;0.9999541536851977
29.634157;1.0557007614518636;0.8220628483080408;0.7786935925641112;0.03161025197091774;0.02994763287042951;1.057109204867525;10.00223222658196;0.7094751361938847;-0.04463393592951992;1.065764918502549;1.0000237888538457;0.7110872127115835;0.9999525153806083
29.644157;1.0557006878247508;0.8220623513239249;0.7786926627519918;0.03161026731138793;0.02994770830225443;1.057108839976744;10.002193568632064;0.7094746097052788;-0.044633935563604184;1.065763503444615;1.00002420144352;0.7110871940698005;0.9999508701467532
29.654157;1.0557006796643458;0.8220621666727007;0.7786919673647451;0.031609142589907005;0.02994669929823043;1.0571075915690158;10.002153979349707;0.7094740191180112;-0.044632935231110796;1.065762213258837;1.0000245504714997;0.7110871408632424;0.9999492191144621
29.664157;1.0557007266436573;0.8220617344967783;0.7786909852762177;0.03160915732072251;0.029946764851025907;1.0571074620498555;10.002113474466137;0.7094743646149033;-0.04463293493108434;1.065761055056608;1.0000248387946467;0.7110881781288931;0.999947561520821
29.674157;1.0557008193250947;0.8220616061454654;0.7786902474780246;0.03160803187515272;0.029945745823065414;1.0571074524499218;10.002072076967497;0.7094736466061913;-0.04463193466267979;1.065760034214113;1.0000250682797285;0.71108818397378;0.9999458938706905
29.684157;1.0556999775138791;0.8220604581437794;0.7786892256323833;0.03160820097621364;0.02994597581223192;1.0571075609638203;10.002029825904687;0.7094728665156781;-0.04463193442488013;1.0657591553254093;1.0000252401665783;0.7110882807533757;0.9999442106653949
29.694157;1.0556998991262816;0.8220602118694612;0.7786884891764093;0.031606311172892136;0.02994423015053444;1.0571077823670263;10.001986770978284;0.7094720271912827;-0.04463093421628118;1.0657584221119396;1.0000253562860382;0.7110883413632719;0.9999425058862283
29.704157;1.0557000772447884;0.8220598525678875;0.7786874512866204;0.03160632447411734;0.029944275494051587;1.0571071090779254;10.001942959344108;0.7094711328528817;-0.0446309340352724;1.0657578371469123;1.0000254198896137;0.7110884900768689;0.9999407740847286
29.714157;1.0557002673426328;0.8220597749810488;0.7786866654335689;0.031605197871698354;0.02994323626401649;1.0571075320726502;10.001898432128192;0.7094701887142685;-0.044629933880435936;1.065757402355708;1.000025436600806;0.7110886007548713;0.9999390109849816
29.724157;1.0557004629698514;0.8220594198241261;0.7786856047153644;0.03160521102087035;0.02994327152791456;1.0571080412587803;10.001853226393242;0.70946919965913;-0.044629933750861606;1.0657571192557844;1.0000254148378531;0.7110887990921146;0.9999372138360603
29.734157;1.0556996874278872;0.8220585765914669;0.7786847870597475;0.03160423963351499;0.029942396714376047;1.0571086262149643;10.001807380163525;0.709468169032988;-0.04462893364599743;1.0657569883901774;1.0000253644821997;0.7110889599537578;0.9999353818296046
29.744157;1.0556998808411744;0.8220582173019568;0.7786836993205927;0.031604252930893216;0.029942421815432173;1.057109276844624;10.00176094178854;0.7094680990432509;-0.04462893356504325;1.0657570088893475;1.0000252951885378;0.7110902073159038;0.9999335165606164
29.754157;1.0557000712123423;0.8220581358298354;0.7786828610777267;0.0316031265659745;0.02994136230523155;1.0571089838651087;10.001713974567528;0.7094669915608623;-0.04462793350656563;1.0657571783450057;1.0000252164946508;0.7110904203422551;0.9999316220386881
29.764157;1.055700259968974;0.8220577791237734;0.7786817470700774;0.03160314007714672;0.029941377310846357;1.0571097396764186;10.00166655404641;0.7094658481376965;-0.0446279334685792;1.0657574930200138;1.0000251388032366;0.7110907245127315;0.9999297045797164
29.774157;1.0557004492534898;0.8220577033774468;0.7786808840015449;0.03160201387332073;0.02994030779702636;1.0571105379341366;10.00161875740625;0.7094646699816305;-0.04462693344865212;1.0657579484890698;1.0000250733699096;0.7110909976143984;0.9999277727338922
29.784157;1.055699669584104;0.8220568669051105;0.7786800033002566;0.03160104291317052;0.029939407883040305;1.0571113716577687;10.001570643672528;0.7094634583740075;-0.04462693344397983;1.0657585401098282;1.0000250312679755;0.7110913694042936;0.9999258365059113
29.794157;1.0556998654710834;0.8220565182786059;0.7786788573594311;0.03160105662749127;0.029939408071525148;1.0571122334283372;10.001522245323494;0.7094622152532896;-0.04462593345167419;1.0657592630957786;1.0000250220416562;0.7110917179255678;0.9999239062942898
