time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.035584;0.9894142134089223;0.46258428843019783;0.4675382577370733;-0.46835065849538837;-0.473367702422109;0.9780140343638789;1.0000166944956494;10.000031430113872;0.416774070674705;-0.435229003385762;-0.4352290057830031;0.42594796247503325;0.41750558839541463;0.5964459143778911;0.9999896754525501
0.042303;0.9896444887447791;0.46288571412501445;0.46773392260328356;-0.466571770780671;-0.47145993068911124;0.9782922174938651;1.0000165501694647;10.000029497922625;0.4167740612403129;-0.4352290033837772;-0.43522900577303114;0.42604303538093374;0.41721362325848294;0.5963092858994224;0.9999897692537486
0.049022;0.9897735297250309;0.46305653369425037;0.46784540218793186;-0.46557610849509173;-0.47039240317526626;0.9784474001515047;1.0000164007540007;10.000027554250165;0.4167740530238904;-0.4352290033820878;-0.43522900576100737;0.4260801101221209;0.41743665973796956;0.5964916263809578;0.9999898621370376
0.055741;0.9898244144328282;0.46312421027522443;0.4678896006605771;-0.46518770845521284;-0.4699757266596744;0.9785085831740635;1.0000162464693285;10.00002560027168;0.41677404581892996;-0.4352290033806503;-0.4352290057469651;0.42607918662058614;0.4178316979397242;0.5967672763995604;0.9999899542882741
0.06246;0.989826210424511;0.46312498389574847;0.4678894120841826;-0.4651688755353718;-0.46995575199896916;0.97851176760199;1.0000160875901452;10.000023636982768;0.4167740393739348;-0.4352290033793966;-0.4352290057309732;0.4260592647707245;0.41819373798465687;0.597006385816968;0.9999900459079113
0.069178;0.9898069277756874;0.46309296966796415;0.4678660639509127;-0.4653169991932731;-0.4701144644858474;0.9784879545127889;1.0000159244237534;10.000021665883244;0.4167740334480296;-0.43522900337825376;-0.4352290057131253;0.42603234446711663;0.4184337800209116;0.597155133595774;0.9999901371737956
0.075897;0.9897845941563023;0.4630530213673636;0.46783614306072685;-0.4654908682044601;-0.47030064551816203;0.9784611447773652;1.000015757325342;10.000019689288926;0.4167740278068248;-0.4352290033771456;-0.43522900569353246;0.42600742559429977;0.4185358242274432;0.5972086478951768;0.9999902282640442
0.085897;0.9897642600932826;0.46300593170008253;0.4677980624393485;-0.4656419633167689;-0.4704628761518455;0.9784383389045392;1.0000155867464535;10.000017710100483;0.4167740222068368;-0.4352290033759826;-0.43522900567230605;0.4259805080001502;0.41850787079035123;0.59716963687485;0.9999903193909241
0.095897;0.9897628957809751;0.46298117974787834;0.4677735860938115;-0.4656485430447541;-0.4704700830409012;0.9784365371088688;1.0000154132349584;10.000015731503273;0.41677401642520534;-0.4352290033746457;-0.4352290056495341;0.42596559149652946;0.41835291986923273;0.5970501916636334;0.9999904107960618
0.105897;0.9897765676072131;0.4629742332777911;0.46775999553458786;-0.4655458316696486;-0.4703597229664377;0.9784527394927242;1.0000152373899325;10.00001375707931;0.4167740102941254;-0.435229003372973;-0.4352290056252721;0.42595667586530883;0.41816497159496574;0.5969119284792842;0.9999905027680791
0.115897;0.9897962914082279;0.4629771061915104;0.4677534683738302;-0.46539128076044367;-0.4701941177029845;0.9784769461126286;1.0000150597983333;10.000011791004777;0.41677400370207063;-0.4352290033707726;-0.4352290055995499;0.4259497608347618;0.41799302610129724;0.5967863295000299;0.9999905956988112
0.125897;0.9898159591116122;0.4629823856896941;0.46774940181043734;-0.46523037965389724;-0.4700221316352392;0.978502156905171;1.0000148809874783;10.000009838247486;0.4167739965726319;-0.43522900336784337;-0.4352290055723855;0.42594384605751057;0.4178490835364671;0.5966810786895472;0.9999906900689725
0.135897;0.9898356890575917;0.4629856517209331;0.467743274412271;-0.4650824025423377;-0.46986318117959436;0.9785253716442478;1.000014701471132;10.00000790454261;0.41677398885440753;-0.4352290033639805;-0.4352290055438107;0.42593693114114867;0.4177251440345147;0.59658913728894;0.9999907862846307
0.145897;0.9898524270979175;0.46298741574919994;0.46773704643560016;-0.46494836491700364;-0.46971974072243144;0.978546590021405;1.0000145218221588;10.00000599597796;0.41677398053336984;-0.43522900335898934;-0.435229005513901;0.425929015715495;0.41761120768683474;0.5965034981782047;0.9999908845189033
0.155897;0.989868110349358;0.46298773339113053;0.46772985902916564;-0.4648242113657931;-0.4695867921720538;0.9785658117511431;1.000014342635472;10.00000411872937;0.4167739716272195;-0.4352290033526928;-0.4352290054827687;0.4259200994788073;0.41749727453935426;0.5964171584254508;0.9999909847171794
0.165897;0.9898838554417905;0.46298764559498434;0.46772223654689765;-0.4647029733776801;-0.469456765166571;0.978585036595822;1.0000141644521796;10.00000227877019;0.4167739621628547;-0.43522900334490366;-0.4352290054505207;0.42591118219961815;0.41738234460489926;0.5963301322500957;0.9999910866582814
0.175897;0.989899543727935;0.46298712699547184;0.467714209610116;-0.46458326823160934;-0.4693283189263567;0.9786042643165499;1.0000139877355076;10.000000481336231;0.4167739521883323;-0.4352290033354001;-0.43522900541723647;0.4259032637071409;0.41726541787119004;0.5962424345486174;0.9999911899929023
0.185897;0.989914295202713;0.46298660070945774;0.467706621339435;-0.46446152579319316;-0.46919826379935464;0.9786234946217103;1.0000138128485188;9.999998731026215;0.4167739417885305;-0.4352290033239567;-0.43522900538298825;0.4258943438965111;0.41714749430678805;0.5961533372320404;0.9999912943134384
0.195897;0.9899299874874508;0.46298595265260156;0.4676984690166493;-0.46433961648695643;-0.4690675990803284;0.978642727213565;1.0000136400606667;9.999997032227801;0.4167739310566184;-0.4352290033104032;-0.4352290053478474;0.42588642273558375;0.417029573883592;0.596064969104742;0.9999913992299534
0.205897;0.989945740339496;0.46298580093367747;0.46769079255343377;-0.4642172638607786;-0.46893646265414096;0.9786619619090269;1.0000134696433836;9.999995388640302;0.41677392006696945;-0.4352290032946488;-0.4352290053118499;0.42587750025267046;0.4169126565961488;0.5959766009913926;0.9999915044128354
0.215897;0.9899614939560928;0.46298674741720286;0.4676842277797977;-0.46409484185029953;-0.4688052603524336;0.9786811986647586;1.0000133019733304;9.999993802395656;0.41677390888823296;-0.4352290032766584;-0.4352290052749688;0.4258695764934219;0.41679574244672085;0.5958889623832115;0.9999916096282748
0.225897;0.9899771885283988;0.4629861655651225;0.4676761494331255;-0.46397401789776377;-0.4686757045596413;0.9786994374904691;1.0000131375349364;9.999992273727583;0.41677389760009464;-0.43522900325642266;-0.43522900523713526;0.425861651475576;0.41667983140655585;0.5958020382354545;0.9999917147820124
0.235897;0.9899929420504775;0.46298607935036057;0.46766854603438757;-0.4638527506564688;-0.4685456771045535;0.9787186783993701;1.0000129768322163;9.999990801139962;0.41677388627809947;-0.4352290032339586;-0.4352290051982685;0.42585372518621895;0.4165639233817727;0.5957151289960421;0.9999918199246383
0.245897;0.9900076375178523;0.4629862218507109;0.4676616753817523;-0.4637324559463747;-0.46841713652263106;0.9787379213848568;1.0000128202893588;9.999989382145989;0.4167738749575893;-0.43522900320931834;-0.43522900515827595;0.4258447976104014;0.41644901820408436;0.5956282188296995;0.9999919252146006
0.255897;0.9900233897614218;0.46298620065153423;0.46765414191201293;-0.46361227855525217;-0.4682882180995671;0.9787561662699421;1.0000126681894332;9.999988014266904;0.4167738636025785;-0.43522900318257224;-0.4352290051170369;0.4258368687443874;0.4163341156496395;0.595542038114833;0.9999920309175527
0.265897;0.9900381430398153;0.46298580523888305;0.4676467040362272;-0.4634927000753344;-0.46816038080390016;0.9787754125020174;1.000012520661419;9.999986695233533;0.4167738521129312;-0.4352290031537979;-0.43522900507440426;0.4258289385755966;0.41622021546576127;0.5954565709796973;0.9999921374163412
0.275897;0.9900538345596925;0.4629864517663643;0.46763987707434596;-0.4633739865943915;-0.46803297713990616;0.9787936591562767;1.000012377695444;9.999985422635316;0.41677384037994447;-0.43522900312309265;-0.43522900503022593;0.42582100706946535;0.4161063173855333;0.595371118303973;0.9999922451369058
0.285897;0.9900685862170928;0.4629861207976052;0.4676325083827675;-0.4632554983956903;-0.4679062488810433;0.9788129051500402;1.0000122391608834;9.999984194050393;0.4167738283474644;-0.4352290030905742;-0.4352290049843493;0.4258130741832704;0.4159924211376687;0.5952856801628449;0.9999923544385999
0.295897;0.9900843354013897;0.4629862284233819;0.467625113202584;-0.4631375010157687;-0.4677795485361082;0.9788311494323989;1.0000121048287929;9.99998300723244;0.4167738160477737;-0.4352290030563698;-0.43522900493662114;0.4258051398683866;0.4158795264611945;0.5952009552922962;0.9999924655867446
0.305897;0.9900990267372338;0.46298540187710674;0.46761727588322133;-0.4630194441344933;-0.46765329163656993;0.9788493910763871;1.0000119743918123;9.999981859826853;0.4167738036043547;-0.43522900302061024;-0.4352290048869232;0.42579720407489063;0.415766633115617;0.595116244714058;0.9999925788039614
0.315897;0.9901137773193757;0.4629862326969268;0.46761108644081334;-0.4629019773628921;-0.4675276065669344;0.9788686293157102;1.0000118474761643;9.999980749209167;0.4167737912026623;-0.4352290029834327;-0.4352290048351927;0.42578926678799206;0.4156547408855895;0.5950322468590556;0.9999926943084888
0.325897;0.9901285283964602;0.46298596466206965;0.4676037890570653;-0.4627845719342669;-0.46740198723536547;0.9788868634676711;1.0000117236680308;9.999979672880349;0.41677377905609875;-0.4352290029449964;-0.4352290047813815;0.4257813280507214;0.4155428495883207;0.5949482629376381;0.9999928122673108
0.335897;0.9901432213279353;0.46298526691413483;0.46759608752226567;-0.462668700040834;-0.4672779484393893;0.978905092790817;1.000011602506687;9.999978628944739;0.4167737673808101;-0.4352290029055;-0.4352290047254091;0.42577338794742325;0.4154309590791778;0.5948642929440836;0.9999929326960121
0.345897;0.9901579752269956;0.46298506275193363;0.46758885832092734;-0.4625523852714912;-0.46715343814554644;0.9789233164834886;1.0000114834044922;9.999977616013714;0.41677375637491015;-0.43522900286517174;-0.4352290046671567;0.42576544657847687;0.415320069256771;0.5947810351188045;0.9999930554597822
0.355897;0.9901727316199421;0.46298595623881783;0.467582739287775;-0.4624360016029314;-0.4670288620155461;0.9789415338472764;1.0000113656248106;9.999976633098166;0.41677374620592955;-0.43522900282424;-0.43522900460648645;0.42575750404006324;0.41520918007387964;0.5946977908550842;0.9999931803889123
0.365897;0.9901874319170478;0.46298532237825213;0.4675751070477496;-0.4623212166929852;-0.4669059321630655;0.9789597444262038;1.0000112483704797;9.999975680143661;0.4167737369882942;-0.4352290027829045;-0.4352290045432653;0.42574956040674716;0.41509929153169756;0.5946152579893268;0.9999933073304488
0.375897;0.9902021948915523;0.46298524721199164;0.467568012164096;-0.46220708722397136;-0.4667836400177428;0.9789769479978603;1.0000111308597603;9.999974758452394;0.41677372873819696;-0.4352290027413117;-0.43522900447739093;0.4257416157264759;0.41498940363758635;0.5945327379682762;0.9999934361011651
0.385897;0.9902169614700039;0.46298517183653215;0.46756091788648213;-0.462092954057149;-0.46666134781819446;0.9789951444760667;1.0000110123725796;9.999973870374385;0.4167737213584791;-0.4352290026995621;-0.4352290044087979;0.4257346700314996;0.4148805163575152;0.5944516446489471;0.9999935664731808
0.395897;0.9902316723957582;0.4629857012500374;0.46755446294674924;-0.4619791911849189;-0.4665394611374145;0.979013333851428;1.0000108922925064;9.999973018658721;0.41677371467867624;-0.4352290026577567;-0.4352290043374385;0.4257267233423751;0.4147716296032712;0.5943698474666396;0.9999936982305961
0.405897;0.9902464458296988;0.46298562577440955;0.4675473696825956;-0.46186505062523187;-0.4664171688176013;0.979030516209175;1.0000107700928778;9.999972206078166;0.41677370850123696;-0.435229002616024;-0.43522900426329025;0.4257187756619053;0.4146627432451508;0.5942880623108877;0.9999938311823989
0.415897;0.9902602239728783;0.46298517620031504;0.4675403703398614;-0.4617515115704582;-0.466295957660808;0.9790486917339236;1.0000106452916897;9.999971435326707;0.4167737026273562;-0.43522900257449204;-0.4352290041863805;0.4257108270003375;0.41455485712483564;0.5942069866277933;0.9999939650734984
0.425897;0.9902749437086231;0.4629847377404389;0.46753293910102334;-0.4616399996207168;-0.4661763548640099;0.9790658606292458;1.0000105174262115;9.999970708639264;0.41677369685834387;-0.4352290025332614;-0.43522900410677273;0.425703877413513;0.41444697106269285;0.594126638870429;0.9999940994953175
0.435897;0.9902897247250682;0.46298479230833206;0.4675259779280882;-0.46152804491722016;-0.4660562806976321;0.9790840230521283;1.0000103860180483;9.999970027493745;0.41677369097665284;-0.43522900249241797;-0.4352290040245553;0.42569592698297176;0.4143400848543505;0.5940462833487452;0.9999942338802192
0.445897;0.990303509154121;0.4629844075607421;0.46751904448937903;-0.4614155937945025;-0.46593617853779;0.9791011791550085;1.0000102505434147;9.999969393347937;0.4167736847425821;-0.4352290024520506;-0.43522900393985653;0.4256879757575447;0.4142331982651304;0.5939659386007832;0.9999943675684752
0.455897;0.9903182338869971;0.4629851325311945;0.46751278836426013;-0.4613051043792916;-0.4658176189354768;0.9791183291290565;1.0000101104742138;9.99996880840069;0.41677367790753805;-0.4352290024122481;-0.4352290038528376;0.42568102372375594;0.4141263110364452;0.5938863211741902;0.9999944999134106
0.465897;0.9903320204021389;0.4629848123873995;0.467505920287312;-0.4611937448116051;-0.4656986258275824;0.9791364731538936;1.0000099653831878;9.999968274608937;0.416773670214781;-0.43522900237309187;-0.4352290037636639;0.4256730708099912;0.4140204228895302;0.5938066946731541;0.999994630365774
0.475897;0.9903458075216504;0.46298449177758355;0.4674990518436988;-0.46108238188698136;-0.4655796326707394;0.9791536113476922;1.000009815012415;9.999967792306833;0.41677366141844097;-0.4352290023346572;-0.435229003672498;0.42566611689516387;0.41391453352303087;0.5937277951734288;0.9999947584745965
0.485897;0.9903605934981238;0.46298467487056866;0.4674922209807223;-0.4609726063809442;-0.4654617765624435;0.9791707437606955;1.0000096592002439;9.999967360684247;0.41677365133401545;-0.43522900229702727;-0.4352290035795138;0.4256581618124762;0.41380964262718284;0.5936488858485099;0.9999948838505801
0.495897;0.9903743228867389;0.4629839260544394;0.4674849485873048;-0.4608627742534621;-0.4653443636775752;0.9791878703288419;1.000009497727338;9.999966979430381;0.41677363984379445;-0.43522900226029404;-0.4352290034849054;0.42565120536630163;0.4137047499136085;0.5935707033466705;0.9999950061898483
0.505897;0.9903881126599509;0.46298373406361876;0.46747821087593117;-0.4607535981656281;-0.4652275886883708;0.9792049908586593;1.0000093302590496;9.999966649692253;0.41677362685036357;-0.435229002224515;-0.4352290033888799;0.4256432473691549;0.4135998551287312;0.5934918135159275;0.9999951253246251
0.515897;0.9904019041226528;0.46298463997644734;0.4674725821744258;-0.4606443536718794;-0.46511074790862167;0.9792221051456756;1.0000091564178233;9.999966373817045;0.41677361227875387;-0.43522900218966853;-0.43522900329165337;0.4256362876735199;0.413495958028491;0.5934143473996931;0.9999952412127876
0.525897;0.9904156977264512;0.4629845118780096;0.46746590997883974;-0.46053626952443083;-0.46499508198987577;0.9792382130923146;1.0000089758751558;9.999966154673166;0.41677359611720316;-0.4352290021556713;-0.4352290031934614;0.42562832617794644;0.41339205835134085;0.5933361735713869;0.999995353870152
0.535897;0.9904294346148659;0.4629838914389398;0.4674587692268249;-0.460428621252151;-0.46487988717774625;0.979255314695049;1.000008788392567;9.999965995308145;0.41677357839990586;-0.4352290021224228;-0.43522900309454826;0.4256213628193907;0.41328915584241727;0.593259423317471;0.9999954632920817
0.545897;0.9904432333291038;0.46298376225820054;0.467452097214543;-0.4603205305783269;-0.46476422115037036;0.9792724099643754;1.0000085937735697;9.999965899071654;0.4167735591491031;-0.4352290020898361;-0.4352290029951357;0.42561439757597896;0.41318625029660744;0.5931826826928179;0.9999955694288071
0.555897;0.9904570349364283;0.4629836976567291;0.46744549108242994;-0.4602135352162095;-0.46464966424053467;0.9792884988705673;1.000008391719983;9.999965870197272;0.4167735383381565;-0.4352290020578596;-0.4352290028954174;0.4256064304610066;0.4130843415606252;0.593105930734592;0.9999956722396502
