time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;0.9916916581104446;0.8353512870143427;0.8423433463600661;-0.1315751079434175;-0.13267535980218967;0.989052631918469;9.999906735291347;0.8169153334603669;0.40362122062222794;1.0345807582380873;0.9999995747803387;0.9111886037905093;1.0000089210442742
0.0;0.9916917234810073;0.8353729419994541;0.8423651373172263;-0.13158541876142046;-0.13268575066447388;0.989051603265229;9.999906573357157;0.816915348007081;0.4036242229863157;1.034580748751458;0.9999996520930773;0.9111900822770168;1.0000088731792802
1e-06;0.9916889312598872;0.8354548168845858;0.8424500798479736;-0.1316262489568377;-0.13272729874361208;0.9890485723321866;9.99990640098611;0.8169153635879821;0.40363322545801134;1.034580738392862;0.9999997350560237;0.9111942296237329;1.0000088215174903
2e-06;0.9916862322869009;0.8355574060850254;0.8425558317918185;-0.13167660364193368;-0.1327784389368475;0.9890435389768127;9.999906218443328;0.8169153801709833;0.4036452280348204;1.0345807268753497;0.999999823568524;0.9111997171503642;1.000008765752148
4e-06;0.9916797686134875;0.835762664480509;0.8427683124890634;-0.13177792185336878;-0.1328814741320785;0.9890355030845996;9.99990602520481;0.816915397692974;0.4036682307907145;1.0345807138197585;0.9999999173889189;0.9112100887571302;1.0000087056458606
8e-06;0.9916678183121068;0.8361706993588103;0.8431899367418301;-0.1319808633133287;-0.1330877220815747;0.9890184645618574;9.999905820037036;0.8169154160512252;0.40371523381675783;1.034580698921639;1.000000016266457;0.9112311042816688;1.0000086410168005
1.6e-05;0.99164289670339;0.8369759077293167;0.8440231194099039;-0.13238475627622048;-0.13349836053630398;0.9889844233607643;9.99990560135423;0.8169154351008505;0.4038092371041426;1.0345806821026042;1.0000001199444586;0.9112729579927754;1.0000085716785203
3.2e-05;0.9915939415622018;0.8385512194664269;0.8456534383664202;-0.13318802293646392;-0.13431501830965983;0.9889173795192632;9.99990536745987;0.8169154546595776;0.40399624051276395;1.0345806634998806;1.0000002280974285;0.9113560515227267;1.0000084974701637
6.4e-05;0.9914976568368511;0.8415556608492611;0.8487657226922721;-0.13478194069071703;-0.13593562602023415;0.9887833331695324;9.999905116402045;0.8169164745042944;0.4043702438886155;1.034580643374228;1.000000340279671;0.9115230226582212;1.0000084183343967
0.000128;0.9913097891941967;0.8470371640286528;0.8544560462774913;-0.13791664200786943;-0.1391235232862875;0.9885222845255809;9.999904845454974;0.8169174944220173;0.4051152472063786;1.0345806220701332;1.0000004559456077;0.9118548898186248;1.0000083343492145
