;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;time;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
1282;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.328657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1283;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.338657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1284;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.348657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1285;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.358657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1286;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.368657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1287;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.378657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1288;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.388657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1289;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.398657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1290;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.408657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1291;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.418657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1292;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.428657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1293;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.438657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1294;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.448657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1295;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.458657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1296;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.468657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1297;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.478657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1298;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.488657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1299;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.498657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1300;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.508657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1301;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.518657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1302;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.528657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1303;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.538657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1304;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.548657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1305;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.558657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1306;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.568657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1307;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.578657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1308;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.588657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1309;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.598657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1310;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.608657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1311;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.618657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1312;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.628657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1313;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.638657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1314;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.648657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1315;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.658657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1316;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.668657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1317;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.678657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1318;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.688657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1319;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.698657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1320;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.708657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1321;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.718657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1322;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.728657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1323;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.738657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1324;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.748657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1325;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.758657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1326;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.768657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1327;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.778657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1328;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.788657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1329;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.798657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1330;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.808657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1331;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.818657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1332;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.828657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1333;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.838657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1334;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.848657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1335;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.858657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1336;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.868657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1337;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.878657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1338;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.888657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1339;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.898657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1340;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.908657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1341;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.918657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1342;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.928657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1343;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.938657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1344;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.948657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1345;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.958657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1346;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.968657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1347;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.978657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1348;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.988657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1349;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;12.998657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1350;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.008657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1351;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.018657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1352;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.028657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1353;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.038657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1354;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.048657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1355;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.058657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1356;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.068657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1357;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.078657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1358;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.088657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1359;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.098657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1360;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.108657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1361;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.118657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1362;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.128657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1363;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.138657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1364;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.148657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1365;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.158657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1366;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.168657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1367;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.178657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1368;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.188657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1369;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.198657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1370;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.208657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1371;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.218657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1372;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.228657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1373;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.238657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1374;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.248657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1375;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.258657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1376;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.268657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1377;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.278657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1378;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.288657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1379;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.298657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1380;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.308657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1381;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.318657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1382;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.328657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1383;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.338657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1384;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.348657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1385;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.358657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1386;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.368657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
1387;1.0436859133091718;0.8333407007666668;0.7984592779684339;-1.870467777777555e-05;-1.7921749770933863e-05;1.044224;13.378657;10.0;0.808852;0.020624;1.044982;1.0;0.8091148912731738;1.0
