time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;0.9999986635710701;0.7957166683192519;0.7957166685815933;0.30972444950049605;0.30972443928323456;1.008093137030654;10.000107393469209;0.8003399594948062;0.3300000070823985;1.055388831006669;1.0000015001146947;0.8657347475739072;1.0000229360196968
1e-06;0.9999986726169822;0.7957166683206834;0.795716668570669;0.309724449484061;0.30972443930008536;1.0080932328566048;10.00010783244848;0.8003399645678515;0.3300000070786312;1.055388807826132;1.0000014897216665;0.865734782506846;1.0000229540911698
2e-06;0.9999986825962589;0.7957166683222091;0.7957166685590036;0.3097244494663971;0.3097244393182353;1.0080933359392554;10.000108305562902;0.8003399697583039;0.3300000070745355;1.055388782740902;1.0000014782773725;0.8657348199563291;1.0000229736138613
4e-06;0.9999986936711867;0.7957166683238117;0.7957166685466748;0.3097244494474712;0.3097244393377213;1.0080934464574782;10.000108813892128;0.8003399748003557;0.33000000707005556;1.0553887554107104;1.0000014655285994;0.8657348598520799;1.0000229946929564
8e-06;0.9999987058425988;0.7957166683254457;0.7957166685337965;0.30972333831616583;0.30972332824742466;1.0080935644614069;10.000109357742435;0.8003399793543774;0.3300000070651594;1.0553887254279013;1.0000014512907058;0.8657349020642423;1.000023017388016
1.6e-05;0.99999871894385;0.795716668327045;0.7957166685204868;0.30972333829473314;0.30972332826951915;1.0080936899231956;10.000109937143854;0.8003399830268909;0.33000000705984855;1.0553886924012954;1.0000014354783953;0.8657349464554709;1.0000230417706415
3.2e-05;0.9999987327703586;0.7957177794396678;0.7957177796179561;0.30972222716100295;0.30972221718171017;1.0080938226764546;10.000110551869176;0.8003399854337052;0.33000000705413357;1.055388655965884;1.0000014180621346;0.865734992876477;1.0000230679897437
6.4e-05;0.9999987471780868;0.7957188905521875;0.7957188907151791;0.30972000491501966;0.3097199949839303;1.00809396233134;10.000111201302092;0.8003399862980956;0.3300000070479997;1.0553886158069035;1.0000013990173575;0.8657350411386522;1.0000230962083605
0.000128;0.9999987620274068;0.7957233349979589;0.7957233351455837;0.3097155604457061;0.309715550565022;1.0080941082948576;10.000111883993354;0.8003429855034171;0.3300000070413897;1.0553885717285187;1.0000013783223907;0.8657378644936966;1.0000231264391988
0.000256;0.9999987770624533;0.7957344461103507;0.7957344462425932;0.30970667153088355;0.30970666170273825;1.0080942598607745;10.000112597219307;0.8003509830802131;0.33000000703421245;1.055388523652413;1.0000013560557568;0.8657453116580061;1.0000231583975787
0.000384;0.9999987918726482;0.7957522238893806;0.7957522240062561;0.3096977826150496;0.30969777284151667;1.0080944162808618;10.000113337449196;0.8003649791671147;0.3300000070263615;1.0553884715467823;1.000001332479782;0.8657583068536607;1.0000231914558384
0.000593;0.99999880594989;0.7957922238906088;0.7957922239921262;0.3096833381426918;0.30968332842578983;1.0080945768170793;10.000114101151679;0.8003999739580655;0.33000000701772925;1.0553884154330835;1.0000013079665848;0.8657907174460607;1.0000232247332597
0.000593;0.9999988187875846;0.7957922238918489;0.7957922239779509;0.3096833381138395;0.30968332845550756;1.0080947407822423;10.000114885164384;0.8003999676268918;0.33000000700821547;1.05538835549397;1.0000012828485014;0.8657907708908708;1.000023257275851
0.000594;0.9999988299415333;0.7957922238931882;0.7957922239636906;0.30968333808407705;0.3096833284861361;1.0080939075268447;10.000115686943964;0.8003999602430011;0.3300000069977291;1.055388292092664;1.0000012573208055;0.8657908245750134;1.0000232882202302
0.000595;0.9999988389793995;0.7957933350058558;0.795793335060413;0.30968333805343534;0.30968332851758273;1.0080940763648618;10.000116504654548;0.8003999517190382;0.3300000069861906;1.0553882256260934;1.0000012314310147;0.8657908781129365;1.000023316853143
0.000597;0.9999988453936067;0.7957933350077552;0.7957933350458468;0.3096833380219437;0.3096833285497726;1.0080942465215992;10.000117336469751;0.8004009418200787;0.3300000069735376;1.055388156408937;1.0000012051442166;0.8657918555379033;1.0000233425498588
0.000601;0.9999988486344554;0.7957944461212224;0.7957944461421811;0.309683337989626;0.3096833285826232;1.0080944172108481;10.00011817975798;0.8004019302352652;0.3300000069597269;1.055388084724411;1.0000011784217184;0.8657928318595884;1.0000233646561738
0.000605;0.9999988482513823;0.7957955572352338;0.7957955572383246;0.30968333795651165;0.30968332861601433;1.0080945877413572;10.000119031479555;0.8004019166662824;0.33000000694472564;1.055388010922393;1.0000011512718916;0.8657928821152265;1.000023382439417
0.000605;0.9999988439836408;0.7957955572387346;0.7957955572232362;0.30968333792266856;0.30968332864979514;1.0080947574932018;10.000119889221448;0.800401900868599;0.3300000069284969;1.055387935438029;1.0000011237982642;0.865792930403321;1.0000233951751383
0.000606;0.9999988357501506;0.7957955572428629;0.7957955572080965;0.30968333788821756;0.30968332868380355;1.0080949259065544;10.00012075159668;0.8004028826733133;0.3300000069109929;1.0553878587585448;1.0000010962223995;0.8657939008826933;1.0000234022786267
0.000607;0.9999988235742081;0.7957955572476212;0.795795557192949;0.30968222674219165;0.30968221760676506;1.0080950925656265;10.000121618046053;0.8004028620199692;0.3300000068921629;1.055387781400468;1.00000106886482;0.8657939442324702;1.0000234033814313
0.000609;0.999998807483411;0.7957955572530119;0.795795557177825;0.30968222670694084;0.30968221764073955;1.008095257215938;10.000122488640786;0.8004028389351651;0.3300000068719629;1.0553877038804225;1.0000010421347487;0.8657939846796918;1.000023398344977
0.000613;0.9999987874907054;0.7957966683701665;0.7957966682738506;0.3096822266714541;0.309682217674451;1.008095419724569;10.000123363917115;0.8004038134545656;0.3300000068503513;1.0553876266467548;1.0000010164928534;0.8657949464394353;1.000023387211744
0.000621;0.9999987636435751;0.7957988905991122;0.7957988904810025;0.30968222663581435;0.309682217707737;1.0080955800968274;10.000124244464653;0.8004057855566518;0.330000006827277;1.0553875500136227;1.000000992377445;0.8657968291307693;1.0000233700983288
0.000637;0.9999987359996155;0.7958022239398546;0.7958022237992147;0.3096811154889733;0.3096811066293288;1.0080957385001763;10.000125130276004;0.8004087551435547;0.3300000068026727;1.0553874741689349;1.0000009701798842;0.8657996322520105;1.0000233470711721
