time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.805066;1.0726026536075206;0.4003581578432209;0.3723152048673054;0.012724431623961505;0.011856326418868947;9.991162202753566;0.38225420286160866;0.02030090949402983;1.0457650894026214;1.072849400858897;1.0000577182324553;0.38358691516233623;0.9995030604356598
20.815066;1.0725688530259148;0.40119392324663944;0.3731023756501614;0.01270363842750099;0.011837430898612274;9.991106173385136;0.38303640576815834;0.020297019474779077;1.0457719057717563;1.072816614035428;1.0000715766168158;0.38437057646192685;0.9995035069896498
20.825066;1.0725351440197268;0.4020153947527748;0.37387659412632906;0.012681736179648897;0.011817489569900917;9.99105247937292;0.38380303350735506;0.0202931233690946;1.04577931285413;1.0727831947074897;1.0000853695997995;0.385138339072311;0.9995035778588078
20.835066;1.0725027665438904;0.40281783761692586;0.37463303215920524;0.012662427809595206;0.011799938544740382;9.991000981205314;0.3845540812428669;0.020289220840606158;1.0457872911825457;1.0727521211923974;1.0000990655192834;0.3858901982902157;0.9995033247681692
20.845066;1.072469527742723;0.4036030558887575;0.37537416396814494;0.012642904774921717;0.011782186054460303;9.990951654530189;0.3852875434354205;0.020286311876716555;1.0457958057358758;1.0727213610795479;1.00011263141581;0.3866242029832796;0.9995028002289953
20.855066;1.0724374269210768;0.4043693963863903;0.3760977858057707;0.01262280621558108;0.011763874073090819;9.990904466784743;0.3860054143451514;0.020283396638768377;1.0458048114161016;1.0726918744641638;1.000126026163619;0.38734228977901647;0.9995020464713826
20.865066;1.0724065817191355;0.4051179063472259;0.37680486698407467;0.012603802723569252;0.011746557642175278;9.990859310751752;0.3867076910311715;0.020280475310043358;1.0458142610003185;1.0726626273320068;1.0001391972804143;0.38804444644057223;0.9995010998925893
20.875066;1.072375124533047;0.40585165541797724;0.3774989618680503;0.012584352574971643;0.011728820631907916;9.990816028342222;0.38739437513390496;0.020277547939754306;1.045824117294779;1.072634606164731;1.000152091840706;0.38873065530826595;0.9995000007578193
20.885066;1.0723448241242992;0.40656851095627833;0.3781775012901052;0.012566898702360439;0.011712919622367672;9.990774474436469;0.388067472444184;0.020274614456252494;1.045834353227501;1.0726078159981225;1.0001646698657647;0.3894028924287715;0.9994987971815914
20.895066;1.0723149291521203;0.40727208443224633;0.3788441479685458;0.012549064139396849;0.011696648179664168;9.990734616657223;0.38872599060278257;0.02027167487780121;1.0458449352544799;1.0725822661953888;1.0001768997263578;0.3900601365006329;0.999497539317816
20.905066;1.0722844463691283;0.40795959264118214;0.3794966807035219;0.012530589084418604;0.011679774940899647;9.990696624716131;0.38937293637455545;0.02026872938962406;1.0458558152070432;1.0725569657473195;1.0001887501859772;0.3907053597103722;0.9994962695554311
20.915066;1.072255343260062;0.4086351775489734;0.3801382690045984;0.012512989685532556;0.011663691041852168;9.990660871453416;0.3900073146114823;0.020266778188017875;1.04586694047042;1.0725319309559724;1.000200196591424;0.3913375890719091;0.9994950215335412
20.925066;1.0722265947772467;0.40929711259557644;0.38076766210248897;0.012497328697418226;0.01164939796451;9.990627842234064;0.3906301302527949;0.02026382135393197;1.0458782617751303;1.0725081890532322;1.000211227201661;0.3919576907464837;0.999493824109332
20.935066;1.0721971785296283;0.4099454113496986;0.38138522764789196;0.012480069864533302;0.011633611868157902;9.990598015390379;0.39124139248005374;0.020260858878231792;1.04588972957712;1.0724857678471604;1.0002218424514262;0.39256568654457535;0.9994927008104936
20.945066;1.0721690642625001;0.4105817254366116;0.38199179582492676;0.01246363958655978;0.011618572996543324;9.990571811868458;0.3918421146355685;0.020257890755025088;1.0459012917397827;1.0724636799286247;1.0002320533485214;0.3931625479581656;0.9994916724600099
20.955066;1.072140375840811;0.4112066341465261;0.38258856544064945;0.012447425055685387;0.01160373156641928;9.990549633990284;0.3924323073631078;0.020255916993230268;1.045912897378536;1.0724429180500699;1.0002418766757355;0.39374830471549743;0.9994907641953797
20.965066;1.0721119919807793;0.4118191514821347;0.3831742940017906;0.012432044291591856;0.011589655049766355;9.990531882516253;0.3930119738735396;0.020252937466815512;1.0459245005127313;1.072422460843629;1.0002513255419405;0.39432283786658817;0.9994900051113811
20.975066;1.0720841552881673;0.4124208002331176;0.383750301717861;0.012416019777356306;0.011574965051655731;9.990518891887898;0.3935831111003934;0.02025095178962105;1.045936056542929;1.0724022808394142;1.0002604010270963;0.39488823807314116;0.9994894239667627
20.985066;1.072056642263758;0.4130110973085781;0.38431620253518506;0.012402126999229912;0.011562251800896485;9.990510886163273;0.39414371082277416;0.02024795942557537;1.0459475098243864;1.072383355995499;1.0002690891113803;0.3954424034442102;0.9994890504306668
20.995066;1.0720285755142756;0.4135914434977476;0.3848735923792684;0.012386173894253552;0.011547618981012302;9.99050802331415;0.3946957596650251;0.020245959979543576;1.0459587859755324;1.072364676451976;1.0002773642990144;0.39598743647747914;0.9994889148514922
21.005066;1.0720009402057862;0.41416418870074745;0.3854242793832484;0.012371948186549526;0.011534587099380095;9.990510439037593;0.3952402391781644;0.02024295341456589;1.0459698005730487;1.0723472394932951;1.000285197843704;0.3965242388012903;0.9994890386141223
21.015066;1.071973854487395;0.41472479042984944;0.385963964362402;0.012358081582722348;0.01152188073575909;9.990518251048615;0.395775124029272;0.020240939937847126;1.0459804722097255;1.0723300410421865;1.0002925637887554;0.39705092266755304;0.999489423968213
21.025066;1.0719462199800807;0.41527772678094793;0.3864971988017021;0.012343589725388815;0.011508595182190181;9.9905315741458;0.39630337992575637;0.020237919676959655;1.0459907292444695;1.0723130676553623;1.0002994409098727;0.39757039368107494;0.9994900563615825
21.035066;1.0719200315424517;0.41582128557190695;0.3870216426290261;0.01232929899151544;0.01149547995226273;9.990550553048914;0.39682296496871794;0.020235892560932785;1.0460005185821168;1.072297290632474;1.000305817345461;0.3980807735311151;0.9994909131025493
21.045066;1.0718924235351506;0.4163567373484446;0.38753947892633955;0.012315969756668523;0.01148327500400174;9.990575380497091;0.39733583248064397;0.020233858517275546;1.0460098153539041;1.0722816658605656;1.0003116979005489;0.3985840319962962;0.9994919648563055
21.055066;1.0718652427794353;0.41688498135720997;0.3880508416092899;0.012301956023052878;0.011470426625811117;9.990606257028848;0.3978419331345009;0.020230817699950172;1.0460186194630468;1.072266137428641;1.0003171034225857;0.39908014456480956;0.9994931737142927
21.065066;1.071838564172383;0.4174045991140331;0.3885543422491972;0.012289862960371122;0.011459362659590864;9.990643316275913;0.3983412189378707;0.020228770481076973;1.0460269442497774;1.072251642927727;1.0003220597275706;0.3995692387736595;0.9994944926781596
21.075066;1.0718123279697302;0.4179160188950827;0.38905035815363687;0.012276131617546208;0.01144676666858448;9.99068659205941;0.3988326478775222;0.020226717278674724;1.046034811410828;1.0722371183183428;1.000326587124546;0.40005029216142735;0.9994958647038251
21.085066;1.0717844891965516;0.41842173985980174;0.3895419137038357;0.012263614709569116;0.011435320068264684;9.990736020879709;0.3993181860228442;0.02022465842578489;1.0460422476882283;1.072223503977117;1.0003307003224917;0.4005253303709992;0.9994972271403307
21.095066;1.0717579810181712;0.41891834483798335;0.39002470853770355;0.012250452639490445;0.01142325852399655;9.990791401636544;0.39979680878804996;0.02022159409998426;1.0460492763040325;1.072208755691809;1.0003344130818819;0.4009933299787242;0.9994985218564868
21.105066;1.0717306597705565;0.4194084429649019;0.3905019042232478;0.012237926031802045;0.011411798906993648;9.99085235136429;0.40026850149747284;0.02021952429723623;1.0460559093854804;1.072194851603418;1.0003377379140854;0.4014544112295816;0.9994996978673775
21.115066;1.071702603706016;0.419891174379986;0.390972623987933;0.012223908767950114;0.011398958271003942;9.99091837865037;0.4007342576330282;0.020217448872945753;1.0460621486511519;1.0721807879172784;1.0003406831824309;0.4019095351591163;0.9995007042129144
21.125066;1.0716748907570939;0.4203675835041351;0.3914374060122941;0.012213625201327615;0.01138959526423816;9.990988985807318;0.4011930758604107;0.020215367579543862;1.0460679954353493;1.0721675717101578;1.0003432511248356;0.4023577084990885;0.9995014885771306
21.135066;1.0716472657692075;0.4208358053744171;0.39189456932681627;0.012201271849927094;0.011378301949634085;9.991063682715756;0.4016459571630541;0.020213280110113595;1.0460734696279652;1.0721532189386165;1.000345435527011;0.40279992781710167;0.9995020042547325
21.145066;1.0716188583392066;0.42129653557685304;0.39234505306152095;0.012188593414193273;0.011366713517400807;9.991141983256279;0.4020919029463215;0.020211186242426325;1.0460786222682517;1.0721407560308016;1.0003472208630706;0.4032351888115656;0.9995022112905722
21.155066;1.071589691542635;0.4217518699888889;0.39279078043654714;0.012178235919845057;0.011357296093600708;9.991223421537189;0.4025309132717825;0.020209085954841367;1.0460835212775268;1.0721272150342318;1.0003485859738517;0.4036634903989637;0.9995020751741517
21.165066;1.0715606737297985;0.42219906192520984;0.39322883434440514;0.012165790158157264;0.011345928931422288;9.991307587040714;0.40296398533438754;0.020206979352591855;1.0460882266906972;1.0721146200833136;1.0003495087679484;0.4040858401297157;0.9995015710407964
21.175066;1.0715320793812821;0.4226379252202673;0.3936589097427903;0.012154400516158395;0.011335540452638706;9.991394185173053;0.403390115293023;0.020205866479578106;1.0460927789294667;1.0721009782697681;1.0003499701863139;0.40450130823949104;0.999500685774944
21.185066;1.0715027028070985;0.42307171754290085;0.3940844504453846;0.012142558571666445;0.011324736769094868;9.991483084500786;0.4038103015803191;0.020203747163849813;1.0460971966271009;1.0720892812168372;1.0003499628184518;0.4049108202068832;0.9994994209959618
21.195066;1.0714737952127777;0.423497239888287;0.39450198212625437;0.0121317640088757;0.01131490243171076;9.991574313256386;0.4042225448388612;0.020201621031507362;1.0461014856664714;1.0720765137446269;1.0003494962466088;0.4053124582093352;0.9994978003810737
21.205066;1.0714441476470873;0.42391656158382673;0.3949138623501848;0.012120365124744445;0.011304509569181886;9.991667968636529;0.4046298445805369;0.020199487683559246;1.0461056600096925;1.0720646647064844;1.0003485904700247;0.4057092472357578;0.9994958680362745
21.215066;1.0714149096657006;0.42432748119810265;0.3953176185787142;0.012110794007820145;0.011295813204930798;9.991764067491015;0.40502919492111195;0.020198346819503016;1.0461097568045168;1.0720527334611831;1.0003472708740104;0.40609826508316976;0.9994936745602796
21.225066;1.0713850163896428;0.42473120079167453;0.39571478214160943;0.012099281842916847;0.011285310293509035;9.991862452443502;0.4054225827219418;0.02019619822587264;1.04611383371342;1.0720417311533743;1.0003455708658924;0.4064814284359906;0.9994912621644134
21.235066;1.0713557566300604;0.42513028713651163;0.3961072950311606;0.012089228823098788;0.01127615791911623;9.991962789068342;0.40580898981520047;0.02019404178022321;1.0461179520283694;1.0720296803144362;1.00034353341799;0.40685780182733594;0.9994886581003332
21.245066;1.0713260791304133;0.4255197445459467;0.3964909102403115;0.012078515994779623;0.011266391877003642;9.992064631907724;0.4061893964132238;0.020192877501872968;1.0461221610666203;1.0720186131026062;1.0003412113749448;0.4072284447101869;0.9994858788055058
21.255066;1.071296921802428;0.42590454431083447;0.3968699366740382;0.012068464030323143;0.0112572344008062;9.992167551004405;0.40656278385580547;0.020190705541861594;1.0461264974235875;1.0720085663443941;1.0003386675437058;0.4075922717965284;0.9994829381912367
21.265066;1.0712685925460077;0.4262813790397748;0.3972411941088752;0.012058245039501253;0.011247910874646617;9.992271211100958;0.4069291361855477;0.02018952607887672;1.046130988862365;1.0719975765354388;1.0003359703663937;0.4079494003594183;0.9994798522863813
21.275066;1.071239924843125;0.4266532057601809;0.39760789036279903;0.012048715034581381;0.011239232169726486;9.99237531856479;0.40729043940318327;0.020187339193339277;1.046135649415245;1.0719876797167245;1.0003331855163464;0.40830175502499827;0.9994766401654666
21.285066;1.0712112300279135;0.42701671154031157;0.39796684091517837;0.012039047614283501;0.011230424625958179;9.992479563711358;0.40764467988218434;0.020186144876237544;1.046140475215195;1.0719779107953245;1.0003303675015682;0.4086474675711614;0.9994733233862085
21.295066;1.0711833269191278;0.42737577862043913;0.3983213828895722;0.012028841960608822;0.011221106080757253;9.992583669596224;0.4079928448975433;0.020183943175947707;1.0461454459072912;1.0719692964362975;1.000327557270984;0.40898746562402666;0.9994699241336376
21.305066;1.0711565186309504;0.42772678985508433;0.398668051782144;0.012019637511410481;0.011212709174936619;9.992687443132958;0.4083349250113165;0.02018273426815942;1.046150523342455;1.071959848008999;1.00032478687072;0.4093218669627507;0.9994664595155467
21.315066;1.0711297413073213;0.42807285100287673;0.3990101591287562;0.012011504023778262;0.011205310258017472;9.992790750947584;0.4086719159508614;0.020181518361330128;1.046155653499356;1.0719515625784932;1.0003220817164207;0.4096516326281394;0.9994629340662428
21.325066;1.0711030311980942;0.4284130586604898;0.3993468610329808;0.012001928264427144;0.011196565098309583;9.992893490562068;0.4090018194753324;0.020179295556645015;1.046160780216445;1.071944429883208;1.0003194563878162;0.409974723427487;0.9994593415837333
21.335066;1.07107740784074;0.42874751631144514;0.39967787682120887;0.011993234440230153;0.011188630252639708;9.992995582670593;0.4093276436105602;0.020178065838855255;1.0461658572747916;1.0719364385063543;1.0003169116301205;0.4102942387926515;0.9994556771705392
21.345066;1.0710528953874445;0.4290763684643375;0.4000033290984482;0.011984235968535387;0.011180398623639516;9.993096956838128;0.40964640186784407;0.020176829225772727;1.0461708439370434;1.0719295818583598;1.000314439638886;0.4106071340796713;0.9994519429470392
21.355066;1.0710276518337951;0.42940004269349485;0.40032429479859866;0.01197554770294045;0.011172462739910632;9.993197535588886;0.4099611095702479;0.020174585855917516;1.0461756933173745;1.0719228638109857;1.000312033841158;0.41091635477772825;0.9994481377225825
21.365066;1.0710045471133351;0.42971719482527343;0.4006384314016508;0.011967547458828658;0.011165145139707696;9.993297206650531;0.41026977736340375;0.020173335928327867;1.046180348498043;1.0719162941760398;1.0003096942426268;0.4112199984885805;0.9994442464305914
21.375066;1.0709807270974694;0.4300305099618709;0.4009492871569844;0.011958813539419957;0.01115714973266819;9.99339578986691;0.41057440818616675;0.020172079656981156;1.0461847469658956;1.0719108782441116;1.0003074267272942;0.4115200071336962;0.9994402462839463
21.385066;1.0709579235815072;0.43033805517153406;0.4012543936131986;0.011950543260489785;0.011149575039105322;9.99349310245739;0.4108730008952766;0.02017081732568468;1.0461888293372599;1.07190461482574;1.0003052372167986;0.41181436950218914;0.9994361196056776
21.395066;1.0709364838038329;0.4306424484990113;0.4015560467454075;0.011943039510176043;0.011142699599007613;9.993589118465186;0.41116755550413836;0.02016954941219586;1.0461925494533115;1.0718994988537505;1.0003031228274293;0.4121050637951028;0.9994318570156786
21.405066;1.070915145675046;0.43093951292600446;0.40185080974852627;0.011936284442820194;0.011136519274846386;9.99368401066413;0.4114580756259046;0.020167276652987197;1.0461958784247114;1.071895526644664;1.000301067789829;0.41239201922227825;0.9994274473470893
21.415066;1.0708938819517846;0.4312344023326707;0.40214349296962365;0.011927309636846848;0.01112826488176566;9.993778034149171;0.4117435667860897;0.02016599987252259;1.0461987982636354;1.0718907083902067;1.0002990468668678;0.4126743134144381;0.9994228650784439
21.425066;1.0708739046969156;0.43152477617055374;0.402431459735831;0.011920131847406087;0.01112166922213568;9.993871426353579;0.4120240328147795;0.020164719644934083;1.0462012953839304;1.0718870721467169;1.0002970315953716;0.4129518793402035;0.9994180731172809
21.435066;1.070853826267176;0.43180906431987;0.40271376612671655;0.011912257034591936;0.011114419455597458;9.993964362806292;0.41230047562005234;0.020163436172857457;1.0462033625355645;1.0718826494391789;1.0002949969554267;0.413225699925573;0.9994130357602796
21.445066;1.0708339740871378;0.4320897261215947;0.4029925755959934;0.011905176770553966;0.01110790228325306;9.994056911596594;0.41257289826826643;0.02016214953219508;1.046205002805967;1.0718794597530863;1.0002929242913925;0.4134957584095774;0.9994077208185315
21.455066;1.0708150436511223;0.43236588114380425;0.4032667954818093;0.011897903078110932;0.011101187775219295;9.994149001204574;0.41284130564976296;0.020160859897951806;1.0462062257628997;1.0718765074543344;1.0002907974082507;0.41376203684719975;0.9994020925463415
21.465066;1.0707961101664998;0.4326383210538202;0.4035375078557463;0.01189101954487808;0.01109482849613326;9.994240427126048;0.413105699597473;0.020159567508800765;1.0462070323995971;1.0718747833858717;1.0002885996809596;0.4140245189693902;0.9993961118428932
21.475066;1.0707770048953342;0.43290697670766654;0.40380471536863954;0.011884122827437752;0.011088448728994907;9.994330933156613;0.4133660724516321;0.020158272610171894;1.046207400343229;1.0718722639334919;1.0002863144443255;0.41428319213750175;0.9993897455375366
21.485066;1.0707589284467762;0.4331699323491276;0.40406618800724947;0.011877683879436317;0.011082474458792329;9.994420377382253;0.41362240694316216;0.02015697550583462;1.046207286939539;1.071870915302706;1.0002839240211618;0.4145380468734192;0.9993829742476696
21.495066;1.0707406151223944;0.4334303741061323;0.4043253866881413;0.011870191502999004;0.01107550866362271;9.994508841496351;0.41387468230137997;0.02015567656036427;1.0462066502135001;1.0718697028781765;1.0002814126552575;0.4147890754132387;0.9993757927844075
21.505066;1.0707230413106494;0.43368484236659766;0.4045787285501408;0.011863529751331432;0.011069298304850934;9.994596535773983;0.414122877865812;0.020154376212636094;1.0462054697659624;1.0718685979450433;1.0002787735507717;0.4150362712498157;0.9993682088347237
21.515066;1.0707044607579592;0.4339362843430621;0.40482963115156867;0.011857836194785342;0.0110639893860513;9.99468358694334;0.4143679724478353;0.020153075111828282;1.0462037543173668;1.0718675884325337;1.0002760077105857;0.4152806285618091;0.9993602466431691
21.525066;1.0706866147609375;0.43418334339354836;0.40507618028555886;0.01184956892736412;0.011056259681785752;9.994769928816917;0.4146079457922064;0.020151774089746947;1.0462015387082604;1.071867690724845;1.0002731157748859;0.41552014550885885;0.9993519476664494
21.535066;1.0706696488115734;0.43442664453746566;0.40531891305198064;0.011844003443978564;0.011051028690785164;9.994855330757748;0.41484478231039895;0.020150473915189385;1.0461988786879945;1.0718669432999088;1.000270097494542;0.4157568135375109;0.9993433607197831
21.545066;1.0706516248199496;0.43466566711454574;0.40555808788229564;0.011838851574387174;0.011046182322413634;9.994939453995963;0.41507747181319865;0.020149175244832753;1.0461958423860354;1.0718673862125658;1.000266957548745;0.4159896257900181;0.9993345326854853
21.555066;1.0706345828624837;0.43490150827407004;0.40579396524171163;0.011831669816841237;0.011039420774219575;9.995021926003687;0.4153070078166905;0.02014787875322269;1.0461924954483086;1.0718680463400014;1.0002637073313965;0.41621957206929944;0.9993255088765766
21.565066;1.0706185687186383;0.4351313648722283;0.40602391044658104;0.011825708746167157;0.01103377667315717;9.9951024110681;0.41553238644842827;0.020146585075051526;1.046188889844078;1.071868933802069;1.0002603648312867;0.41644564403252704;0.9993163371074387
21.575066;1.0706015091421974;0.4353592679958511;0.40625245831390155;0.011820046151289254;0.011028412150038244;9.995180606151468;0.4157536042209764;0.020145294592638443;1.04618506276469;1.0718710449203468;1.0002569539999882;0.41666783370225013;0.999307069266739
21.585066;1.0705856632371284;0.43558271160636236;0.4064763989333521;0.01181378773823946;0.011022470927270355;9.9952562039366;0.4159716539727468;0.02014500726227132;1.0461810378401306;1.0718723682460227;1.000253498716863;0.4168871835647951;0.999297759135733
21.595066;1.0705698108896282;0.43580093046476065;0.40669545521170913;0.01180852594224754;0.011017452422722358;9.995328858136475;0.4161855231756368;0.020143722549097076;1.0461768248017902;1.0718748950521677;1.0002500176448923;0.4171025964357178;0.9992884567562447
21.605066;1.0705550792290175;0.4360182242944656;0.4069131793049689;0.011802701535798057;0.011011891834219453;9.99539813246638;0.416396196478241;0.02014243954794418;1.046172421255587;1.0718776288814333;1.0002465263259754;0.41731511841713126;0.9992791999588825
21.615066;1.0705404820696283;0.43623051583277367;0.40712610622584394;0.011797092636089848;0.011006526473432388;9.995463488568;0.41660365710383823;0.020141157202551253;1.0461678151738305;1.071880583231636;1.0002430370695508;0.4175247464439994;0.9992700077716643
21.625066;1.0705260245321315;0.43643901285562625;0.40733532126317684;0.011791844767744633;0.011001493224912652;9.995524357750512;0.4168068838395884;0.020139874445533026;1.0461629836055144;1.0718837723915158;1.0002395536397883;0.41773047616057224;0.9992608869440283
21.635066;1.070511713960363;0.43664271154577006;0.4075398415756564;0.011785627021818975;0.010995551505456029;9.995580238577897;0.4170058504085831;0.02013959026465416;1.0461578919209649;1.0718872061133005;1.0002360702407807;0.417932350140082;0.9992518477323798
21.645066;1.0704985466735397;0.4368452979466613;0.4077426861442157;0.011781204184702593;0.010991271439469635;9.99563071614665;0.4172025314833804;0.02013830371346019;1.0461524997377838;1.0718918892354965;1.000232579179375;0.41813226460221126;0.999242906109546
21.655066;1.0704855269597788;0.4370431388363548;0.40794081478846567;0.011775808056521854;0.010986081704735716;9.995675387979343;0.4173949084047162;0.020137013936912373;1.0461467688930461;1.0718958232452198;1.0002290816667303;0.41832826291098835;0.9992340719529256
21.665066;1.0704725253990905;0.437237243493437;0.4081352043517104;0.011770360298898401;0.010980844432316405;9.995713828070679;0.4175839680286922;0.020136720365415743;1.0461406681637482;1.071901007936719;1.0002255883869444;0.4185213802540915;0.9992253455388238
21.675066;1.0704607782477085;0.43742943535952283;0.40832707962154596;0.011764597450811858;0.01097530214600526;9.99574565651525;0.41776969717385387;0.02013542286189643;1.0461341796579944;1.071906445100193;1.0002221085450995;0.41871150196486473;0.9992167263211224
21.685066;1.0704491659272772;0.437617795534159;0.4085150728797363;0.01176036798985278;0.010971191665953457;9.99577062956038;0.41795208004660556;0.02013412149694687;1.046127305965008;1.0719121372503126;1.0002186440681518;0.4188986503633097;0.9992082236592759
21.695066;1.0704376817193306;0.43780380243579936;0.40870056228317886;0.01175545510767878;0.01096644542243276;9.99578870392635;0.4181311019875438;0.02013381623468286;1.0461200664644807;1.0719180726234439;1.0002151942036241;0.419082842739511;0.9991998613353654
21.705066;1.070426311955293;0.43798495011244243;0.40888120641516895;0.011750744097329697;0.01096188986835697;9.99580007286667;0.41830575538617815;0.020132506961264365;1.0461124858162159;1.0719252152022214;1.000211763095869;0.41926295333541913;0.9991916717778058
21.715066;1.070416033021759;0.4381641703003516;0.40905935371539265;0.01174530830764905;0.010956650828481107;9.99580514109589;0.418478042632883;0.020131193669094914;1.0461045914119922;1.0719315182866376;1.0002083680142757;0.4194410020333299;0.9991836887566092
21.725066;1.0704048500194334;0.4383403745642793;0.40923473194754567;0.01174159042818353;0.010953028019421643;9.995804473913813;0.4186479754904556;0.020130876440486986;1.0460964230697878;1.0719389419709595;1.0002050418806938;0.4196170167502134;0.9991759462769388
21.735066;1.0703947408504333;0.4385135169596777;0.4094065266509135;0.011736998753313056;0.01094858351310313;9.99579877961891;0.4188135717288271;0.020129555322706202;1.0460880392327616;1.0719454547469849;1.0002018233307015;0.41978888629680916;0.999168478351386
21.745066;1.070385693858944;0.43868465764845693;0.40957571479517535;0.011732862319848044;0.010944557666068626;9.995788883426977;0.41897685108533017;0.020128230341427727;1.0460795065417299;1.0719530296917037;1.0001987431293036;0.4199586404306397;0.9991613178137607
21.755066;1.0703758291527359;0.43885318922235206;0.4097424328234648;0.011728486393430599;0.010940321739304345;9.995775655539884;0.4191368339915517;0.020127901613398717;1.0460708842221151;1.0719606447290617;1.0001958184381519;0.4201253174586677;0.9991544937938952
21.765066;1.0703669852088664;0.4390185631337;0.40990545463569333;0.01172441637573212;0.01093636615141805;9.995759926938291;0.4192935407384115;0.020126569312440844;1.0460622231596053;1.0719692841375204;1.0001930545732363;0.42028881862802114;0.9991480253894043
21.775066;1.070358026261849;0.4391816554989454;0.41006601983446667;0.011719250144178751;0.010931394842265258;9.995742444662593;0.41944798938588757;0.020126233454454346;1.0460535726053373;1.0719769401225472;1.0001904486516409;0.42045024087256727;0.9991419208570206
21.785066;1.0703491840929689;0.4393412046885045;0.41022285008071563;0.011714835566860341;0.01092713018552207;9.995723916259836;0.419600196921244;0.02012489384938591;1.0460449757917494;1.0719846152738859;1.0001879938287672;0.42060949064436154;0.9991361860208267
21.795066;1.0703414376956286;0.43949997048355427;0.410378132788266;0.01171142857718514;0.010923801592176643;9.995705081396162;0.4197481809979418;0.020124550377590658;1.0460364590323996;1.0719933266615351;1.0001856841522914;0.4207646645180071;0.9991308305108889
21.805066;1.070332545563126;0.4396560111476336;0.4105309049989323;0.011706962788900108;0.01091950437187768;9.99568670396018;0.41989495733458765;0.02012320319186077;1.046028027711816;1.072001107086069;1.000183515764583;0.42091865790184735;0.9991258681684086
21.815066;1.0703247363989676;0.43981005867745443;0.4106809990683812;0.011703354790353454;0.010916004382256586;9.995669534900555;0.42003853739691605;0.02012185256732498;1.04601967078067;1.0720099971800792;1.0001814869376178;0.42106951283704813;0.9991213106510454
21.825066;1.0703168924046587;0.43995942766217244;0.410826351517454;0.011698757323177674;0.010911589677979491;9.995654332666943;0.4201799290383504;0.02012149863242115;1.0460113667829174;1.072019034709279;1.0001796036966462;0.42121826458607786;0.9991171577271292
21.835066;1.070309020587229;0.44010852208194223;0.41097109099836204;0.011696126966359768;0.01090901891274559;9.995641911680604;0.4203181375757664;0.020120141313908893;1.046003084841163;1.0720282521324027;1.0001778797877343;0.42136380229905385;0.9991134021758395
21.845066;1.070302130357404;0.44025463025580724;0.4111123240863041;0.011691432572889198;0.010904520489796853;9.995633132549212;0.4204551678126869;0.020119780534133627;1.045994784200068;1.0720376809170789;1.0001763201478695;0.4215082001580098;0.9991100476147347
21.855066;1.070295383873996;0.4403995826419217;0.41125210478607027;0.011686601999172406;0.010899901547475534;9.995628799768415;0.4205890257957099;0.020118416343065906;1.0459864174113767;1.072047355266484;1.0001749049449726;0.42164934608591104;0.9991071135254772
21.865066;1.070287703261628;0.44054129044796014;0.4113889261918847;0.011684662890661255;0.010897997652516625;9.995629551342432;0.4207197176857102;0.020118048876080506;1.0459779383816539;1.0720583097554828;1.0001735925156412;0.4217873158600852;0.9991046221488409
21.875066;1.0702812363727767;0.44068016585363856;0.41152237863232655;0.011679887308989778;0.010893441760331269;9.99563584105647;0.42084924865787704;0.020117678421830668;1.0459693138230108;1.0720685712201137;1.000172334010924;0.42192403975179293;0.9991025865862758
21.885066;1.070275763516461;0.4408178884064954;0.41165414003892153;0.011676480300946292;0.010890159125981572;9.995647975152984;0.42097662342079084;0.020116305566058427;1.0459605244955723;1.0720801545364014;1.000171080277672;0.42205845699680894;0.9991010088139264
21.895066;1.0702696982866455;0.4409528692170818;0.4117833613638337;0.011673239183634363;0.010887043165904713;9.995666127103217;0.4211008459961439;0.020115931173863524;1.045951551969838;1.0720910621406217;1.0001697778544283;0.4221896589662898;0.9990998795409742
21.905066;1.0702646688195154;0.44108564841488107;0.4119099452111361;0.011670035991880151;0.01088395739587126;9.995690343997541;0.4212239190677828;0.020114556277437454;1.0459423692888437;1.0721032811712607;1.0001683700768704;0.4223195480688721;0.9990991798689394
21.915066;1.0702589558473723;0.4412156305290905;0.41203401542993495;0.011666589530476943;0.01088065623969797;9.995720562462154;0.4213438437524727;0.020114181939053174;1.0459329441224157;1.072115787339725;1.000166806353752;0.42244622066815574;0.9990988892165354
21.925066;1.070254430986055;0.44134344241453016;0.4121554496855639;0.011663590499798718;0.010877764293690357;9.995756647054057;0.42146161942836136;0.020112809118396042;1.0459232473647964;1.072128557674652;1.0001650492848808;0.42257057737950976;0.9990989912314121
21.935066;1.0702511065053102;0.44147056782941707;0.4122756302680537;0.01165882524414185;0.010873214796993266;9.99579846059026;0.4215782457569705;0.020112438651903125;1.0459132618795537;1.0721415775016268;1.000163075975588;0.42269371087631497;0.9990994712516067
