time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.087384;1.0444363771484524;0.8333309313102402;0.7978691608738336;-1.3079940714888494e-06;7.369355968603992e-06;1.0448468171077037;10.000001236797772;0.8335277624477156;0.015562010723579246;0.015562036371526386;0.797737502469674;0.014894917543244476;0.7978597964640846
0.097384;1.0444364476110921;0.8333308574886763;0.7978692624250665;-1.1917004045441384e-06;7.440232139522471e-06;1.0448467982802827;10.000002179807721;0.8335276713499191;0.01556201072827733;0.015562035817324169;0.7977375764806942;0.01489495365075861;0.7978597897212297
0.107384;1.0444365217146918;0.8333307845950099;0.7978693634944967;-1.0751036270934324e-06;7.509659554861257e-06;1.0448467792123393;10.000003210093391;0.8335275814000818;0.015562010791119706;0.01556203537067067;0.7977376545610332;0.014894988536501182;0.7978597821732396
0.117384;1.0444365994936997;0.8333307130451502;0.7978694636156753;-9.586024986599689e-07;7.577029845357882e-06;1.0448467598096112;10.000004324224882;0.8335274924773591;0.015562010913030553;0.015562035038081103;0.7977377363660094;0.01489502256191941;0.7978597739855815
0.127384;1.0444366809632022;0.8333306431665284;0.7978695623689757;-8.425877748865348e-07;7.641633253493509e-06;1.0448467399526213;10.000005518808358;0.8335274044638918;0.015562011096229749;0.015562034825087763;0.7977378215925017;0.014895056059838865;0.7978597652020646
0.137384;1.0444367661313179;0.8333305751793817;0.7978696594015496;-7.274005103457745e-07;7.702749486048724e-06;1.0448467195004052;10.00000679093589;0.8335273171742265;0.015562011344326752;0.015562034736780764;0.7977379100328765;0.014895089295521765;0.7978597558006256
0.147384;1.0444368550047456;0.8333305092420804;0.7978697544772614;-6.13326716359485e-07;7.75972689805322e-06;1.0448466983150746;10.000008138337488;0.8335272302844305;0.015562011662041476;0.015562034778418207;0.7977380015057446;0.014895122543148351;0.7978597457933438
0.157384;1.0444369475796198;0.8333304455082206;0.7978698474936845;-5.006149621891757e-07;7.811994514583894e-06;1.044846676300246;10.0000095590363;0.8335271433952883;0.015562012054411871;0.01556203495653696;0.7977380957574461;0.014895156112803913;0.7978597352643689
0.167384;1.0444370438238848;0.8333303841246487;0.7978699384190262;-3.8948192324514145e-07;7.859057464759953e-06;1.0448466534385314;10.000011050473914;0.8335270561466691;0.015562012526557423;0.01556203527920659;0.7977381924171434;0.014895190255280568;0.7978597243887392
0.177384;1.0444371436677113;0.83333032520287;0.7978700271618884;-2.8012624830145776e-07;7.900511622880467e-06;1.0448466297949184;10.000012608819475;0.8335269682569426;0.015562013084057833;0.015562035754699156;0.7977382909895061;0.014895225163406361;0.7978597134526991
0.187384;1.0444372470118544;0.8333302688281975;0.7978701134696061;-1.7276353795258758e-07;7.936030946279918e-06;1.0448466054704917;10.000014228922907;0.833526879485004;0.015562013732413045;0.015562036389428859;0.7977383908680555;0.01489526110505166;0.7978597028341406
0.197384;1.044437353743888;0.8333302150834798;0.7978701969380412;-6.765920656830548e-08;7.965340644068426e-06;1.0448465805299632;10.000015904319007;0.8335267895737023;0.015562014475345515;0.015562037187330645;0.7977384913729298;0.014895298472832207;0.7978596929407169
0.207384;1.0444374637330764;0.8333301640496951;0.7978702770835518;3.483844068951516e-08;7.988227228653411e-06;1.0448465549362147;10.000017626898734;0.8335266982313556;0.015562015314128163;0.015562038150847253;0.7977385918133268;0.014895337671763095;0.7978596841640699
0.217384;1.0444375767992;0.8333301158093355;0.7978703534126964;1.3430651735313043e-07;8.004553034579301e-06;1.0448465285232258;10.00001938711413;0.8335266051536699;0.015562016248511614;0.015562039281175142;0.7977386915686603;0.014895378977033963;0.7978596769452985
0.227384;1.0444376926951675;0.8333300704533942;0.7978704254788509;2.3032305145597988e-07;8.014241315998468e-06;1.0448465010325718;10.000021174924811;0.8335265100245612;0.015562017277445894;0.015562040577476068;0.7977387901302805;0.01489542247764166;0.7978596719154291
0.237384;1.0444378111328538;0.8333300280641907;0.7978704929106516;3.225140713497475e-07;8.017265917308799e-06;1.044846472203405;10.00002298051143;0.8335264124590244;0.015562018398988967;0.015562042036445399;0.7977388870633748;0.014895468083714199;0.7978596699046542
0.247384;1.0444379318361021;0.8333299887044122;0.7978705554029136;4.105282289049225e-07;8.013667220185383e-06;1.0448464418503247;10.000024794572981;0.8335263119787838;0.01556201961027488;0.015562043652832223;0.7977389819575034;0.014895515569692708;0.7978596718132218
0.257384;1.04443805458247;0.8333299524208639;0.7978706126661909;4.940175798004488e-07;8.003561527764419e-06;1.0448464098804857;10.000026608574808;0.8335262080806319;0.015562020907452291;0.015562045420975617;0.7977390744259565;0.01489556465080536;0.7978596785043267
0.267384;1.0444381791915511;0.833329919226523;0.7978706643559731;5.726584946824152e-07;7.987129427433945e-06;1.0448463762931757;10.000028414804431;0.8335261002816956;0.015562022285291747;0.015562047336288916;0.7977391641277669;0.014895615056902553;0.7978596907392385
0.277384;1.044438305475391;0.8333298890798131;0.7978707100619908;6.461853018853283e-07;7.96459598129424e-06;1.0448463411810884;10.000030206034296;0.8335259881233451;0.015562023737389337;0.015562049395299125;0.7977392507689851;0.014895666593924148;0.7978597091423936
0.287384;1.0444384332181325;0.833329861880575;0.7978707493859596;7.144158180543289e-07;7.936198711172882e-06;1.0448463046918373;10.000031975176697;0.833525871247777;0.015562025257295565;0.01556205159419268;0.797739334055246;0.014895719205875357;0.7978597341970823
0.297384;1.0444385621634813;0.83332983747112;0.7978707820048414;7.772415516447749e-07;7.902126176138524e-06;1.0448462669694976;10.000033715263152;0.8335257494900571;0.015562026839490905;0.015562053926860851;0.7977394136327137;0.01489577301071202;0.7978597662403466
0.307384;1.0444386919667519;0.8333298156593928;0.7978708076598028;8.346003124124114e-07;7.862431416304906e-06;1.0448462281113158;10.000035419305041;0.8335256228412143;0.015562028479298287;0.015562056384161017;0.7977394890852528;0.01489582827310624;0.7978598054612991
0.317384;1.0444388221830612;0.8333297962700679;0.7978708261402752;8.86482539847785e-07;7.816977985991423e-06;1.0448461881528257;10.000037080109927;0.8335254913357784;0.015562030171971874;0.015562058955234135;0.7977395599774606;0.014895885317653566;0.797859851912893
0.327384;1.0444389523361945;0.8333297791821966;0.7978708372987942;9.329471208315813e-07;7.76545381626528e-06;1.0448461471005244;10.000038690412497;0.833525355010104;0.015562031912372145;0.015562061629411556;0.797739625895349;0.014895944425036715;0.7978599054980489
0.337384;1.0444390819892009;0.8333297643253633;0.7978708410456492;9.74099213657254e-07;7.70743358808676e-06;1.0448461049803193;10.00004024262887;0.8335252139196113;0.015562033696053218;0.01556206439743881;0.797739686433788;0.014896005756637042;0.797859965921239
0.347384;1.0444392107439675;0.8333297516627998;0.7978708373108508;1.0100571090929757e-06;7.642468905496243e-06;1.0448460618491742;10.000041728604653;0.8335250681134619;0.015562035520511986;0.015562067252113612;0.7977397411412628;0.014896069336737741;0.7978600327072968
0.357384;1.0444393382132175;0.8333297411794169;0.7978708260395423;1.0409419875531663e-06;7.5701656936439914e-06;1.0448460177653465;10.000043140669364;0.8335249175624726;0.015562037385015073;0.015562070188000907;0.7977397895382776;0.014896135115642833;0.797860105302539
0.367384;1.0444394640453778;0.8333297328584944;0.7978708072468461;1.0668806575735177e-06;7.490213349231826e-06;1.0448459727618828;10.00004447296394;0.8335247621415055;0.015562039289148618;0.015562073200398529;0.7977398312367624;0.014896203063456969;0.797860183131741
0.377384;1.0444395879761361;0.8333297266670907;0.7978707810646973;1.088006145846483e-06;7.402384686670872e-06;1.0448459268654722;10.00004572138252;0.8335246016912756;0.015562041232497395;0.015562076284566857;0.7977398660211693;0.01489627315485712;0.7978602655859204
0.387384;1.0444397098451144;0.8333297225796434;0.7978707477358032;1.1044291220892586e-06;7.306555039942207e-06;1.0448458801288194;10.00004688284201;0.8335244360517182;0.015562043216322026;0.015562079435476257;0.7977398937934157;0.014896345220756108;0.7978603520119264
0.397384;1.0444398295829578;0.8333297206028385;0.7978707075857532;1.1161873460078764e-06;7.2027286454867646e-06;1.0448458326264112;10.00004795520088;0.8335242650566335;0.015562045244045879;0.015562082648305414;0.7977399144775472;0.014896418895411653;0.7978604417424536
0.407384;1.044439947189075;0.8333297207360039;0.7978706609963242;1.1232381739521345e-06;7.091015672068758e-06;1.0448457844274766;10.000048937307643;0.8335240885841528;0.015562047319544827;0.015562085919653683;0.7977399280148133;0.014896493814129714;0.7978605341223411
0.417384;1.0444400627238293;0.833329722874005;0.7978706083722715;1.1255016371865755e-06;6.971603156380216e-06;1.0448457355703022;10.000049828275786;0.833523906614725;0.015562049445886137;0.015562089248562942;0.7977399343996219;0.014896569818893314;0.7978606284620418
0.427384;1.0444401763207345;0.8333297267373372;0.7978705501219217;1.122911004936833e-06;6.8447837667598265e-06;1.0448456860530329;10.00005062689363;0.8335237191818807;0.015562051625225804;0.01556209263658351;0.7977399336743886;0.014896646885758182;0.7978607239955484
0.437384;1.0444402881855028;0.8333297318880166;0.7978704866797598;1.1154621442051197e-06;6.71099155790631e-06;1.0448456358751506;10.000051331640002;0.8335235262735501;0.015562053858885996;0.015562096086432609;0.79773992594822;0.014896724890795025;0.7978608199626168
0.447384;1.0444403985833561;0.8333297378217316;0.7978704185522355;1.103240870464149e-06;6.570770255948893e-06;1.0448455850975242;10.000051940355236;0.8335233277945046;0.015562056147353547;0.015562099600275053;0.7977399114555265;0.014896803545762815;0.7978609157323732
0.457384;1.0444405078337549;0.8333297440875136;0.7978703463372097;1.0864034904628042e-06;6.424673530779175e-06;1.0448455338304934;10.000052449995165;0.8335231235745455;0.015562058490283756;0.015562103179769953;0.797739890542269;0.014896882527679569;0.7978610108333808
0.467384;1.0444406162730133;0.8333297503582178;0.7978702706623234;1.0651513183918965e-06;6.273183664918951e-06;1.0448454821493605;10.000052857504944;0.833522913403642;0.015562060886159312;0.015562106827631244;0.7977398635673755;0.014896961538435307;0.7978611049551789
0.477384;1.044440724171241;0.8333297564261416;0.7978701920540671;1.0397261237820757e-06;6.11670183332666e-06;1.0448454300426449;10.000053160949484;0.8335226971051254;0.01556206333103244;0.0155621105477509;0.7977398308212086;0.014897040250935271;0.797861197999358
0.487384;1.0444408317030551;0.833329762184716;0.7978701108709976;1.0103884113706992e-06;5.955548299678374e-06;1.0448453774608673;10.000053359558835;0.8335224745996375;0.015562065817742632;0.01556211434289209;0.7977397925226887;0.014897118266704404;0.7978612900745318
0.497384;1.044440939015375;0.8333297676133435;0.7978700273856587;9.773805842657933e-07;5.789929423977114e-06;1.0448453243864564;10.000053453258271;0.8335222459487232;0.015562068337730384;0.015562118213275635;0.7977397488733685;0.014897195110971364;0.7978613813803649
0.507384;1.0444410462867115;0.8333297727407738;0.7978699419135544;9.409263697034254e-07;5.619889446732215e-06;1.0448452708338474;10.00005344274113;0.8335220114218732;0.015562070884125478;0.015562122157783798;0.7977397001004903;0.01489727031912597;0.7978614720979624
0.517384;1.0444411537264349;0.8333297776215067;0.797869854877816;9.012586657508025e-07;5.445299419738312e-06;1.044845216824466;10.000053329614056;0.8335217715390011;0.015562073453241699;0.015562126175052354;0.7977396464289042;0.014897343600142266;0.797861562370528
0.527384;1.0444412615711767;0.8333297823389199;0.7978697668034538;8.586239305914643e-07;5.265933727688215e-06;1.0448451623845245;10.000053116246708;0.833521526999459;0.015562076043760299;0.015562130263251333;0.7977395880115941;0.014897414916406336;0.7978616523554803
0.537384;1.044441370087545;0.8333297870062751;0.7978696782710658;8.132785354991931e-07;5.08157699483445e-06;1.044845107524408;10.000052805975029;0.8335212785425523;0.015562078654427677;0.015562134419953607;0.7977395249309691;0.014897484412263655;0.7978617423163475
0.547384;1.0444414795255343;0.8333297917722847;0.7978695899031715;7.655089509674244e-07;4.892070888737221e-06;1.0448450522108923;10.000052403706178;0.8335210268396109;0.015562081281965175;0.015562138642422656;0.7977394572661817;0.014897552257774671;0.797861832712754
0.557384;1.0444415900301778;0.833329796815092;0.7978695023907396;7.15623733664352e-07;4.6972978815513026e-06;1.0448449963922197;10.000051916115785;0.8335207724178537;0.015562083920937365;0.01556214292790407;0.7977393851526488;0.014897618525671305;0.7978619242009919
0.567384;1.0444417016125414;0.833329802297665;0.7978694164367636;6.638962025864579e-07;4.497152478401296e-06;1.0448449400190822;10.000051351005958;0.8335205156015333;0.015562086564895683;0.015562147273689684;0.7977393088472988;0.01489768320308219;0.7978620174883482
0.577384;1.04444181421391;0.8333298083237644;0.7978693326406379;6.105381916132269e-07;4.291554614946676e-06;1.044844883014492;10.000050716166305;0.8335202565442882;0.015562089206862422;0.015562151676479917;0.7977392287408922;0.014897746333461975;0.7978621131024062
0.587384;1.0444419277821784;0.8333298149108104;0.7978692514880502;5.557391585512552e-07;4.080516340549833e-06;1.0448448252810223;10.000050018302527;0.8335199953666973;0.015562091839521397;0.015562156131278825;0.7977391452649207;0.014897808118555662;0.7978622112179278
0.597384;1.0444420422967176;0.8333298219596261;0.7978691734259958;4.997090332894383e-07;3.864193785675557e-06;1.0448447667581713;10.000049262815232;0.8335197322488955;0.015562094456022357;0.015562160630713714;0.7977390588328641;0.014897868811142615;0.7978623116758274
0.607384;1.044442157721531;0.8333298292563136;0.797869098886878;4.426938081414421e-07;3.6428737496576845e-06;1.0448447074297156;10.000048454824636;0.8335194674130492;0.015562097050189513;0.015562165165255467;0.7977389698776479;0.014897928536916776;0.7978624141720981
0.617384;1.0444422739239674;0.8333298365379601;0.7978690282344303;3.849805043091696e-07;3.4169275805688524e-06;1.0448446472819444;10.000047600380558;0.8335192011111269;0.015562099615415633;0.015562169724571832;0.7977388788615137;0.014897987281554108;0.7978625184176864
0.627384;1.0444423906554567;0.8333298435772752;0.7978689616894489;3.2687743904520276e-07;3.1867533544580336e-06;1.044844586292891;10.000046706710457;0.8335189336405315;0.015562102143671857;0.015562174299020421;0.7977387862279695;0.01489804502054522;0.7978626241819894
0.637384;1.0444425076143045;0.833329850235089;0.7978688993061264;2.686905389171312e-07;2.9527450111647983e-06;1.0448445244443771;10.000045781225216;0.8335186652998697;0.015562104625855649;0.015562178879415363;0.7977386923960926;0.01489810183890657;0.7978627313022344
0.647384;1.0444426245040899;0.8333298564856313;0.7978688410207382;2.107501505502384e-07;2.715348882010265e-06;1.0448444617192236;10.000044829698723;0.833518396318437;0.01556210705288735;0.015562183455711009;0.7977385978209162;0.014898157962404275;0.7978628396648724
0.657384;1.0444427410361956;0.8333298624127001;0.7978687867297803;1.5343774531101298e-07;2.4751198141264263e-06;1.0448443981125783;10.000043855522367;0.8335181268838723;0.015562109416443422;0.015562188016506495;0.7977385030335066;0.014898213753984133;0.797862949143219
0.667384;1.0444428569185218;0.833329868162644;0.7978687363528395;9.714293235193961e-08;2.232652389529772e-06;1.0448443336741946;10.000042860822338;0.8335178572410203;0.015562111709352759;0.015562192548988385;0.7977384086276162;0.014898269723133236;0.797863059585559
0.677384;1.0444429718773627;0.8333298739013072;0.7978686898529894;4.219117710564497e-08;1.98846158280733e-06;1.0448442685262955;10.000041847381434;0.833517587711239;0.015562113926233313;0.015562197039444364;0.7977383152361397;0.014898326470260998;0.7978631709095931
0.687384;1.0444430856952232;0.8333298798062372;0.7978686472198507;-1.1189426494109422e-08;1.7429791838371983e-06;1.0448442028157987;10.000040816618343;0.8335173186479803;0.015562116064035013;0.015562201475040931;0.7977382234897576;0.014898384581947519;0.797863283200664
0.697384;1.0444431982222473;0.8333298860622351;0.797868608456832;-6.285073925248353e-08;1.4966434198525258e-06;1.0448441366643733;10.000039769663864;0.8335170504440518;0.015562118121726481;0.015562205844806288;0.7977381339517132;0.014898444606008254;0.7978633967051244
0.707384;1.0444433093487642;0.8333298928500649;0.7978685735648836;-1.1269857582103079e-07;1.2499065509174056e-06;1.0448440701770625;10.000038707448132;0.8335167835561987;0.01556212009900386;0.015562210139127617;0.7977380470926176;0.014898507081830402;0.7978635117790134
0.717384;1.0444434189587957;0.833329900331548;0.7978685424842739;-1.6068852165912957e-07;1.0031463126153182e-06;1.0448440034711415;10.000037630757111;0.8335165184586815;0.015562121994565675;0.015562214349652631;0.7977379633021343;0.014898572506833043;0.7978636288625605
0.727384;1.0444435269103622;0.8333299086335497;0.79786851504956;-2.0681815846854626e-07;7.565893432318542e-07;1.0448439366833313;10.000036540683556;0.8335162555394188;0.015562123805419381;0.015562218469422372;0.7977378828848314;0.014898641233894543;0.7978637484331683
0.737384;1.0444436330684181;0.8333299178448271;0.797868491001006;-2.510849475580348e-07;5.102917197470936e-07;1.0448438699547278;10.000035438954507;0.8335159950644303;0.015562125527891582;0.0155622224924289;0.79773780606161;0.01489871341859094;0.7978638709490985
0.747384;1.0444437373526398;0.8333299280124937;0.7978684699704286;-2.934280054958267e-07;2.642118422645215e-07;1.0448438034329932;10.000034327832607;0.8335157372887428;0.015562127158797864;0.015562226413420753;0.797737732985441;0.014898789111838473;0.797863996810157
0.757384;1.044443839745296;0.8333299391178719;0.7978684514385498;-3.336925706201573e-07;1.8339834913915804e-08;1.0448437373139297;10.000033210100758;0.8335154825646157;0.015562128695766796;0.015562230227676383;0.7977376637474111;0.014898868437381092;0.7978641262848073
0.767384;1.0444439402396235;0.8333299510498539;0.7978684347908813;-3.716462785381932e-07;-2.272393339524437e-07;1.044843671842897;10.000032088842275;0.8335152313140473;0.015562130137153686;0.015562233930070907;0.797737598385892;0.014898951706159708;0.797864259456028
0.777384;1.0444440387743659;0.8333299636029908;0.7978684194781184;-4.07053602343216e-07;-4.723789790988485e-07;1.0448436072453366;10.000030966737997;0.8335149839673839;0.015562131481852832;0.015562237514708019;0.7977375369086598;0.014899039364158073;0.7978643962712476
0.787384;1.0444441352245586;0.8333299765033193;0.7978684051633671;-4.397373276421865e-07;-7.16931637400863e-07;1.0448435436888222;10.00002984591846;0.8335147409575338;0.015562132729300711;0.015562240975619172;0.797737479304745;0.014899131827934202;0.7978645366104513
0.797384;1.0444442294446017;0.833329989457166;0.7978683917973906;-4.695524348903922e-07;-9.607703715500164e-07;1.044843481322511;10.000028728457869;0.8335145027283616;0.015562133879845164;0.0155622443073553;0.7977374255302355;0.014899229370826675;0.79786468024168
0.807384;1.0444443213093277;0.8333300021964973;0.7978683796055821;-4.963300801972431e-07;-1.2037550573402757e-06;1.0448434203215677;10.000027616278713;0.833514269717117;0.015562134934926166;0.015562247504444758;0.7977373754867451;0.014899332086778246;0.7978648267409331
