time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001016;1.0446822447351158;0.8334559113742345;0.7978307756350963;3.4889866718793155e-05;3.298394409038886e-05;1.0448005263809124;10.002400233686178;0.8084214601051282;0.020590928904050256;1.0449315785983548;1.000090708397191;0.8084561465433964;1.0000153296402465
0.001032;1.0446820679583984;0.8334528924668286;0.797833272170992;3.555982590641726e-05;3.2506794994266595e-05;1.0448013957935804;10.002405714500515;0.8084191617333688;0.0205906679485779;1.0449322032224417;1.0000903447835678;0.8084579344036545;1.0000129463087417
0.001064;1.0446818587295357;0.8334498886414118;0.7978357360505227;3.6268323395283845e-05;3.2045705218808164e-05;1.0448024155530828;10.002410236189096;0.8084167822142561;0.020590396186367446;1.0449328243874263;1.0000899738427877;0.8084597712817446;1.000010534080761
0.001128;1.0446816110536046;0.8334469052435094;0.7978381639653113;3.7015812111789747e-05;3.1600435390629226e-05;1.0448035910265352;10.002413814660219;0.8084143258386091;0.020590114385272192;1.044933442635072;1.0000896009974594;0.8084616509815828;1.00000810445707
0.001256;1.0446813202540388;0.8334439477873778;0.7978405521233051;3.780256361829081e-05;3.117004917806664e-05;1.0448049269239077;10.00241646709042;0.8084117961290258;0.0205898236707875;1.044934058251454;1.0000892319870052;0.8084635672221259;1.0000056679702136
0.001384;1.044680982647368;0.8334410212573112;0.7978428964519414;3.8629136306337574e-05;3.075355109953112e-05;1.0448064275232762;10.002418210762745;0.808409195874452;0.02058952535810267;1.044934671114799;1.0000888711232243;0.8084655138023707;1.000003233479658
0.001512;1.0446805940745898;0.8334381297166317;0.7978451938635259;3.949638768871733e-05;3.035013276494546e-05;1.0448080975818652;10.002419056772375;0.8084065275549234;0.020589220673010365;1.0449352803798355;1.0000885200164198;0.8084674841990764;1.0000008066598125
0.00164;1.0446801491746034;0.8334352759906982;0.7978474428173006;4.0405107801554525e-05;2.9959071617410186e-05;1.0448099419819747;10.00241901161372;0.8084037938966734;0.020588910614834137;1.044935885691876;1.0000881778215809;0.8084694716855518;0.999998389150979
0.001768;1.0446796429507814;0.833432461559754;0.7978496422795943;4.135562796831561e-05;2.9579877847160353e-05;1.0448119647378837;10.002418081014456;0.8084009981229016;0.020588595936167773;1.0449364891333308;1.000087841895567;0.808471470082877;0.9999959792370445
0.001896;1.0446790730060715;0.8334296870463738;0.7978517905904076;4.23475723182656e-05;2.9212492793581116e-05;1.0448141686114443;10.00241626739954;0.8083981438874954;0.020588277111540543;1.044937095436607;1.0000875086398786;0.8084734738324969;0.999993573080078
0.002024;1.044678439603365;0.8334269529467638;0.7978538854299148;4.337975124042677e-05;2.88571572882387e-05;1.0448165551516373;10.002413573455753;0.8083952357496691;0.02058795446363774;1.0449377110050442;1.0000871750806402;0.808475477521354;0.9999911657335272
0.00228;1.0446777436517027;0.833424260146626;0.7978559237991573;4.444997802207031e-05;2.851406640455291e-05;1.0448191252205057;10.002410020129657;0.8083922795862875;0.020587628422243258;1.0449383431164203;1.0000868393987512;0.8084774760799445;0.9999887522441983
0.002511;1.0446769848800397;0.8334216104375463;0.7978579020004423;4.555481248765831e-05;2.8182894525622204e-05;1.044821879576792;10.002405661027707;0.808389281676651;0.020587299641567983;1.0449389992965974;1.000086500263491;0.808479465174458;0.9999863284948802
