time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001008;1.0444498500722874;0.833344599796643;0.7978832141898876;-4.1540309869234423e-07;-4.01607008340176e-07;1.0448599453568783;1.0000098030325975;10.000204519104493;0.8335108504820922;0.01556186473203533;0.01556197629832073;0.7977354359661135;0.014893826431005794;0.7978657981933535;1.000021606831455
0.001016;1.0444498900413812;0.8333446111912327;0.7978831806113902;-4.154220378817097e-07;-4.015756284967665e-07;1.0448600729324915;1.0000098710255496;10.000202813211123;0.8335108136573603;0.015561864951421728;0.015561973404606832;0.7977354543971862;0.014893828619241328;0.7978658083123716;1.0000214179976405
0.001032;1.044449927518837;0.8333446229913838;0.7978831474744837;-4.154414622876056e-07;-4.0154262812149987e-07;1.0448601990970479;1.0000099413494483;10.000201035273257;0.8335107733692366;0.015561865201928248;0.015561970510569016;0.7977354715391917;0.01489383084181701;0.7978658174723642;1.0000212234801895
0.001064;1.0444499621947887;0.8333446347737479;0.797883114773854;-4.1546138622022167e-07;-4.01507949226119e-07;1.044860323165646;1.000010013515531;10.000199183233752;0.8335107295554152;0.015561865480656838;0.015561967625414525;0.7977354877526608;0.0148938330923244;0.79786582567094;1.0000210236064406
0.001128;1.0444499937633809;0.8333446463219477;0.7978830824463796;-4.15481816140912e-07;-4.0147152247878206e-07;1.0448604445381082;1.000010086838868;10.000197255763428;0.8335106822262458;0.0155618657847388;0.015561964758638832;0.797735503468079;0.014893835362069096;0.7978658328928737;1.000020818669069
0.001256;1.0444500220125077;0.8333446576387628;0.797883050438625;-4.155027092321601e-07;-4.014332887100812e-07;1.0448605627050855;1.00001016051064;10.000195252250569;0.8335106314212125;0.01556186611344435;0.01556196191889876;0.7977355191160823;0.014893837641004973;0.7978658390499774;1.0000206088971106
0.001512;1.04445004684004;0.8333446688929701;0.7978830188035105;-4.155239727367346e-07;-4.0139320774124865e-07;1.0448606772358;1.000010233717381;10.000193172890599;0.8335105771512902;0.015561866468312499;0.01556195911382233;0.7977355350314097;0.014893839918672288;0.7978658439441251;1.000020394457869
0.002024;1.0444500682697393;0.833344680349005;0.7978829877449808;-4.155454946176299e-07;-4.013512442657017e-07;1.0448607877854013;1.0000103056547631;10.000191019255825;0.8335105193800673;0.015561866851332491;0.01556195634983441;0.7977355514273256;0.014893842184661683;0.7978658473218654;1.0000201754423306
0.003048;1.0444500864925712;0.833344692279039;0.7978829575906417;-4.1556716636943273e-07;-4.013073467579e-07;1.0448608940912911;1.0000103754795882;10.000188794839712;0.8335104580464189;0.015561867263004604;0.01556195363207746;0.7977355684373689;0.014893844429570804;0.7978658489929199;1.0000199518768507
0.005096;1.0444501018779373;0.8333447049064836;0.79788292874096;-4.155888827429157e-07;-4.012614451361639e-07;1.0448609959242228;1.0000104423224054;10.000186504936696;0.8335103931348554;0.015561867702338916;0.015561950964596076;0.7977355861776463;0.014893846646225246;0.7978658488892926;1.0000197237663588
0.009192;1.0444501148989247;0.8333447183850605;0.7978829015937069;-4.156105412780717e-07;-4.012134714698414e-07;1.0448610930719546;1.0000105053850608;10.000184155876521;0.8335103247412485;0.015561868167642205;0.015561948349927742;0.7977356047920442;0.014893848830068676;0.7978658470549188;1.0000194911036646
0.017384;1.0444501260190784;0.8333447328007044;0.797882876480002;-4.156320580873073e-07;-4.0116339819728193e-07;1.0448611853998095;1.0000105640587598;10.000181754172843;0.833510253075312;0.015561868656149674;0.015561945789032956;0.7977356244079359;0.014893850978814684;0.7978658436008205;1.000019253879603
0.027384;1.044450135682529;0.8333447482215913;0.7978828536769145;-4.1565338390667654e-07;-4.0111127350663183e-07;1.0448612728933464;1.0000106179821715;10.000179305871269;0.8335101784505046;0.015561869163456313;0.01556194328195656;0.7977356450492332;0.014893853092243737;0.7978658386155595;1.0000190121327195
0.037384;1.0444501444048624;0.8333447647416543;0.7978828334444814;-4.1567450512033924e-07;-4.010572303835865e-07;1.0448613556526491;1.0000106670172333;10.000176815727027;0.83351010128119;0.015561869684450858;0.015561940828038386;0.7977356666180979;0.01489385517223843;0.7978658321033076;1.0000187659784665
0.047384;1.0444501528075445;0.8333447824580505;0.7978828160005301;-4.1569542468080365e-07;-4.010014680208962e-07;1.044861433872628;1.000010711175395;10.000174286508262;0.8335100220712194;0.015561870214649;0.015561938425396077;0.7977356889309408;0.014893857222099856;0.7978658240289886;1.0000185155959258
0.057384;1.0444501615418655;0.8333448014620085;0.7978828014171523;-4.157161341567772e-07;-4.0094421987060364e-07;1.044861507792902;1.000010750586382;10.000171719345484;0.8335099413922945;0.01556187075016618;0.015561936070569346;0.7977357117489388;0.014893859244827173;0.7978658144057214;1.0000182612339015
0.067384;1.0444501711801355;0.8333448218657962;0.7978827895317754;-4.157366131169266e-07;-4.0088572261732897e-07;1.0448615776249484;1.0000107855458777;10.00016911478164;0.8335098598197161;0.01556187128726559;0.015561933758996772;0.797735734756778;0.014893861242057852;0.7978658033391679;1.000018003280272
0.077384;1.0444501821245613;0.8333448437506521;0.7978827800011675;-4.1575686746411484e-07;-4.008262013887895e-07;1.044861643489001;1.000010816566372;10.000166473560508;0.8335097778453529;0.015561871822636218;0.015561931485755206;0.797735757506544;0.014893863214415057;0.7978657910046734;1.000017742340579
0.087384;1.0444501945359648;0.8333448670456094;0.7978827724206613;-4.1577695497340385e-07;-4.007658649348413e-07;1.0448617053821299;1.000010844350524;10.000163796951819;0.8335096958355068;0.015561872353784303;0.015561929246112589;0.7977357794448485;0.014893865161935575;0.7978657775698431;1.000017479186817
0.097384;1.0444502082956362;0.8333448914877973;0.7978827663608296;-4.157969605104217e-07;-4.007048830119641e-07;1.0448617631991797;1.0000108696794734;10.000161086646454;0.833509614034609;0.015561872878910622;0.01556192703603182;0.7977358000116085;0.01489386708456346;0.7978657631361106;1.000017214609383
0.107384;1.0444502230278605;0.83334491671486;0.7978827613796003;-4.1581696404977586e-07;-4.0064335527164004e-07;1.0448618167842085;1.0000108933147622;10.000158344704206;0.8335095325968069;0.015561873396880574;0.015561924852654585;0.7977358186422767;0.01489386898277569;0.797865747739034;1.0000169493608952
0.117384;1.044450238161748;0.8333449423766681;0.7978827570685214;-4.158370448472135e-07;-4.005813140414452e-07;1.0448618659337332;1.0000109159754118;10.00015557425301;0.8335094516751163;0.015561873907699302;0.015561922695044673;0.7977358347031263;0.01489387085698353;0.7978657313718056;1.0000166841608689
0.127384;1.0444502529834403;0.8333449681483452;0.7978827530717526;-4.1585731012722446e-07;-4.005187709230034e-07;1.0448619103265422;1.0000109383201692;10.000152780056608;0.8335093715151438;0.015561874412566982;0.015561920564936575;0.7977358475169164;0.014893872706012985;0.7978657140085483;1.0000164196541503
0.137384;1.0444502667082087;0.8333449936977478;0.797882749084876;-4.1587791177296445e-07;-4.0045576138823904e-07;1.0448619494972826;1.0000109608736814;10.000149967407465;0.8335092924275367;0.015561874912641273;0.015561918466357298;0.7977358564280891;0.01489387452647496;0.797865695602883;1.0000161563940821
0.147384;1.0444502785911214;0.833345018703514;0.7978827448809965;-4.158990248338369e-07;-4.003923414577236e-07;1.0448619829205368;1.0000109839293219;10.000147140213189;0.8335092146817701;0.015561875407537411;0.015561916403775366;0.7977358608144757;0.014893876313633432;0.7978656760742591;1.0000158949266578
0.157384;1.0444502879960984;0.8333450428657299;0.7978827403115982;-4.1592080790957484e-07;-4.003285540426387e-07;1.0448620101026047;1.000011007561226;10.00014430054071;0.8335091384578531;0.01556187589579891;0.015561914380304551;0.7977358600979907;0.014893878062997445;0.7978656553460323;1.000015635918694
0.167384;1.0444502943884602;0.8333450658761855;0.7978827352365361;-4.1594337711494287e-07;-4.0026441536072226e-07;1.0448620306411247;1.000011031789654;10.000141449617256;0.833509063863749;0.015561876376751597;0.01556191239769702;0.7977358537978235;0.014893879771661244;0.7978656334208457;1.000015380173603
0.177384;1.0444502973119767;0.8333450874243323;0.7978827294644698;-4.159668004105711e-07;-4.001999347278447e-07;1.0448620442649406;1.0000110566729838;10.000138588682487;0.8335089909815007;0.015561876851139965;0.015561910457126755;0.7977358415658414;0.014893881438726294;0.7978656103779209;1.0000151285341294
0.187384;1.044450296387116;0.8333451072207683;0.7978827227434028;-4.159911162068523e-07;-4.001351437513172e-07;1.0448620508049873;1.0000110822136425;10.000135719069124;0.8335089199408102;0.015561877320737855;0.015561908558733538;0.7977358231398866;0.014893883064845865;0.797865586247606;1.0000148818779901
0.197384;1.0444502913162994;0.8333451249719462;0.7978827147470042;-4.1601635746914906e-07;-4.0007010761821364e-07;1.0448620501392747;1.0000111083085856;10.000132841895791;0.8335088509909053;0.015561877787922417;0.015561906700809713;0.797735798282161;0.014893884651666635;0.7978655609198738;1.0000146411906679
0.207384;1.0444502818638417;0.8333451403445858;0.7978827050853898;-4.160425532124835e-07;-4.00004899480342e-07;1.0448620421760428;1.0000111348136047;10.000129958007566;0.8335087844910178;0.015561878255108654;0.01556190488037852;0.7977357667926922;0.014893886201497576;0.7978655342000455;1.0000144075047033
0.217384;1.0444502678102825;0.8333451529782794;0.7978826933839902;-4.1606972682498934e-07;-3.9993955443314643e-07;1.0448620268316613;1.000011161534213;10.000127068150974;0.8335087207934675;0.01556187872479771;0.015561903094932142;0.7977357285421598;0.014893887717011244;0.797865505900347;1.0000141817415311
0.227384;1.044450248954173;0.8333451625317974;0.7978826793591441;-4.1609790610061036e-07;-3.9987405769082106e-07;1.0448620040223862;1.0000111881649472;10.00012417281406;0.8335086601435685;0.01556187919979642;0.015561901343950921;0.7977356834524807;0.014893889201326047;0.7978654758536377;1.000013964653515
0.237384;1.044450225163394;0.8333451687294833;0.7978826628329496;-4.1612712487832976e-07;-3.9980838588826084e-07;1.0448619737114084;1.0000112143031925;10.00012127176025;0.8335086026906117;0.015561879682406124;0.015561899628703394;0.7977356314543682;0.014893890658694273;0.7978654438854348;1.0000137568615302
0.247384;1.044450196394394;0.8333451714033834;0.7978826437429354;-4.1615742688104447e-07;-3.997425508626918e-07;1.0448619359235711;1.0000112394702554;10.000118363509111;0.8335085485350342;0.015561880173673144;0.01556189795063201;0.7977355724861243;0.014893892094453435;0.7978654098334742;1.0000135588309569
0.257384;1.0444501626714007;0.8333451704995324;0.7978826221929085;-4.161888760412522e-07;-3.9967659943716746e-07;1.0448618907164697;1.0000112631144855;10.000115445190506;0.8335084977298549;0.015561880673792276;0.015561896310770455;0.7977355065484132;0.014893893513223488;0.7978653735752282;1.000013370791555
0.267384;1.0444501240203035;0.833345166010777;0.7978825984824016;-4.162215339834185e-07;-3.996105841960254e-07;1.0448618382235937;1.0000112846993325;10.000112513499014;0.8335084502458847;0.015561881183203013;0.015561894711099498;0.7977354337212768;0.014893894917301389;0.7978653349822327;1.0000131927251883
0.277384;1.0444500803814298;0.833345157904529;0.7978825730527674;-4.162554110884132e-07;-3.9954454455087053e-07;1.0448617786970686;1.0000113038263343;10.000109565851414;0.8335084059474115;0.015561881703727899;0.01556189315536794;0.7977353541029432;0.014893896307150944;0.7978652938517441;1.0000130244407472
0.287384;1.0444500316209615;0.833345146123678;0.7978825464207595;-4.162904427832671e-07;-3.994785145815884e-07;1.0448617123842252;1.0000113202648;10.000106600395162;0.8335083646245234;0.015561882239346224;0.015561891647944552;0.797735267781431;0.014893897682679657;0.7978652498738282;1.000012865674811
0.297384;1.0444499776200795;0.8333451306183369;0.7978825191609288;-4.163265028345365e-07;-3.994125463571478e-07;1.0448616393531736;1.0000113338921635;10.000103615700057;0.8335083260782322;0.015561882796631761;0.015561890193047788;0.7977351748575402;0.014893899043701576;0.7978652026401003;1.0000127161375416
0.307384;1.0444499183077938;0.8333451113600371;0.7978824918487509;-4.163634316125399e-07;-3.9934671729237734e-07;1.0448615594335926;1.000011344617632;10.000100610702923;0.8335082901923497;0.01556188338497685;0.015561888795413639;0.797735075456466;0.014893900390101533;0.7978651516931565;1.0000125755072113
0.317384;1.0444498536360003;0.83334508836872;0.7978824649723559;-4.1640106349503024e-07;-3.992811023027229e-07;1.044861472245828;1.0000113523446645;10.000097584318612;0.8335082569557556;0.015561884016230884;0.01556188746057492;0.7977349697666752;0.014893901722460565;0.7978650965974333;1.0000124434603717
0.327384;1.0444497835264863;0.8333450617646813;0.7978824389393319;-4.1643925176674807e-07;-3.9921573482812943e-07;1.0448613773092916;1.0000113569476514;10.000094535326216;0.8335082264780809;0.015561884703153487;0.015561886193910591;0.7977348581066704;0.014893903042744804;0.797865037008725;1.000012319697593
0.337384;1.0444497077967945;0.8333450317942215;0.7978824141172665;-4.1647788562754997e-07;-3.991505928817333e-07;1.0448612742120154;1.0000113582496182;10.000091463095135;0.8335081990352182;0.015561885456882954;0.015561884999646468;0.7977347409293697;0.014893904354776702;0.7978649727186845;1.0000122038991925
0.347384;1.04444962617109;0.8333449987805805;0.7978823908041494;-4.165168836761743e-07;-3.990856255158737e-07;1.0448611627362203;1.0000113560657946;10.000088368381979;0.8335081750734072;0.015561886285069406;0.015561883881462193;0.7977346187405906;0.014893905664619738;0.797864903673585;1.0000120956871654
0.357384;1.0444495383942025;0.8333449630274875;0.7978823692075123;-4.1655616187856736e-07;-3.9902080309166054e-07;1.0448610428842726;1.0000113502940364;10.000085253760949;0.8335081551055856;0.015561887192189509;0.015561882843445951;0.7977344920136976;0.014893906980092922;0.7978648299670396;1.0000119946316814
0.367384;1.044449444296625;0.8333449247919804;0.7978823494522723;-4.1659559983101543e-07;-3.9895614179673586e-07;1.04486091482852;1.0000113409676148;10.000082123806664;0.833508139577599;0.015561888181728838;0.01556188188895955;0.7977343611693931;0.014893908308997453;0.797864751782377;1.0000119002507832
0.377384;1.0444493437861138;0.8333448843551242;0.7978823315024147;-4.166350412282425e-07;-3.9889168587799874e-07;1.0448607788232145;1.0000113282617644;10.000078984646878;0.833508128821205;0.015561889258474668;0.015561881018983025;0.7977342265718251;0.01489390965761859;0.7978646693146897;1.000011811996812
0.387384;1.0444492368429643;0.8333448420469587;0.7978823150678729;-4.1667432375198727e-07;-3.988274886828327e-07;1.0448606351121;1.0000113125189547;10.000075842806142;0.8335081231201615;0.015561890428658513;0.015561880232390553;0.7977340884967382;0.014893911030625939;0.797864582735279;1.0000117292784843
0.397384;1.044449123488783;0.8333447981782216;0.7978822996777685;-4.167132982277987e-07;-3.987636132030156e-07;1.0448604838624953;1.0000112942943835;10.000072704277672;0.8335081227862586;0.015561891697751283;0.015561879527351033;0.7977339471175676;0.01489391243102165;0.7978644922039767;1.0000116515326218
0.407384;1.0444490037562788;0.8333447530045407;0.797882284806722;-4.1675183402599455e-07;-3.987001303063866e-07;1.0448603251622068;1.0000112742865759;10.000069574399303;0.8335081281353012;0.015561893068855416;0.01556187890247827;0.7977338025471752;0.014893913859117622;0.7978643978970053;1.0000115782782477
0.417384;1.0444488777590568;0.8333447067651514;0.7978822698738348;-4.167898210628183e-07;-3.9863710256760075e-07;1.044860159123344;1.0000112531187066;10.00006645829942;0.8335081394326287;0.01556189454315289;0.015561878357945437;0.797733654926442;0.01489391531229019;0.7978643000162633;1.0000115090995243
0.427384;1.0444487457638547;0.8333446596989758;0.7978822542361461;-4.168271599532882e-07;-3.985745730382408e-07;1.044859986039801;1.0000112311772749;10.00006336146875;0.8335081569155454;0.015561896120612677;0.015561877896013555;0.7977335044781185;0.014893916786803968;0.7978641987738738;1.0000114435951406
0.437384;1.0444486081196327;0.8333446119814159;0.7978822372763464;-4.1686374913953506e-07;-3.985125779116777e-07;1.044859806451481;1.0000112086513735;10.000060289646328;0.8335081808156072;0.015561897800251023;0.015561877519641379;0.7977333514575288;0.014893918280254624;0.7978640943950879;1.000011381349434
0.447384;1.044448465142969;0.8333445636441248;0.7978822184671991;-4.168994878677292e-07;-3.984511671864476e-07;1.044859621061014;1.000011185672652;10.000057248080433;0.8335082113038089;0.015561899580937021;0.015561877230792548;0.7977331960766193;0.01489391979309007;0.7978639871556386;1.0000113219165676
0.457384;1.0444483171155983;0.8333445145798718;0.7978821973637855;-4.169342997285492e-07;-3.983904022617145e-07;1.0448594306032755;1.000011162422993;10.000054241664031;0.8335082484512836;0.015561901462171353;0.015561877030611146;0.7977330384804535;0.01489392132866696;0.7978638774200525;1.0000112647805666
0.467384;1.0444481643343926;0.833344464649976;0.7978821735818614;-4.1696815359948225e-07;-3.9833032920526723e-07;1.0448592357866298;1.0000111391504727;10.000051275901814;0.8335082922589363;0.015561903443804136;0.015561876919921062;0.7977328787444754;0.01489392289168457;0.7978637656571488;1.0000112093227722
0.477384;1.0444480071091071;0.8333444138007432;0.7978821467834091;-4.1700104772086726e-07;-3.982709579820463e-07;1.0448590372864428;1.000011116113577;10.00004835665935;0.8335083426974366;0.015561905525929329;0.0155618768985131;0.7977327168720709;0.014893924486369928;0.7978636524171137;1.0000111548448933
0.487384;1.0444478457832989;0.8333443620909992;0.7978821166508078;-4.170329767285042e-07;-3.9821226730959227e-07;1.0448588357444204;1.000011093542095;10.000045488463279;0.8335083997417027;0.015561907709738382;0.015561876964230378;0.797732552830773;0.01489392611658479;0.7978635382801563;1.0000111006181511
0.497384;1.044447680828582;0.8333443096096836;0.7978820828667975;-4.1706392713147164e-07;-3.981542224465445e-07;1.044858631806468;1.00001107163126;10.000042673534761;0.8335084634111876;0.015561909997367562;0.015561877113109315;0.7977323866233542;0.014893927787161799;0.7978634238228799;1.0000110459514533
0.507384;1.0444475128954056;0.8333442563580113;0.7978820451413471;-4.170938989905972e-07;-3.980967894528625e-07;1.0448584261730836;1.000011050561338;10.000039912581018;0.8335085337597069;0.01556191239033984;0.015561877340784517;0.7977322183074613;0.014893929503649962;0.7978633096060747;1.000010990262958
0.517384;1.0444473427377496;0.8333442022137443;0.7978820032484933;-4.1712293138602066e-07;-3.9803993900891886e-07;1.0448582196042726;1.0000110305311096;10.000037205684562;0.8335086107899532;0.015561914889118093;0.015561877643620076;0.7977320479507749;0.01489393127074053;0.7978631961507597;1.000010933057753
0.527384;1.0444471710516041;0.8333441469984921;0.7978819570307946;-4.171511112588108e-07;-3.979836345874263e-07;1.0448580128904104;1.000011011734831;10.000034552001614;0.8335086944003997;0.015561917494081756;0.015561878018574164;0.7977318756200635;0.014893933091695111;0.7978630839133951;1.0000108738419526
0.537384;1.0444469983600049;0.8333440905409031;0.7978819064132079;-4.1717855104566436e-07;-3.979278205035118e-07;1.044857806833798;1.00001099432375;10.000031949631373;0.8335087844330573;0.015561920205673135;0.015561878462996882;0.7977317013946779;0.01489393496860456;0.7978629732964739;1.000010812084204
0.547384;1.0444468250514671;0.8333440326590852;0.7978818514365064;-4.1720535248908777e-07;-3.978724266618943e-07;1.0448576022521139;1.0000109784085598;10.00002939650578;0.8335088807206072;0.015561923023543802;0.015561878974444762;0.7977315253384469;0.014893936902783945;0.7978628647059803;1.0000107471907886
0.557384;1.0444466514934339;0.8333439731162319;0.7978817922464072;-4.1723157775273223e-07;-3.9781737582156474e-07;1.0448573999490185;1.000010964050755;10.000026890878246;0.8335089830126249;0.015561925946444295;0.015561879549610032;0.7977313474825084;0.014893938895592535;0.7978627585864349;1.0000106784567222
0.567384;1.044446478123013;0.8333439116362501;0.7978817290360822;-4.172572348867233e-07;-3.9776258949179575e-07;1.0448572006368795;1.0000109512523407;10.000024430674836;0.8335090908260036;0.015561928973278152;0.015561880183041976;0.7977311678726158;0.014893940948891148;0.7978626553551577;1.0000106050554314
0.577384;1.044446305527573;0.8333438479483574;0.7978816620176471;-4.172822918502993e-07;-3.977080103859988e-07;1.044857004862946;1.0000109399294022;10.00002201272133;0.833509203409053;0.01556193210480355;0.015561880866836941;0.7977309866417871;0.01489394306458793;0.7978625553375216;1.0000105261151309
0.587384;1.0444461344782972;0.8333437817713617;0.797881591442096;-4.1730671147864445e-07;-3.976536271623863e-07;1.0448568129970879;1.0000109298307867;10.000019632801282;0.8335093198813046;0.015561935344672427;0.015561881591555601;0.7977308040518125;0.014893945243851514;0.7978624588239317;1.0000104408271122
0.597384;1.0444459658795746;0.8333437127947646;0.7978815175946593;-4.173304716454363e-07;-3.975994704063504e-07;1.0448566253398182;1.0000109205199486;10.000017286019576;0.8335094393719106;0.01556193869802106;0.015561882346785783;0.797730620493182;0.014893947486458519;0.7978623661461466;1.0000103484817329
0.607384;1.0444458006809747;0.8333436407397413;0.7978814407294401;-4.1735356980269865e-07;-3.975455791710528e-07;1.0448564422497477;1.0000109114874693;10.000014966775062;0.8335095610491156;0.015561942169241179;0.015561883120340387;0.7977304364428289;0.014893949791117555;0.7978622776565376;1.000010248474193
0.617384;1.0444456397590451;0.8333435654292722;0.7978813610408241;-4.173760318776531e-07;-3.974919589487674e-07;1.0448562641145072;1.0000109022862385;10.000012669160572;0.8335096841340993;0.015561945761852828;0.015561883898260917;0.7977302524158107;0.014893952156736936;0.7978621936575226;1.00001014036815
0.627384;1.0444454838048898;0.8333434868041878;0.7978812787209276;-4.1739791344468723e-07;-3.974385729295666e-07;1.0448560912259677;1.0000108925958924;10.000010387922487;0.8335098079370384;0.015561949479391091;0.015561884666466966;0.7977300689670929;0.014893954582568912;0.797862114364825;1.0000100239395957
0.637384;1.0444453333192847;0.833343404894065;0.7978811939955402;-4.17419287932116e-07;-3.9738538142820577e-07;1.0448559237290775;1.0000108821935003;10.000008118783201;0.8335099318433705;0.01556195332541179;0.015561885412304277;0.7977298866668866;0.014893957067022012;0.7978620399515289;1.0000098991727868
0.647384;1.044445188728294;0.8333433197812612;0.79788110708912;-4.174402316532639e-07;-3.97332382479654e-07;1.0448557616606156;1.0000108708930673;10.000005858328366;0.8335100552589438;0.015561957302892749;0.015561886125658071;0.7977297060056346;0.014893959607549459;0.7978619706294935;1.0000097662912215
0.657384;1.0444450505002065;0.833343231616249;0.7978810181899894;-4.1746080571608847e-07;-3.972796280073662e-07;1.0448556049896054;1.0000108585344047;10.000003604237994;0.833510177581638;0.015561961413118202;0.015561886799756609;0.797729527358131;0.014893962201673551;0.7978619066616071;1.0000096257496982
