time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000512;1.0444456924473868;0.8333429605621533;0.7978618616001255;-1.881966583323242e-07;-1.8416010636339293e-07;1.0449899594189491;10.000047678015177;0.8082549261635652;0.02060871183685056;1.0449883853743072;0.9999972216222954;0.8085210171168746;1.0000063736006135
0.001;1.0444456708350904;0.8333429849298291;0.7978619352105683;-1.8819633426828624e-07;-1.8415094330362454e-07;1.0449899794199138;10.00004913148974;0.8082549608290119;0.020608715119844207;1.0449882616111417;0.999997262588987;0.8085210110998059;1.000006235039249
0.001;1.044445648421239;0.8333430117123674;0.7978620114594751;-1.881956544376244e-07;-1.8414237543278594e-07;1.0449900001594612;10.000050648182917;0.8082549951134651;0.020608718520049692;1.0449881321511012;0.9999973048330397;0.8085210069969461;1.0000060901917156
0.001001;1.0444456253193035;0.8333430408620622;0.7978620901637635;-1.881945918925629e-07;-1.8413457228819238e-07;1.0449900217252255;10.000052224484483;0.8082550286372133;0.020608722028942927;1.0449879977758874;0.9999973481606812;0.8085210053742279;1.0000059393898102
0.001002;1.0444456016654171;0.8333430722307417;0.7978621712466437;-1.8819316150568237e-07;-1.8412767865723668e-07;1.0449900440520563;10.000053856061466;0.808255061144886;0.02060872563640977;1.0449878592114616;0.9999973924422645;0.8085210067699726;1.000005783089813
0.001004;1.0444455775925787;0.833343105600179;0.7978622547763353;-1.88191428341566e-07;-1.8412179461241465e-07;1.0449900668454493;10.000055537548572;0.8082550924792867;0.020608729330033555;1.0449877169662911;0.9999974376198071;0.8085210116585636;1.000005621821528
0.001008;1.0444455531590846;0.8333431406411079;0.7978623408817155;-1.8818949938254348e-07;-1.8411697666938494e-07;1.044990089661528;10.000057262517267;0.8082551225320107;0.020608733095598103;1.0449875712974401;0.9999974837957857;0.8085210204232873;1.0000054560937457
0.001016;1.0444455283493252;0.833343176859939;0.7978624296341688;-1.8818749764004588e-07;-1.8411327511400465e-07;1.0449901120494784;10.000059023211925;0.808255151237925;0.0206087369197429;1.044987422271891;0.9999975313305387;0.8085210333953018;1.000005286340784
0.001032;1.0444455031251687;0.8333432136550122;0.7978625209636188;-1.8818555435526622e-07;-1.8411076789700453e-07;1.0449901336128096;10.000060809764836;0.8082551785915402;0.020608740792110662;1.044987269917957;0.9999975808465814;0.8085210508976048;1.000005112942833
0.001064;1.0444454774358212;0.8333432504648566;0.7978626146272001;-1.8818382590634687e-07;-1.8410954380652403e-07;1.04499015400129;10.00006261027975;0.8082552046558574;0.020608744704739942;1.0449871144209286;0.9999976331185324;0.808521073226798;1.0000049362648793
0.001128;1.0444454511697454;0.8333432868386074;0.7978627102530077;-1.8818249380568244e-07;-1.841096607608879e-07;1.0449901728857298;10.000064412329552;0.8082552295922666;0.020608748650182928;1.0449869562452305;0.9999976889788103;0.8085211006614259;1.000004756657748
0.001256;1.0444454240313068;0.8333433223371952;0.7978628074213698;-1.8818172317426682e-07;-1.8411114144279074e-07;1.0449901899031264;10.000066204509109;0.8082552537020051;0.020608752620645154;1.0449867961349815;0.9999977492671728;0.808521133549964;1.0000045744228778
0.001512;1.044445395470036;0.8333433564149033;0.7978629057217651;-1.8818161732698584e-07;-1.841139936766591e-07;1.0449902045869943;10.000067976864;0.8082552774535146;0.020608756608098553;1.0449866350120822;0.999997814750246;0.8085211723844213;1.0000043897735953
0.002024;1.044445364807497;0.8333433884189639;0.7978630047790233;-1.8818221442186438e-07;-1.841182126903255e-07;1.0449902163651268;10.000069720320269;0.8082553014607804;0.020608760603988453;1.0449864738447685;0.9999978860783232;0.8085212177854756;1.0000042028173688
0.002536;1.0444453314506827;0.8333434176452089;0.797863104267201;-1.8818351089922736e-07;-1.841237847613954e-07;1.044990224673486;10.000071425975479;0.8082553264098422;0.02060876459866987;1.0449863136041304;0.9999979637903249;0.808521270405837;1.000004013539762
0.003048;1.044445294998158;0.8333434433837463;0.7978632039315275;-1.8818547872007888e-07;-1.8413070990984936e-07;1.044990229084576;10.000073085049443;0.8082553530089359;0.020608768582248634;1.0449861552748847;0.9999980482442167;0.808521330802414;1.0000038217872882
0.00356;1.0444452551636032;0.8333434649400155;0.7978633035947269;-1.88188067094835e-07;-1.841390152981882e-07;1.044990229333029;10.000074689639147;0.8082553819618064;0.020608772546280737;1.0449859998298765;0.999998139515327;0.8085213993350444;1.0000036272930097
0.004072;1.044445211659765;0.8333434816486746;0.7978634031159954;-1.8819118995592853e-07;-1.8414874965613343e-07;1.0449902252807266;10.000076233790393;0.808255413916135;0.02060877648446762;1.044985848222551;0.9999982374035806;0.8085214761310866;1.000003429723957
0.005096;1.0444451642245272;0.8333434929202195;0.7978635023474848;-1.8819472030420414e-07;-1.841599732507695e-07;1.0449902168973033;10.00007771389;0.8082554494295632;0.020608780392205536;1.0449857013992958;0.9999983415609316;0.8085215611197922;1.0000032286999825
0.006018;1.0444451126889132;0.8333434982873424;0.7978636011265577;-1.881985118004988e-07;-1.841727535268088e-07;1.0449902042767778;10.000079127814557;0.808255489012416;0.020608784264864295;1.0449855602423008;0.9999984516366481;0.808521654075753;1.0000030238287827
0.006939;1.0444450569511088;0.8333434974199583;0.7978636992819529;-1.8820243656597926e-07;-1.8418717137913985e-07;1.044990187657715;10.000080473750451;0.8082555332066491;0.020608788095752693;1.044985425502293;0.9999985673150764;0.8085217546601471;1.0000028147732052
0.007861;1.0444449969323026;0.833343490116784;0.7978637966295397;-1.8820641877999306e-07;-1.8420332158451377e-07;1.0449901673779292;10.000081749522824;0.8082555825936791;0.020608791875901374;1.0449852978342733;0.999998688251453;0.8085218625084603;1.0000026012574876
0.008783;1.0444449325720553;0.8333434762703588;0.7978638929687002;-1.882104429029378e-07;-1.8422128747444258e-07;1.0449901437936326;10.000082952226059;0.808255637736484;0.020608795595251517;1.0449851778648496;0.9999988140200534;0.8085219772967873;1.0000023829950757
0.009704;1.0444448638322759;0.8333434558236436;0.7978639881107856;-1.8821452490185378e-07;-1.8424111647154783e-07;1.0449901172469913;10.000084078404514;0.8082556991299638;0.020608799243374585;1.0449850661873512;0.9999989441138779;0.8085220987134961;1.0000021596293636
0.010626;1.044444790717705;0.8333434287158062;0.7978640819267099;-1.8821867105773824e-07;-1.842628268505518e-07;1.0449900881154472;10.00008512492675;0.8082557671286829;0.020608802809440434;1.0449849633321138;0.9999990779898136;0.8085222264159259;1.0000019307490884
0.011547;1.044444713323349;0.833343394776294;0.7978641743676254;-1.8822285553773975e-07;-1.8428642318366304e-07;1.0449900569029686;10.000086089451129;0.8082558418625561;0.020608806283025447;1.0449848697718815;0.999999215136172;0.8085223600117087;1.0000016959685463
0.012469;1.044444631826443;0.8333433536174474;0.7978642654577864;-1.882270241960887e-07;-1.8431189807150217e-07;1.044990024230676;10.000086970220327;0.8082559232423068;0.020608809656008566;1.0449847859163746;0.9999993550953242;0.8085224990325394;1.000001454998697
0.013391;1.0444445463932692;0.833343304695245;0.797864355272638;-1.8823110996579857e-07;-1.8433922650434522e-07;1.0449899906877962;10.000087766285631;0.8082560110248843;0.02060881292288828;1.044984712033184;0.9999994974485725;0.808522642969166;1.0000012076636196
0.015234;1.044444457155281;0.8333432475397026;0.7978644439095353;-1.882350421275708e-07;-1.8436836076123575e-07;1.044989956696468;10.00008847832276;0.8082561048513971;0.020608816078863293;1.0449846481451217;0.9999996418242963;0.8085227913755489;1.0000009538914185
0.016893;1.0444443643166117;0.8333431818967896;0.7978645314824576;-1.8823875207717584e-07;-1.8439923315284872e-07;1.044989922471758;10.000089109046506;0.8082562042638876;0.020608819118750458;1.0449845940344515;0.9999997878883031;0.808522943925799;1.0000006936896277
0.018552;1.0444442682634232;0.83334310767041;0.7978646181326932;-1.8824217171204275e-07;-1.8443176709342834e-07;1.0449898880164945;10.000089662615583;0.8082563087128071;0.020608822037751325;1.0449845493648109;0.9999999352794391;0.8085231003922413;1.0000004271379008
0.02021;1.044444169595145;0.8333430248292238;0.7978647040411138;-1.8824521855621549e-07;-1.8446588187084923e-07;1.044989853139271;10.000090143684622;0.8082564175509385;0.020608824831580906;1.0449845137626437;1.000000083561107;0.8085232605827322;1.0000001544094073
