time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.032744;1.04369152795253;0.8333701398391835;0.7984756655810527;-1.5744851520146146e-05;-1.573418722029948e-05;1.044220189573284;9.99991564630861;0.8088676092519276;0.020615799677710035;1.044979149401964;1.0000085147683087;0.8091379295277317;0.9999769983498676
0.03684;1.0436916613327727;0.8334158832023275;0.7985194953749203;-1.9197382486564322e-05;-1.90594676094493e-05;1.044220223870337;9.999914583402527;0.8089106610894359;0.02061581252821572;1.044979435491775;1.0000082952929479;0.8091809564544292;0.999976896215797
0.040936;1.0436917419459693;0.8334487288150663;0.79855100859156;-2.1769153353637516e-05;-2.1540612629492153e-05;1.0442202639624993;9.999913494022705;0.8089427156408303;0.020616825514687034;1.044979729952376;1.0000080748724618;0.8092130135618625;0.9999768026937113
0.049128;1.0436918699721274;0.8334886777283662;0.7985892926652519;-2.551117285836125e-05;-2.514271233713891e-05;1.044220309990272;9.999912379288036;0.8089807724059489;0.020617838595570502;1.0449800321288887;1.000007853270683;0.8092510702403284;0.9999767181677978
0.05732;1.04369184536271;0.8335004752598868;0.7986007219950982;-2.8406044896254773e-05;-2.7932765050147145e-05;1.0442193620681477;9.999911239412356;0.8089918309215423;0.020619851718929865;1.044980341445125;1.0000076302149314;0.8092621630131908;0.9999766431079513
0.06732;1.0436918186326885;0.8334900320043673;0.7985908450642836;-2.777087908562643e-05;-2.7340135131738267e-05;1.0442194201854609;9.999910074001633;0.8089818907788751;0.020620864818595562;1.0449806573434033;1.0000074054239252;0.8092522392227759;0.9999765779890321
0.07732;1.0436916901637525;0.8334619585769685;0.7985641562952204;-2.612680373118489e-05;-2.5780387846775238e-05;1.0442194842298669;9.99990888230731;0.808954951576702;0.020622877813136733;1.044980979174983;1.0000071786214513;0.8092253487437895;0.9999765232447545
0.08732;1.04369156059457;0.8334339400236234;0.798537524089412;-2.5640663088499956e-05;-2.5329632047158634e-05;1.0442195541069703;9.999907663426782;0.8089290128619651;0.020623890604085718;1.0449813060807651;1.0000069495422896;0.8091994349568881;0.9999764793078693
0.09732;1.0436914804820516;0.8334105330362889;0.7985152762722092;-2.296639151914203e-05;-2.2781830558509867e-05;1.0442196298328403;9.999906416798165;0.8089060741453254;0.020623903077348255;1.0449816369387532;1.0000067179111587;0.8091764973352599;0.9999764465639647
0.10732;1.0436914002702589;0.8333918718369948;0.7984975797570061;-2.2376170882234463e-05;-2.223032144507826e-05;1.044220711539968;9.999905142400426;0.8088881349514353;0.020624915109828272;1.0449819704519139;1.0000064834201285;0.8091585863074137;0.9999764252165644
0.11732;1.0436913204110845;0.8333766241619974;0.7984831579142451;-2.045347738574199e-05;-2.0401571632998667e-05;1.0442207994105959;9.999903840229987;0.8088741948301985;0.020624926576743353;1.0449823053181664;1.0000062458111054;0.809144651375894;0.9999764152604071
0.12732;1.043691241255846;0.8333661222525758;0.7984732870341071;-2.061489460795726e-05;-2.056914033339574e-05;1.0442208936224857;9.999902509916264;0.808864253353601;0.02062493735778264;1.0449826403451175;1.0000060050228645;0.8091347182544609;0.999976416604229
0.13732;1.0436912131129112;0.8333602898084495;0.7984678555572257;-1.9746597387239184e-05;-1.9749520482461872e-05;1.0442209943353369;9.999901151263922;0.8088583101054613;0.02062494733746098;1.0449829744841435;1.000005761211096;0.8091287871769095;0.999976429186472
0.14732;1.0436911361204693;0.8333555720587646;0.7984635338864045;-1.9617670324611098e-05;-1.963773144333799e-05;1.0442211016818799;9.999899765046015;0.8088533646465377;0.02062495640352994;1.0449833068489427;1.0000055146142734;0.8091238591768829;0.999976452949241
0.15732;1.043691110671228;0.8333521068505428;0.7984603771529988;-1.9791411798263265e-05;-1.9815338571726525e-05;1.044221215776252;9.999898352668287;0.8088504165183535;0.020624964456916185;1.0449836366835012;1.0000052654140672;0.809120933690382;0.9999764877816271
0.16732;1.0436910871136598;0.8333509542473428;0.7984594388238833;-1.9849075474357937e-05;-1.9881121770036405e-05;1.0442213367525062;9.999896914954256;0.8088494653152872;0.020624971424541876;1.0449839632569888;1.0000050137200238;0.8091200102610449;0.9999765335768388
0.17732;1.043691065884201;0.8333521141399673;0.7984607183022282;-1.979068036903354e-05;-1.9835100317494402e-05;1.044221464811665;9.999895451516226;0.8088505107490271;0.020624977258387005;1.0449842857984315;1.000004759681694;0.8091210883980506;0.9999765902706652
0.18732;1.043691047355561;0.833352111886523;0.7984608860163064;-1.9790353227784067e-05;-1.984411329177859e-05;1.044221600215786;9.99989396127446;0.8088505526209231;0.0206249819255855;1.0449846035175667;1.0000045036068312;0.8091211686892026;0.9999766577654383
0.19732;1.043691031795073;0.8333532638978082;0.7984621611897943;-1.9732027805302718e-05;-1.979694992168195e-05;1.0442217431810974;9.99989244362084;0.8088515907198425;0.020624985401074266;1.0449849156752788;1.000004245974557;0.8091222502077515;0.9999767358667849
0.20732;1.043691019412356;0.8333544119325417;0.7984634339960637;-1.9673748766099876e-05;-1.974921854131766e-05;1.0442218937405214;9.999890898952156;0.8088526247544637;0.020624987665124963;1.0449852216630688;1.0000039873479547;0.8091233330278431;0.9999768243053799
0.21732;1.043691010418036;0.8333555558258214;0.7984647043630777;-1.961552054721094e-05;-1.9700918762703596e-05;1.0442220516863379;9.999889327996044;0.8088536543626494;0.020624988702289293;1.0449855209919099;1.000003728282787;0.8091244169117526;0.9999769227964946
0.22732;1.0436910050185295;0.8333555371659577;0.7984648625660002;-1.9615381593943582e-05;-1.9707665456369157e-05;1.0442222166035682;9.999887731519909;0.8088546791341907;0.02062498850006402;1.0449858131916527;1.0000034693079511;0.8091255016922646;0.999977031068075
0.23732;1.0436910033964624;0.8333566721665403;0.7984661281429053;-1.9557249468881973e-05;-1.965825673280086e-05;1.0442223879494885;9.999886111338226;0.808854698609239;0.020624987047504366;1.044986097761024;1.0000032109399626;0.8091255875821258;0.9999771488398734
0.24732;1.0436910057234867;0.8333566443376278;0.7984662818453946;-1.955718149104113e-05;-1.9663927522314465e-05;1.044222565166801;9.999884470978913;0.8088557122925263;0.020624984334260202;1.0449863741949927;1.0000029536629444;0.8091266738183188;0.9999772758088702
0.25732;1.0436910121465983;0.8333566119317736;0.7984664336385975;-1.955711005425733e-05;-1.9669081744917527e-05;1.0442227478113364;9.999882815042852;0.8088557197148905;0.020624980354392624;1.0449866420617084;1.0000026978992267;0.8091267609532793;0.9999774116505933
0.26732;1.043691022754308;0.83335657514014;0.7984665837636306;-1.955699460846984e-05;-1.9673723714360412e-05;1.0442229356501025;9.999881148273097;0.8088557204813077;0.020624975114215363;1.0449869011225845;1.0000024439824897;0.8091268485861399;0.9999775559992418
0.27732;1.0436910375722859;0.833356534182999;0.7984667323134099;-1.9556786696395175e-05;-1.9677853668412782e-05;1.0442231286865042;9.999879475140013;0.8088557142437577;0.020624968633091385;1.0449871513739095;1.0000021921030455;0.8091269365949625;0.9999777084454631
0.28732;1.0436910565812485;0.8333564892476946;0.7984668791080775;-1.9556438104863026e-05;-1.9681471576376558e-05;1.0442233270798527;9.999877799601753;0.8088557006714193;0.020624960938682758;1.04498739291687;1.0000019423034723;0.809127024785193;0.9999778685757658
0.29732;1.0436910797383867;0.8333564404927575;0.7984670237065656;-1.9555910702449374e-05;-1.968457827708563e-05;1.0442235309975783;9.999876124488184;0.8088546794858592;0.02062495207019722;1.0449876257613344;1.0000016945779557;0.809126113229178;0.9999780360004602
0.30732;1.0436911069659534;0.833356388008951;0.7984671655051813;-1.9555182529029473e-05;-1.9687175429255222e-05;1.0442237405336459;9.999874450884384;0.8088546504831685;0.020624942084537547;1.044987849763258;1.0000014489702629;0.8091262009289771;0.9999782103500413
0.31732;1.0436911381004152;0.8333563317388706;0.7984673037930745;-1.955424666900468e-05;-1.9689262660942462e-05;1.0442239557648185;9.999872778274218;0.8088546134747403;0.020624931054253056;1.0449880647573113;1.0000012056038634;0.8091262877145823;0.999978391230711
0.32732;1.0436911728646385;0.8333562714590202;0.7984674377845967;-1.9553103391853504e-05;-1.9690830978617266e-05;1.0442241768212581;9.999871105242304;0.808854568247458;0.020624919063681735;1.0449882707070608;1.0000009646867496;0.8091263729790376;0.999978578167542
0.33732;1.0436912109250376;0.8333550486906157;0.7984664569816678;-1.9609791313127988e-05;-1.9747468903126436e-05;1.0442244038226514;9.999869430069255;0.8088545146448706;0.020624906209770522;1.0449884677157502;1.0000007264769857;0.8091264561098636;0.9999787706055202
0.34732;1.043691251987245;0.8333549796209745;0.7984665801019146;-1.960823702482867e-05;-1.9747933707167385e-05;1.0442246367405266;9.99986775103993;0.8088544526632545;0.020624892603482676;1.0449886559511312;1.0000004912060692;0.8091265365428162;0.9999789679315506
0.35732;1.0436912958296136;0.8333549059111612;0.7984666967725231;-1.960648276612741e-05;-1.9747807436108476e-05;1.0442248753413217;9.99986606674712;0.8088543824643265;0.020624878362559544;1.044988835578151;1.000000259084176;0.8091266137553722;0.9999791694594483
0.36732;1.0436913422938054;0.833354827407047;0.7984668064461691;-1.9604531757015984e-05;-1.9747066400049402e-05;1.0442251192211907;9.999864376708002;0.8088543043732467;0.020624863593759417;1.0449890067449426;1.0000000303803551;0.8091266872956083;0.9999793744221609
0.37732;1.0436913912892445;0.8333547439278078;0.7984669087334216;-1.9602387957327277e-05;-1.9745692549488502e-05;1.0442253678564881;9.999862681969162;0.8088542188836877;0.02062484838091173;1.0449891696415956;0.99999980541902;0.8091267568164159;0.999979581997434
0.38732;1.043691442792337;0.8333546552997609;0.7984670034425341;-1.9600063925930232e-05;-1.974367423915016e-05;1.0442256206369471;9.999860985288386;0.8088541266045944;0.020624832789642514;1.0449893245423196;0.9999995845081089;0.8091268220547584;0.9999797913344356
0.39732;1.0436914968092885;0.8333545613688046;0.7984670906313719;-1.9597581250897696e-05;-1.9741007035016703e-05;1.0442258768740513;9.999859290837355;0.8088530281465163;0.0206248168784833;1.0449894717384112;0.9999993679183439;0.8091258831009243;0.9999800016160452
0.40732;1.043691553305312;0.8333544619875329;0.7984671705951254;-1.959496328100806e-05;-1.9737698925645947e-05;1.0442261357800482;9.999857603376155;0.8088529240240739;0.02062480070685357;1.0449896114494486;0.9999991559021687;0.8091259390457872;0.9999802121834737
0.41732;1.043691612131321;0.8333543570388623;0.7984672437627142;-1.959223000817552e-05;-1.9733776202868638e-05;1.0442263964710325;9.999855927629373;0.8088528146214753;0.020624784337167596;1.044989743814652;0.9999989486718172;0.8091259899374763;0.9999804225930906
0.42732;1.0436916729718113;0.8333542465537374;0.7984673106096664;-1.9589397923878047e-05;-1.972928159952861e-05;1.0442266580595823;9.999854268426816;0.8088527001931197;0.02062476782929583;1.0449898689040478;0.9999987463477225;0.8091260355467689;0.9999806325520472
0.43732;1.0436917353353221;0.8333541308449576;0.7984673716489159;-1.958648194012767e-05;-1.9724267794192653e-05;1.0442269197441045;9.999852630518031;0.8088525808830103;0.02062475123573759;1.0449899866936785;0.9999985489433051;0.8091260757270268;0.9999808418893524
0.44732;1.0436917986113148;0.8333540105127833;0.7984674274517317;-1.9583497326849525e-05;-1.9718794902178792e-05;1.0442271807882333;9.999851017510263;0.8088524567895369;0.020624734607316814;1.0449900970336783;0.9999983564087872;0.809126110415685;0.9999810506007593
0.45732;1.0436918621828417;0.8333538863338479;0.7984674785861561;-1.9580460724680387e-05;-1.9712928245312108e-05;1.044227440470921;9.999849431282335;0.8088523280868825;0.02062471800271424;1.0449901996530466;0.9999981687450341;0.8091261396436533;0.9999812588139843
0.46732;1.043691925540695;0.8333537591775917;0.7984675254469711;-1.9577389304089005e-05;-1.970673186079555e-05;1.0442276980865763;9.999847872146528;0.8088521951425868;0.020624701490151748;1.044990294260209;0.9999979861044092;0.8091261635334714;0.999981466657616
0.47732;1.0436919883441127;0.8333536299916241;0.7984675681636115;-1.957430035463666e-05;-1.9700263216360798e-05;1.0442279529975325;9.999846338528219;0.8088520585369404;0.020624685140621497;1.0449903806813214;0.9999978087590262;0.8091261823140459;0.9999816742249874
0.48732;1.0436920504330351;0.8333534997739012;0.7984676067056806;-1.957121299249292e-05;-1.969357002056922e-05;1.0442282047066795;9.999844826938618;0.8088519190035592;0.020624669018574467;1.0449904589048304;0.9999976369957765;0.8091261963472843;0.9999818816940886
0.49732;1.043692111803352;0.8333522113149379;0.7984665313201692;-1.9626186406243927e-05;-1.974229549849103e-05;1.0442284528268004;9.999843333093716;0.8088517773861587;0.020624653177878753;1.0449905290284172;0.9999974710356291;0.8091262060784731;0.9999820894102551
0.50732;1.0436921725140698;0.8333520819333177;0.7984665614800154;-1.9623166598112765e-05;-1.9735246518625788e-05;1.0442286969248336;9.999841852761529;0.8088516346191877;0.020624637666965324;1.0449905911816513;0.999997310986612;0.8091262119549274;0.9999822978142423
0.51732;1.043692232568365;0.8333519542429888;0.7984665875779906;-1.9620207957740165e-05;-1.9728050517254145e-05;1.0442289364288486;9.999840382340327;0.8088514916994995;0.02062462253353091;1.0449906454840918;0.9999971568498129;0.8091262144009262;0.9999825072924906
0.52732;1.0436922918509108;0.833351828928296;0.7984666097803169;-1.9617315658404748e-05;-1.9720724573045586e-05;1.0442291706993374;9.999838919678139;0.8088513496400497;0.020624607822812693;1.0449906920397767;0.9999970085927419;0.8091262137995795;0.9999827180602447
0.53732;1.0436923500933484;0.8333517065672976;0.7984666282803339;-1.961448628673862e-05;-1.9713288352403284e-05;1.0442293991620846;9.999837463931568;0.8088512094007844;0.020624593578692653;1.044990730936313;0.9999968662317642;0.8091262104401349;0.9999829301483956
0.54732;1.0436924068740798;0.833351587657697;0.79846664326757;-1.9611721618563883e-05;-1.9705774119092845e-05;1.044229621423671;9.999836014688789;0.8088510718211227;0.020624579846385358;1.0449907622727856;0.9999967298126549;0.8091262045061044;0.9999831434643203
0.55732;1.0436924617242778;0.8333514726309101;0.7984666549508412;-1.9609035827672e-05;-1.9698228944826198e-05;1.0442298373437582;9.999834571501557;0.8088509375975153;0.020624566666972027;1.044990786228216;0.9999965992889912;0.8091261961375136;0.9999833578547839
0.56732;1.0436925142270024;0.8333513618733975;0.7984666636519719;-1.9606447974819747e-05;-1.969070255135446e-05;1.044230046990199;9.999833133939427;0.8088508072966794;0.020624554069996026;1.0449908030749355;0.9999964744466657;0.80912618547065;0.9999835731576899
0.57732;1.0436925639888954;0.8333512557794782;0.7984666698426568;-1.960397192891669e-05;-1.9683238316610896e-05;1.0442302505211811;9.999831702319575;0.8088506813279984;0.020624542073286876;1.0449908131130066;0.9999963549274351;0.8091261726411311;0.9999837892319308
0.58732;1.043692610600062;0.8333511547834032;0.798466674115264;-1.9601615407811026e-05;-1.9675876598543896e-05;1.0442304481244926;9.99983027850999;0.8088505598938551;0.020624530686780367;1.0449908166630257;0.9999962402798895;0.8091261578222394;0.9999840059574236
0.59732;1.0436926536511104;0.8333510593060668;0.7984666771975492;-1.9599385633292812e-05;-1.966865802052937e-05;1.044230639996814;9.999828865277022;0.8088504430272943;0.02062451991699691;1.0449908141493198;0.9999961300354939;0.8091261412646711;0.9999842232532336
0.60732;1.0436926927571937;0.8333509696985274;0.7984666799614395;-1.959729213684892e-05;-1.966162247931117e-05;1.0442308263062543;9.999827464367835;0.808849330668839;0.020624509772471433;1.0449908061250361;0.9999960238256225;0.8091251235969288;0.9999844410975652
0.61732;1.0436927276091246;0.8333508862675286;0.7984666833518427;-1.9595344813958454e-05;-1.9654807437320308e-05;1.04423100715543;9.999826075447364;0.8088492227069001;0.02062450026573372;1.0449907931631384;0.9999959214470546;0.8091251044619909;0.999984659460615
0.62732;1.0436927580102684;0.8333508093027219;0.798466688297335;-1.9593551606030648e-05;-1.964824307702659e-05;1.0442311825950168;9.999824696737713;0.8088491190243271;0.020624491408540953;1.0449907757296;0.9999958227907647;0.8091250844552823;0.9999848782046072
0.63732;1.0436927838306063;0.8333507390705075;0.7984666956614398;-1.9591917554244897e-05;-1.9641947269574826e-05;1.0442313526986826;9.999823326116632;0.8088490195166445;0.020624483206167988;1.0449907541620704;0.9999957276996598;0.8091250638815721;0.999985097082574
0.64732;1.0436928049555565;0.8333506758303622;0.7984667062241079;-1.959044397933641e-05;-1.9635925955901497e-05;1.0442315176006323;9.999821961838148;0.8088489240415011;0.0206244756580845;1.0449907287323368;0.9999956358840156;0.8091250431270399;0.9999853158488083
0.65732;1.0436928212879333;0.8333506198595904;0.7984667206610503;-1.9589126863105716e-05;-1.9630176582714176e-05;1.0442316774541502;9.999820603037497;0.8088488323607885;0.020624468762261317;1.0449906997021432;0.9999955469427193;0.8091250226887764;0.9999855343846246
0.66732;1.043692832779814;0.8333505714444096;0.79846673953049;-1.9587956588564278e-05;-1.9624694571212784e-05;1.0442318324007225;9.999819250090729;0.8088487441521056;0.02062446251744642;1.0449906673488878;0.9999954604586284;0.809125003195568;0.999985752707959
0.67732;1.043692839443078;0.8333505307956403;0.7984667632958571;-1.9586920703299583e-05;-1.9619481578492385e-05;1.0442319825868909;9.999817904437371;0.8088486591114179;0.020624456925411747;1.044990632002434;0.9999953760801662;0.809124985388635;0.9999859708900934
0.68732;1.0436928412813862;0.833350497944864;0.7984667923389225;-1.958600708492938e-05;-1.9614543960518256e-05;1.0442321281966402;9.99981656769447;0.8088485770365023;0.0206244519916845;1.0449905940562632;0.999995293522845;0.8091249700849379;0.9999861890311504
0.69732;1.0436928382045751;0.8333504727524889;0.7984668269391789;-1.9585205292379548e-05;-1.960988120681799e-05;1.044232269463344;9.99981524096407;0.8088484977775436;0.020624447720440857;1.0449905539020348;0.9999952125437748;0.8091249581226343;0.9999864073074668
0.70732;1.0436928300185688;0.8333504549827802;0.7984668672674282;-1.9584507063218732e-05;-1.960548170270842e-05;1.044232406637284;9.999813925091647;0.8088484211001433;0.02062444410669128;1.0449905118572136;0.9999951329310939;0.8091249502749154;0.9999866259920289
